trial,subtype,ERMLoss,GDROLoss
19,Overall,0.7873754152823921,0.8239202657807309
19,Unspiculated benign,0.7654320987654321,0.9444444444444444
19,Spiculated benign,0.5789473684210527,0.8421052631578947
19,Spiculated malignant,0.9714285714285714,0.7857142857142857
19,Unspiculated malignant,0.68,0.48
20,Overall,0.8571428571428571,0.8172757475083057
20,Unspiculated benign,0.9320987654320988,0.9382716049382716
20,Spiculated benign,0.9473684210526315,0.8947368421052632
20,Spiculated malignant,0.8,0.7285714285714285
20,Unspiculated malignant,0.66,0.52
21,Overall,0.8372093023255814,0.8305647840531561
21,Unspiculated benign,0.9691358024691358,0.9382716049382716
21,Spiculated benign,0.8947368421052632,1.0
21,Spiculated malignant,0.7285714285714285,0.7571428571428571
21,Unspiculated malignant,0.54,0.52
22,Overall,0.840531561461794,0.840531561461794
22,Unspiculated benign,0.8641975308641975,0.8827160493827161
22,Spiculated benign,0.8947368421052632,0.8421052631578947
22,Spiculated malignant,0.8714285714285714,0.8714285714285714
22,Unspiculated malignant,0.7,0.66
23,Overall,0.8504983388704319,0.8172757475083057
23,Unspiculated benign,0.9259259259259259,0.8703703703703703
23,Spiculated benign,0.7894736842105263,0.631578947368421
23,Spiculated malignant,0.8571428571428571,0.8571428571428571
23,Unspiculated malignant,0.62,0.66
24,Overall,0.8571428571428571,0.8305647840531561
24,Unspiculated benign,0.9567901234567902,0.8765432098765432
24,Spiculated benign,0.8421052631578947,0.5789473684210527
24,Spiculated malignant,0.8,0.9285714285714286
24,Unspiculated malignant,0.62,0.64
25,Overall,0.8372093023255814,0.8305647840531561
25,Unspiculated benign,0.9135802469135802,0.8827160493827161
25,Spiculated benign,0.7368421052631579,0.7894736842105263
25,Spiculated malignant,0.8428571428571429,0.8714285714285714
25,Unspiculated malignant,0.62,0.62
26,Overall,0.8239202657807309,0.8272425249169435
26,Unspiculated benign,0.9506172839506173,0.9506172839506173
26,Spiculated benign,0.8421052631578947,0.9473684210526315
26,Spiculated malignant,0.7714285714285715,0.7285714285714285
26,Unspiculated malignant,0.48,0.52
27,Overall,0.8039867109634552,0.8305647840531561
27,Unspiculated benign,0.8641975308641975,0.8765432098765432
27,Spiculated benign,0.631578947368421,0.7894736842105263
27,Spiculated malignant,0.8142857142857143,0.8428571428571429
27,Unspiculated malignant,0.66,0.68
28,Overall,0.7973421926910299,0.840531561461794
28,Unspiculated benign,0.9135802469135802,0.8580246913580247
28,Spiculated benign,0.6842105263157895,0.7368421052631579
28,Spiculated malignant,0.7714285714285715,0.9285714285714286
28,Unspiculated malignant,0.5,0.7
29,Overall,0.840531561461794,0.8372093023255814
29,Unspiculated benign,0.8950617283950617,0.8950617283950617
29,Spiculated benign,0.6842105263157895,0.7894736842105263
29,Spiculated malignant,0.8571428571428571,0.8571428571428571
29,Unspiculated malignant,0.7,0.64
30,Overall,0.8305647840531561,0.8239202657807309
30,Unspiculated benign,0.9320987654320988,0.845679012345679
30,Spiculated benign,1.0,0.7368421052631579
30,Spiculated malignant,0.7571428571428571,0.9285714285714286
30,Unspiculated malignant,0.54,0.64
31,Overall,0.8604651162790697,0.8637873754152824
31,Unspiculated benign,0.8950617283950617,0.9444444444444444
31,Spiculated benign,0.8421052631578947,0.7368421052631579
31,Spiculated malignant,0.9,0.8428571428571429
31,Unspiculated malignant,0.7,0.68
32,Overall,0.8737541528239202,0.8305647840531561
32,Unspiculated benign,0.9259259259259259,0.9074074074074074
32,Spiculated benign,0.7894736842105263,0.8421052631578947
32,Spiculated malignant,0.9285714285714286,0.8285714285714286
32,Unspiculated malignant,0.66,0.58
33,Overall,0.8471760797342193,0.840531561461794
33,Unspiculated benign,0.9197530864197531,0.8950617283950617
33,Spiculated benign,0.8421052631578947,0.6842105263157895
33,Spiculated malignant,0.8285714285714286,0.8714285714285714
33,Unspiculated malignant,0.64,0.68
34,Overall,0.8438538205980066,0.8538205980066446
34,Unspiculated benign,0.8888888888888888,0.9197530864197531
34,Spiculated benign,0.7894736842105263,0.8421052631578947
34,Spiculated malignant,0.9,0.9142857142857143
34,Unspiculated malignant,0.64,0.56
35,Overall,0.8471760797342193,0.8272425249169435
35,Unspiculated benign,0.9382716049382716,0.9320987654320988
35,Spiculated benign,0.7368421052631579,0.8947368421052632
35,Spiculated malignant,0.8571428571428571,0.7857142857142857
35,Unspiculated malignant,0.58,0.52
36,Overall,0.8272425249169435,0.8471760797342193
36,Unspiculated benign,0.9382716049382716,0.8888888888888888
36,Spiculated benign,0.8947368421052632,0.7368421052631579
36,Spiculated malignant,0.7428571428571429,0.9
36,Unspiculated malignant,0.56,0.68
37,Overall,0.8372093023255814,0.840531561461794
37,Unspiculated benign,0.9691358024691358,0.8888888888888888
37,Spiculated benign,0.8947368421052632,0.7894736842105263
37,Spiculated malignant,0.7714285714285715,0.8428571428571429
37,Unspiculated malignant,0.48,0.7
38,Overall,0.8106312292358804,0.840531561461794
38,Unspiculated benign,0.7839506172839507,0.9506172839506173
38,Spiculated benign,0.5789473684210527,0.8947368421052632
38,Spiculated malignant,0.9285714285714286,0.7571428571428571
38,Unspiculated malignant,0.82,0.58
39,Overall,0.840531561461794,0.813953488372093
39,Unspiculated benign,0.8950617283950617,0.9382716049382716
39,Spiculated benign,0.8421052631578947,0.8421052631578947
39,Spiculated malignant,0.8571428571428571,0.7714285714285715
39,Unspiculated malignant,0.64,0.46
40,Overall,0.8372093023255814,0.8305647840531561
40,Unspiculated benign,0.9382716049382716,0.9012345679012346
40,Spiculated benign,0.7894736842105263,0.7894736842105263
40,Spiculated malignant,0.8,0.8142857142857143
40,Unspiculated malignant,0.58,0.64
41,Overall,0.8305647840531561,0.8305647840531561
41,Unspiculated benign,0.8641975308641975,0.8518518518518519
41,Spiculated benign,0.7368421052631579,0.631578947368421
41,Spiculated malignant,0.9142857142857143,0.9285714285714286
41,Unspiculated malignant,0.64,0.7
42,Overall,0.8438538205980066,0.8438538205980066
42,Unspiculated benign,0.9382716049382716,0.9382716049382716
42,Spiculated benign,0.7894736842105263,0.8421052631578947
42,Spiculated malignant,0.8,0.8285714285714286
42,Unspiculated malignant,0.62,0.56
43,Overall,0.840531561461794,0.8471760797342193
43,Unspiculated benign,0.9135802469135802,0.9074074074074074
43,Spiculated benign,0.7368421052631579,0.7894736842105263
43,Spiculated malignant,0.8714285714285714,0.8571428571428571
43,Unspiculated malignant,0.6,0.66
44,Overall,0.840531561461794,0.8239202657807309
44,Unspiculated benign,0.9012345679012346,0.9135802469135802
44,Spiculated benign,0.7894736842105263,0.6842105263157895
44,Spiculated malignant,0.8857142857142857,0.7428571428571429
44,Unspiculated malignant,0.6,0.7
45,Overall,0.8471760797342193,0.8604651162790697
45,Unspiculated benign,0.8518518518518519,0.9135802469135802
45,Spiculated benign,0.7368421052631579,0.7894736842105263
45,Spiculated malignant,0.9571428571428572,0.8714285714285714
45,Unspiculated malignant,0.72,0.7
46,Overall,0.8438538205980066,0.8305647840531561
46,Unspiculated benign,0.8827160493827161,0.845679012345679
46,Spiculated benign,0.6842105263157895,0.6842105263157895
46,Spiculated malignant,0.8714285714285714,0.9142857142857143
46,Unspiculated malignant,0.74,0.72
47,Overall,0.8372093023255814,0.8538205980066446
47,Unspiculated benign,0.8765432098765432,0.9259259259259259
47,Spiculated benign,0.7894736842105263,0.47368421052631576
47,Spiculated malignant,0.8714285714285714,0.8857142857142857
47,Unspiculated malignant,0.68,0.72
48,Overall,0.8205980066445183,0.8504983388704319
48,Unspiculated benign,0.9135802469135802,0.9135802469135802
48,Spiculated benign,0.5789473684210527,0.7368421052631579
48,Spiculated malignant,0.8571428571428571,0.8714285714285714
48,Unspiculated malignant,0.56,0.66
49,Overall,0.8272425249169435,0.8471760797342193
49,Unspiculated benign,0.9259259259259259,0.9382716049382716
49,Spiculated benign,0.7894736842105263,0.8421052631578947
49,Spiculated malignant,0.8,0.8714285714285714
49,Unspiculated malignant,0.56,0.52
50,Overall,0.8504983388704319,0.8571428571428571
50,Unspiculated benign,0.9012345679012346,0.9506172839506173
50,Spiculated benign,0.6842105263157895,0.7894736842105263
50,Spiculated malignant,0.9,0.8
50,Unspiculated malignant,0.68,0.66
51,Overall,0.840531561461794,0.8538205980066446
51,Unspiculated benign,0.9320987654320988,0.8950617283950617
51,Spiculated benign,0.8421052631578947,0.8421052631578947
51,Spiculated malignant,0.8142857142857143,0.8714285714285714
51,Unspiculated malignant,0.58,0.7
52,Overall,0.8438538205980066,0.867109634551495
52,Unspiculated benign,0.9259259259259259,0.9444444444444444
52,Spiculated benign,0.7894736842105263,0.7894736842105263
52,Spiculated malignant,0.8428571428571429,0.8714285714285714
52,Unspiculated malignant,0.6,0.64
53,Overall,0.8372093023255814,0.8737541528239202
53,Unspiculated benign,0.9012345679012346,0.9135802469135802
53,Spiculated benign,0.7894736842105263,0.8947368421052632
53,Spiculated malignant,0.8571428571428571,0.8857142857142857
53,Unspiculated malignant,0.62,0.72
54,Overall,0.8272425249169435,0.8803986710963455
54,Unspiculated benign,0.9320987654320988,0.9444444444444444
54,Spiculated benign,0.7894736842105263,0.7894736842105263
54,Spiculated malignant,0.7857142857142857,0.8857142857142857
54,Unspiculated malignant,0.56,0.7
55,Overall,0.8239202657807309,0.8172757475083057
55,Unspiculated benign,0.8703703703703703,0.8703703703703703
55,Spiculated benign,0.631578947368421,0.7368421052631579
55,Spiculated malignant,0.8857142857142857,0.8428571428571429
55,Unspiculated malignant,0.66,0.64
56,Overall,0.8471760797342193,0.8637873754152824
56,Unspiculated benign,0.9012345679012346,0.9074074074074074
56,Spiculated benign,0.7894736842105263,0.6842105263157895
56,Spiculated malignant,0.8714285714285714,0.9
56,Unspiculated malignant,0.66,0.74
57,Overall,0.8039867109634552,0.8438538205980066
57,Unspiculated benign,0.9444444444444444,0.8950617283950617
57,Spiculated benign,0.7894736842105263,0.7368421052631579
57,Spiculated malignant,0.7,0.8857142857142857
57,Unspiculated malignant,0.5,0.66
58,Overall,0.8438538205980066,0.8272425249169435
58,Unspiculated benign,0.9382716049382716,0.8765432098765432
58,Spiculated benign,0.7894736842105263,0.5789473684210527
58,Spiculated malignant,0.7714285714285715,0.8857142857142857
58,Unspiculated malignant,0.66,0.68
59,Overall,0.8106312292358804,0.8604651162790697
59,Unspiculated benign,0.8703703703703703,0.8827160493827161
59,Spiculated benign,0.631578947368421,0.7368421052631579
59,Spiculated malignant,0.8428571428571429,0.9142857142857143
59,Unspiculated malignant,0.64,0.76
60,Overall,0.8571428571428571,0.840531561461794
60,Unspiculated benign,0.9197530864197531,0.8827160493827161
60,Spiculated benign,0.8421052631578947,0.6842105263157895
60,Spiculated malignant,0.8714285714285714,0.9285714285714286
60,Unspiculated malignant,0.64,0.64
61,Overall,0.8338870431893688,0.8770764119601329
61,Unspiculated benign,0.8518518518518519,0.9382716049382716
61,Spiculated benign,0.7894736842105263,0.8421052631578947
61,Spiculated malignant,0.9142857142857143,0.8714285714285714
61,Unspiculated malignant,0.68,0.7
62,Overall,0.8305647840531561,0.8571428571428571
62,Unspiculated benign,0.9382716049382716,0.8827160493827161
62,Spiculated benign,0.9473684210526315,0.6842105263157895
62,Spiculated malignant,0.7571428571428571,0.9428571428571428
62,Unspiculated malignant,0.54,0.72
63,Overall,0.8471760797342193,0.8504983388704319
63,Unspiculated benign,0.9012345679012346,0.9320987654320988
63,Spiculated benign,0.7894736842105263,0.7894736842105263
63,Spiculated malignant,0.8571428571428571,0.8285714285714286
63,Unspiculated malignant,0.68,0.64
64,Overall,0.8305647840531561,0.8305647840531561
64,Unspiculated benign,0.9691358024691358,0.8641975308641975
64,Spiculated benign,0.8421052631578947,0.7894736842105263
64,Spiculated malignant,0.7571428571428571,0.8857142857142857
64,Unspiculated malignant,0.48,0.66
65,Overall,0.8438538205980066,0.8604651162790697
65,Unspiculated benign,0.9135802469135802,0.9382716049382716
65,Spiculated benign,0.6842105263157895,0.7368421052631579
65,Spiculated malignant,0.8428571428571429,0.9
65,Unspiculated malignant,0.68,0.6
66,Overall,0.8239202657807309,0.8305647840531561
66,Unspiculated benign,0.8703703703703703,0.9320987654320988
66,Spiculated benign,0.6842105263157895,0.8947368421052632
66,Spiculated malignant,0.8857142857142857,0.8
66,Unspiculated malignant,0.64,0.52
67,Overall,0.8438538205980066,0.840531561461794
67,Unspiculated benign,0.9259259259259259,0.9444444444444444
67,Spiculated benign,0.7894736842105263,0.8947368421052632
67,Spiculated malignant,0.8428571428571429,0.7714285714285715
67,Unspiculated malignant,0.6,0.58
68,Overall,0.8239202657807309,0.8604651162790697
68,Unspiculated benign,0.8395061728395061,0.8765432098765432
68,Spiculated benign,0.5789473684210527,0.7368421052631579
68,Spiculated malignant,0.9,0.9142857142857143
68,Unspiculated malignant,0.76,0.78
69,Overall,0.8272425249169435,0.867109634551495
69,Unspiculated benign,0.9382716049382716,0.9320987654320988
69,Spiculated benign,0.8947368421052632,0.8947368421052632
69,Spiculated malignant,0.8,0.8428571428571429
69,Unspiculated malignant,0.48,0.68
70,Overall,0.8637873754152824,0.8737541528239202
70,Unspiculated benign,0.9506172839506173,0.9012345679012346
70,Spiculated benign,0.8421052631578947,0.7368421052631579
70,Spiculated malignant,0.8285714285714286,0.9428571428571428
70,Unspiculated malignant,0.64,0.74
71,Overall,0.8338870431893688,0.8338870431893688
71,Unspiculated benign,0.9691358024691358,0.8765432098765432
71,Spiculated benign,0.9473684210526315,0.7368421052631579
71,Spiculated malignant,0.7714285714285715,0.8428571428571429
71,Unspiculated malignant,0.44,0.72
72,Overall,0.8438538205980066,0.8504983388704319
72,Unspiculated benign,0.9506172839506173,0.9259259259259259
72,Spiculated benign,0.9473684210526315,0.7894736842105263
72,Spiculated malignant,0.8,0.8714285714285714
72,Unspiculated malignant,0.52,0.6
73,Overall,0.8538205980066446,0.8604651162790697
73,Unspiculated benign,0.9012345679012346,0.9444444444444444
73,Spiculated benign,0.7894736842105263,0.7894736842105263
73,Spiculated malignant,0.8857142857142857,0.8428571428571429
73,Unspiculated malignant,0.68,0.64
74,Overall,0.840531561461794,0.8338870431893688
74,Unspiculated benign,0.9444444444444444,0.8641975308641975
74,Spiculated benign,0.7894736842105263,0.5263157894736842
74,Spiculated malignant,0.8142857142857143,0.9142857142857143
74,Unspiculated malignant,0.56,0.74
75,Overall,0.8106312292358804,0.8372093023255814
75,Unspiculated benign,0.9382716049382716,0.8950617283950617
75,Spiculated benign,0.7894736842105263,0.7894736842105263
75,Spiculated malignant,0.7285714285714285,0.8285714285714286
75,Unspiculated malignant,0.52,0.68
76,Overall,0.867109634551495,0.8471760797342193
76,Unspiculated benign,0.9444444444444444,0.9135802469135802
76,Spiculated benign,0.7894736842105263,0.6842105263157895
76,Spiculated malignant,0.8714285714285714,0.9
76,Unspiculated malignant,0.64,0.62
77,Overall,0.8504983388704319,0.8471760797342193
77,Unspiculated benign,0.9320987654320988,0.8703703703703703
77,Spiculated benign,0.7894736842105263,0.6842105263157895
77,Spiculated malignant,0.8571428571428571,0.9142857142857143
77,Unspiculated malignant,0.6,0.74
78,Overall,0.8637873754152824,0.8372093023255814
78,Unspiculated benign,0.9259259259259259,0.9074074074074074
78,Spiculated benign,0.8421052631578947,0.7368421052631579
78,Spiculated malignant,0.8571428571428571,0.8428571428571429
78,Unspiculated malignant,0.68,0.64
79,Overall,0.840531561461794,0.8372093023255814
79,Unspiculated benign,0.9444444444444444,0.9197530864197531
79,Spiculated benign,0.8947368421052632,0.631578947368421
79,Spiculated malignant,0.7857142857142857,0.8
79,Unspiculated malignant,0.56,0.7
80,Overall,0.8438538205980066,0.8272425249169435
80,Unspiculated benign,0.9320987654320988,0.8888888888888888
80,Spiculated benign,0.8947368421052632,0.631578947368421
80,Spiculated malignant,0.8714285714285714,0.8428571428571429
80,Unspiculated malignant,0.5,0.68
81,Overall,0.8571428571428571,0.8471760797342193
81,Unspiculated benign,0.9135802469135802,0.9259259259259259
81,Spiculated benign,0.7894736842105263,0.631578947368421
81,Spiculated malignant,0.8571428571428571,0.8857142857142857
81,Unspiculated malignant,0.7,0.62
82,Overall,0.8637873754152824,0.8338870431893688
82,Unspiculated benign,0.9197530864197531,0.8518518518518519
82,Spiculated benign,0.8421052631578947,0.7368421052631579
82,Spiculated malignant,0.9,0.9285714285714286
82,Unspiculated malignant,0.64,0.68
83,Overall,0.8504983388704319,0.8205980066445183
83,Unspiculated benign,0.9012345679012346,0.8518518518518519
83,Spiculated benign,0.7368421052631579,0.5263157894736842
83,Spiculated malignant,0.8714285714285714,0.9142857142857143
83,Unspiculated malignant,0.7,0.7
84,Overall,0.8205980066445183,0.8272425249169435
84,Unspiculated benign,0.7901234567901234,0.845679012345679
84,Spiculated benign,0.5789473684210527,0.5789473684210527
84,Spiculated malignant,0.9714285714285714,0.9
84,Unspiculated malignant,0.8,0.76
85,Overall,0.8272425249169435,0.867109634551495
85,Unspiculated benign,0.8888888888888888,0.9382716049382716
85,Spiculated benign,0.7894736842105263,0.7894736842105263
85,Spiculated malignant,0.8285714285714286,0.8571428571428571
85,Unspiculated malignant,0.64,0.68
86,Overall,0.8272425249169435,0.8571428571428571
86,Unspiculated benign,0.8950617283950617,0.9444444444444444
86,Spiculated benign,0.6842105263157895,0.7368421052631579
86,Spiculated malignant,0.8285714285714286,0.8142857142857143
86,Unspiculated malignant,0.66,0.68
87,Overall,0.8438538205980066,0.8372093023255814
87,Unspiculated benign,0.9197530864197531,0.9382716049382716
87,Spiculated benign,0.8421052631578947,0.9473684210526315
87,Spiculated malignant,0.8285714285714286,0.7571428571428571
87,Unspiculated malignant,0.62,0.58
88,Overall,0.8438538205980066,0.8372093023255814
88,Unspiculated benign,0.9320987654320988,0.9074074074074074
88,Spiculated benign,0.8421052631578947,0.6842105263157895
88,Spiculated malignant,0.8,0.8857142857142857
88,Unspiculated malignant,0.62,0.6
89,Overall,0.8471760797342193,0.840531561461794
89,Unspiculated benign,0.8888888888888888,0.8950617283950617
89,Spiculated benign,0.6842105263157895,0.7894736842105263
89,Spiculated malignant,0.9142857142857143,0.8571428571428571
89,Unspiculated malignant,0.68,0.66
90,Overall,0.8504983388704319,0.8604651162790697
90,Unspiculated benign,0.8888888888888888,0.9444444444444444
90,Spiculated benign,0.7368421052631579,0.8947368421052632
90,Spiculated malignant,0.9,0.8285714285714286
90,Unspiculated malignant,0.7,0.62
91,Overall,0.8438538205980066,0.8538205980066446
91,Unspiculated benign,0.9567901234567902,0.8888888888888888
91,Spiculated benign,0.8421052631578947,0.631578947368421
91,Spiculated malignant,0.8142857142857143,0.9142857142857143
91,Unspiculated malignant,0.52,0.74
92,Overall,0.8604651162790697,0.8305647840531561
92,Unspiculated benign,0.8765432098765432,0.9074074074074074
92,Spiculated benign,0.7368421052631579,0.5789473684210527
92,Spiculated malignant,0.9428571428571428,0.8142857142857143
92,Unspiculated malignant,0.74,0.7
93,Overall,0.8338870431893688,0.867109634551495
93,Unspiculated benign,0.9382716049382716,0.9506172839506173
93,Spiculated benign,0.8947368421052632,0.8947368421052632
93,Spiculated malignant,0.8,0.8428571428571429
93,Unspiculated malignant,0.52,0.62
94,Overall,0.8803986710963455,0.8538205980066446
94,Unspiculated benign,0.9135802469135802,0.9135802469135802
94,Spiculated benign,0.7894736842105263,0.8421052631578947
94,Spiculated malignant,0.9142857142857143,0.8714285714285714
94,Unspiculated malignant,0.76,0.64
95,Overall,0.8305647840531561,0.8338870431893688
95,Unspiculated benign,0.9444444444444444,0.9444444444444444
95,Spiculated benign,0.8421052631578947,0.8947368421052632
95,Spiculated malignant,0.7714285714285715,0.8
95,Unspiculated malignant,0.54,0.5
96,Overall,0.8239202657807309,0.8438538205980066
96,Unspiculated benign,0.9629629629629629,0.9382716049382716
96,Spiculated benign,0.8421052631578947,0.7368421052631579
96,Spiculated malignant,0.7142857142857143,0.8285714285714286
96,Unspiculated malignant,0.52,0.6
97,Overall,0.8571428571428571,0.840531561461794
97,Unspiculated benign,0.9259259259259259,0.8765432098765432
97,Spiculated benign,0.7894736842105263,0.6842105263157895
97,Spiculated malignant,0.8428571428571429,0.9
97,Unspiculated malignant,0.68,0.7
98,Overall,0.8372093023255814,0.8604651162790697
98,Unspiculated benign,0.845679012345679,0.9197530864197531
98,Spiculated benign,0.6842105263157895,0.7894736842105263
98,Spiculated malignant,0.9285714285714286,0.8857142857142857
98,Unspiculated malignant,0.74,0.66
99,Overall,0.840531561461794,0.8239202657807309
99,Unspiculated benign,0.8765432098765432,0.8641975308641975
99,Spiculated benign,0.6842105263157895,0.7894736842105263
99,Spiculated malignant,0.9428571428571428,0.8428571428571429
99,Unspiculated malignant,0.64,0.68
