trial,epoch,subtype,ERMLoss,GDROLoss
0,25,Unspiculated malignant,0.7804878048780488,0.8292682926829268
0,26,Overall,0.8471760797342193,0.8538205980066446
0,26,Unspiculated benign,0.8881987577639752,0.8944099378881988
0,26,Spiculated benign,0.85,0.7
0,26,Spiculated malignant,0.8481012658227848,0.8987341772151899
0,26,Unspiculated malignant,0.6829268292682927,0.6829268292682927
0,27,Overall,0.8106312292358804,0.840531561461794
0,27,Unspiculated benign,0.9440993788819876,0.84472049689441
0,27,Spiculated benign,0.9,0.8
0,27,Spiculated malignant,0.6582278481012658,0.9113924050632911
0,27,Unspiculated malignant,0.5365853658536586,0.7073170731707317
0,28,Overall,0.8372093023255814,0.8372093023255814
0,28,Unspiculated benign,0.8571428571428571,0.8012422360248447
0,28,Spiculated benign,0.8,0.75
0,28,Spiculated malignant,0.8481012658227848,0.9493670886075949
0,28,Unspiculated malignant,0.7560975609756098,0.8048780487804879
0,29,Overall,0.8239202657807309,0.8604651162790697
0,29,Unspiculated benign,0.9503105590062112,0.9006211180124224
0,29,Spiculated benign,0.95,0.7
0,29,Spiculated malignant,0.6962025316455697,0.8734177215189873
0,29,Unspiculated malignant,0.5121951219512195,0.7560975609756098
0,30,Overall,0.8438538205980066,0.8438538205980066
0,30,Unspiculated benign,0.9192546583850931,0.9006211180124224
0,30,Spiculated benign,0.95,0.85
0,30,Spiculated malignant,0.7721518987341772,0.8227848101265823
0,30,Unspiculated malignant,0.6341463414634146,0.6585365853658537
0,31,Overall,0.813953488372093,0.8637873754152824
0,31,Unspiculated benign,0.7515527950310559,0.9254658385093167
0,31,Spiculated benign,0.7,0.95
0,31,Spiculated malignant,0.9240506329113924,0.8354430379746836
0,31,Unspiculated malignant,0.9024390243902439,0.6341463414634146
0,32,Overall,0.8239202657807309,0.8372093023255814
0,32,Unspiculated benign,0.9006211180124224,0.84472049689441
0,32,Spiculated benign,0.8,0.9
0,32,Spiculated malignant,0.7974683544303798,0.8860759493670886
0,32,Unspiculated malignant,0.5853658536585366,0.6829268292682927
0,33,Overall,0.8338870431893688,0.8538205980066446
0,33,Unspiculated benign,0.8074534161490683,0.9192546583850931
0,33,Spiculated benign,0.75,0.9
0,33,Spiculated malignant,0.8987341772151899,0.810126582278481
0,33,Unspiculated malignant,0.8536585365853658,0.6585365853658537
0,34,Overall,0.840531561461794,0.867109634551495
0,34,Unspiculated benign,0.8571428571428571,0.9192546583850931
0,34,Spiculated benign,0.8,0.95
0,34,Spiculated malignant,0.8860759493670886,0.8481012658227848
0,34,Unspiculated malignant,0.7073170731707317,0.6585365853658537
0,35,Overall,0.8504983388704319,0.867109634551495
0,35,Unspiculated benign,0.8944099378881988,0.8944099378881988
0,35,Spiculated benign,0.85,0.85
0,35,Spiculated malignant,0.8481012658227848,0.8987341772151899
0,35,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,36,Overall,0.840531561461794,0.8770764119601329
0,36,Unspiculated benign,0.7950310559006211,0.9130434782608695
0,36,Spiculated benign,0.85,0.8
0,36,Spiculated malignant,0.9240506329113924,0.8734177215189873
0,36,Unspiculated malignant,0.8536585365853658,0.7804878048780488
0,37,Overall,0.8504983388704319,0.8770764119601329
0,37,Unspiculated benign,0.9440993788819876,0.9006211180124224
0,37,Spiculated benign,0.8,0.8
0,37,Spiculated malignant,0.810126582278481,0.9240506329113924
0,37,Unspiculated malignant,0.5853658536585366,0.7317073170731707
0,38,Overall,0.840531561461794,0.867109634551495
0,38,Unspiculated benign,0.8260869565217391,0.8695652173913043
0,38,Spiculated benign,0.8,0.85
0,38,Spiculated malignant,0.8734177215189873,0.8987341772151899
0,38,Unspiculated malignant,0.8536585365853658,0.8048780487804879
0,39,Overall,0.8504983388704319,0.8704318936877077
0,39,Unspiculated benign,0.8757763975155279,0.906832298136646
0,39,Spiculated benign,0.8,0.95
0,39,Spiculated malignant,0.8607594936708861,0.8354430379746836
0,39,Unspiculated malignant,0.7560975609756098,0.7560975609756098
0,40,Overall,0.8338870431893688,0.8604651162790697
0,40,Unspiculated benign,0.9254658385093167,0.9006211180124224
0,40,Spiculated benign,0.85,0.8
0,40,Spiculated malignant,0.7974683544303798,0.8481012658227848
0,40,Unspiculated malignant,0.5365853658536586,0.7560975609756098
0,41,Overall,0.8205980066445183,0.8704318936877077
0,41,Unspiculated benign,0.8385093167701864,0.9130434782608695
0,41,Spiculated benign,0.75,0.8
0,41,Spiculated malignant,0.8734177215189873,0.8860759493670886
0,41,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,42,Overall,0.8504983388704319,0.8571428571428571
0,42,Unspiculated benign,0.906832298136646,0.906832298136646
0,42,Spiculated benign,0.85,0.9
0,42,Spiculated malignant,0.810126582278481,0.7721518987341772
0,42,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,43,Overall,0.8338870431893688,0.8272425249169435
0,43,Unspiculated benign,0.9192546583850931,0.782608695652174
0,43,Spiculated benign,0.75,0.75
0,43,Spiculated malignant,0.8227848101265823,0.9240506329113924
0,43,Unspiculated malignant,0.5609756097560976,0.8536585365853658
0,44,Overall,0.8571428571428571,0.8538205980066446
0,44,Unspiculated benign,0.8757763975155279,0.9254658385093167
0,44,Spiculated benign,0.8,0.85
0,44,Spiculated malignant,0.8860759493670886,0.810126582278481
0,44,Unspiculated malignant,0.7560975609756098,0.6585365853658537
1,0,Overall,0.7840531561461794,0.8504983388704319
1,0,Unspiculated benign,0.9440993788819876,0.9316770186335404
1,0,Spiculated benign,0.85,0.9
1,0,Spiculated malignant,0.5949367088607594,0.7848101265822784
1,0,Unspiculated malignant,0.4878048780487805,0.6341463414634146
1,1,Overall,0.8471760797342193,0.8504983388704319
1,1,Unspiculated benign,0.937888198757764,0.906832298136646
1,1,Spiculated benign,0.85,0.9
1,1,Spiculated malignant,0.7721518987341772,0.8607594936708861
1,1,Unspiculated malignant,0.6341463414634146,0.5853658536585366
1,2,Overall,0.7940199335548173,0.8438538205980066
1,2,Unspiculated benign,0.7763975155279503,0.9130434782608695
1,2,Spiculated benign,0.7,0.8
1,2,Spiculated malignant,0.8607594936708861,0.810126582278481
1,2,Unspiculated malignant,0.7804878048780488,0.6585365853658537
1,3,Overall,0.8504983388704319,0.8737541528239202
1,3,Unspiculated benign,0.937888198757764,0.9006211180124224
1,3,Spiculated benign,0.75,0.85
1,3,Spiculated malignant,0.7848101265822784,0.8987341772151899
1,3,Unspiculated malignant,0.6829268292682927,0.7317073170731707
1,4,Overall,0.8471760797342193,0.8239202657807309
1,4,Unspiculated benign,0.906832298136646,0.8260869565217391
1,4,Spiculated benign,0.75,0.8
1,4,Spiculated malignant,0.8227848101265823,0.8987341772151899
1,4,Unspiculated malignant,0.7073170731707317,0.6829268292682927
1,5,Overall,0.8172757475083057,0.8538205980066446
1,5,Unspiculated benign,0.9316770186335404,0.8881987577639752
1,5,Spiculated benign,0.8,0.85
1,5,Spiculated malignant,0.759493670886076,0.8860759493670886
1,5,Unspiculated malignant,0.4878048780487805,0.6585365853658537
1,6,Overall,0.8504983388704319,0.8471760797342193
1,6,Unspiculated benign,0.937888198757764,0.8944099378881988
1,6,Spiculated benign,0.8,0.85
1,6,Spiculated malignant,0.7974683544303798,0.8607594936708861
1,6,Unspiculated malignant,0.6341463414634146,0.6341463414634146
1,7,Overall,0.8272425249169435,0.8538205980066446
1,7,Unspiculated benign,0.8881987577639752,0.937888198757764
1,7,Spiculated benign,0.75,0.85
1,7,Spiculated malignant,0.810126582278481,0.8227848101265823
1,7,Unspiculated malignant,0.6585365853658537,0.5853658536585366
1,8,Overall,0.8006644518272426,0.8039867109634552
1,8,Unspiculated benign,0.84472049689441,0.8012422360248447
1,8,Spiculated benign,0.75,0.65
1,8,Spiculated malignant,0.759493670886076,0.8227848101265823
1,8,Unspiculated malignant,0.7317073170731707,0.8536585365853658
1,9,Overall,0.8239202657807309,0.8571428571428571
1,9,Unspiculated benign,0.9503105590062112,0.8881987577639752
1,9,Spiculated benign,0.85,0.8
1,9,Spiculated malignant,0.7341772151898734,0.8860759493670886
1,9,Unspiculated malignant,0.4878048780487805,0.7073170731707317
1,10,Overall,0.8438538205980066,0.8438538205980066
1,10,Unspiculated benign,0.8509316770186336,0.9130434782608695
1,10,Spiculated benign,0.8,0.8
1,10,Spiculated malignant,0.9240506329113924,0.810126582278481
1,10,Unspiculated malignant,0.6829268292682927,0.6585365853658537
1,11,Overall,0.8338870431893688,0.8604651162790697
1,11,Unspiculated benign,0.8322981366459627,0.8819875776397516
1,11,Spiculated benign,0.75,0.85
1,11,Spiculated malignant,0.8607594936708861,0.8734177215189873
1,11,Unspiculated malignant,0.8292682926829268,0.7560975609756098
1,12,Overall,0.8205980066445183,0.8803986710963455
1,12,Unspiculated benign,0.9627329192546584,0.9192546583850931
1,12,Spiculated benign,0.9,0.9
1,12,Spiculated malignant,0.7088607594936709,0.8734177215189873
1,12,Unspiculated malignant,0.43902439024390244,0.7317073170731707
1,13,Overall,0.867109634551495,0.8538205980066446
1,13,Unspiculated benign,0.906832298136646,0.9006211180124224
1,13,Spiculated benign,0.8,0.8
1,13,Spiculated malignant,0.8607594936708861,0.8860759493670886
1,13,Unspiculated malignant,0.7560975609756098,0.6341463414634146
1,14,Overall,0.8239202657807309,0.813953488372093
1,14,Unspiculated benign,0.9440993788819876,0.8322981366459627
1,14,Spiculated benign,0.9,0.8
1,14,Spiculated malignant,0.7974683544303798,0.810126582278481
1,14,Unspiculated malignant,0.36585365853658536,0.7560975609756098
1,15,Overall,0.8305647840531561,0.8305647840531561
1,15,Unspiculated benign,0.9316770186335404,0.8198757763975155
1,15,Spiculated benign,0.85,0.7
1,15,Spiculated malignant,0.7721518987341772,0.9113924050632911
1,15,Unspiculated malignant,0.5365853658536586,0.7804878048780488
1,16,Overall,0.8172757475083057,0.8239202657807309
1,16,Unspiculated benign,0.937888198757764,0.8633540372670807
1,16,Spiculated benign,0.95,0.85
1,16,Spiculated malignant,0.7341772151898734,0.7848101265822784
1,16,Unspiculated malignant,0.43902439024390244,0.7317073170731707
1,17,Overall,0.8604651162790697,0.8504983388704319
1,17,Unspiculated benign,0.8819875776397516,0.8819875776397516
1,17,Spiculated benign,0.9,0.8
1,17,Spiculated malignant,0.8734177215189873,0.8481012658227848
1,17,Unspiculated malignant,0.7317073170731707,0.7560975609756098
1,18,Overall,0.8272425249169435,0.8338870431893688
1,18,Unspiculated benign,0.9316770186335404,0.8757763975155279
1,18,Spiculated benign,0.9,0.75
1,18,Spiculated malignant,0.7468354430379747,0.7974683544303798
1,18,Unspiculated malignant,0.5365853658536586,0.7804878048780488
1,19,Overall,0.8903654485049833,0.8471760797342193
1,19,Unspiculated benign,0.906832298136646,0.937888198757764
1,19,Spiculated benign,0.85,0.9
1,19,Spiculated malignant,0.8860759493670886,0.7848101265822784
1,19,Unspiculated malignant,0.8536585365853658,0.5853658536585366
1,20,Overall,0.8272425249169435,0.8538205980066446
1,20,Unspiculated benign,0.7701863354037267,0.8695652173913043
1,20,Spiculated benign,0.75,0.7
1,20,Spiculated malignant,0.9493670886075949,0.8860759493670886
1,20,Unspiculated malignant,0.8536585365853658,0.8048780487804879
1,21,Overall,0.8637873754152824,0.8338870431893688
1,21,Unspiculated benign,0.9565217391304348,0.9254658385093167
1,21,Spiculated benign,0.85,0.8
1,21,Spiculated malignant,0.810126582278481,0.759493670886076
1,21,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,22,Overall,0.8272425249169435,0.8737541528239202
1,22,Unspiculated benign,0.9254658385093167,0.8944099378881988
1,22,Spiculated benign,0.9,0.75
1,22,Spiculated malignant,0.7721518987341772,0.8987341772151899
1,22,Unspiculated malignant,0.5121951219512195,0.8048780487804879
1,23,Overall,0.8039867109634552,0.8205980066445183
1,23,Unspiculated benign,0.7267080745341615,0.8944099378881988
1,23,Spiculated benign,0.8,0.8
1,23,Spiculated malignant,0.9367088607594937,0.7721518987341772
1,23,Unspiculated malignant,0.8536585365853658,0.6341463414634146
1,24,Overall,0.8604651162790697,0.8471760797342193
1,24,Unspiculated benign,0.8633540372670807,0.8571428571428571
1,24,Spiculated benign,0.8,0.8
1,24,Spiculated malignant,0.8734177215189873,0.8860759493670886
1,24,Unspiculated malignant,0.8536585365853658,0.7560975609756098
1,25,Overall,0.7807308970099668,0.8272425249169435
1,25,Unspiculated benign,0.937888198757764,0.8509316770186336
1,25,Spiculated benign,0.95,0.8
1,25,Spiculated malignant,0.5949367088607594,0.8607594936708861
1,25,Unspiculated malignant,0.43902439024390244,0.6829268292682927
1,26,Overall,0.8704318936877077,0.8073089700996677
1,26,Unspiculated benign,0.9192546583850931,0.8198757763975155
1,26,Spiculated benign,0.75,0.65
1,26,Spiculated malignant,0.8734177215189873,0.8734177215189873
1,26,Unspiculated malignant,0.7317073170731707,0.7073170731707317
1,27,Overall,0.8504983388704319,0.7906976744186046
1,27,Unspiculated benign,0.9254658385093167,0.937888198757764
1,27,Spiculated benign,0.8,0.9
1,27,Spiculated malignant,0.8481012658227848,0.6455696202531646
1,27,Unspiculated malignant,0.5853658536585366,0.43902439024390244
1,28,Overall,0.8571428571428571,0.8006644518272426
1,28,Unspiculated benign,0.9192546583850931,0.937888198757764
1,28,Spiculated benign,0.9,0.85
1,28,Spiculated malignant,0.7974683544303798,0.6708860759493671
1,28,Unspiculated malignant,0.7073170731707317,0.4878048780487805
1,29,Overall,0.8372093023255814,0.8471760797342193
1,29,Unspiculated benign,0.8385093167701864,0.8633540372670807
1,29,Spiculated benign,0.7,0.75
1,29,Spiculated malignant,0.9240506329113924,0.8860759493670886
1,29,Unspiculated malignant,0.7317073170731707,0.7560975609756098
1,30,Overall,0.8538205980066446,0.8305647840531561
1,30,Unspiculated benign,0.9006211180124224,0.8198757763975155
1,30,Spiculated benign,0.75,0.75
1,30,Spiculated malignant,0.8734177215189873,0.8860759493670886
1,30,Unspiculated malignant,0.6829268292682927,0.8048780487804879
1,31,Overall,0.867109634551495,0.8438538205980066
1,31,Unspiculated benign,0.9130434782608695,0.9440993788819876
1,31,Spiculated benign,0.85,0.8
1,31,Spiculated malignant,0.8227848101265823,0.810126582278481
1,31,Unspiculated malignant,0.7804878048780488,0.5365853658536586
1,32,Overall,0.8471760797342193,0.8239202657807309
1,32,Unspiculated benign,0.9006211180124224,0.8012422360248447
1,32,Spiculated benign,0.8,0.65
1,32,Spiculated malignant,0.8481012658227848,0.8734177215189873
1,32,Unspiculated malignant,0.6585365853658537,0.9024390243902439
1,33,Overall,0.8338870431893688,0.8471760797342193
1,33,Unspiculated benign,0.9254658385093167,0.9006211180124224
1,33,Spiculated benign,0.85,0.8
1,33,Spiculated malignant,0.810126582278481,0.8354430379746836
1,33,Unspiculated malignant,0.5121951219512195,0.6829268292682927
1,34,Overall,0.8604651162790697,0.8571428571428571
1,34,Unspiculated benign,0.9440993788819876,0.8944099378881988
1,34,Spiculated benign,0.8,0.8
1,34,Spiculated malignant,0.8227848101265823,0.8354430379746836
1,34,Unspiculated malignant,0.6341463414634146,0.7804878048780488
1,35,Overall,0.8438538205980066,0.8571428571428571
1,35,Unspiculated benign,0.8695652173913043,0.906832298136646
1,35,Spiculated benign,0.8,0.8
1,35,Spiculated malignant,0.8481012658227848,0.8227848101265823
1,35,Unspiculated malignant,0.7560975609756098,0.7560975609756098
1,36,Overall,0.8637873754152824,0.8538205980066446
1,36,Unspiculated benign,0.9254658385093167,0.9503105590062112
1,36,Spiculated benign,0.8,0.85
1,36,Spiculated malignant,0.810126582278481,0.7721518987341772
1,36,Unspiculated malignant,0.7560975609756098,0.6341463414634146
1,37,Overall,0.8272425249169435,0.8471760797342193
1,37,Unspiculated benign,0.8695652173913043,0.8322981366459627
1,37,Spiculated benign,0.85,0.8
1,37,Spiculated malignant,0.8227848101265823,0.9240506329113924
1,37,Unspiculated malignant,0.6585365853658537,0.7804878048780488
1,38,Overall,0.8604651162790697,0.8504983388704319
1,38,Unspiculated benign,0.9316770186335404,0.9316770186335404
1,38,Spiculated benign,0.9,0.75
1,38,Spiculated malignant,0.7848101265822784,0.8481012658227848
1,38,Unspiculated malignant,0.7073170731707317,0.5853658536585366
1,39,Overall,0.8471760797342193,0.8272425249169435
1,39,Unspiculated benign,0.9192546583850931,0.8757763975155279
1,39,Spiculated benign,0.8,0.8
1,39,Spiculated malignant,0.7974683544303798,0.8354430379746836
1,39,Unspiculated malignant,0.6829268292682927,0.6341463414634146
1,40,Overall,0.8770764119601329,0.8239202657807309
1,40,Unspiculated benign,0.8944099378881988,0.906832298136646
1,40,Spiculated benign,0.8,0.85
1,40,Spiculated malignant,0.8987341772151899,0.7468354430379747
1,40,Unspiculated malignant,0.8048780487804879,0.6341463414634146
1,41,Overall,0.8172757475083057,0.8538205980066446
1,41,Unspiculated benign,0.9565217391304348,0.9006211180124224
1,41,Spiculated benign,0.95,0.8
1,41,Spiculated malignant,0.6455696202531646,0.8354430379746836
1,41,Unspiculated malignant,0.5365853658536586,0.7317073170731707
1,42,Overall,0.867109634551495,0.8338870431893688
1,42,Unspiculated benign,0.8944099378881988,0.8385093167701864
1,42,Spiculated benign,0.8,0.8
1,42,Spiculated malignant,0.8734177215189873,0.8987341772151899
1,42,Unspiculated malignant,0.7804878048780488,0.7073170731707317
1,43,Overall,0.8571428571428571,0.840531561461794
1,43,Unspiculated benign,0.8881987577639752,0.9006211180124224
1,43,Spiculated benign,0.85,0.8
1,43,Spiculated malignant,0.8734177215189873,0.8227848101265823
1,43,Unspiculated malignant,0.7073170731707317,0.6585365853658537
1,44,Overall,0.8305647840531561,0.8571428571428571
1,44,Unspiculated benign,0.8633540372670807,0.9006211180124224
1,44,Spiculated benign,0.85,0.8
1,44,Spiculated malignant,0.8227848101265823,0.8860759493670886
1,44,Unspiculated malignant,0.7073170731707317,0.6585365853658537
2,0,Overall,0.8239202657807309,0.840531561461794
2,0,Unspiculated benign,0.9006211180124224,0.9192546583850931
2,0,Spiculated benign,0.8,0.75
2,0,Spiculated malignant,0.7974683544303798,0.810126582278481
2,0,Unspiculated malignant,0.5853658536585366,0.6341463414634146
2,1,Overall,0.8471760797342193,0.8604651162790697
2,1,Unspiculated benign,0.9565217391304348,0.8819875776397516
2,1,Spiculated benign,0.85,0.75
2,1,Spiculated malignant,0.7848101265822784,0.8860759493670886
2,1,Unspiculated malignant,0.5365853658536586,0.7804878048780488
2,2,Overall,0.8438538205980066,0.8471760797342193
2,2,Unspiculated benign,0.9254658385093167,0.8944099378881988
2,2,Spiculated benign,0.8,0.7
2,2,Spiculated malignant,0.7848101265822784,0.8607594936708861
2,2,Unspiculated malignant,0.6585365853658537,0.7073170731707317
2,3,Overall,0.8637873754152824,0.8571428571428571
2,3,Unspiculated benign,0.9565217391304348,0.9565217391304348
2,3,Spiculated benign,0.95,0.8
2,3,Spiculated malignant,0.810126582278481,0.8227848101265823
2,3,Unspiculated malignant,0.5609756097560976,0.5609756097560976
2,4,Overall,0.8637873754152824,0.8538205980066446
2,4,Unspiculated benign,0.9440993788819876,0.9192546583850931
2,4,Spiculated benign,0.9,0.85
2,4,Spiculated malignant,0.8227848101265823,0.8481012658227848
2,4,Unspiculated malignant,0.6097560975609756,0.6097560975609756
2,5,Overall,0.8239202657807309,0.8272425249169435
2,5,Unspiculated benign,0.9316770186335404,0.9316770186335404
2,5,Spiculated benign,0.8,0.85
2,5,Spiculated malignant,0.759493670886076,0.7848101265822784
2,5,Unspiculated malignant,0.5365853658536586,0.4878048780487805
2,6,Overall,0.8172757475083057,0.8737541528239202
2,6,Unspiculated benign,0.9006211180124224,0.8881987577639752
2,6,Spiculated benign,0.85,0.85
2,6,Spiculated malignant,0.7721518987341772,0.8860759493670886
2,6,Unspiculated malignant,0.5609756097560976,0.8048780487804879
2,7,Overall,0.8272425249169435,0.840531561461794
2,7,Unspiculated benign,0.968944099378882,0.8695652173913043
2,7,Spiculated benign,0.9,0.75
2,7,Spiculated malignant,0.7215189873417721,0.8354430379746836
2,7,Unspiculated malignant,0.43902439024390244,0.7804878048780488
2,8,Overall,0.770764119601329,0.8205980066445183
2,8,Unspiculated benign,0.9440993788819876,0.9503105590062112
2,8,Spiculated benign,0.9,0.9
2,8,Spiculated malignant,0.620253164556962,0.7341772151898734
2,8,Unspiculated malignant,0.3170731707317073,0.43902439024390244
2,9,Overall,0.8637873754152824,0.840531561461794
2,9,Unspiculated benign,0.8881987577639752,0.9192546583850931
2,9,Spiculated benign,0.75,1.0
2,9,Spiculated malignant,0.8860759493670886,0.7721518987341772
2,9,Unspiculated malignant,0.7804878048780488,0.5853658536585366
2,10,Overall,0.8338870431893688,0.8272425249169435
