trial,subtype,ERMLoss,GDROLoss
11,Spiculated benign,0.84375,0.8125
11,Spiculated malignant,0.7534246575342466,0.821917808219178
11,Unspiculated malignant,0.5957446808510638,0.6808510638297872
12,Overall,0.8538205980066446,0.8471760797342193
12,Unspiculated benign,0.8456375838926175,0.8926174496644296
12,Spiculated benign,0.78125,0.875
12,Spiculated malignant,0.9178082191780822,0.863013698630137
12,Unspiculated malignant,0.8297872340425532,0.6595744680851063
13,Overall,0.840531561461794,0.8338870431893688
13,Unspiculated benign,0.912751677852349,0.8859060402684564
13,Spiculated benign,0.75,0.84375
13,Spiculated malignant,0.863013698630137,0.8767123287671232
13,Unspiculated malignant,0.6382978723404256,0.5957446808510638
14,Overall,0.8006644518272426,0.8172757475083057
14,Unspiculated benign,0.7986577181208053,0.8657718120805369
14,Spiculated benign,0.625,0.65625
14,Spiculated malignant,0.9315068493150684,0.9178082191780822
14,Unspiculated malignant,0.723404255319149,0.6170212765957447
15,Overall,0.7973421926910299,0.8172757475083057
15,Unspiculated benign,0.7718120805369127,0.8657718120805369
15,Spiculated benign,0.625,0.875
15,Spiculated malignant,0.9315068493150684,0.821917808219178
15,Unspiculated malignant,0.7872340425531915,0.6170212765957447
16,Overall,0.8305647840531561,0.813953488372093
16,Unspiculated benign,0.87248322147651,0.8523489932885906
16,Spiculated benign,0.65625,0.6875
16,Spiculated malignant,0.9041095890410958,0.8904109589041096
16,Unspiculated malignant,0.7021276595744681,0.6595744680851063
17,Overall,0.8471760797342193,0.8039867109634552
17,Unspiculated benign,0.8993288590604027,0.8322147651006712
17,Spiculated benign,0.84375,0.625
17,Spiculated malignant,0.863013698630137,0.9178082191780822
17,Unspiculated malignant,0.6595744680851063,0.6595744680851063
18,Overall,0.8172757475083057,0.8272425249169435
18,Unspiculated benign,0.9395973154362416,0.8590604026845637
18,Spiculated benign,0.78125,0.8125
18,Spiculated malignant,0.7671232876712328,0.8904109589041096
18,Unspiculated malignant,0.5319148936170213,0.6382978723404256
19,Overall,0.840531561461794,0.8239202657807309
19,Unspiculated benign,0.9060402684563759,0.8389261744966443
19,Spiculated benign,0.875,0.78125
19,Spiculated malignant,0.8356164383561644,0.8904109589041096
19,Unspiculated malignant,0.6170212765957447,0.7021276595744681
20,Overall,0.8272425249169435,0.8172757475083057
20,Unspiculated benign,0.87248322147651,0.8791946308724832
20,Spiculated benign,0.78125,0.75
20,Spiculated malignant,0.8493150684931506,0.863013698630137
20,Unspiculated malignant,0.6808510638297872,0.5957446808510638
21,Overall,0.8172757475083057,0.8272425249169435
21,Unspiculated benign,0.8456375838926175,0.8791946308724832
21,Spiculated benign,0.78125,0.78125
21,Spiculated malignant,0.863013698630137,0.8904109589041096
21,Unspiculated malignant,0.6808510638297872,0.5957446808510638
22,Overall,0.8571428571428571,0.8239202657807309
22,Unspiculated benign,0.8926174496644296,0.9194630872483222
22,Spiculated benign,0.8125,0.78125
22,Spiculated malignant,0.9041095890410958,0.8356164383561644
22,Unspiculated malignant,0.7021276595744681,0.5319148936170213
23,Overall,0.8073089700996677,0.8106312292358804
23,Unspiculated benign,0.8791946308724832,0.8389261744966443
23,Spiculated benign,0.6875,0.65625
23,Spiculated malignant,0.863013698630137,0.8767123287671232
23,Unspiculated malignant,0.574468085106383,0.723404255319149
24,Overall,0.8073089700996677,0.8372093023255814
24,Unspiculated benign,0.8993288590604027,0.8523489932885906
24,Spiculated benign,0.8125,0.8125
24,Spiculated malignant,0.821917808219178,0.9041095890410958
24,Unspiculated malignant,0.48936170212765956,0.7021276595744681
25,Overall,0.8438538205980066,0.8272425249169435
25,Unspiculated benign,0.912751677852349,0.8993288590604027
25,Spiculated benign,0.8125,0.75
25,Spiculated malignant,0.8767123287671232,0.8767123287671232
25,Unspiculated malignant,0.5957446808510638,0.574468085106383
26,Overall,0.8272425249169435,0.8272425249169435
26,Unspiculated benign,0.8791946308724832,0.8590604026845637
26,Spiculated benign,0.78125,0.65625
26,Spiculated malignant,0.863013698630137,0.9178082191780822
26,Unspiculated malignant,0.6382978723404256,0.7021276595744681
27,Overall,0.8106312292358804,0.8305647840531561
27,Unspiculated benign,0.8187919463087249,0.9060402684563759
27,Spiculated benign,0.6875,0.78125
27,Spiculated malignant,0.8904109589041096,0.7808219178082192
27,Unspiculated malignant,0.7446808510638298,0.7021276595744681
28,Overall,0.8305647840531561,0.840531561461794
28,Unspiculated benign,0.8993288590604027,0.8791946308724832
28,Spiculated benign,0.65625,0.8125
28,Spiculated malignant,0.863013698630137,0.8493150684931506
28,Unspiculated malignant,0.6808510638297872,0.723404255319149
29,Overall,0.8305647840531561,0.7906976744186046
29,Unspiculated benign,0.9060402684563759,0.7919463087248322
29,Spiculated benign,0.8125,0.46875
29,Spiculated malignant,0.821917808219178,0.958904109589041
29,Unspiculated malignant,0.6170212765957447,0.7446808510638298
30,Overall,0.8172757475083057,0.8471760797342193
30,Unspiculated benign,0.8053691275167785,0.8791946308724832
30,Spiculated benign,0.65625,0.84375
30,Spiculated malignant,0.9315068493150684,0.8767123287671232
30,Unspiculated malignant,0.7872340425531915,0.7021276595744681
31,Overall,0.813953488372093,0.8039867109634552
31,Unspiculated benign,0.9463087248322147,0.825503355704698
31,Spiculated benign,0.84375,0.75
31,Spiculated malignant,0.7534246575342466,0.863013698630137
31,Unspiculated malignant,0.46808510638297873,0.6808510638297872
32,Overall,0.8272425249169435,0.8239202657807309
32,Unspiculated benign,0.9530201342281879,0.8859060402684564
32,Spiculated benign,0.875,0.75
32,Spiculated malignant,0.7534246575342466,0.821917808219178
32,Unspiculated malignant,0.5106382978723404,0.6808510638297872
33,Overall,0.8106312292358804,0.8205980066445183
33,Unspiculated benign,0.8120805369127517,0.8322147651006712
33,Spiculated benign,0.625,0.71875
33,Spiculated malignant,0.9315068493150684,0.8904109589041096
33,Unspiculated malignant,0.7446808510638298,0.7446808510638298
34,Overall,0.8471760797342193,0.7906976744186046
34,Unspiculated benign,0.912751677852349,0.8523489932885906
34,Spiculated benign,0.8125,0.625
34,Spiculated malignant,0.863013698630137,0.8356164383561644
34,Unspiculated malignant,0.6382978723404256,0.6382978723404256
35,Overall,0.8338870431893688,0.8205980066445183
35,Unspiculated benign,0.9530201342281879,0.87248322147651
35,Spiculated benign,0.78125,0.71875
35,Spiculated malignant,0.7808219178082192,0.8904109589041096
35,Unspiculated malignant,0.574468085106383,0.6170212765957447
36,Overall,0.7940199335548173,0.8172757475083057
36,Unspiculated benign,0.9060402684563759,0.7986577181208053
36,Spiculated benign,0.71875,0.6875
36,Spiculated malignant,0.7534246575342466,0.9315068493150684
36,Unspiculated malignant,0.5531914893617021,0.7872340425531915
37,Overall,0.8272425249169435,0.8272425249169435
37,Unspiculated benign,0.8859060402684564,0.8590604026845637
37,Spiculated benign,0.71875,0.71875
37,Spiculated malignant,0.8767123287671232,0.8904109589041096
37,Unspiculated malignant,0.6382978723404256,0.7021276595744681
38,Overall,0.7906976744186046,0.8205980066445183
38,Unspiculated benign,0.9261744966442953,0.9060402684563759
38,Spiculated benign,0.8125,0.6875
38,Spiculated malignant,0.726027397260274,0.8356164383561644
38,Unspiculated malignant,0.44680851063829785,0.6170212765957447
39,Overall,0.8272425249169435,0.8272425249169435
39,Unspiculated benign,0.8456375838926175,0.8456375838926175
39,Spiculated benign,0.65625,0.6875
39,Spiculated malignant,0.9178082191780822,0.9041095890410958
39,Unspiculated malignant,0.7446808510638298,0.7446808510638298
40,Overall,0.8571428571428571,0.840531561461794
40,Unspiculated benign,0.912751677852349,0.9261744966442953
40,Spiculated benign,0.78125,0.875
40,Spiculated malignant,0.9041095890410958,0.8082191780821918
40,Unspiculated malignant,0.6595744680851063,0.5957446808510638
41,Overall,0.8305647840531561,0.8106312292358804
41,Unspiculated benign,0.8859060402684564,0.8791946308724832
41,Spiculated benign,0.8125,0.71875
41,Spiculated malignant,0.8493150684931506,0.8356164383561644
41,Unspiculated malignant,0.6382978723404256,0.6170212765957447
42,Overall,0.8039867109634552,0.8106312292358804
42,Unspiculated benign,0.959731543624161,0.8993288590604027
42,Spiculated benign,0.8125,0.78125
42,Spiculated malignant,0.726027397260274,0.8356164383561644
42,Unspiculated malignant,0.425531914893617,0.5106382978723404
43,Overall,0.8073089700996677,0.8272425249169435
43,Unspiculated benign,0.9328859060402684,0.912751677852349
43,Spiculated benign,0.78125,0.8125
43,Spiculated malignant,0.7945205479452054,0.821917808219178
43,Unspiculated malignant,0.44680851063829785,0.574468085106383
44,Overall,0.8239202657807309,0.8272425249169435
44,Unspiculated benign,0.8187919463087249,0.9060402684563759
44,Spiculated benign,0.71875,0.84375
44,Spiculated malignant,0.9178082191780822,0.821917808219178
44,Unspiculated malignant,0.7659574468085106,0.574468085106383
45,Overall,0.8338870431893688,0.8305647840531561
45,Unspiculated benign,0.8926174496644296,0.9395973154362416
45,Spiculated benign,0.8125,0.84375
45,Spiculated malignant,0.8356164383561644,0.8082191780821918
45,Unspiculated malignant,0.6595744680851063,0.5106382978723404
46,Overall,0.8172757475083057,0.8073089700996677
46,Unspiculated benign,0.8993288590604027,0.87248322147651
46,Spiculated benign,0.8125,0.75
46,Spiculated malignant,0.7945205479452054,0.8082191780821918
46,Unspiculated malignant,0.5957446808510638,0.6382978723404256
47,Overall,0.8504983388704319,0.8338870431893688
47,Unspiculated benign,0.9328859060402684,0.8926174496644296
47,Spiculated benign,0.875,0.78125
47,Spiculated malignant,0.8082191780821918,0.8493150684931506
47,Unspiculated malignant,0.6382978723404256,0.6595744680851063
48,Overall,0.8172757475083057,0.8205980066445183
48,Unspiculated benign,0.9261744966442953,0.912751677852349
48,Spiculated benign,0.8125,0.875
48,Spiculated malignant,0.7808219178082192,0.8082191780821918
48,Unspiculated malignant,0.5319148936170213,0.5106382978723404
49,Overall,0.8205980066445183,0.8239202657807309
49,Unspiculated benign,0.7919463087248322,0.8859060402684564
49,Spiculated benign,0.6875,0.8125
49,Spiculated malignant,0.9452054794520548,0.8356164383561644
49,Unspiculated malignant,0.8085106382978723,0.6170212765957447
50,Overall,0.8205980066445183,0.8039867109634552
50,Unspiculated benign,0.9261744966442953,0.87248322147651
50,Spiculated benign,0.84375,0.84375
50,Spiculated malignant,0.8082191780821918,0.7671232876712328
50,Unspiculated malignant,0.48936170212765956,0.6170212765957447
51,Overall,0.8205980066445183,0.813953488372093
51,Unspiculated benign,0.8791946308724832,0.912751677852349
51,Spiculated benign,0.75,0.8125
51,Spiculated malignant,0.8904109589041096,0.821917808219178
51,Unspiculated malignant,0.574468085106383,0.48936170212765956
52,Overall,0.8239202657807309,0.8338870431893688
52,Unspiculated benign,0.8523489932885906,0.8590604026845637
52,Spiculated benign,0.8125,0.65625
52,Spiculated malignant,0.8904109589041096,0.9178082191780822
52,Unspiculated malignant,0.6382978723404256,0.7446808510638298
53,Overall,0.8172757475083057,0.8338870431893688
53,Unspiculated benign,0.9664429530201343,0.8389261744966443
53,Spiculated benign,0.84375,0.78125
53,Spiculated malignant,0.7397260273972602,0.9178082191780822
53,Unspiculated malignant,0.44680851063829785,0.723404255319149
54,Overall,0.8172757475083057,0.8338870431893688
54,Unspiculated benign,0.8523489932885906,0.912751677852349
54,Spiculated benign,0.625,0.875
54,Spiculated malignant,0.9041095890410958,0.8493150684931506
54,Unspiculated malignant,0.7021276595744681,0.5319148936170213
55,Overall,0.8338870431893688,0.7940199335548173
55,Unspiculated benign,0.8590604026845637,0.8389261744966443
55,Spiculated benign,0.71875,0.75
55,Spiculated malignant,0.863013698630137,0.821917808219178
55,Unspiculated malignant,0.7872340425531915,0.6382978723404256
56,Overall,0.8239202657807309,0.8073089700996677
56,Unspiculated benign,0.8993288590604027,0.8791946308724832
56,Spiculated benign,0.78125,0.8125
56,Spiculated malignant,0.8082191780821918,0.8082191780821918
56,Unspiculated malignant,0.6382978723404256,0.574468085106383
57,Overall,0.8305647840531561,0.8106312292358804
57,Unspiculated benign,0.8926174496644296,0.8791946308724832
57,Spiculated benign,0.75,0.75
57,Spiculated malignant,0.8904109589041096,0.8493150684931506
57,Unspiculated malignant,0.5957446808510638,0.574468085106383
58,Overall,0.8239202657807309,0.8438538205980066
58,Unspiculated benign,0.9060402684563759,0.9194630872483222
58,Spiculated benign,0.75,0.875
58,Spiculated malignant,0.8493150684931506,0.8493150684931506
58,Unspiculated malignant,0.574468085106383,0.574468085106383
59,Overall,0.8172757475083057,0.8073089700996677
59,Unspiculated benign,0.8791946308724832,0.9328859060402684
59,Spiculated benign,0.71875,0.8125
59,Spiculated malignant,0.863013698630137,0.7123287671232876
59,Unspiculated malignant,0.6170212765957447,0.5531914893617021
60,Overall,0.8205980066445183,0.8272425249169435
60,Unspiculated benign,0.8791946308724832,0.8657718120805369
60,Spiculated benign,0.75,0.84375
60,Spiculated malignant,0.8356164383561644,0.9041095890410958
60,Unspiculated malignant,0.6595744680851063,0.574468085106383
61,Overall,0.8372093023255814,0.8305647840531561
61,Unspiculated benign,0.9194630872483222,0.9328859060402684
61,Spiculated benign,0.78125,0.9375
61,Spiculated malignant,0.8767123287671232,0.7945205479452054
61,Unspiculated malignant,0.5531914893617021,0.48936170212765956
62,Overall,0.8471760797342193,0.8006644518272426
62,Unspiculated benign,0.8993288590604027,0.7919463087248322
62,Spiculated benign,0.71875,0.59375
62,Spiculated malignant,0.8767123287671232,0.9041095890410958
62,Unspiculated malignant,0.723404255319149,0.8085106382978723
63,Overall,0.8172757475083057,0.8239202657807309
63,Unspiculated benign,0.8523489932885906,0.8389261744966443
63,Spiculated benign,0.6875,0.6875
63,Spiculated malignant,0.9041095890410958,0.9041095890410958
63,Unspiculated malignant,0.6595744680851063,0.7446808510638298
64,Overall,0.8305647840531561,0.8239202657807309
64,Unspiculated benign,0.8926174496644296,0.8926174496644296
64,Spiculated benign,0.84375,0.8125
64,Spiculated malignant,0.863013698630137,0.821917808219178
64,Unspiculated malignant,0.574468085106383,0.6170212765957447
65,Overall,0.8006644518272426,0.8272425249169435
65,Unspiculated benign,0.8926174496644296,0.9060402684563759
65,Spiculated benign,0.84375,0.75
65,Spiculated malignant,0.7808219178082192,0.8493150684931506
65,Unspiculated malignant,0.5106382978723404,0.5957446808510638
66,Overall,0.8039867109634552,0.813953488372093
66,Unspiculated benign,0.8993288590604027,0.8590604026845637
66,Spiculated benign,0.84375,0.75
66,Spiculated malignant,0.8082191780821918,0.863013698630137
66,Unspiculated malignant,0.46808510638297873,0.6382978723404256
67,Overall,0.8305647840531561,0.8338870431893688
67,Unspiculated benign,0.87248322147651,0.9060402684563759
67,Spiculated benign,0.8125,0.78125
67,Spiculated malignant,0.863013698630137,0.863013698630137
67,Unspiculated malignant,0.6595744680851063,0.5957446808510638
68,Overall,0.8205980066445183,0.8205980066445183
68,Unspiculated benign,0.9328859060402684,0.8791946308724832
68,Spiculated benign,0.78125,0.75
68,Spiculated malignant,0.7397260273972602,0.8904109589041096
68,Unspiculated malignant,0.6170212765957447,0.574468085106383
69,Overall,0.813953488372093,0.8239202657807309
69,Unspiculated benign,0.8523489932885906,0.8322147651006712
69,Spiculated benign,0.6875,0.75
69,Spiculated malignant,0.863013698630137,0.9315068493150684
69,Unspiculated malignant,0.7021276595744681,0.6808510638297872
70,Overall,0.8239202657807309,0.8372093023255814
70,Unspiculated benign,0.9194630872483222,0.9060402684563759
70,Spiculated benign,0.84375,0.8125
70,Spiculated malignant,0.7945205479452054,0.8767123287671232
70,Unspiculated malignant,0.5531914893617021,0.574468085106383
71,Overall,0.8172757475083057,0.8106312292358804
71,Unspiculated benign,0.9060402684563759,0.7986577181208053
71,Spiculated benign,0.75,0.71875
71,Spiculated malignant,0.7945205479452054,0.9178082191780822
71,Unspiculated malignant,0.6170212765957447,0.7446808510638298
72,Overall,0.8172757475083057,0.8205980066445183
72,Unspiculated benign,0.8859060402684564,0.8993288590604027
72,Spiculated benign,0.78125,0.78125
72,Spiculated malignant,0.8082191780821918,0.7808219178082192
72,Unspiculated malignant,0.6382978723404256,0.6595744680851063
73,Overall,0.8305647840531561,0.8372093023255814
73,Unspiculated benign,0.9328859060402684,0.9194630872483222
73,Spiculated benign,0.9375,0.84375
73,Spiculated malignant,0.7534246575342466,0.821917808219178
73,Unspiculated malignant,0.5531914893617021,0.5957446808510638
74,Overall,0.8272425249169435,0.8106312292358804
74,Unspiculated benign,0.8523489932885906,0.87248322147651
74,Spiculated benign,0.78125,0.71875
74,Spiculated malignant,0.9041095890410958,0.863013698630137
74,Unspiculated malignant,0.6595744680851063,0.5957446808510638
75,Overall,0.8073089700996677,0.8205980066445183
75,Unspiculated benign,0.825503355704698,0.8791946308724832
75,Spiculated benign,0.8125,0.75
75,Spiculated malignant,0.8767123287671232,0.8767123287671232
75,Unspiculated malignant,0.6382978723404256,0.5957446808510638
76,Overall,0.8039867109634552,0.840531561461794
76,Unspiculated benign,0.8657718120805369,0.9395973154362416
76,Spiculated benign,0.75,0.875
76,Spiculated malignant,0.8356164383561644,0.8356164383561644
76,Unspiculated malignant,0.5957446808510638,0.5106382978723404
77,Overall,0.8205980066445183,0.8438538205980066
77,Unspiculated benign,0.9530201342281879,0.8859060402684564
77,Spiculated benign,0.875,0.71875
77,Spiculated malignant,0.726027397260274,0.9178082191780822
77,Unspiculated malignant,0.5106382978723404,0.6808510638297872
78,Overall,0.8305647840531561,0.8039867109634552
78,Unspiculated benign,0.9060402684563759,0.9664429530201343
78,Spiculated benign,0.84375,0.875
78,Spiculated malignant,0.821917808219178,0.6986301369863014
78,Unspiculated malignant,0.5957446808510638,0.40425531914893614
79,Overall,0.8205980066445183,0.8172757475083057
79,Unspiculated benign,0.8993288590604027,0.87248322147651
79,Spiculated benign,0.78125,0.75
79,Spiculated malignant,0.8356164383561644,0.8904109589041096
79,Unspiculated malignant,0.574468085106383,0.574468085106383
80,Overall,0.8172757475083057,0.8471760797342193
80,Unspiculated benign,0.9194630872483222,0.87248322147651
80,Spiculated benign,0.8125,0.75
80,Spiculated malignant,0.7945205479452054,0.8904109589041096
80,Unspiculated malignant,0.5319148936170213,0.7659574468085106
81,Overall,0.8338870431893688,0.840531561461794
81,Unspiculated benign,0.9194630872483222,0.8993288590604027
81,Spiculated benign,0.71875,0.75
81,Spiculated malignant,0.8356164383561644,0.8493150684931506
81,Unspiculated malignant,0.6382978723404256,0.7021276595744681
82,Overall,0.8338870431893688,0.8305647840531561
82,Unspiculated benign,0.8993288590604027,0.8657718120805369
82,Spiculated benign,0.8125,0.625
82,Spiculated malignant,0.8767123287671232,0.8904109589041096
82,Unspiculated malignant,0.574468085106383,0.7659574468085106
83,Overall,0.8073089700996677,0.7940199335548173
83,Unspiculated benign,0.9194630872483222,0.8053691275167785
83,Spiculated benign,0.84375,0.5625
83,Spiculated malignant,0.7534246575342466,0.8904109589041096
83,Unspiculated malignant,0.5106382978723404,0.7659574468085106
84,Overall,0.8305647840531561,0.8205980066445183
84,Unspiculated benign,0.9328859060402684,0.8926174496644296
84,Spiculated benign,0.8125,0.84375
84,Spiculated malignant,0.8082191780821918,0.7808219178082192
84,Unspiculated malignant,0.5531914893617021,0.6382978723404256
85,Overall,0.8305647840531561,0.8039867109634552
85,Unspiculated benign,0.8791946308724832,0.9530201342281879
85,Spiculated benign,0.65625,0.71875
85,Spiculated malignant,0.8904109589041096,0.7123287671232876
85,Unspiculated malignant,0.7021276595744681,0.5319148936170213
86,Overall,0.8239202657807309,0.8239202657807309
86,Unspiculated benign,0.8389261744966443,0.8791946308724832
86,Spiculated benign,0.71875,0.65625
86,Spiculated malignant,0.8904109589041096,0.8767123287671232
86,Unspiculated malignant,0.7446808510638298,0.6808510638297872
87,Overall,0.840531561461794,0.8272425249169435
87,Unspiculated benign,0.9261744966442953,0.9395973154362416
87,Spiculated benign,0.84375,0.84375
87,Spiculated malignant,0.8356164383561644,0.7808219178082192
87,Unspiculated malignant,0.574468085106383,0.5319148936170213
88,Overall,0.7973421926910299,0.8372093023255814
88,Unspiculated benign,0.9463087248322147,0.9060402684563759
88,Spiculated benign,0.90625,0.84375
88,Spiculated malignant,0.6986301369863014,0.8356164383561644
88,Unspiculated malignant,0.40425531914893614,0.6170212765957447
89,Overall,0.8438538205980066,0.8338870431893688
89,Unspiculated benign,0.8926174496644296,0.9328859060402684
89,Spiculated benign,0.75,0.8125
89,Spiculated malignant,0.9041095890410958,0.8493150684931506
89,Unspiculated malignant,0.6595744680851063,0.5106382978723404
90,Overall,0.8272425249169435,0.7973421926910299
90,Unspiculated benign,0.8926174496644296,0.7785234899328859
90,Spiculated benign,0.6875,0.625
90,Spiculated malignant,0.8767123287671232,0.9315068493150684
90,Unspiculated malignant,0.6382978723404256,0.7659574468085106
91,Overall,0.7906976744186046,0.8571428571428571
91,Unspiculated benign,0.8926174496644296,0.8926174496644296
91,Spiculated benign,0.71875,0.8125
91,Spiculated malignant,0.7945205479452054,0.9315068493150684
91,Unspiculated malignant,0.5106382978723404,0.6595744680851063
92,Overall,0.8106312292358804,0.8538205980066446
92,Unspiculated benign,0.9328859060402684,0.8859060402684564
92,Spiculated benign,0.6875,0.75
92,Spiculated malignant,0.7808219178082192,0.9041095890410958
92,Unspiculated malignant,0.5531914893617021,0.7446808510638298
93,Overall,0.8073089700996677,0.8272425249169435
93,Unspiculated benign,0.9261744966442953,0.8859060402684564
93,Spiculated benign,0.90625,0.6875
93,Spiculated malignant,0.7123287671232876,0.9041095890410958
93,Unspiculated malignant,0.5106382978723404,0.6170212765957447
94,Overall,0.840531561461794,0.8106312292358804
94,Unspiculated benign,0.8456375838926175,0.785234899328859
94,Spiculated benign,0.6875,0.625
94,Spiculated malignant,0.9315068493150684,0.9178082191780822
94,Unspiculated malignant,0.7872340425531915,0.851063829787234
95,Overall,0.7940199335548173,0.8571428571428571
95,Unspiculated benign,0.8120805369127517,0.8926174496644296
95,Spiculated benign,0.71875,0.84375
95,Spiculated malignant,0.8356164383561644,0.9041095890410958
95,Unspiculated malignant,0.723404255319149,0.6808510638297872
96,Overall,0.8106312292358804,0.7873754152823921
96,Unspiculated benign,0.8657718120805369,0.8187919463087249
96,Spiculated benign,0.625,0.59375
96,Spiculated malignant,0.863013698630137,0.9041095890410958
96,Unspiculated malignant,0.6808510638297872,0.6382978723404256
97,Overall,0.8372093023255814,0.8239202657807309
97,Unspiculated benign,0.8523489932885906,0.9328859060402684
97,Spiculated benign,0.71875,0.78125
97,Spiculated malignant,0.9178082191780822,0.821917808219178
97,Unspiculated malignant,0.7446808510638298,0.5106382978723404
98,Overall,0.8637873754152824,0.7906976744186046
98,Unspiculated benign,0.8993288590604027,0.9664429530201343
98,Spiculated benign,0.875,0.875
98,Spiculated malignant,0.863013698630137,0.6164383561643836
98,Unspiculated malignant,0.7446808510638298,0.44680851063829785
99,Overall,0.7807308970099668,0.8538205980066446
99,Unspiculated benign,0.825503355704698,0.9395973154362416
99,Spiculated benign,0.75,0.84375
99,Spiculated malignant,0.821917808219178,0.863013698630137
99,Unspiculated malignant,0.5957446808510638,0.574468085106383
