trial,epoch,subtype,ERMLoss,GDROLoss
0,6,Spiculated malignant,0.8513513513513513,0.6081081081081081
0,6,Unspiculated malignant,0.8260869565217391,0.5434782608695652
0,7,Overall,0.8205980066445183,0.8205980066445183
0,7,Unspiculated benign,0.8104575163398693,0.803921568627451
0,7,Spiculated benign,0.7142857142857143,0.6071428571428571
0,7,Spiculated malignant,0.9054054054054054,0.8918918918918919
0,7,Unspiculated malignant,0.782608695652174,0.8913043478260869
0,8,Overall,0.840531561461794,0.8172757475083057
0,8,Unspiculated benign,0.869281045751634,0.7908496732026143
0,8,Spiculated benign,0.8571428571428571,0.7142857142857143
0,8,Spiculated malignant,0.8108108108108109,0.8783783783783784
0,8,Unspiculated malignant,0.782608695652174,0.8695652173913043
0,9,Overall,0.8471760797342193,0.7840531561461794
0,9,Unspiculated benign,0.9215686274509803,0.7254901960784313
0,9,Spiculated benign,0.75,0.4642857142857143
0,9,Spiculated malignant,0.8108108108108109,0.918918918918919
0,9,Unspiculated malignant,0.717391304347826,0.9565217391304348
0,10,Overall,0.8504983388704319,0.8239202657807309
0,10,Unspiculated benign,0.9019607843137255,0.8627450980392157
0,10,Spiculated benign,0.75,0.75
0,10,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,10,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,11,Overall,0.813953488372093,0.8106312292358804
0,11,Unspiculated benign,0.7843137254901961,0.7843137254901961
0,11,Spiculated benign,0.6428571428571429,0.6428571428571429
0,11,Spiculated malignant,0.9054054054054054,0.8918918918918919
0,11,Unspiculated malignant,0.8695652173913043,0.8695652173913043
0,12,Overall,0.8239202657807309,0.8172757475083057
0,12,Unspiculated benign,0.934640522875817,0.9215686274509803
0,12,Spiculated benign,0.9285714285714286,0.9285714285714286
0,12,Spiculated malignant,0.7027027027027027,0.7027027027027027
0,12,Unspiculated malignant,0.5869565217391305,0.5869565217391305
0,13,Overall,0.8305647840531561,0.8039867109634552
0,13,Unspiculated benign,0.9215686274509803,0.8169934640522876
0,13,Spiculated benign,0.8214285714285714,0.75
0,13,Spiculated malignant,0.7702702702702703,0.8243243243243243
0,13,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,14,Overall,0.8272425249169435,0.8338870431893688
0,14,Unspiculated benign,0.8823529411764706,0.9411764705882353
0,14,Spiculated benign,0.8214285714285714,0.8571428571428571
0,14,Spiculated malignant,0.7972972972972973,0.7567567567567568
0,14,Unspiculated malignant,0.6956521739130435,0.5869565217391305
0,15,Overall,0.8305647840531561,0.8073089700996677
0,15,Unspiculated benign,0.8758169934640523,0.803921568627451
0,15,Spiculated benign,0.7142857142857143,0.6428571428571429
0,15,Spiculated malignant,0.8783783783783784,0.8513513513513513
0,15,Unspiculated malignant,0.6739130434782609,0.8478260869565217
0,16,Overall,0.8205980066445183,0.8106312292358804
0,16,Unspiculated benign,0.9150326797385621,0.7647058823529411
0,16,Spiculated benign,0.8214285714285714,0.7142857142857143
0,16,Spiculated malignant,0.7972972972972973,0.8918918918918919
0,16,Unspiculated malignant,0.5434782608695652,0.8913043478260869
0,17,Overall,0.8039867109634552,0.8305647840531561
0,17,Unspiculated benign,0.8431372549019608,0.869281045751634
0,17,Spiculated benign,0.7857142857142857,0.7142857142857143
0,17,Spiculated malignant,0.7972972972972973,0.8378378378378378
0,17,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,18,Overall,0.8039867109634552,0.8471760797342193
0,18,Unspiculated benign,0.7973856209150327,0.8758169934640523
0,18,Spiculated benign,0.6071428571428571,0.7142857142857143
0,18,Spiculated malignant,0.8648648648648649,0.8513513513513513
0,18,Unspiculated malignant,0.8478260869565217,0.8260869565217391
0,19,Overall,0.8006644518272426,0.8073089700996677
0,19,Unspiculated benign,0.8366013071895425,0.7777777777777778
0,19,Spiculated benign,0.7142857142857143,0.5357142857142857
0,19,Spiculated malignant,0.7972972972972973,0.9054054054054054
0,19,Unspiculated malignant,0.7391304347826086,0.9130434782608695
0,20,Overall,0.8172757475083057,0.7873754152823921
0,20,Unspiculated benign,0.8888888888888888,0.7647058823529411
0,20,Spiculated benign,0.7142857142857143,0.5357142857142857
0,20,Spiculated malignant,0.7972972972972973,0.8783783783783784
0,20,Unspiculated malignant,0.6739130434782609,0.8695652173913043
0,21,Overall,0.8338870431893688,0.813953488372093
0,21,Unspiculated benign,0.8758169934640523,0.8758169934640523
0,21,Spiculated benign,0.75,0.8214285714285714
0,21,Spiculated malignant,0.8243243243243243,0.7432432432432432
0,21,Unspiculated malignant,0.7608695652173914,0.717391304347826
0,22,Overall,0.8239202657807309,0.8438538205980066
0,22,Unspiculated benign,0.869281045751634,0.8823529411764706
0,22,Spiculated benign,0.75,0.8214285714285714
0,22,Spiculated malignant,0.8108108108108109,0.8513513513513513
0,22,Unspiculated malignant,0.7391304347826086,0.717391304347826
0,23,Overall,0.8438538205980066,0.8073089700996677
0,23,Unspiculated benign,0.8888888888888888,0.8104575163398693
0,23,Spiculated benign,0.7857142857142857,0.7142857142857143
0,23,Spiculated malignant,0.8243243243243243,0.8513513513513513
0,23,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,24,Overall,0.8239202657807309,0.8372093023255814
0,24,Unspiculated benign,0.8888888888888888,0.8823529411764706
0,24,Spiculated benign,0.7857142857142857,0.6428571428571429
0,24,Spiculated malignant,0.7702702702702703,0.8648648648648649
0,24,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,25,Overall,0.770764119601329,0.7940199335548173
0,25,Unspiculated benign,0.6928104575163399,0.7777777777777778
0,25,Spiculated benign,0.42857142857142855,0.5357142857142857
0,25,Spiculated malignant,0.9459459459459459,0.8918918918918919
0,25,Unspiculated malignant,0.9565217391304348,0.8478260869565217
0,26,Overall,0.8106312292358804,0.8172757475083057
0,26,Unspiculated benign,0.9215686274509803,0.9150326797385621
0,26,Spiculated benign,0.7857142857142857,0.8214285714285714
0,26,Spiculated malignant,0.7297297297297297,0.7162162162162162
0,26,Unspiculated malignant,0.5869565217391305,0.6521739130434783
0,27,Overall,0.8239202657807309,0.8239202657807309
0,27,Unspiculated benign,0.8300653594771242,0.8300653594771242
0,27,Spiculated benign,0.6785714285714286,0.75
0,27,Spiculated malignant,0.8783783783783784,0.8243243243243243
0,27,Unspiculated malignant,0.8043478260869565,0.8478260869565217
0,28,Overall,0.8338870431893688,0.8438538205980066
0,28,Unspiculated benign,0.9215686274509803,0.9019607843137255
0,28,Spiculated benign,0.8214285714285714,0.6428571428571429
0,28,Spiculated malignant,0.7432432432432432,0.7972972972972973
0,28,Unspiculated malignant,0.6956521739130435,0.8478260869565217
0,29,Overall,0.8205980066445183,0.8272425249169435
0,29,Unspiculated benign,0.8235294117647058,0.8823529411764706
0,29,Spiculated benign,0.5714285714285714,0.7857142857142857
0,29,Spiculated malignant,0.8918918918918919,0.7972972972972973
0,29,Unspiculated malignant,0.8478260869565217,0.717391304347826
0,30,Overall,0.813953488372093,0.8239202657807309
0,30,Unspiculated benign,0.8300653594771242,0.8562091503267973
0,30,Spiculated benign,0.6785714285714286,0.7857142857142857
0,30,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,30,Unspiculated malignant,0.8043478260869565,0.782608695652174
0,31,Overall,0.840531561461794,0.7973421926910299
0,31,Unspiculated benign,0.8562091503267973,0.8888888888888888
0,31,Spiculated benign,0.7142857142857143,0.7142857142857143
0,31,Spiculated malignant,0.8648648648648649,0.6891891891891891
0,31,Unspiculated malignant,0.8260869565217391,0.717391304347826
0,32,Overall,0.8239202657807309,0.840531561461794
0,32,Unspiculated benign,0.8496732026143791,0.8496732026143791
0,32,Spiculated benign,0.6785714285714286,0.6785714285714286
0,32,Spiculated malignant,0.8243243243243243,0.9054054054054054
0,32,Unspiculated malignant,0.8260869565217391,0.8043478260869565
0,33,Overall,0.8272425249169435,0.8272425249169435
0,33,Unspiculated benign,0.9019607843137255,0.8888888888888888
0,33,Spiculated benign,0.75,0.8571428571428571
0,33,Spiculated malignant,0.7702702702702703,0.8108108108108109
0,33,Unspiculated malignant,0.717391304347826,0.6304347826086957
0,34,Overall,0.8172757475083057,0.840531561461794
0,34,Unspiculated benign,0.8627450980392157,0.8562091503267973
0,34,Spiculated benign,0.75,0.7142857142857143
0,34,Spiculated malignant,0.7972972972972973,0.8378378378378378
0,34,Unspiculated malignant,0.7391304347826086,0.8695652173913043
0,35,Overall,0.770764119601329,0.8039867109634552
0,35,Unspiculated benign,0.9215686274509803,0.7647058823529411
0,35,Spiculated benign,0.8928571428571429,0.6428571428571429
0,35,Spiculated malignant,0.527027027027027,0.9054054054054054
0,35,Unspiculated malignant,0.5869565217391305,0.8695652173913043
0,36,Overall,0.8205980066445183,0.8338870431893688
0,36,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,36,Spiculated benign,0.8571428571428571,0.75
0,36,Spiculated malignant,0.7297297297297297,0.8378378378378378
0,36,Unspiculated malignant,0.6521739130434783,0.8260869565217391
0,37,Overall,0.8338870431893688,0.8073089700996677
0,37,Unspiculated benign,0.8823529411764706,0.8104575163398693
0,37,Spiculated benign,0.7857142857142857,0.6428571428571429
0,37,Spiculated malignant,0.7837837837837838,0.8513513513513513
0,37,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,38,Overall,0.8438538205980066,0.813953488372093
0,38,Unspiculated benign,0.8823529411764706,0.9084967320261438
0,38,Spiculated benign,0.75,0.7857142857142857
0,38,Spiculated malignant,0.8243243243243243,0.6891891891891891
0,38,Unspiculated malignant,0.8043478260869565,0.717391304347826
0,39,Overall,0.8106312292358804,0.8272425249169435
0,39,Unspiculated benign,0.9019607843137255,0.8888888888888888
0,39,Spiculated benign,0.7857142857142857,0.75
0,39,Spiculated malignant,0.7567567567567568,0.7567567567567568
0,39,Unspiculated malignant,0.6086956521739131,0.782608695652174
0,40,Overall,0.8438538205980066,0.8372093023255814
0,40,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,40,Spiculated benign,0.7857142857142857,0.6785714285714286
0,40,Spiculated malignant,0.8243243243243243,0.8783783783783784
0,40,Unspiculated malignant,0.6739130434782609,0.8043478260869565
0,41,Overall,0.7807308970099668,0.8338870431893688
0,41,Unspiculated benign,0.8300653594771242,0.8758169934640523
0,41,Spiculated benign,0.7142857142857143,0.7857142857142857
0,41,Spiculated malignant,0.7567567567567568,0.7972972972972973
0,41,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,42,Overall,0.8338870431893688,0.8471760797342193
0,42,Unspiculated benign,0.869281045751634,0.8758169934640523
0,42,Spiculated benign,0.7142857142857143,0.6785714285714286
0,42,Spiculated malignant,0.8243243243243243,0.8648648648648649
0,42,Unspiculated malignant,0.8043478260869565,0.8260869565217391
0,43,Overall,0.8438538205980066,0.8205980066445183
0,43,Unspiculated benign,0.9019607843137255,0.8104575163398693
0,43,Spiculated benign,0.6428571428571429,0.6785714285714286
0,43,Spiculated malignant,0.8243243243243243,0.8783783783783784
0,43,Unspiculated malignant,0.8043478260869565,0.8478260869565217
0,44,Overall,0.840531561461794,0.7873754152823921
0,44,Unspiculated benign,0.8496732026143791,0.8104575163398693
0,44,Spiculated benign,0.6785714285714286,0.6428571428571429
0,44,Spiculated malignant,0.8648648648648649,0.7837837837837838
0,44,Unspiculated malignant,0.8695652173913043,0.8043478260869565
1,0,Overall,0.8272425249169435,0.760797342192691
1,0,Unspiculated benign,0.8300653594771242,0.6993464052287581
1,0,Spiculated benign,0.7142857142857143,0.5
1,0,Spiculated malignant,0.8648648648648649,0.9054054054054054
1,0,Unspiculated malignant,0.8260869565217391,0.8913043478260869
1,1,Overall,0.8205980066445183,0.7940199335548173
1,1,Unspiculated benign,0.9019607843137255,0.8169934640522876
1,1,Spiculated benign,0.8571428571428571,0.6785714285714286
1,1,Spiculated malignant,0.7702702702702703,0.7972972972972973
1,1,Unspiculated malignant,0.6086956521739131,0.782608695652174
1,2,Overall,0.8205980066445183,0.8372093023255814
1,2,Unspiculated benign,0.8235294117647058,0.8954248366013072
1,2,Spiculated benign,0.7857142857142857,0.7857142857142857
1,2,Spiculated malignant,0.8378378378378378,0.7702702702702703
1,2,Unspiculated malignant,0.8043478260869565,0.782608695652174
1,3,Overall,0.8438538205980066,0.8039867109634552
1,3,Unspiculated benign,0.9019607843137255,0.8627450980392157
1,3,Spiculated benign,0.75,0.75
1,3,Spiculated malignant,0.8378378378378378,0.7702702702702703
1,3,Unspiculated malignant,0.717391304347826,0.6956521739130435
1,4,Overall,0.8239202657807309,0.8272425249169435
1,4,Unspiculated benign,0.8627450980392157,0.8169934640522876
1,4,Spiculated benign,0.7857142857142857,0.5714285714285714
1,4,Spiculated malignant,0.8243243243243243,0.918918918918919
1,4,Unspiculated malignant,0.717391304347826,0.8695652173913043
1,5,Overall,0.8338870431893688,0.840531561461794
1,5,Unspiculated benign,0.8300653594771242,0.9150326797385621
1,5,Spiculated benign,0.7142857142857143,0.7857142857142857
1,5,Spiculated malignant,0.8783783783783784,0.7837837837837838
1,5,Unspiculated malignant,0.8478260869565217,0.717391304347826
1,6,Overall,0.813953488372093,0.840531561461794
1,6,Unspiculated benign,0.9215686274509803,0.869281045751634
1,6,Spiculated benign,0.8571428571428571,0.7142857142857143
1,6,Spiculated malignant,0.7027027027027027,0.7972972972972973
1,6,Unspiculated malignant,0.6086956521739131,0.8913043478260869
1,7,Overall,0.8504983388704319,0.8305647840531561
1,7,Unspiculated benign,0.8758169934640523,0.8235294117647058
1,7,Spiculated benign,0.7857142857142857,0.7142857142857143
1,7,Spiculated malignant,0.8378378378378378,0.8918918918918919
1,7,Unspiculated malignant,0.8260869565217391,0.8260869565217391
1,8,Overall,0.8272425249169435,0.7940199335548173
1,8,Unspiculated benign,0.869281045751634,0.9215686274509803
1,8,Spiculated benign,0.75,0.8571428571428571
1,8,Spiculated malignant,0.7972972972972973,0.6486486486486487
1,8,Unspiculated malignant,0.782608695652174,0.5652173913043478
1,9,Overall,0.8106312292358804,0.8039867109634552
1,9,Unspiculated benign,0.8823529411764706,0.8235294117647058
1,9,Spiculated benign,0.8571428571428571,0.6785714285714286
1,9,Spiculated malignant,0.7837837837837838,0.8648648648648649
1,9,Unspiculated malignant,0.5869565217391305,0.717391304347826
1,10,Overall,0.8239202657807309,0.8338870431893688
1,10,Unspiculated benign,0.8235294117647058,0.8758169934640523
1,10,Spiculated benign,0.7142857142857143,0.75
1,10,Spiculated malignant,0.8648648648648649,0.8243243243243243
1,10,Unspiculated malignant,0.8260869565217391,0.7608695652173914
1,11,Overall,0.7906976744186046,0.8039867109634552
1,11,Unspiculated benign,0.9150326797385621,0.9477124183006536
1,11,Spiculated benign,0.9642857142857143,0.9285714285714286
1,11,Spiculated malignant,0.6621621621621622,0.6081081081081081
1,11,Unspiculated malignant,0.4782608695652174,0.5652173913043478
1,12,Overall,0.8438538205980066,0.8272425249169435
1,12,Unspiculated benign,0.869281045751634,0.8300653594771242
1,12,Spiculated benign,0.75,0.6071428571428571
1,12,Spiculated malignant,0.8648648648648649,0.9054054054054054
1,12,Unspiculated malignant,0.782608695652174,0.8260869565217391
1,13,Overall,0.8338870431893688,0.8239202657807309
1,13,Unspiculated benign,0.8823529411764706,0.9019607843137255
1,13,Spiculated benign,0.7142857142857143,0.7857142857142857
1,13,Spiculated malignant,0.8378378378378378,0.7432432432432432
1,13,Unspiculated malignant,0.7391304347826086,0.717391304347826
1,14,Overall,0.8239202657807309,0.7873754152823921
1,14,Unspiculated benign,0.9019607843137255,0.738562091503268
1,14,Spiculated benign,0.9285714285714286,0.5714285714285714
1,14,Spiculated malignant,0.7297297297297297,0.9054054054054054
1,14,Unspiculated malignant,0.6521739130434783,0.8913043478260869
1,15,Overall,0.8305647840531561,0.8438538205980066
1,15,Unspiculated benign,0.9019607843137255,0.8954248366013072
1,15,Spiculated benign,0.8214285714285714,0.7857142857142857
1,15,Spiculated malignant,0.7432432432432432,0.8243243243243243
1,15,Unspiculated malignant,0.7391304347826086,0.7391304347826086
1,16,Overall,0.8571428571428571,0.8372093023255814
1,16,Unspiculated benign,0.8758169934640523,0.8235294117647058
1,16,Spiculated benign,0.7142857142857143,0.5714285714285714
1,16,Spiculated malignant,0.9054054054054054,0.9054054054054054
1,16,Unspiculated malignant,0.8043478260869565,0.9347826086956522
1,17,Overall,0.8039867109634552,0.8172757475083057
1,17,Unspiculated benign,0.8888888888888888,0.9411764705882353
1,17,Spiculated benign,0.8571428571428571,0.8571428571428571
1,17,Spiculated malignant,0.7432432432432432,0.6486486486486487
1,17,Unspiculated malignant,0.5869565217391305,0.6521739130434783
1,18,Overall,0.7906976744186046,0.8106312292358804
1,18,Unspiculated benign,0.7843137254901961,0.9477124183006536
1,18,Spiculated benign,0.6428571428571429,0.8571428571428571
1,18,Spiculated malignant,0.8243243243243243,0.6621621621621622
1,18,Unspiculated malignant,0.8478260869565217,0.5652173913043478
1,19,Overall,0.8305647840531561,0.813953488372093
1,19,Unspiculated benign,0.8431372549019608,0.7712418300653595
1,19,Spiculated benign,0.6428571428571429,0.7142857142857143
1,19,Spiculated malignant,0.8783783783783784,0.9054054054054054
1,19,Unspiculated malignant,0.8260869565217391,0.8695652173913043
1,20,Overall,0.6943521594684385,0.8006644518272426
1,20,Unspiculated benign,0.6013071895424836,0.8888888888888888
1,20,Spiculated benign,0.42857142857142855,0.75
1,20,Spiculated malignant,0.9054054054054054,0.7567567567567568
1,20,Unspiculated malignant,0.8260869565217391,0.6086956521739131
1,21,Overall,0.8272425249169435,0.8006644518272426
1,21,Unspiculated benign,0.8562091503267973,0.9019607843137255
1,21,Spiculated benign,0.7142857142857143,0.8571428571428571
1,21,Spiculated malignant,0.8378378378378378,0.7027027027027027
1,21,Unspiculated malignant,0.782608695652174,0.5869565217391305
1,22,Overall,0.8205980066445183,0.7641196013289037
1,22,Unspiculated benign,0.9281045751633987,0.9215686274509803
1,22,Spiculated benign,0.8571428571428571,0.8571428571428571
1,22,Spiculated malignant,0.7027027027027027,0.5675675675675675
1,22,Unspiculated malignant,0.6304347826086957,0.5
1,23,Overall,0.8637873754152824,0.8471760797342193
1,23,Unspiculated benign,0.9150326797385621,0.9150326797385621
1,23,Spiculated benign,0.75,0.7857142857142857
1,23,Spiculated malignant,0.8243243243243243,0.7702702702702703
1,23,Unspiculated malignant,0.8260869565217391,0.782608695652174
1,24,Overall,0.8172757475083057,0.8239202657807309
1,24,Unspiculated benign,0.8888888888888888,0.8888888888888888
1,24,Spiculated benign,0.75,0.7857142857142857
1,24,Spiculated malignant,0.7837837837837838,0.7432432432432432
1,24,Unspiculated malignant,0.6739130434782609,0.7608695652173914
1,25,Overall,0.7873754152823921,0.8504983388704319
1,25,Unspiculated benign,0.7973856209150327,0.9084967320261438
1,25,Spiculated benign,0.5,0.7857142857142857
1,25,Spiculated malignant,0.8918918918918919,0.7432432432432432
1,25,Unspiculated malignant,0.7608695652173914,0.8695652173913043
1,26,Overall,0.8338870431893688,0.813953488372093
1,26,Unspiculated benign,0.8823529411764706,0.7712418300653595
1,26,Spiculated benign,0.75,0.6071428571428571
1,26,Spiculated malignant,0.8243243243243243,0.9459459459459459
1,26,Unspiculated malignant,0.7391304347826086,0.8695652173913043
1,27,Overall,0.840531561461794,0.8239202657807309
1,27,Unspiculated benign,0.8562091503267973,0.9019607843137255
1,27,Spiculated benign,0.5714285714285714,0.8571428571428571
1,27,Spiculated malignant,0.9054054054054054,0.7837837837837838
1,27,Unspiculated malignant,0.8478260869565217,0.6086956521739131
1,28,Overall,0.8338870431893688,0.7774086378737541
1,28,Unspiculated benign,0.869281045751634,0.7581699346405228
1,28,Spiculated benign,0.75,0.6071428571428571
1,28,Spiculated malignant,0.8513513513513513,0.8648648648648649
1,28,Unspiculated malignant,0.7391304347826086,0.8043478260869565
1,29,Overall,0.8205980066445183,0.8106312292358804
1,29,Unspiculated benign,0.9019607843137255,0.7908496732026143
1,29,Spiculated benign,0.7857142857142857,0.6785714285714286
1,29,Spiculated malignant,0.7702702702702703,0.8513513513513513
1,29,Unspiculated malignant,0.6521739130434783,0.8913043478260869
1,30,Overall,0.8039867109634552,0.8039867109634552
1,30,Unspiculated benign,0.8104575163398693,0.8496732026143791
1,30,Spiculated benign,0.6071428571428571,0.8571428571428571
1,30,Spiculated malignant,0.8108108108108109,0.7567567567567568
1,30,Unspiculated malignant,0.8913043478260869,0.6956521739130435
1,31,Overall,0.7973421926910299,0.8106312292358804
1,31,Unspiculated benign,0.8954248366013072,0.8562091503267973
1,31,Spiculated benign,0.8214285714285714,0.75
1,31,Spiculated malignant,0.7297297297297297,0.7837837837837838
1,31,Unspiculated malignant,0.5652173913043478,0.7391304347826086
1,32,Overall,0.8438538205980066,0.8239202657807309
1,32,Unspiculated benign,0.9150326797385621,0.8954248366013072
1,32,Spiculated benign,0.7857142857142857,0.7857142857142857
1,32,Spiculated malignant,0.8108108108108109,0.7702702702702703
1,32,Unspiculated malignant,0.6956521739130435,0.6956521739130435
1,33,Overall,0.8538205980066446,0.840531561461794
1,33,Unspiculated benign,0.869281045751634,0.8366013071895425
1,33,Spiculated benign,0.7142857142857143,0.7857142857142857
1,33,Spiculated malignant,0.8513513513513513,0.8783783783783784
1,33,Unspiculated malignant,0.8913043478260869,0.8260869565217391
1,34,Overall,0.8239202657807309,0.8372093023255814
1,34,Unspiculated benign,0.8954248366013072,0.8496732026143791
1,34,Spiculated benign,0.8571428571428571,0.75
1,34,Spiculated malignant,0.7567567567567568,0.8513513513513513
1,34,Unspiculated malignant,0.6739130434782609,0.8260869565217391
1,35,Overall,0.8272425249169435,0.7973421926910299
1,35,Unspiculated benign,0.8496732026143791,0.8104575163398693
1,35,Spiculated benign,0.6785714285714286,0.75
1,35,Spiculated malignant,0.8648648648648649,0.8108108108108109
1,35,Unspiculated malignant,0.782608695652174,0.7608695652173914
1,36,Overall,0.8338870431893688,0.7973421926910299
1,36,Unspiculated benign,0.8562091503267973,0.803921568627451
1,36,Spiculated benign,0.6785714285714286,0.6071428571428571
1,36,Spiculated malignant,0.8108108108108109,0.8378378378378378
1,36,Unspiculated malignant,0.8913043478260869,0.8260869565217391
1,37,Overall,0.8106312292358804,0.8372093023255814
1,37,Unspiculated benign,0.8823529411764706,0.9019607843137255
1,37,Spiculated benign,0.75,0.75
1,37,Spiculated malignant,0.7432432432432432,0.7567567567567568
1,37,Unspiculated malignant,0.717391304347826,0.8043478260869565
1,38,Overall,0.8438538205980066,0.8205980066445183
1,38,Unspiculated benign,0.8823529411764706,0.9019607843137255
1,38,Spiculated benign,0.8214285714285714,0.8214285714285714
1,38,Spiculated malignant,0.7837837837837838,0.6891891891891891
1,38,Unspiculated malignant,0.8260869565217391,0.7608695652173914
1,39,Overall,0.7940199335548173,0.8073089700996677
1,39,Unspiculated benign,0.8627450980392157,0.8954248366013072
1,39,Spiculated benign,0.75,0.7857142857142857
1,39,Spiculated malignant,0.7432432432432432,0.7027027027027027
1,39,Unspiculated malignant,0.6739130434782609,0.6956521739130435
1,40,Overall,0.8239202657807309,0.813953488372093
1,40,Unspiculated benign,0.7908496732026143,0.8627450980392157
1,40,Spiculated benign,0.6785714285714286,0.6785714285714286
1,40,Spiculated malignant,0.9054054054054054,0.7837837837837838
1,40,Unspiculated malignant,0.8913043478260869,0.782608695652174
1,41,Overall,0.8338870431893688,0.8538205980066446
1,41,Unspiculated benign,0.8562091503267973,0.9084967320261438
1,41,Spiculated benign,0.8214285714285714,0.7857142857142857
1,41,Spiculated malignant,0.8378378378378378,0.8108108108108109
1,41,Unspiculated malignant,0.7608695652173914,0.782608695652174
1,42,Overall,0.8438538205980066,0.8338870431893688
1,42,Unspiculated benign,0.9019607843137255,0.8954248366013072
1,42,Spiculated benign,0.7857142857142857,0.8214285714285714
1,42,Spiculated malignant,0.7972972972972973,0.7702702702702703
1,42,Unspiculated malignant,0.7608695652173914,0.7391304347826086
1,43,Overall,0.8239202657807309,0.8338870431893688
1,43,Unspiculated benign,0.8627450980392157,0.8823529411764706
1,43,Spiculated benign,0.75,0.7142857142857143
1,43,Spiculated malignant,0.8378378378378378,0.8108108108108109
1,43,Unspiculated malignant,0.717391304347826,0.782608695652174
1,44,Overall,0.8006644518272426,0.8006644518272426
1,44,Unspiculated benign,0.9281045751633987,0.8104575163398693
1,44,Spiculated benign,0.8214285714285714,0.6071428571428571
1,44,Spiculated malignant,0.6756756756756757,0.8378378378378378
1,44,Unspiculated malignant,0.5652173913043478,0.8260869565217391
2,0,Overall,0.8372093023255814,0.840531561461794
2,0,Unspiculated benign,0.9150326797385621,0.8627450980392157
2,0,Spiculated benign,0.8571428571428571,0.7857142857142857
2,0,Spiculated malignant,0.7702702702702703,0.8648648648648649
2,0,Unspiculated malignant,0.6739130434782609,0.7608695652173914
2,1,Overall,0.8372093023255814,0.7674418604651163
2,1,Unspiculated benign,0.8888888888888888,0.7254901960784313
2,1,Spiculated benign,0.7857142857142857,0.5
2,1,Spiculated malignant,0.8243243243243243,0.9054054054054054
2,1,Unspiculated malignant,0.717391304347826,0.8478260869565217
2,2,Overall,0.8305647840531561,0.8205980066445183
2,2,Unspiculated benign,0.9281045751633987,0.8366013071895425
2,2,Spiculated benign,0.8928571428571429,0.7857142857142857
2,2,Spiculated malignant,0.7432432432432432,0.8108108108108109
2,2,Unspiculated malignant,0.6086956521739131,0.8043478260869565
2,3,Overall,0.8438538205980066,0.8205980066445183
2,3,Unspiculated benign,0.9084967320261438,0.8888888888888888
2,3,Spiculated benign,0.7857142857142857,0.8928571428571429
2,3,Spiculated malignant,0.7837837837837838,0.7972972972972973
2,3,Unspiculated malignant,0.7608695652173914,0.5869565217391305
2,4,Overall,0.813953488372093,0.7906976744186046
2,4,Unspiculated benign,0.8104575163398693,0.7581699346405228
2,4,Spiculated benign,0.6071428571428571,0.6785714285714286
