trial,epoch,subtype,ERMLoss,GDROLoss
0,23,Overall,0.8571428571428571,0.867109634551495
0,23,Unspiculated benign,0.9036144578313253,0.9096385542168675
0,23,Spiculated benign,0.7333333333333333,0.9333333333333333
0,23,Spiculated malignant,0.8625,0.825
0,23,Unspiculated malignant,0.7,0.75
0,24,Overall,0.8770764119601329,0.8305647840531561
0,24,Unspiculated benign,0.9096385542168675,0.9518072289156626
0,24,Spiculated benign,0.8,0.8
0,24,Spiculated malignant,0.9,0.75
0,24,Unspiculated malignant,0.725,0.5
0,25,Overall,0.8504983388704319,0.8504983388704319
0,25,Unspiculated benign,0.8554216867469879,0.8855421686746988
0,25,Spiculated benign,0.8,0.7333333333333333
0,25,Spiculated malignant,0.9125,0.875
0,25,Unspiculated malignant,0.725,0.7
0,26,Overall,0.8106312292358804,0.8770764119601329
0,26,Unspiculated benign,0.7771084337349398,0.8674698795180723
0,26,Spiculated benign,0.8,0.7333333333333333
0,26,Spiculated malignant,0.9,0.9375
0,26,Unspiculated malignant,0.775,0.85
0,27,Overall,0.8538205980066446,0.8172757475083057
0,27,Unspiculated benign,0.9337349397590361,0.7650602409638554
0,27,Spiculated benign,0.8,0.6
0,27,Spiculated malignant,0.8125,0.95
0,27,Unspiculated malignant,0.625,0.85
0,28,Overall,0.8803986710963455,0.8438538205980066
0,28,Unspiculated benign,0.9036144578313253,0.8855421686746988
0,28,Spiculated benign,0.8,0.9333333333333333
0,28,Spiculated malignant,0.925,0.825
0,28,Unspiculated malignant,0.725,0.675
0,29,Overall,0.8637873754152824,0.8504983388704319
0,29,Unspiculated benign,0.8674698795180723,0.8795180722891566
0,29,Spiculated benign,0.8,0.7333333333333333
0,29,Spiculated malignant,0.9125,0.8625
0,29,Unspiculated malignant,0.775,0.75
0,30,Overall,0.840531561461794,0.8571428571428571
0,30,Unspiculated benign,0.8132530120481928,0.9337349397590361
0,30,Spiculated benign,0.8,0.7333333333333333
0,30,Spiculated malignant,0.9125,0.8375
0,30,Unspiculated malignant,0.825,0.625
0,31,Overall,0.8870431893687708,0.8704318936877077
0,31,Unspiculated benign,0.9036144578313253,0.927710843373494
0,31,Spiculated benign,0.8,0.8666666666666667
0,31,Spiculated malignant,0.8875,0.8625
0,31,Unspiculated malignant,0.85,0.65
0,32,Overall,0.8172757475083057,0.760797342192691
0,32,Unspiculated benign,0.9216867469879518,0.6445783132530121
0,32,Spiculated benign,0.8,0.6666666666666666
0,32,Spiculated malignant,0.75,0.95
0,32,Unspiculated malignant,0.525,0.9
0,33,Overall,0.8803986710963455,0.8837209302325582
0,33,Unspiculated benign,0.927710843373494,0.9397590361445783
0,33,Spiculated benign,0.8,0.9333333333333333
0,33,Spiculated malignant,0.8875,0.85
0,33,Unspiculated malignant,0.7,0.7
0,34,Overall,0.8704318936877077,0.8637873754152824
0,34,Unspiculated benign,0.9156626506024096,0.9156626506024096
0,34,Spiculated benign,0.9333333333333333,0.8
0,34,Spiculated malignant,0.85,0.8125
0,34,Unspiculated malignant,0.7,0.775
0,35,Overall,0.8504983388704319,0.8172757475083057
0,35,Unspiculated benign,0.9096385542168675,0.7349397590361446
0,35,Spiculated benign,0.8666666666666667,0.7333333333333333
0,35,Spiculated malignant,0.8375,0.95
0,35,Unspiculated malignant,0.625,0.925
0,36,Overall,0.8704318936877077,0.8471760797342193
0,36,Unspiculated benign,0.9216867469879518,0.8493975903614458
0,36,Spiculated benign,0.8,0.8666666666666667
0,36,Spiculated malignant,0.85,0.875
0,36,Unspiculated malignant,0.725,0.775
0,37,Overall,0.8305647840531561,0.8504983388704319
0,37,Unspiculated benign,0.9578313253012049,0.9216867469879518
0,37,Spiculated benign,0.7333333333333333,0.8666666666666667
0,37,Spiculated malignant,0.7375,0.825
0,37,Unspiculated malignant,0.525,0.6
0,38,Overall,0.8471760797342193,0.8205980066445183
0,38,Unspiculated benign,0.8554216867469879,0.8554216867469879
0,38,Spiculated benign,0.6666666666666666,0.8666666666666667
0,38,Spiculated malignant,0.925,0.8125
0,38,Unspiculated malignant,0.725,0.675
0,39,Overall,0.8637873754152824,0.8604651162790697
0,39,Unspiculated benign,0.8433734939759037,0.8493975903614458
0,39,Spiculated benign,0.7333333333333333,0.8
0,39,Spiculated malignant,0.9625,0.9375
0,39,Unspiculated malignant,0.8,0.775
0,40,Overall,0.8504983388704319,0.8538205980066446
0,40,Unspiculated benign,0.9156626506024096,0.8855421686746988
0,40,Spiculated benign,0.7333333333333333,0.8
0,40,Spiculated malignant,0.8,0.875
0,40,Unspiculated malignant,0.725,0.7
0,41,Overall,0.8504983388704319,0.8006644518272426
0,41,Unspiculated benign,0.8132530120481928,0.8253012048192772
0,41,Spiculated benign,0.8,0.6666666666666666
0,41,Spiculated malignant,0.9,0.825
0,41,Unspiculated malignant,0.925,0.7
0,42,Overall,0.8637873754152824,0.8338870431893688
0,42,Unspiculated benign,0.9096385542168675,0.8554216867469879
0,42,Spiculated benign,0.8,0.6666666666666666
0,42,Spiculated malignant,0.85,0.85
0,42,Unspiculated malignant,0.725,0.775
0,43,Overall,0.8604651162790697,0.8372093023255814
0,43,Unspiculated benign,0.927710843373494,0.8855421686746988
0,43,Spiculated benign,0.8,0.8
0,43,Spiculated malignant,0.8,0.825
0,43,Unspiculated malignant,0.725,0.675
0,44,Overall,0.8803986710963455,0.8637873754152824
0,44,Unspiculated benign,0.9216867469879518,0.9216867469879518
0,44,Spiculated benign,0.7333333333333333,0.8666666666666667
0,44,Spiculated malignant,0.85,0.7875
0,44,Unspiculated malignant,0.825,0.775
1,0,Overall,0.8538205980066446,0.8073089700996677
1,0,Unspiculated benign,0.963855421686747,0.927710843373494
1,0,Spiculated benign,0.8666666666666667,0.8666666666666667
1,0,Spiculated malignant,0.7625,0.675
1,0,Unspiculated malignant,0.575,0.55
1,1,Overall,0.8538205980066446,0.8372093023255814
1,1,Unspiculated benign,0.9096385542168675,0.8614457831325302
1,1,Spiculated benign,0.8,0.7333333333333333
1,1,Spiculated malignant,0.825,0.8625
1,1,Unspiculated malignant,0.7,0.725
1,2,Overall,0.8471760797342193,0.8205980066445183
1,2,Unspiculated benign,0.8795180722891566,0.7650602409638554
1,2,Spiculated benign,0.8666666666666667,0.8
1,2,Spiculated malignant,0.875,0.925
1,2,Unspiculated malignant,0.65,0.85
1,3,Overall,0.8737541528239202,0.840531561461794
1,3,Unspiculated benign,0.8855421686746988,0.9156626506024096
1,3,Spiculated benign,0.8666666666666667,0.8
1,3,Spiculated malignant,0.8875,0.8
1,3,Unspiculated malignant,0.8,0.625
1,4,Overall,0.8305647840531561,0.8637873754152824
1,4,Unspiculated benign,0.8554216867469879,0.8433734939759037
1,4,Spiculated benign,0.8666666666666667,0.7333333333333333
1,4,Spiculated malignant,0.8,0.9125
1,4,Unspiculated malignant,0.775,0.9
1,5,Overall,0.8571428571428571,0.8704318936877077
1,5,Unspiculated benign,0.9216867469879518,0.9036144578313253
1,5,Spiculated benign,0.8,0.7333333333333333
1,5,Spiculated malignant,0.8,0.8875
1,5,Unspiculated malignant,0.725,0.75
1,6,Overall,0.8504983388704319,0.8770764119601329
1,6,Unspiculated benign,0.9216867469879518,0.8975903614457831
1,6,Spiculated benign,0.8666666666666667,0.8666666666666667
1,6,Spiculated malignant,0.8,0.875
1,6,Unspiculated malignant,0.65,0.8
1,7,Overall,0.8803986710963455,0.8305647840531561
1,7,Unspiculated benign,0.9337349397590361,0.8192771084337349
1,7,Spiculated benign,0.8,0.8
1,7,Spiculated malignant,0.85,0.85
1,7,Unspiculated malignant,0.75,0.85
1,8,Overall,0.8239202657807309,0.8372093023255814
1,8,Unspiculated benign,0.8192771084337349,0.8373493975903614
1,8,Spiculated benign,0.7333333333333333,0.6666666666666666
1,8,Spiculated malignant,0.85,0.8875
1,8,Unspiculated malignant,0.825,0.8
1,9,Overall,0.8106312292358804,0.8438538205980066
1,9,Unspiculated benign,0.9397590361445783,0.8614457831325302
1,9,Spiculated benign,0.9333333333333333,0.8
1,9,Spiculated malignant,0.6625,0.8375
1,9,Unspiculated malignant,0.525,0.8
1,10,Overall,0.8205980066445183,0.8704318936877077
1,10,Unspiculated benign,0.8132530120481928,0.9036144578313253
1,10,Spiculated benign,0.6666666666666666,0.8666666666666667
1,10,Spiculated malignant,0.85,0.8625
1,10,Unspiculated malignant,0.85,0.75
1,11,Overall,0.6777408637873754,0.8571428571428571
1,11,Unspiculated benign,0.4879518072289157,0.9578313253012049
1,11,Spiculated benign,0.3333333333333333,0.9333333333333333
1,11,Spiculated malignant,0.9875,0.7625
1,11,Unspiculated malignant,0.975,0.6
1,12,Overall,0.813953488372093,0.8471760797342193
1,12,Unspiculated benign,0.9216867469879518,0.9096385542168675
1,12,Spiculated benign,0.9333333333333333,0.8
1,12,Spiculated malignant,0.625,0.7875
1,12,Unspiculated malignant,0.7,0.725
1,13,Overall,0.8272425249169435,0.8372093023255814
1,13,Unspiculated benign,0.8072289156626506,0.8493975903614458
1,13,Spiculated benign,0.7333333333333333,0.8666666666666667
1,13,Spiculated malignant,0.9125,0.875
1,13,Unspiculated malignant,0.775,0.7
1,14,Overall,0.7674418604651163,0.8571428571428571
1,14,Unspiculated benign,0.9397590361445783,0.9518072289156626
1,14,Spiculated benign,0.9333333333333333,0.8
1,14,Spiculated malignant,0.525,0.8
1,14,Unspiculated malignant,0.475,0.6
1,15,Overall,0.8637873754152824,0.8604651162790697
1,15,Unspiculated benign,0.9337349397590361,0.9036144578313253
1,15,Spiculated benign,1.0,0.8666666666666667
1,15,Spiculated malignant,0.7875,0.85
1,15,Unspiculated malignant,0.675,0.7
1,16,Overall,0.8172757475083057,0.8438538205980066
1,16,Unspiculated benign,0.8614457831325302,0.9036144578313253
1,16,Spiculated benign,0.8,0.8
1,16,Spiculated malignant,0.8,0.775
1,16,Unspiculated malignant,0.675,0.75
1,17,Overall,0.8538205980066446,0.8837209302325582
1,17,Unspiculated benign,0.8975903614457831,0.9036144578313253
1,17,Spiculated benign,0.9333333333333333,0.8666666666666667
1,17,Spiculated malignant,0.8375,0.8875
1,17,Unspiculated malignant,0.675,0.8
1,18,Overall,0.8106312292358804,0.8770764119601329
1,18,Unspiculated benign,0.9578313253012049,0.891566265060241
1,18,Spiculated benign,1.0,0.7333333333333333
1,18,Spiculated malignant,0.6375,0.875
1,18,Unspiculated malignant,0.475,0.875
1,19,Overall,0.8770764119601329,0.8571428571428571
1,19,Unspiculated benign,0.8975903614457831,0.9216867469879518
1,19,Spiculated benign,0.8666666666666667,0.8666666666666667
1,19,Spiculated malignant,0.9,0.7875
1,19,Unspiculated malignant,0.75,0.725
1,20,Overall,0.8205980066445183,0.867109634551495
1,20,Unspiculated benign,0.8493975903614458,0.9216867469879518
1,20,Spiculated benign,0.8,0.8666666666666667
1,20,Spiculated malignant,0.825,0.85
1,20,Unspiculated malignant,0.7,0.675
1,21,Overall,0.8604651162790697,0.8571428571428571
1,21,Unspiculated benign,0.8975903614457831,0.8855421686746988
1,21,Spiculated benign,0.6666666666666666,0.9333333333333333
1,21,Spiculated malignant,0.8875,0.8625
1,21,Unspiculated malignant,0.725,0.7
1,22,Overall,0.840531561461794,0.8039867109634552
1,22,Unspiculated benign,0.9216867469879518,0.7650602409638554
1,22,Spiculated benign,0.8,0.6666666666666666
1,22,Spiculated malignant,0.8,0.8875
1,22,Unspiculated malignant,0.6,0.85
1,23,Overall,0.8538205980066446,0.8571428571428571
1,23,Unspiculated benign,0.8493975903614458,0.8975903614457831
1,23,Spiculated benign,0.8666666666666667,0.8
1,23,Spiculated malignant,0.9,0.8625
1,23,Unspiculated malignant,0.775,0.7
1,24,Overall,0.8239202657807309,0.8471760797342193
1,24,Unspiculated benign,0.8554216867469879,0.9397590361445783
1,24,Spiculated benign,0.6666666666666666,0.8
1,24,Spiculated malignant,0.8375,0.825
1,24,Unspiculated malignant,0.725,0.525
1,25,Overall,0.8637873754152824,0.8438538205980066
1,25,Unspiculated benign,0.9397590361445783,0.8734939759036144
1,25,Spiculated benign,0.8,0.8666666666666667
1,25,Spiculated malignant,0.8125,0.8
1,25,Unspiculated malignant,0.675,0.8
1,26,Overall,0.8438538205980066,0.8504983388704319
1,26,Unspiculated benign,0.8072289156626506,0.8554216867469879
1,26,Spiculated benign,0.6666666666666666,0.8
1,26,Spiculated malignant,0.925,0.9
1,26,Unspiculated malignant,0.9,0.75
1,27,Overall,0.8737541528239202,0.8571428571428571
1,27,Unspiculated benign,0.9096385542168675,0.8433734939759037
1,27,Spiculated benign,0.9333333333333333,0.8
1,27,Spiculated malignant,0.8375,0.9125
1,27,Unspiculated malignant,0.775,0.825
1,28,Overall,0.8504983388704319,0.8571428571428571
1,28,Unspiculated benign,0.8313253012048193,0.8614457831325302
1,28,Spiculated benign,0.8,0.7333333333333333
1,28,Spiculated malignant,0.9125,0.9125
1,28,Unspiculated malignant,0.825,0.775
1,29,Overall,0.8704318936877077,0.8803986710963455
1,29,Unspiculated benign,0.9156626506024096,0.8975903614457831
1,29,Spiculated benign,0.8666666666666667,0.8666666666666667
1,29,Spiculated malignant,0.85,0.875
1,29,Unspiculated malignant,0.725,0.825
1,30,Overall,0.840531561461794,0.8073089700996677
1,30,Unspiculated benign,0.9096385542168675,0.8975903614457831
1,30,Spiculated benign,0.8666666666666667,0.7333333333333333
1,30,Spiculated malignant,0.7875,0.7875
1,30,Unspiculated malignant,0.65,0.5
1,31,Overall,0.8704318936877077,0.8637873754152824
1,31,Unspiculated benign,0.9397590361445783,0.8855421686746988
1,31,Spiculated benign,0.8666666666666667,0.8
1,31,Spiculated malignant,0.8375,0.8875
1,31,Unspiculated malignant,0.65,0.75
1,32,Overall,0.8538205980066446,0.867109634551495
1,32,Unspiculated benign,0.8734939759036144,0.8734939759036144
1,32,Spiculated benign,0.8,0.6666666666666666
1,32,Spiculated malignant,0.8875,0.925
1,32,Unspiculated malignant,0.725,0.8
1,33,Overall,0.867109634551495,0.8073089700996677
1,33,Unspiculated benign,0.9096385542168675,0.8674698795180723
1,33,Spiculated benign,0.8,0.7333333333333333
1,33,Spiculated malignant,0.8375,0.7625
1,33,Unspiculated malignant,0.775,0.675
1,34,Overall,0.8571428571428571,0.8305647840531561
1,34,Unspiculated benign,0.9096385542168675,0.7951807228915663
1,34,Spiculated benign,0.8666666666666667,0.8
1,34,Spiculated malignant,0.8375,0.9
1,34,Unspiculated malignant,0.675,0.85
1,35,Overall,0.8571428571428571,0.8239202657807309
1,35,Unspiculated benign,0.891566265060241,0.9156626506024096
1,35,Spiculated benign,0.8,0.8666666666666667
1,35,Spiculated malignant,0.875,0.8
1,35,Unspiculated malignant,0.7,0.475
1,36,Overall,0.8438538205980066,0.7574750830564784
1,36,Unspiculated benign,0.9156626506024096,0.6325301204819277
1,36,Spiculated benign,0.8666666666666667,0.6
1,36,Spiculated malignant,0.8125,0.9875
1,36,Unspiculated malignant,0.6,0.875
1,37,Overall,0.8338870431893688,0.8637873754152824
1,37,Unspiculated benign,0.8855421686746988,0.8734939759036144
1,37,Spiculated benign,0.8,0.8
1,37,Spiculated malignant,0.825,0.9125
1,37,Unspiculated malignant,0.65,0.75
1,38,Overall,0.8372093023255814,0.867109634551495
1,38,Unspiculated benign,0.9337349397590361,0.8795180722891566
1,38,Spiculated benign,0.9333333333333333,0.8666666666666667
1,38,Spiculated malignant,0.775,0.9
1,38,Unspiculated malignant,0.525,0.75
1,39,Overall,0.8438538205980066,0.8504983388704319
1,39,Unspiculated benign,0.891566265060241,0.8012048192771084
1,39,Spiculated benign,0.8666666666666667,0.7333333333333333
1,39,Spiculated malignant,0.8125,0.975
1,39,Unspiculated malignant,0.7,0.85
1,40,Overall,0.8538205980066446,0.8571428571428571
1,40,Unspiculated benign,0.8795180722891566,0.891566265060241
1,40,Spiculated benign,0.7333333333333333,0.7333333333333333
1,40,Spiculated malignant,0.875,0.8625
1,40,Unspiculated malignant,0.75,0.75
1,41,Overall,0.8538205980066446,0.8471760797342193
1,41,Unspiculated benign,0.8855421686746988,0.927710843373494
1,41,Spiculated benign,0.7333333333333333,0.8666666666666667
1,41,Spiculated malignant,0.875,0.7875
1,41,Unspiculated malignant,0.725,0.625
1,42,Overall,0.8372093023255814,0.8438538205980066
1,42,Unspiculated benign,0.9397590361445783,0.8855421686746988
1,42,Spiculated benign,0.8,0.7333333333333333
1,42,Spiculated malignant,0.7375,0.825
1,42,Unspiculated malignant,0.625,0.75
1,43,Overall,0.8073089700996677,0.6943521594684385
1,43,Unspiculated benign,0.9337349397590361,0.6204819277108434
1,43,Spiculated benign,0.7333333333333333,0.5333333333333333
1,43,Spiculated malignant,0.7375,0.875
1,43,Unspiculated malignant,0.45,0.7
1,44,Overall,0.8770764119601329,0.840531561461794
1,44,Unspiculated benign,0.8795180722891566,0.8674698795180723
1,44,Spiculated benign,0.7333333333333333,0.6666666666666666
1,44,Spiculated malignant,0.9375,0.875
1,44,Unspiculated malignant,0.8,0.725
2,0,Overall,0.8305647840531561,0.8637873754152824
2,0,Unspiculated benign,0.9578313253012049,0.9036144578313253
2,0,Spiculated benign,1.0,0.7333333333333333
2,0,Spiculated malignant,0.7,0.8375
2,0,Unspiculated malignant,0.5,0.8
2,1,Overall,0.8737541528239202,0.813953488372093
2,1,Unspiculated benign,0.8795180722891566,0.7530120481927711
2,1,Spiculated benign,0.8666666666666667,0.5333333333333333
2,1,Spiculated malignant,0.8875,0.9375
2,1,Unspiculated malignant,0.825,0.925
2,2,Overall,0.8604651162790697,0.8737541528239202
2,2,Unspiculated benign,0.9397590361445783,0.8975903614457831
2,2,Spiculated benign,0.8666666666666667,0.7333333333333333
2,2,Spiculated malignant,0.7875,0.875
2,2,Unspiculated malignant,0.675,0.825
2,3,Overall,0.8637873754152824,0.8239202657807309
2,3,Unspiculated benign,0.9337349397590361,0.8012048192771084
2,3,Spiculated benign,0.8666666666666667,0.7333333333333333
2,3,Spiculated malignant,0.8125,0.9
2,3,Unspiculated malignant,0.675,0.8
2,4,Overall,0.8737541528239202,0.8272425249169435
2,4,Unspiculated benign,0.9096385542168675,0.7710843373493976
2,4,Spiculated benign,0.8,0.6666666666666666
2,4,Spiculated malignant,0.875,0.9375
2,4,Unspiculated malignant,0.75,0.9
2,5,Overall,0.8504983388704319,0.840531561461794
2,5,Unspiculated benign,0.927710843373494,0.8192771084337349
2,5,Spiculated benign,0.8666666666666667,0.7333333333333333
2,5,Spiculated malignant,0.775,0.8875
2,5,Unspiculated malignant,0.675,0.875
2,6,Overall,0.8803986710963455,0.8272425249169435
2,6,Unspiculated benign,0.9337349397590361,0.7951807228915663
2,6,Spiculated benign,0.8666666666666667,0.8
2,6,Spiculated malignant,0.8,0.9
2,6,Unspiculated malignant,0.825,0.825
2,7,Overall,0.8737541528239202,0.8504983388704319
2,7,Unspiculated benign,0.8975903614457831,0.8734939759036144
2,7,Spiculated benign,0.8666666666666667,0.8666666666666667
2,7,Spiculated malignant,0.8625,0.8125
2,7,Unspiculated malignant,0.8,0.825
2,8,Overall,0.8305647840531561,0.9102990033222591
2,8,Unspiculated benign,0.963855421686747,0.9216867469879518
2,8,Spiculated benign,1.0,0.9333333333333333
2,8,Spiculated malignant,0.675,0.9
2,8,Unspiculated malignant,0.525,0.875
2,9,Overall,0.8438538205980066,0.8073089700996677
2,9,Unspiculated benign,0.9096385542168675,0.9156626506024096
2,9,Spiculated benign,0.8666666666666667,0.8
2,9,Spiculated malignant,0.7875,0.625
2,9,Unspiculated malignant,0.675,0.725
2,10,Overall,0.8438538205980066,0.7973421926910299
2,10,Unspiculated benign,0.891566265060241,0.8493975903614458
2,10,Spiculated benign,0.8,0.7333333333333333
2,10,Spiculated malignant,0.7875,0.7375
2,10,Unspiculated malignant,0.775,0.725
2,11,Overall,0.813953488372093,0.8604651162790697
2,11,Unspiculated benign,0.7469879518072289,0.891566265060241
2,11,Spiculated benign,0.6666666666666666,0.8
2,11,Spiculated malignant,0.95,0.8625
2,11,Unspiculated malignant,0.875,0.75
2,12,Overall,0.8571428571428571,0.8504983388704319
2,12,Unspiculated benign,0.9397590361445783,0.9096385542168675
2,12,Spiculated benign,0.9333333333333333,0.8666666666666667
2,12,Spiculated malignant,0.8,0.7875
2,12,Unspiculated malignant,0.6,0.725
2,13,Overall,0.8704318936877077,0.8172757475083057
2,13,Unspiculated benign,0.8554216867469879,0.8855421686746988
2,13,Spiculated benign,0.6666666666666666,0.8
2,13,Spiculated malignant,0.9125,0.75
2,13,Unspiculated malignant,0.925,0.675
2,14,Overall,0.8538205980066446,0.8538205980066446
2,14,Unspiculated benign,0.8313253012048193,0.8493975903614458
2,14,Spiculated benign,0.7333333333333333,0.7333333333333333
2,14,Spiculated malignant,0.9,0.9125
2,14,Unspiculated malignant,0.9,0.8
2,15,Overall,0.8538205980066446,0.8604651162790697
2,15,Unspiculated benign,0.8253012048192772,0.8855421686746988
2,15,Spiculated benign,0.7333333333333333,0.9333333333333333
2,15,Spiculated malignant,0.9375,0.85
2,15,Unspiculated malignant,0.85,0.75
2,16,Overall,0.8272425249169435,0.8571428571428571
2,16,Unspiculated benign,0.9518072289156626,0.8554216867469879
2,16,Spiculated benign,0.8666666666666667,0.8
2,16,Spiculated malignant,0.75,0.875
2,16,Unspiculated malignant,0.45,0.85
2,17,Overall,0.8571428571428571,0.7541528239202658
2,17,Unspiculated benign,0.9216867469879518,0.6265060240963856
2,17,Spiculated benign,0.7333333333333333,0.6
2,17,Spiculated malignant,0.8125,0.9625
2,17,Unspiculated malignant,0.725,0.925
2,18,Overall,0.8571428571428571,0.8471760797342193
2,18,Unspiculated benign,0.8614457831325302,0.963855421686747
2,18,Spiculated benign,0.7333333333333333,0.9333333333333333
2,18,Spiculated malignant,0.8875,0.675
2,18,Unspiculated malignant,0.825,0.675
2,19,Overall,0.8205980066445183,0.8538205980066446
2,19,Unspiculated benign,0.927710843373494,0.8253012048192772
