trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Spiculated malignant,0.6707317073170732,0.6585365853658537
0,7,Unspiculated malignant,0.5,0.5526315789473685
0,8,Overall,0.8073089700996677,0.8305647840531561
0,8,Unspiculated benign,0.7884615384615384,0.8589743589743589
0,8,Spiculated benign,0.64,0.84
0,8,Spiculated malignant,0.9024390243902439,0.8414634146341463
0,8,Unspiculated malignant,0.7894736842105263,0.6842105263157895
0,9,Overall,0.8504983388704319,0.8305647840531561
0,9,Unspiculated benign,0.8846153846153846,0.9102564102564102
0,9,Spiculated benign,0.84,0.8
0,9,Spiculated malignant,0.8658536585365854,0.7682926829268293
0,9,Unspiculated malignant,0.6842105263157895,0.6578947368421053
0,10,Overall,0.8471760797342193,0.8538205980066446
0,10,Unspiculated benign,0.9551282051282052,0.9102564102564102
0,10,Spiculated benign,0.96,0.84
0,10,Spiculated malignant,0.7195121951219512,0.7926829268292683
0,10,Unspiculated malignant,0.6052631578947368,0.7631578947368421
0,11,Overall,0.8338870431893688,0.8438538205980066
0,11,Unspiculated benign,0.9615384615384616,0.9166666666666666
0,11,Spiculated benign,0.96,0.88
0,11,Spiculated malignant,0.7195121951219512,0.7804878048780488
0,11,Unspiculated malignant,0.47368421052631576,0.6578947368421053
0,12,Overall,0.840531561461794,0.8372093023255814
0,12,Unspiculated benign,0.9294871794871795,0.8782051282051282
0,12,Spiculated benign,0.84,0.84
0,12,Spiculated malignant,0.7926829268292683,0.8414634146341463
0,12,Unspiculated malignant,0.5789473684210527,0.6578947368421053
0,13,Overall,0.8538205980066446,0.840531561461794
0,13,Unspiculated benign,0.8846153846153846,0.8269230769230769
0,13,Spiculated benign,0.76,0.84
0,13,Spiculated malignant,0.8902439024390244,0.9024390243902439
0,13,Unspiculated malignant,0.7105263157894737,0.7631578947368421
0,14,Overall,0.8172757475083057,0.813953488372093
0,14,Unspiculated benign,0.9743589743589743,0.9423076923076923
0,14,Spiculated benign,0.96,0.88
0,14,Spiculated malignant,0.6341463414634146,0.6463414634146342
0,14,Unspiculated malignant,0.47368421052631576,0.6052631578947368
0,15,Overall,0.8438538205980066,0.8172757475083057
0,15,Unspiculated benign,0.9294871794871795,0.9166666666666666
0,15,Spiculated benign,0.84,0.88
0,15,Spiculated malignant,0.7560975609756098,0.7073170731707317
0,15,Unspiculated malignant,0.6842105263157895,0.6052631578947368
0,16,Overall,0.8305647840531561,0.840531561461794
0,16,Unspiculated benign,0.9294871794871795,0.9615384615384616
0,16,Spiculated benign,0.88,0.88
0,16,Spiculated malignant,0.7682926829268293,0.7439024390243902
0,16,Unspiculated malignant,0.5263157894736842,0.5263157894736842
0,17,Overall,0.8504983388704319,0.8637873754152824
0,17,Unspiculated benign,0.8525641025641025,0.9294871794871795
0,17,Spiculated benign,0.92,0.8
0,17,Spiculated malignant,0.8902439024390244,0.8536585365853658
0,17,Unspiculated malignant,0.7105263157894737,0.6578947368421053
0,18,Overall,0.8338870431893688,0.867109634551495
0,18,Unspiculated benign,0.9294871794871795,0.8974358974358975
0,18,Spiculated benign,0.84,0.8
0,18,Spiculated malignant,0.7682926829268293,0.9024390243902439
0,18,Unspiculated malignant,0.5789473684210527,0.7105263157894737
0,19,Overall,0.8571428571428571,0.8471760797342193
0,19,Unspiculated benign,0.8910256410256411,0.8846153846153846
0,19,Spiculated benign,0.84,0.84
0,19,Spiculated malignant,0.8658536585365854,0.8170731707317073
0,19,Unspiculated malignant,0.7105263157894737,0.7631578947368421
0,20,Overall,0.760797342192691,0.867109634551495
0,20,Unspiculated benign,0.967948717948718,0.9102564102564102
0,20,Spiculated benign,0.88,0.8
0,20,Spiculated malignant,0.5121951219512195,0.8780487804878049
0,20,Unspiculated malignant,0.3684210526315789,0.7105263157894737
0,21,Overall,0.8504983388704319,0.8272425249169435
0,21,Unspiculated benign,0.9743589743589743,0.9615384615384616
0,21,Spiculated benign,0.92,0.8
0,21,Spiculated malignant,0.7195121951219512,0.7073170731707317
0,21,Unspiculated malignant,0.5789473684210527,0.5526315789473685
0,22,Overall,0.8538205980066446,0.8538205980066446
0,22,Unspiculated benign,0.9423076923076923,0.8717948717948718
0,22,Spiculated benign,0.92,0.76
0,22,Spiculated malignant,0.7682926829268293,0.8780487804878049
0,22,Unspiculated malignant,0.631578947368421,0.7894736842105263
0,23,Overall,0.8205980066445183,0.840531561461794
0,23,Unspiculated benign,0.7884615384615384,0.8846153846153846
0,23,Spiculated benign,0.68,0.84
0,23,Spiculated malignant,0.926829268292683,0.8414634146341463
0,23,Unspiculated malignant,0.8157894736842105,0.6578947368421053
0,24,Overall,0.8571428571428571,0.8571428571428571
0,24,Unspiculated benign,0.9743589743589743,0.8910256410256411
0,24,Spiculated benign,0.96,0.84
0,24,Spiculated malignant,0.7560975609756098,0.8536585365853658
0,24,Unspiculated malignant,0.5263157894736842,0.7368421052631579
0,25,Overall,0.8803986710963455,0.7906976744186046
0,25,Unspiculated benign,0.9358974358974359,0.9358974358974359
0,25,Spiculated benign,0.96,0.8
0,25,Spiculated malignant,0.8536585365853658,0.6707317073170732
0,25,Unspiculated malignant,0.6578947368421053,0.4473684210526316
0,26,Overall,0.8637873754152824,0.8471760797342193
0,26,Unspiculated benign,0.9294871794871795,0.9358974358974359
0,26,Spiculated benign,0.84,0.84
0,26,Spiculated malignant,0.8536585365853658,0.8048780487804879
0,26,Unspiculated malignant,0.631578947368421,0.5789473684210527
0,27,Overall,0.8637873754152824,0.8571428571428571
0,27,Unspiculated benign,0.9102564102564102,0.9358974358974359
0,27,Spiculated benign,0.88,0.88
0,27,Spiculated malignant,0.8780487804878049,0.8048780487804879
0,27,Unspiculated malignant,0.631578947368421,0.631578947368421
0,28,Overall,0.8538205980066446,0.8538205980066446
0,28,Unspiculated benign,0.9038461538461539,0.9230769230769231
0,28,Spiculated benign,0.8,0.88
0,28,Spiculated malignant,0.8902439024390244,0.8414634146341463
0,28,Unspiculated malignant,0.6052631578947368,0.5789473684210527
0,29,Overall,0.8604651162790697,0.8604651162790697
0,29,Unspiculated benign,0.8782051282051282,0.8525641025641025
0,29,Spiculated benign,0.88,0.76
0,29,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,29,Unspiculated malignant,0.6842105263157895,0.7894736842105263
0,30,Overall,0.8770764119601329,0.8637873754152824
0,30,Unspiculated benign,0.8974358974358975,0.9166666666666666
0,30,Spiculated benign,0.88,0.92
0,30,Spiculated malignant,0.8902439024390244,0.8170731707317073
0,30,Unspiculated malignant,0.7631578947368421,0.7105263157894737
0,31,Overall,0.8637873754152824,0.8372093023255814
0,31,Unspiculated benign,0.9423076923076923,0.8846153846153846
0,31,Spiculated benign,0.92,0.88
0,31,Spiculated malignant,0.8048780487804879,0.8536585365853658
0,31,Unspiculated malignant,0.631578947368421,0.5789473684210527
0,32,Overall,0.8704318936877077,0.8172757475083057
0,32,Unspiculated benign,0.9230769230769231,0.7628205128205128
0,32,Spiculated benign,0.84,0.76
0,32,Spiculated malignant,0.8292682926829268,0.9512195121951219
0,32,Unspiculated malignant,0.7631578947368421,0.7894736842105263
0,33,Overall,0.8604651162790697,0.8272425249169435
0,33,Unspiculated benign,0.8846153846153846,0.9294871794871795
0,33,Spiculated benign,0.84,0.92
0,33,Spiculated malignant,0.8780487804878049,0.7317073170731707
0,33,Unspiculated malignant,0.7368421052631579,0.5526315789473685
0,34,Overall,0.8272425249169435,0.8737541528239202
0,34,Unspiculated benign,0.9615384615384616,0.9294871794871795
0,34,Spiculated benign,0.96,0.88
0,34,Spiculated malignant,0.6829268292682927,0.8414634146341463
0,34,Unspiculated malignant,0.5,0.7105263157894737
0,35,Overall,0.8837209302325582,0.8006644518272426
0,35,Unspiculated benign,0.9358974358974359,0.9743589743589743
0,35,Spiculated benign,0.96,0.92
0,35,Spiculated malignant,0.8902439024390244,0.6341463414634146
0,35,Unspiculated malignant,0.6052631578947368,0.3684210526315789
0,36,Overall,0.8837209302325582,0.867109634551495
0,36,Unspiculated benign,0.9294871794871795,0.8717948717948718
0,36,Spiculated benign,0.92,0.8
0,36,Spiculated malignant,0.8780487804878049,0.9146341463414634
0,36,Unspiculated malignant,0.6842105263157895,0.7894736842105263
0,37,Overall,0.8903654485049833,0.8803986710963455
0,37,Unspiculated benign,0.9166666666666666,0.9358974358974359
0,37,Spiculated benign,0.8,0.88
0,37,Spiculated malignant,0.926829268292683,0.8536585365853658
0,37,Unspiculated malignant,0.7631578947368421,0.7105263157894737
0,38,Overall,0.867109634551495,0.840531561461794
0,38,Unspiculated benign,0.9487179487179487,0.9551282051282052
0,38,Spiculated benign,0.88,0.96
0,38,Spiculated malignant,0.8048780487804879,0.7439024390243902
0,38,Unspiculated malignant,0.6578947368421053,0.5
0,39,Overall,0.867109634551495,0.8372093023255814
0,39,Unspiculated benign,0.9294871794871795,0.9615384615384616
0,39,Spiculated benign,0.88,0.96
0,39,Spiculated malignant,0.8536585365853658,0.7439024390243902
0,39,Unspiculated malignant,0.631578947368421,0.4473684210526316
0,40,Overall,0.8504983388704319,0.760797342192691
0,40,Unspiculated benign,0.9358974358974359,0.6410256410256411
0,40,Spiculated benign,0.92,0.6
0,40,Spiculated malignant,0.8414634146341463,0.9634146341463414
0,40,Unspiculated malignant,0.47368421052631576,0.9210526315789473
0,41,Overall,0.8571428571428571,0.8637873754152824
0,41,Unspiculated benign,0.8782051282051282,0.967948717948718
0,41,Spiculated benign,0.88,0.92
0,41,Spiculated malignant,0.8780487804878049,0.7560975609756098
0,41,Unspiculated malignant,0.7105263157894737,0.631578947368421
0,42,Overall,0.8471760797342193,0.8471760797342193
0,42,Unspiculated benign,0.8974358974358975,0.9551282051282052
0,42,Spiculated benign,0.84,0.92
0,42,Spiculated malignant,0.8536585365853658,0.7439024390243902
0,42,Unspiculated malignant,0.631578947368421,0.5789473684210527
0,43,Overall,0.8239202657807309,0.8372093023255814
0,43,Unspiculated benign,0.8397435897435898,0.9487179487179487
0,43,Spiculated benign,0.8,0.88
0,43,Spiculated malignant,0.8292682926829268,0.7439024390243902
0,43,Unspiculated malignant,0.7631578947368421,0.5526315789473685
0,44,Overall,0.8870431893687708,0.8837209302325582
0,44,Unspiculated benign,0.9294871794871795,0.8910256410256411
0,44,Spiculated benign,0.92,0.76
0,44,Spiculated malignant,0.8902439024390244,0.9512195121951219
0,44,Unspiculated malignant,0.6842105263157895,0.7894736842105263
1,0,Overall,0.8239202657807309,0.8272425249169435
1,0,Unspiculated benign,0.9294871794871795,0.8333333333333334
1,0,Spiculated benign,0.8,0.8
1,0,Spiculated malignant,0.7682926829268293,0.8658536585365854
1,0,Unspiculated malignant,0.5263157894736842,0.7368421052631579
1,1,Overall,0.867109634551495,0.8172757475083057
1,1,Unspiculated benign,0.9230769230769231,0.8205128205128205
1,1,Spiculated benign,0.88,0.76
1,1,Spiculated malignant,0.8536585365853658,0.8536585365853658
1,1,Unspiculated malignant,0.6578947368421053,0.7631578947368421
1,2,Overall,0.8471760797342193,0.7774086378737541
1,2,Unspiculated benign,0.9615384615384616,0.7564102564102564
1,2,Spiculated benign,0.84,0.68
1,2,Spiculated malignant,0.7682926829268293,0.8658536585365854
1,2,Unspiculated malignant,0.5526315789473685,0.7368421052631579
1,3,Overall,0.8538205980066446,0.8538205980066446
1,3,Unspiculated benign,0.8269230769230769,0.9294871794871795
1,3,Spiculated benign,0.76,0.92
1,3,Spiculated malignant,0.926829268292683,0.7682926829268293
1,3,Unspiculated malignant,0.868421052631579,0.6842105263157895
1,4,Overall,0.8604651162790697,0.8571428571428571
1,4,Unspiculated benign,0.8782051282051282,0.8974358974358975
1,4,Spiculated benign,0.76,0.84
1,4,Spiculated malignant,0.8902439024390244,0.8414634146341463
1,4,Unspiculated malignant,0.7894736842105263,0.7368421052631579
1,5,Overall,0.8372093023255814,0.8538205980066446
1,5,Unspiculated benign,0.9551282051282052,0.9423076923076923
1,5,Spiculated benign,0.92,0.92
1,5,Spiculated malignant,0.7195121951219512,0.7926829268292683
1,5,Unspiculated malignant,0.5526315789473685,0.5789473684210527
1,6,Overall,0.8504983388704319,0.8704318936877077
1,6,Unspiculated benign,0.8782051282051282,0.8846153846153846
1,6,Spiculated benign,0.84,0.84
1,6,Spiculated malignant,0.8658536585365854,0.8658536585365854
1,6,Unspiculated malignant,0.7105263157894737,0.8421052631578947
1,7,Overall,0.8504983388704319,0.8305647840531561
1,7,Unspiculated benign,0.8717948717948718,0.9615384615384616
1,7,Spiculated benign,0.72,0.88
1,7,Spiculated malignant,0.9390243902439024,0.7317073170731707
1,7,Unspiculated malignant,0.6578947368421053,0.47368421052631576
1,8,Overall,0.8172757475083057,0.8604651162790697
1,8,Unspiculated benign,0.967948717948718,0.8333333333333334
1,8,Spiculated benign,1.0,0.88
1,8,Spiculated malignant,0.6585365853658537,0.9146341463414634
1,8,Unspiculated malignant,0.42105263157894735,0.8421052631578947
1,9,Overall,0.8338870431893688,0.8571428571428571
1,9,Unspiculated benign,0.9487179487179487,0.8782051282051282
1,9,Spiculated benign,0.96,0.8
1,9,Spiculated malignant,0.7439024390243902,0.8536585365853658
1,9,Unspiculated malignant,0.47368421052631576,0.8157894736842105
1,10,Overall,0.813953488372093,0.8471760797342193
1,10,Unspiculated benign,0.7435897435897436,0.9423076923076923
1,10,Spiculated benign,0.76,0.92
1,10,Spiculated malignant,0.9634146341463414,0.7439024390243902
1,10,Unspiculated malignant,0.8157894736842105,0.631578947368421
1,11,Overall,0.9003322259136213,0.8504983388704319
1,11,Unspiculated benign,0.9487179487179487,0.8974358974358975
1,11,Spiculated benign,0.92,0.88
1,11,Spiculated malignant,0.9024390243902439,0.8170731707317073
1,11,Unspiculated malignant,0.6842105263157895,0.7105263157894737
1,12,Overall,0.8504983388704319,0.8471760797342193
1,12,Unspiculated benign,0.8525641025641025,0.8782051282051282
1,12,Spiculated benign,0.8,0.8
1,12,Spiculated malignant,0.8902439024390244,0.8292682926829268
1,12,Unspiculated malignant,0.7894736842105263,0.7894736842105263
1,13,Overall,0.8637873754152824,0.8305647840531561
1,13,Unspiculated benign,0.9230769230769231,0.9423076923076923
1,13,Spiculated benign,0.88,0.8
1,13,Spiculated malignant,0.8414634146341463,0.7317073170731707
1,13,Unspiculated malignant,0.6578947368421053,0.6052631578947368
1,14,Overall,0.840531561461794,0.8372093023255814
1,14,Unspiculated benign,0.8397435897435898,0.8782051282051282
1,14,Spiculated benign,0.88,0.8
1,14,Spiculated malignant,0.9024390243902439,0.8292682926829268
1,14,Unspiculated malignant,0.6842105263157895,0.7105263157894737
1,15,Overall,0.8837209302325582,0.8637873754152824
1,15,Unspiculated benign,0.8782051282051282,0.9487179487179487
1,15,Spiculated benign,0.92,0.88
1,15,Spiculated malignant,0.9146341463414634,0.7926829268292683
1,15,Unspiculated malignant,0.8157894736842105,0.6578947368421053
1,16,Overall,0.8172757475083057,0.867109634551495
1,16,Unspiculated benign,0.9551282051282052,0.9423076923076923
1,16,Spiculated benign,0.84,0.88
1,16,Spiculated malignant,0.6829268292682927,0.8048780487804879
1,16,Unspiculated malignant,0.5263157894736842,0.6842105263157895
1,17,Overall,0.8770764119601329,0.8372093023255814
1,17,Unspiculated benign,0.9615384615384616,0.9294871794871795
1,17,Spiculated benign,0.84,0.88
1,17,Spiculated malignant,0.8658536585365854,0.7682926829268293
1,17,Unspiculated malignant,0.5789473684210527,0.5789473684210527
1,18,Overall,0.8571428571428571,0.813953488372093
1,18,Unspiculated benign,0.9230769230769231,0.8333333333333334
1,18,Spiculated benign,0.84,0.76
1,18,Spiculated malignant,0.8780487804878049,0.8536585365853658
1,18,Unspiculated malignant,0.5526315789473685,0.6842105263157895
1,19,Overall,0.8571428571428571,0.8338870431893688
1,19,Unspiculated benign,0.9487179487179487,0.8012820512820513
1,19,Spiculated benign,0.92,0.76
1,19,Spiculated malignant,0.7926829268292683,0.8902439024390244
1,19,Unspiculated malignant,0.5789473684210527,0.8947368421052632
1,20,Overall,0.840531561461794,0.8106312292358804
1,20,Unspiculated benign,0.8525641025641025,0.8846153846153846
1,20,Spiculated benign,0.72,0.8
1,20,Spiculated malignant,0.8536585365853658,0.7073170731707317
1,20,Unspiculated malignant,0.8421052631578947,0.7368421052631579
1,21,Overall,0.8504983388704319,0.8704318936877077
1,21,Unspiculated benign,0.9294871794871795,0.8974358974358975
1,21,Spiculated benign,0.92,0.84
1,21,Spiculated malignant,0.7682926829268293,0.8780487804878049
1,21,Unspiculated malignant,0.6578947368421053,0.7631578947368421
1,22,Overall,0.8770764119601329,0.867109634551495
1,22,Unspiculated benign,0.9487179487179487,0.9102564102564102
1,22,Spiculated benign,0.92,0.8
1,22,Spiculated malignant,0.8048780487804879,0.8902439024390244
1,22,Unspiculated malignant,0.7105263157894737,0.6842105263157895
1,23,Overall,0.8504983388704319,0.8604651162790697
1,23,Unspiculated benign,0.9551282051282052,0.8974358974358975
1,23,Spiculated benign,0.92,0.76
1,23,Spiculated malignant,0.7682926829268293,0.8780487804878049
1,23,Unspiculated malignant,0.5526315789473685,0.7368421052631579
1,24,Overall,0.8770764119601329,0.8372093023255814
1,24,Unspiculated benign,0.9294871794871795,0.8717948717948718
1,24,Spiculated benign,0.88,0.88
1,24,Spiculated malignant,0.8658536585365854,0.8048780487804879
1,24,Unspiculated malignant,0.6842105263157895,0.7368421052631579
1,25,Overall,0.8737541528239202,0.8471760797342193
1,25,Unspiculated benign,0.9038461538461539,0.9230769230769231
1,25,Spiculated benign,0.84,0.72
1,25,Spiculated malignant,0.9024390243902439,0.8536585365853658
1,25,Unspiculated malignant,0.7105263157894737,0.6052631578947368
1,26,Overall,0.8604651162790697,0.8504983388704319
1,26,Unspiculated benign,0.9487179487179487,0.9102564102564102
1,26,Spiculated benign,0.92,0.88
1,26,Spiculated malignant,0.8048780487804879,0.8414634146341463
1,26,Unspiculated malignant,0.5789473684210527,0.6052631578947368
1,27,Overall,0.8604651162790697,0.867109634551495
1,27,Unspiculated benign,0.9230769230769231,0.8782051282051282
1,27,Spiculated benign,0.88,0.84
1,27,Spiculated malignant,0.8292682926829268,0.9024390243902439
1,27,Unspiculated malignant,0.6578947368421053,0.7631578947368421
1,28,Overall,0.8604651162790697,0.8372093023255814
1,28,Unspiculated benign,0.8653846153846154,0.9294871794871795
1,28,Spiculated benign,0.84,0.92
1,28,Spiculated malignant,0.926829268292683,0.7804878048780488
1,28,Unspiculated malignant,0.7105263157894737,0.5263157894736842
1,29,Overall,0.8438538205980066,0.8372093023255814
1,29,Unspiculated benign,0.8333333333333334,0.8076923076923077
1,29,Spiculated benign,0.76,0.64
1,29,Spiculated malignant,0.9024390243902439,0.9512195121951219
1,29,Unspiculated malignant,0.8157894736842105,0.8421052631578947
1,30,Overall,0.8903654485049833,0.8504983388704319
1,30,Unspiculated benign,0.9102564102564102,0.8782051282051282
1,30,Spiculated benign,0.84,0.88
1,30,Spiculated malignant,0.9024390243902439,0.8414634146341463
1,30,Unspiculated malignant,0.8157894736842105,0.7368421052631579
1,31,Overall,0.8704318936877077,0.8571428571428571
1,31,Unspiculated benign,0.9102564102564102,0.9230769230769231
1,31,Spiculated benign,0.88,0.84
1,31,Spiculated malignant,0.8780487804878049,0.8170731707317073
1,31,Unspiculated malignant,0.6842105263157895,0.6842105263157895
1,32,Overall,0.8704318936877077,0.7275747508305648
1,32,Unspiculated benign,0.8974358974358975,1.0
1,32,Spiculated benign,0.88,0.96
1,32,Spiculated malignant,0.8780487804878049,0.3780487804878049
1,32,Unspiculated malignant,0.7368421052631579,0.21052631578947367
1,33,Overall,0.8538205980066446,0.8338870431893688
1,33,Unspiculated benign,0.8269230769230769,0.8333333333333334
1,33,Spiculated benign,0.72,0.64
1,33,Spiculated malignant,0.9634146341463414,0.926829268292683
1,33,Unspiculated malignant,0.8157894736842105,0.7631578947368421
1,34,Overall,0.840531561461794,0.8538205980066446
1,34,Unspiculated benign,0.9615384615384616,0.9102564102564102
1,34,Spiculated benign,0.96,0.88
1,34,Spiculated malignant,0.7560975609756098,0.8292682926829268
1,34,Unspiculated malignant,0.4473684210526316,0.6578947368421053
1,35,Overall,0.8538205980066446,0.8637873754152824
1,35,Unspiculated benign,0.8525641025641025,0.8910256410256411
1,35,Spiculated benign,0.72,0.72
1,35,Spiculated malignant,0.9024390243902439,0.8902439024390244
1,35,Unspiculated malignant,0.8421052631578947,0.7894736842105263
1,36,Overall,0.8737541528239202,0.813953488372093
1,36,Unspiculated benign,0.9166666666666666,0.9551282051282052
1,36,Spiculated benign,0.88,0.96
1,36,Spiculated malignant,0.8780487804878049,0.7195121951219512
1,36,Unspiculated malignant,0.6842105263157895,0.34210526315789475
1,37,Overall,0.8870431893687708,0.8571428571428571
1,37,Unspiculated benign,0.8910256410256411,0.8910256410256411
1,37,Spiculated benign,0.84,0.84
1,37,Spiculated malignant,0.9024390243902439,0.8536585365853658
1,37,Unspiculated malignant,0.868421052631579,0.7368421052631579
1,38,Overall,0.8837209302325582,0.8471760797342193
1,38,Unspiculated benign,0.9166666666666666,0.9038461538461539
1,38,Spiculated benign,0.88,0.76
1,38,Spiculated malignant,0.8902439024390244,0.8536585365853658
1,38,Unspiculated malignant,0.7368421052631579,0.6578947368421053
1,39,Overall,0.8571428571428571,0.7973421926910299
1,39,Unspiculated benign,0.8653846153846154,0.7628205128205128
1,39,Spiculated benign,0.76,0.52
1,39,Spiculated malignant,0.8780487804878049,0.9390243902439024
1,39,Unspiculated malignant,0.8421052631578947,0.8157894736842105
1,40,Overall,0.8770764119601329,0.840531561461794
1,40,Unspiculated benign,0.9038461538461539,0.9102564102564102
1,40,Spiculated benign,0.8,0.76
1,40,Spiculated malignant,0.9024390243902439,0.8048780487804879
1,40,Unspiculated malignant,0.7631578947368421,0.6842105263157895
1,41,Overall,0.867109634551495,0.8704318936877077
1,41,Unspiculated benign,0.9743589743589743,0.9166666666666666
1,41,Spiculated benign,0.92,0.92
1,41,Spiculated malignant,0.7682926829268293,0.8414634146341463
1,41,Unspiculated malignant,0.6052631578947368,0.7105263157894737
1,42,Overall,0.8637873754152824,0.8737541528239202
1,42,Unspiculated benign,0.9487179487179487,0.9166666666666666
1,42,Spiculated benign,0.92,0.88
1,42,Spiculated malignant,0.8414634146341463,0.8780487804878049
1,42,Unspiculated malignant,0.5263157894736842,0.6842105263157895
1,43,Overall,0.8704318936877077,0.8338870431893688
1,43,Unspiculated benign,0.8846153846153846,0.8397435897435898
1,43,Spiculated benign,0.88,0.8
1,43,Spiculated malignant,0.8780487804878049,0.8780487804878049
1,43,Unspiculated malignant,0.7894736842105263,0.7368421052631579
1,44,Overall,0.867109634551495,0.8704318936877077
1,44,Unspiculated benign,0.9551282051282052,0.9230769230769231
1,44,Spiculated benign,0.92,0.88
1,44,Spiculated malignant,0.8414634146341463,0.8536585365853658
1,44,Unspiculated malignant,0.5263157894736842,0.6842105263157895
2,0,Overall,0.8571428571428571,0.813953488372093
2,0,Unspiculated benign,0.9102564102564102,0.8717948717948718
2,0,Spiculated benign,0.84,0.72
2,0,Spiculated malignant,0.8780487804878049,0.7682926829268293
2,0,Unspiculated malignant,0.6052631578947368,0.7368421052631579
2,1,Overall,0.8637873754152824,0.867109634551495
2,1,Unspiculated benign,0.9038461538461539,0.9230769230769231
2,1,Spiculated benign,0.8,0.88
2,1,Spiculated malignant,0.8780487804878049,0.8902439024390244
2,1,Unspiculated malignant,0.7105263157894737,0.5789473684210527
2,2,Overall,0.8438538205980066,0.8239202657807309
2,2,Unspiculated benign,0.8910256410256411,0.9423076923076923
2,2,Spiculated benign,0.84,0.96
2,2,Spiculated malignant,0.8292682926829268,0.6951219512195121
2,2,Unspiculated malignant,0.6842105263157895,0.5263157894736842
2,3,Overall,0.8272425249169435,0.7940199335548173
2,3,Unspiculated benign,0.9294871794871795,0.8141025641025641
2,3,Spiculated benign,0.84,0.84
2,3,Spiculated malignant,0.7195121951219512,0.7804878048780488
2,3,Unspiculated malignant,0.631578947368421,0.7105263157894737
2,4,Overall,0.8305647840531561,0.8737541528239202
2,4,Unspiculated benign,0.8974358974358975,0.9166666666666666
2,4,Spiculated benign,0.84,0.88
2,4,Spiculated malignant,0.7804878048780488,0.8414634146341463
2,4,Unspiculated malignant,0.6578947368421053,0.7631578947368421
2,5,Overall,0.8571428571428571,0.8704318936877077
2,5,Unspiculated benign,0.9038461538461539,0.9615384615384616
2,5,Spiculated benign,0.88,0.92
2,5,Spiculated malignant,0.8414634146341463,0.7926829268292683
2,5,Unspiculated malignant,0.6842105263157895,0.631578947368421
2,6,Overall,0.8372093023255814,0.8471760797342193
2,6,Unspiculated benign,0.9102564102564102,0.8910256410256411
2,6,Spiculated benign,0.84,0.88
2,6,Spiculated malignant,0.7682926829268293,0.8292682926829268
2,6,Unspiculated malignant,0.6842105263157895,0.6842105263157895
2,7,Overall,0.8372093023255814,0.7906976744186046
2,7,Unspiculated benign,0.8782051282051282,0.782051282051282
2,7,Spiculated benign,0.76,0.68
2,7,Spiculated malignant,0.8414634146341463,0.8536585365853658
2,7,Unspiculated malignant,0.7105263157894737,0.7631578947368421
2,8,Overall,0.8372093023255814,0.8571428571428571
2,8,Unspiculated benign,0.9615384615384616,0.8589743589743589
2,8,Spiculated benign,0.88,0.8
2,8,Spiculated malignant,0.6829268292682927,0.9146341463414634
2,8,Unspiculated malignant,0.631578947368421,0.7631578947368421
2,9,Overall,0.8106312292358804,0.8338870431893688
2,9,Unspiculated benign,0.967948717948718,0.7948717948717948
2,9,Spiculated benign,0.88,0.8
2,9,Spiculated malignant,0.6707317073170732,0.9146341463414634
2,9,Unspiculated malignant,0.42105263157894735,0.8421052631578947
2,10,Overall,0.8538205980066446,0.8471760797342193
