trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Spiculated malignant,0.6781609195402298,0.8620689655172413
0,19,Unspiculated malignant,0.6666666666666666,0.696969696969697
0,20,Overall,0.8272425249169435,0.8903654485049833
0,20,Unspiculated benign,0.810126582278481,0.9050632911392406
0,20,Spiculated benign,0.6521739130434783,0.7391304347826086
0,20,Spiculated malignant,0.9080459770114943,0.9310344827586207
0,20,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,21,Overall,0.8571428571428571,0.8438538205980066
0,21,Unspiculated benign,0.879746835443038,0.8354430379746836
0,21,Spiculated benign,0.7391304347826086,0.7391304347826086
0,21,Spiculated malignant,0.896551724137931,0.9195402298850575
0,21,Unspiculated malignant,0.7272727272727273,0.7575757575757576
0,22,Overall,0.867109634551495,0.8571428571428571
0,22,Unspiculated benign,0.8987341772151899,0.9177215189873418
0,22,Spiculated benign,0.782608695652174,0.7391304347826086
0,22,Spiculated malignant,0.8390804597701149,0.8160919540229885
0,22,Unspiculated malignant,0.8484848484848485,0.7575757575757576
0,23,Overall,0.867109634551495,0.8471760797342193
0,23,Unspiculated benign,0.930379746835443,0.8354430379746836
0,23,Spiculated benign,0.7391304347826086,0.6521739130434783
0,23,Spiculated malignant,0.8505747126436781,0.9080459770114943
0,23,Unspiculated malignant,0.696969696969697,0.8787878787878788
0,24,Overall,0.8438538205980066,0.8538205980066446
0,24,Unspiculated benign,0.9620253164556962,0.879746835443038
0,24,Spiculated benign,0.8695652173913043,0.6521739130434783
0,24,Spiculated malignant,0.7586206896551724,0.8850574712643678
0,24,Unspiculated malignant,0.48484848484848486,0.7878787878787878
0,25,Overall,0.8338870431893688,0.8205980066445183
0,25,Unspiculated benign,0.9367088607594937,0.9683544303797469
0,25,Spiculated benign,0.8260869565217391,0.8695652173913043
0,25,Spiculated malignant,0.7241379310344828,0.6551724137931034
0,25,Unspiculated malignant,0.6363636363636364,0.5151515151515151
0,26,Overall,0.8305647840531561,0.7973421926910299
0,26,Unspiculated benign,0.9367088607594937,0.8164556962025317
0,26,Spiculated benign,0.6956521739130435,0.5652173913043478
0,26,Spiculated malignant,0.735632183908046,0.8620689655172413
0,26,Unspiculated malignant,0.6666666666666666,0.696969696969697
0,27,Overall,0.867109634551495,0.8604651162790697
0,27,Unspiculated benign,0.930379746835443,0.930379746835443
0,27,Spiculated benign,0.782608695652174,0.782608695652174
0,27,Spiculated malignant,0.8390804597701149,0.8390804597701149
0,27,Unspiculated malignant,0.696969696969697,0.6363636363636364
0,28,Overall,0.8704318936877077,0.8073089700996677
0,28,Unspiculated benign,0.9177215189873418,0.9556962025316456
0,28,Spiculated benign,0.782608695652174,0.8695652173913043
0,28,Spiculated malignant,0.8735632183908046,0.6666666666666666
0,28,Unspiculated malignant,0.696969696969697,0.42424242424242425
0,29,Overall,0.8604651162790697,0.8704318936877077
0,29,Unspiculated benign,0.9177215189873418,0.8481012658227848
0,29,Spiculated benign,0.782608695652174,0.782608695652174
0,29,Spiculated malignant,0.8390804597701149,0.9425287356321839
0,29,Unspiculated malignant,0.696969696969697,0.8484848484848485
0,30,Overall,0.8073089700996677,0.8338870431893688
0,30,Unspiculated benign,0.9556962025316456,0.8544303797468354
0,30,Spiculated benign,0.8695652173913043,0.7391304347826086
0,30,Spiculated malignant,0.6436781609195402,0.8390804597701149
0,30,Unspiculated malignant,0.48484848484848486,0.7878787878787878
0,31,Overall,0.8239202657807309,0.8471760797342193
0,31,Unspiculated benign,0.930379746835443,0.879746835443038
0,31,Spiculated benign,0.8695652173913043,0.7391304347826086
0,31,Spiculated malignant,0.7011494252873564,0.8390804597701149
0,31,Unspiculated malignant,0.6060606060606061,0.7878787878787878
0,32,Overall,0.8471760797342193,0.8737541528239202
0,32,Unspiculated benign,0.9683544303797469,0.9430379746835443
0,32,Spiculated benign,0.8260869565217391,0.782608695652174
0,32,Spiculated malignant,0.735632183908046,0.8160919540229885
0,32,Unspiculated malignant,0.5757575757575758,0.7575757575757576
0,33,Overall,0.840531561461794,0.8305647840531561
0,33,Unspiculated benign,0.9367088607594937,0.7974683544303798
0,33,Spiculated benign,0.8695652173913043,0.7391304347826086
0,33,Spiculated malignant,0.7241379310344828,0.8850574712643678
0,33,Unspiculated malignant,0.6666666666666666,0.9090909090909091
0,34,Overall,0.840531561461794,0.8106312292358804
0,34,Unspiculated benign,0.9177215189873418,0.930379746835443
0,34,Spiculated benign,0.8695652173913043,0.8695652173913043
0,34,Spiculated malignant,0.7471264367816092,0.6551724137931034
0,34,Unspiculated malignant,0.696969696969697,0.6060606060606061
0,35,Overall,0.8438538205980066,0.813953488372093
0,35,Unspiculated benign,0.9556962025316456,0.9556962025316456
0,35,Spiculated benign,0.9130434782608695,0.8695652173913043
0,35,Spiculated malignant,0.735632183908046,0.6781609195402298
0,35,Unspiculated malignant,0.5454545454545454,0.45454545454545453
0,36,Overall,0.8571428571428571,0.8438538205980066
0,36,Unspiculated benign,0.9367088607594937,0.8417721518987342
0,36,Spiculated benign,0.8260869565217391,0.6956521739130435
0,36,Spiculated malignant,0.8160919540229885,0.9310344827586207
0,36,Unspiculated malignant,0.6060606060606061,0.7272727272727273
0,37,Overall,0.8903654485049833,0.8305647840531561
0,37,Unspiculated benign,0.9240506329113924,0.930379746835443
0,37,Spiculated benign,0.8695652173913043,0.8260869565217391
0,37,Spiculated malignant,0.8850574712643678,0.735632183908046
0,37,Unspiculated malignant,0.7575757575757576,0.6060606060606061
0,38,Overall,0.8704318936877077,0.8604651162790697
0,38,Unspiculated benign,0.9113924050632911,0.9177215189873418
0,38,Spiculated benign,0.8260869565217391,0.8260869565217391
0,38,Spiculated malignant,0.8390804597701149,0.8620689655172413
0,38,Unspiculated malignant,0.7878787878787878,0.6060606060606061
0,39,Overall,0.8637873754152824,0.867109634551495
0,39,Unspiculated benign,0.9430379746835443,0.930379746835443
0,39,Spiculated benign,0.8695652173913043,0.782608695652174
0,39,Spiculated malignant,0.7931034482758621,0.8735632183908046
0,39,Unspiculated malignant,0.6666666666666666,0.6060606060606061
0,40,Overall,0.867109634551495,0.7973421926910299
0,40,Unspiculated benign,0.879746835443038,0.8481012658227848
0,40,Spiculated benign,0.7391304347826086,0.7391304347826086
0,40,Spiculated malignant,0.8850574712643678,0.7931034482758621
0,40,Unspiculated malignant,0.8484848484848485,0.6060606060606061
0,41,Overall,0.8571428571428571,0.8571428571428571
0,41,Unspiculated benign,0.8417721518987342,0.9240506329113924
0,41,Spiculated benign,0.8260869565217391,0.8260869565217391
0,41,Spiculated malignant,0.9195402298850575,0.8160919540229885
0,41,Unspiculated malignant,0.7878787878787878,0.6666666666666666
0,42,Overall,0.8372093023255814,0.8338870431893688
0,42,Unspiculated benign,0.8734177215189873,0.930379746835443
0,42,Spiculated benign,0.7391304347826086,0.7391304347826086
0,42,Spiculated malignant,0.8160919540229885,0.7701149425287356
0,42,Unspiculated malignant,0.7878787878787878,0.6060606060606061
0,43,Overall,0.8504983388704319,0.8870431893687708
0,43,Unspiculated benign,0.9113924050632911,0.9367088607594937
0,43,Spiculated benign,0.8260869565217391,0.8695652173913043
0,43,Spiculated malignant,0.8160919540229885,0.8505747126436781
0,43,Unspiculated malignant,0.6666666666666666,0.7575757575757576
0,44,Overall,0.8338870431893688,0.8637873754152824
0,44,Unspiculated benign,0.8607594936708861,0.8924050632911392
0,44,Spiculated benign,0.7391304347826086,0.7391304347826086
0,44,Spiculated malignant,0.8390804597701149,0.8850574712643678
0,44,Unspiculated malignant,0.7575757575757576,0.7575757575757576
1,0,Overall,0.8737541528239202,0.8571428571428571
1,0,Unspiculated benign,0.9177215189873418,0.8670886075949367
1,0,Spiculated benign,0.8260869565217391,0.6086956521739131
1,0,Spiculated malignant,0.896551724137931,0.896551724137931
1,0,Unspiculated malignant,0.6363636363636364,0.8787878787878788
1,1,Overall,0.8704318936877077,0.8704318936877077
1,1,Unspiculated benign,0.930379746835443,0.8670886075949367
1,1,Spiculated benign,0.6956521739130435,0.6956521739130435
1,1,Spiculated malignant,0.8620689655172413,0.9195402298850575
1,1,Unspiculated malignant,0.7272727272727273,0.8787878787878788
1,2,Overall,0.8205980066445183,0.8538205980066446
1,2,Unspiculated benign,0.9367088607594937,0.879746835443038
1,2,Spiculated benign,0.8695652173913043,0.7391304347826086
1,2,Spiculated malignant,0.7126436781609196,0.8160919540229885
1,2,Unspiculated malignant,0.5151515151515151,0.9090909090909091
1,3,Overall,0.8372093023255814,0.8504983388704319
1,3,Unspiculated benign,0.9493670886075949,0.9620253164556962
1,3,Spiculated benign,0.8260869565217391,0.8695652173913043
1,3,Spiculated malignant,0.7586206896551724,0.7126436781609196
1,3,Unspiculated malignant,0.5151515151515151,0.6666666666666666
1,4,Overall,0.8571428571428571,0.8870431893687708
1,4,Unspiculated benign,0.9240506329113924,0.879746835443038
1,4,Spiculated benign,0.8260869565217391,0.8695652173913043
1,4,Spiculated malignant,0.8275862068965517,0.9195402298850575
1,4,Unspiculated malignant,0.6363636363636364,0.8484848484848485
1,5,Overall,0.8438538205980066,0.8604651162790697
1,5,Unspiculated benign,0.9177215189873418,0.9240506329113924
1,5,Spiculated benign,0.7391304347826086,0.7391304347826086
1,5,Spiculated malignant,0.7816091954022989,0.8390804597701149
1,5,Unspiculated malignant,0.7272727272727273,0.696969696969697
1,6,Overall,0.867109634551495,0.8272425249169435
1,6,Unspiculated benign,0.9620253164556962,0.8607594936708861
1,6,Spiculated benign,0.782608695652174,0.6521739130434783
1,6,Spiculated malignant,0.8045977011494253,0.8620689655172413
1,6,Unspiculated malignant,0.6363636363636364,0.696969696969697
1,7,Overall,0.840531561461794,0.8438538205980066
1,7,Unspiculated benign,0.8860759493670886,0.9240506329113924
1,7,Spiculated benign,0.7391304347826086,0.6956521739130435
1,7,Spiculated malignant,0.8390804597701149,0.8160919540229885
1,7,Unspiculated malignant,0.696969696969697,0.6363636363636364
1,8,Overall,0.8372093023255814,0.8803986710963455
1,8,Unspiculated benign,0.8544303797468354,0.9050632911392406
1,8,Spiculated benign,0.6086956521739131,0.7391304347826086
1,8,Spiculated malignant,0.8620689655172413,0.9080459770114943
1,8,Unspiculated malignant,0.8484848484848485,0.7878787878787878
1,9,Overall,0.8172757475083057,0.8604651162790697
1,9,Unspiculated benign,0.9683544303797469,0.9430379746835443
1,9,Spiculated benign,0.8695652173913043,0.8260869565217391
1,9,Spiculated malignant,0.6666666666666666,0.7816091954022989
1,9,Unspiculated malignant,0.45454545454545453,0.696969696969697
1,10,Overall,0.8006644518272426,0.8172757475083057
1,10,Unspiculated benign,0.9177215189873418,0.930379746835443
1,10,Spiculated benign,0.7391304347826086,0.8695652173913043
1,10,Spiculated malignant,0.7011494252873564,0.6896551724137931
1,10,Unspiculated malignant,0.5454545454545454,0.5757575757575758
1,11,Overall,0.8438538205980066,0.8737541528239202
1,11,Unspiculated benign,0.9556962025316456,0.8987341772151899
1,11,Spiculated benign,0.8695652173913043,0.6956521739130435
1,11,Spiculated malignant,0.7586206896551724,0.896551724137931
1,11,Unspiculated malignant,0.5151515151515151,0.8181818181818182
1,12,Overall,0.8338870431893688,0.8770764119601329
1,12,Unspiculated benign,0.9556962025316456,0.8924050632911392
1,12,Spiculated benign,0.9130434782608695,0.7391304347826086
1,12,Spiculated malignant,0.6781609195402298,0.9310344827586207
1,12,Unspiculated malignant,0.6060606060606061,0.7575757575757576
1,13,Overall,0.8073089700996677,0.840531561461794
1,13,Unspiculated benign,0.8924050632911392,0.9240506329113924
1,13,Spiculated benign,0.8260869565217391,0.8695652173913043
1,13,Spiculated malignant,0.6436781609195402,0.7701149425287356
1,13,Unspiculated malignant,0.8181818181818182,0.6060606060606061
1,14,Overall,0.7940199335548173,0.8803986710963455
1,14,Unspiculated benign,0.740506329113924,0.9240506329113924
1,14,Spiculated benign,0.4782608695652174,0.782608695652174
1,14,Spiculated malignant,0.9425287356321839,0.8620689655172413
1,14,Unspiculated malignant,0.8787878787878788,0.7878787878787878
1,15,Overall,0.8305647840531561,0.8538205980066446
1,15,Unspiculated benign,0.9240506329113924,0.8734177215189873
1,15,Spiculated benign,0.782608695652174,0.7391304347826086
1,15,Spiculated malignant,0.735632183908046,0.8735632183908046
1,15,Unspiculated malignant,0.6666666666666666,0.7878787878787878
1,16,Overall,0.8338870431893688,0.893687707641196
1,16,Unspiculated benign,0.9430379746835443,0.8860759493670886
1,16,Spiculated benign,0.6521739130434783,0.8260869565217391
1,16,Spiculated malignant,0.7471264367816092,0.9425287356321839
1,16,Unspiculated malignant,0.6666666666666666,0.8484848484848485
1,17,Overall,0.8571428571428571,0.8471760797342193
1,17,Unspiculated benign,0.8670886075949367,0.9556962025316456
1,17,Spiculated benign,0.5652173913043478,0.9130434782608695
1,17,Spiculated malignant,0.896551724137931,0.735632183908046
1,17,Unspiculated malignant,0.9090909090909091,0.5757575757575758
1,18,Overall,0.8571428571428571,0.8704318936877077
1,18,Unspiculated benign,0.8670886075949367,0.9430379746835443
1,18,Spiculated benign,0.7391304347826086,0.7391304347826086
1,18,Spiculated malignant,0.896551724137931,0.8045977011494253
1,18,Unspiculated malignant,0.7878787878787878,0.7878787878787878
1,19,Overall,0.8305647840531561,0.8438538205980066
1,19,Unspiculated benign,0.8924050632911392,0.8481012658227848
1,19,Spiculated benign,0.782608695652174,0.6521739130434783
1,19,Spiculated malignant,0.7701149425287356,0.896551724137931
1,19,Unspiculated malignant,0.7272727272727273,0.8181818181818182
1,20,Overall,0.8504983388704319,0.840531561461794
1,20,Unspiculated benign,0.8860759493670886,0.8607594936708861
1,20,Spiculated benign,0.6521739130434783,0.7391304347826086
1,20,Spiculated malignant,0.8620689655172413,0.8505747126436781
1,20,Unspiculated malignant,0.7878787878787878,0.7878787878787878
1,21,Overall,0.8305647840531561,0.813953488372093
1,21,Unspiculated benign,0.9177215189873418,0.9620253164556962
1,21,Spiculated benign,0.782608695652174,0.9130434782608695
1,21,Spiculated malignant,0.7701149425287356,0.632183908045977
1,21,Unspiculated malignant,0.6060606060606061,0.5151515151515151
1,22,Overall,0.8272425249169435,0.840531561461794
1,22,Unspiculated benign,0.9620253164556962,0.879746835443038
1,22,Spiculated benign,0.8260869565217391,0.7391304347826086
1,22,Spiculated malignant,0.7126436781609196,0.8390804597701149
1,22,Unspiculated malignant,0.48484848484848486,0.7272727272727273
1,23,Overall,0.8571428571428571,0.8737541528239202
1,23,Unspiculated benign,0.9050632911392406,0.9493670886075949
1,23,Spiculated benign,0.782608695652174,0.9130434782608695
1,23,Spiculated malignant,0.8620689655172413,0.8045977011494253
1,23,Unspiculated malignant,0.6666666666666666,0.6666666666666666
1,24,Overall,0.8471760797342193,0.867109634551495
1,24,Unspiculated benign,0.8481012658227848,0.8544303797468354
1,24,Spiculated benign,0.6086956521739131,0.8260869565217391
1,24,Spiculated malignant,0.9310344827586207,0.9195402298850575
1,24,Unspiculated malignant,0.7878787878787878,0.8181818181818182
1,25,Overall,0.8704318936877077,0.8239202657807309
1,25,Unspiculated benign,0.9240506329113924,0.9177215189873418
1,25,Spiculated benign,0.8260869565217391,0.9130434782608695
1,25,Spiculated malignant,0.8850574712643678,0.7586206896551724
1,25,Unspiculated malignant,0.6060606060606061,0.48484848484848486
1,26,Overall,0.8305647840531561,0.8803986710963455
1,26,Unspiculated benign,0.810126582278481,0.9177215189873418
1,26,Spiculated benign,0.782608695652174,0.8695652173913043
1,26,Spiculated malignant,0.896551724137931,0.8735632183908046
1,26,Unspiculated malignant,0.7878787878787878,0.7272727272727273
1,27,Overall,0.8637873754152824,0.8870431893687708
1,27,Unspiculated benign,0.9113924050632911,0.8924050632911392
1,27,Spiculated benign,0.8260869565217391,0.8695652173913043
1,27,Spiculated malignant,0.8390804597701149,0.9080459770114943
1,27,Unspiculated malignant,0.7272727272727273,0.8181818181818182
1,28,Overall,0.8471760797342193,0.8770764119601329
1,28,Unspiculated benign,0.9430379746835443,0.9620253164556962
1,28,Spiculated benign,0.8695652173913043,0.8260869565217391
1,28,Spiculated malignant,0.7586206896551724,0.7931034482758621
1,28,Unspiculated malignant,0.6060606060606061,0.7272727272727273
1,29,Overall,0.8604651162790697,0.8571428571428571
1,29,Unspiculated benign,0.8860759493670886,0.8987341772151899
1,29,Spiculated benign,0.7391304347826086,0.7391304347826086
1,29,Spiculated malignant,0.896551724137931,0.8275862068965517
1,29,Unspiculated malignant,0.7272727272727273,0.8181818181818182
1,30,Overall,0.8239202657807309,0.867109634551495
1,30,Unspiculated benign,0.9367088607594937,0.9430379746835443
1,30,Spiculated benign,0.8260869565217391,0.782608695652174
1,30,Spiculated malignant,0.735632183908046,0.7931034482758621
1,30,Unspiculated malignant,0.5151515151515151,0.7575757575757576
1,31,Overall,0.8438538205980066,0.8504983388704319
1,31,Unspiculated benign,0.8670886075949367,0.930379746835443
1,31,Spiculated benign,0.782608695652174,0.8695652173913043
1,31,Spiculated malignant,0.8735632183908046,0.7701149425287356
1,31,Unspiculated malignant,0.696969696969697,0.6666666666666666
1,32,Overall,0.7973421926910299,0.840531561461794
1,32,Unspiculated benign,0.7784810126582279,0.8354430379746836
1,32,Spiculated benign,0.5652173913043478,0.782608695652174
1,32,Spiculated malignant,0.8850574712643678,0.8850574712643678
1,32,Unspiculated malignant,0.8181818181818182,0.7878787878787878
1,33,Overall,0.8438538205980066,0.867109634551495
1,33,Unspiculated benign,0.9177215189873418,0.9240506329113924
1,33,Spiculated benign,0.8260869565217391,0.8695652173913043
1,33,Spiculated malignant,0.7931034482758621,0.8160919540229885
1,33,Unspiculated malignant,0.6363636363636364,0.7272727272727273
1,34,Overall,0.840531561461794,0.8571428571428571
1,34,Unspiculated benign,0.9240506329113924,0.8987341772151899
1,34,Spiculated benign,0.8260869565217391,0.7391304347826086
1,34,Spiculated malignant,0.8160919540229885,0.8275862068965517
1,34,Unspiculated malignant,0.5151515151515151,0.8181818181818182
1,35,Overall,0.8205980066445183,0.8704318936877077
1,35,Unspiculated benign,0.9556962025316456,0.9177215189873418
1,35,Spiculated benign,0.8260869565217391,0.8695652173913043
1,35,Spiculated malignant,0.7126436781609196,0.8275862068965517
1,35,Unspiculated malignant,0.45454545454545453,0.7575757575757576
1,36,Overall,0.8803986710963455,0.8571428571428571
1,36,Unspiculated benign,0.8987341772151899,0.9177215189873418
1,36,Spiculated benign,0.7391304347826086,0.782608695652174
1,36,Spiculated malignant,0.8850574712643678,0.8390804597701149
1,36,Unspiculated malignant,0.8787878787878788,0.6666666666666666
1,37,Overall,0.8471760797342193,0.8571428571428571
1,37,Unspiculated benign,0.8607594936708861,0.879746835443038
1,37,Spiculated benign,0.6521739130434783,0.782608695652174
1,37,Spiculated malignant,0.9080459770114943,0.8505747126436781
1,37,Unspiculated malignant,0.7575757575757576,0.8181818181818182
1,38,Overall,0.8305647840531561,0.8504983388704319
1,38,Unspiculated benign,0.8734177215189873,0.879746835443038
1,38,Spiculated benign,0.6956521739130435,0.782608695652174
1,38,Spiculated malignant,0.8160919540229885,0.8850574712643678
1,38,Unspiculated malignant,0.7575757575757576,0.6666666666666666
1,39,Overall,0.8870431893687708,0.8471760797342193
1,39,Unspiculated benign,0.9367088607594937,0.8734177215189873
1,39,Spiculated benign,0.9130434782608695,0.6521739130434783
1,39,Spiculated malignant,0.8505747126436781,0.8735632183908046
1,39,Unspiculated malignant,0.7272727272727273,0.7878787878787878
1,40,Overall,0.8239202657807309,0.8970099667774086
1,40,Unspiculated benign,0.9050632911392406,0.9240506329113924
1,40,Spiculated benign,0.7391304347826086,0.8260869565217391
1,40,Spiculated malignant,0.7931034482758621,0.896551724137931
1,40,Unspiculated malignant,0.5757575757575758,0.8181818181818182
1,41,Overall,0.8504983388704319,0.8903654485049833
1,41,Unspiculated benign,0.9430379746835443,0.9556962025316456
1,41,Spiculated benign,0.9130434782608695,0.782608695652174
1,41,Spiculated malignant,0.7586206896551724,0.8390804597701149
1,41,Unspiculated malignant,0.6060606060606061,0.7878787878787878
1,42,Overall,0.8538205980066446,0.8504983388704319
1,42,Unspiculated benign,0.9367088607594937,0.930379746835443
1,42,Spiculated benign,0.8260869565217391,0.8695652173913043
1,42,Spiculated malignant,0.7816091954022989,0.7586206896551724
1,42,Unspiculated malignant,0.6666666666666666,0.696969696969697
1,43,Overall,0.8239202657807309,0.8704318936877077
1,43,Unspiculated benign,0.9430379746835443,0.8924050632911392
1,43,Spiculated benign,0.9130434782608695,0.7391304347826086
1,43,Spiculated malignant,0.7011494252873564,0.8735632183908046
1,43,Unspiculated malignant,0.5151515151515151,0.8484848484848485
1,44,Overall,0.8504983388704319,0.8538205980066446
1,44,Unspiculated benign,0.9683544303797469,0.9240506329113924
1,44,Spiculated benign,0.9130434782608695,0.9130434782608695
1,44,Spiculated malignant,0.7471264367816092,0.7586206896551724
1,44,Unspiculated malignant,0.5151515151515151,0.7272727272727273
2,0,Overall,0.8006644518272426,0.8604651162790697
2,0,Unspiculated benign,0.8354430379746836,0.8987341772151899
2,0,Spiculated benign,0.6956521739130435,0.6521739130434783
2,0,Spiculated malignant,0.8160919540229885,0.8850574712643678
2,0,Unspiculated malignant,0.6666666666666666,0.7575757575757576
2,1,Overall,0.8637873754152824,0.8704318936877077
2,1,Unspiculated benign,0.9493670886075949,0.9113924050632911
2,1,Spiculated benign,0.782608695652174,0.782608695652174
2,1,Spiculated malignant,0.8275862068965517,0.8850574712643678
2,1,Unspiculated malignant,0.6060606060606061,0.696969696969697
2,2,Overall,0.8737541528239202,0.8637873754152824
2,2,Unspiculated benign,0.9050632911392406,0.9177215189873418
2,2,Spiculated benign,0.8260869565217391,0.6521739130434783
2,2,Spiculated malignant,0.8620689655172413,0.8735632183908046
2,2,Unspiculated malignant,0.7878787878787878,0.7272727272727273
2,3,Overall,0.8870431893687708,0.8571428571428571
2,3,Unspiculated benign,0.9367088607594937,0.9050632911392406
2,3,Spiculated benign,0.9130434782608695,0.782608695652174
2,3,Spiculated malignant,0.8620689655172413,0.8275862068965517
