trial,subtype,ERMLoss,GDROLoss
11,Spiculated malignant,0.7837837837837838,0.8918918918918919
11,Unspiculated malignant,0.5652173913043478,0.8043478260869565
12,Overall,0.8338870431893688,0.7940199335548173
12,Unspiculated benign,0.9316770186335404,0.7329192546583851
12,Spiculated benign,0.8,0.6
12,Spiculated malignant,0.7837837837837838,0.918918918918919
12,Unspiculated malignant,0.5869565217391305,0.8913043478260869
13,Overall,0.840531561461794,0.8272425249169435
13,Unspiculated benign,0.9627329192546584,0.8819875776397516
13,Spiculated benign,0.85,0.7
13,Spiculated malignant,0.7027027027027027,0.7702702702702703
13,Unspiculated malignant,0.6304347826086957,0.782608695652174
14,Overall,0.8438538205980066,0.840531561461794
14,Unspiculated benign,0.8757763975155279,0.8881987577639752
14,Spiculated benign,0.8,0.75
14,Spiculated malignant,0.8378378378378378,0.8243243243243243
14,Unspiculated malignant,0.7608695652173914,0.7391304347826086
15,Overall,0.8372093023255814,0.8538205980066446
15,Unspiculated benign,0.8819875776397516,0.9254658385093167
15,Spiculated benign,0.75,0.8
15,Spiculated malignant,0.8378378378378378,0.8108108108108109
15,Unspiculated malignant,0.717391304347826,0.6956521739130435
16,Overall,0.867109634551495,0.8504983388704319
16,Unspiculated benign,0.9440993788819876,0.8571428571428571
16,Spiculated benign,0.75,0.8
16,Spiculated malignant,0.7972972972972973,0.8918918918918919
16,Unspiculated malignant,0.7608695652173914,0.782608695652174
17,Overall,0.8172757475083057,0.8538205980066446
17,Unspiculated benign,0.937888198757764,0.8819875776397516
17,Spiculated benign,0.8,0.65
17,Spiculated malignant,0.7162162162162162,0.8648648648648649
17,Unspiculated malignant,0.5652173913043478,0.8260869565217391
18,Overall,0.8571428571428571,0.8073089700996677
18,Unspiculated benign,0.8757763975155279,0.9192546583850931
18,Spiculated benign,0.7,0.85
18,Spiculated malignant,0.8783783783783784,0.6756756756756757
18,Unspiculated malignant,0.8260869565217391,0.6086956521739131
19,Overall,0.8438538205980066,0.813953488372093
19,Unspiculated benign,0.9192546583850931,0.8695652173913043
19,Spiculated benign,0.75,0.75
19,Spiculated malignant,0.7297297297297297,0.7972972972972973
19,Unspiculated malignant,0.8043478260869565,0.6739130434782609
20,Overall,0.840531561461794,0.8372093023255814
20,Unspiculated benign,0.9006211180124224,0.9254658385093167
20,Spiculated benign,0.7,0.8
20,Spiculated malignant,0.8243243243243243,0.7702702702702703
20,Unspiculated malignant,0.717391304347826,0.6521739130434783
21,Overall,0.867109634551495,0.8471760797342193
21,Unspiculated benign,0.906832298136646,0.8819875776397516
21,Spiculated benign,0.8,0.7
21,Spiculated malignant,0.8513513513513513,0.8513513513513513
21,Unspiculated malignant,0.782608695652174,0.782608695652174
22,Overall,0.8272425249169435,0.8338870431893688
22,Unspiculated benign,0.8695652173913043,0.8819875776397516
22,Spiculated benign,0.8,0.65
22,Spiculated malignant,0.8108108108108109,0.7837837837837838
22,Unspiculated malignant,0.717391304347826,0.8260869565217391
23,Overall,0.8239202657807309,0.8637873754152824
23,Unspiculated benign,0.9316770186335404,0.9130434782608695
23,Spiculated benign,0.85,0.8
23,Spiculated malignant,0.7162162162162162,0.8243243243243243
23,Unspiculated malignant,0.6086956521739131,0.782608695652174
24,Overall,0.813953488372093,0.8504983388704319
24,Unspiculated benign,0.9503105590062112,0.9316770186335404
24,Spiculated benign,0.85,0.8
24,Spiculated malignant,0.6621621621621622,0.7972972972972973
24,Unspiculated malignant,0.5652173913043478,0.6739130434782609
25,Overall,0.840531561461794,0.8604651162790697
25,Unspiculated benign,0.9254658385093167,0.937888198757764
25,Spiculated benign,0.8,0.85
25,Spiculated malignant,0.7702702702702703,0.7837837837837838
25,Unspiculated malignant,0.6739130434782609,0.717391304347826
26,Overall,0.8438538205980066,0.8338870431893688
26,Unspiculated benign,0.84472049689441,0.8385093167701864
26,Spiculated benign,0.75,0.7
26,Spiculated malignant,0.8513513513513513,0.8378378378378378
26,Unspiculated malignant,0.8695652173913043,0.8695652173913043
27,Overall,0.840531561461794,0.8504983388704319
27,Unspiculated benign,0.8633540372670807,0.8881987577639752
27,Spiculated benign,0.85,0.7
27,Spiculated malignant,0.8108108108108109,0.8648648648648649
27,Unspiculated malignant,0.8043478260869565,0.7608695652173914
28,Overall,0.8604651162790697,0.8239202657807309
28,Unspiculated benign,0.937888198757764,0.9440993788819876
28,Spiculated benign,0.8,0.7
28,Spiculated malignant,0.7837837837837838,0.7027027027027027
28,Unspiculated malignant,0.7391304347826086,0.6521739130434783
29,Overall,0.8338870431893688,0.8438538205980066
29,Unspiculated benign,0.9192546583850931,0.9440993788819876
29,Spiculated benign,0.8,0.85
29,Spiculated malignant,0.7702702702702703,0.7297297297297297
29,Unspiculated malignant,0.6521739130434783,0.6739130434782609
30,Overall,0.840531561461794,0.8239202657807309
30,Unspiculated benign,0.8633540372670807,0.8012422360248447
30,Spiculated benign,0.75,0.6
30,Spiculated malignant,0.8513513513513513,0.9054054054054054
30,Unspiculated malignant,0.782608695652174,0.8695652173913043
31,Overall,0.8471760797342193,0.8504983388704319
31,Unspiculated benign,0.8944099378881988,0.9503105590062112
31,Spiculated benign,0.75,0.85
31,Spiculated malignant,0.8243243243243243,0.7567567567567568
31,Unspiculated malignant,0.7608695652173914,0.6521739130434783
32,Overall,0.8305647840531561,0.8039867109634552
32,Unspiculated benign,0.8819875776397516,0.937888198757764
32,Spiculated benign,0.7,0.75
32,Spiculated malignant,0.8513513513513513,0.6756756756756757
32,Unspiculated malignant,0.6739130434782609,0.5652173913043478
33,Overall,0.8471760797342193,0.8272425249169435
33,Unspiculated benign,0.8571428571428571,0.7888198757763976
33,Spiculated benign,0.65,0.7
33,Spiculated malignant,0.8648648648648649,0.918918918918919
33,Unspiculated malignant,0.8695652173913043,0.8695652173913043
34,Overall,0.8073089700996677,0.840531561461794
34,Unspiculated benign,0.9440993788819876,0.8633540372670807
34,Spiculated benign,1.0,0.8
34,Spiculated malignant,0.6351351351351351,0.8378378378378378
34,Unspiculated malignant,0.5217391304347826,0.782608695652174
35,Overall,0.8006644518272426,0.8538205980066446
35,Unspiculated benign,0.8012422360248447,0.8881987577639752
35,Spiculated benign,0.55,0.8
35,Spiculated malignant,0.8783783783783784,0.8513513513513513
35,Unspiculated malignant,0.782608695652174,0.7608695652173914
36,Overall,0.8239202657807309,0.8172757475083057
36,Unspiculated benign,0.9254658385093167,0.9503105590062112
36,Spiculated benign,0.85,0.85
36,Spiculated malignant,0.7162162162162162,0.6621621621621622
36,Unspiculated malignant,0.6304347826086957,0.5869565217391305
37,Overall,0.8538205980066446,0.840531561461794
37,Unspiculated benign,0.9192546583850931,0.906832298136646
37,Spiculated benign,0.7,0.9
37,Spiculated malignant,0.8513513513513513,0.7837837837837838
37,Unspiculated malignant,0.6956521739130435,0.6739130434782609
38,Overall,0.8471760797342193,0.8438538205980066
38,Unspiculated benign,0.9254658385093167,0.9006211180124224
38,Spiculated benign,0.7,0.85
38,Spiculated malignant,0.7972972972972973,0.7972972972972973
38,Unspiculated malignant,0.717391304347826,0.717391304347826
39,Overall,0.8571428571428571,0.8205980066445183
39,Unspiculated benign,0.8944099378881988,0.8385093167701864
39,Spiculated benign,0.75,0.7
39,Spiculated malignant,0.8648648648648649,0.8648648648648649
39,Unspiculated malignant,0.7608695652173914,0.7391304347826086
40,Overall,0.7840531561461794,0.8438538205980066
40,Unspiculated benign,0.9565217391304348,0.8571428571428571
40,Spiculated benign,0.85,0.65
40,Spiculated malignant,0.581081081081081,0.8783783783783784
40,Unspiculated malignant,0.4782608695652174,0.8260869565217391
41,Overall,0.8438538205980066,0.8372093023255814
41,Unspiculated benign,0.9192546583850931,0.9254658385093167
41,Spiculated benign,0.8,0.9
41,Spiculated malignant,0.8108108108108109,0.7567567567567568
41,Unspiculated malignant,0.6521739130434783,0.6304347826086957
42,Overall,0.8770764119601329,0.8272425249169435
42,Unspiculated benign,0.9192546583850931,0.8757763975155279
42,Spiculated benign,0.7,0.8
42,Spiculated malignant,0.8513513513513513,0.7837837837837838
42,Unspiculated malignant,0.8478260869565217,0.7391304347826086
43,Overall,0.8438538205980066,0.8471760797342193
43,Unspiculated benign,0.9316770186335404,0.9192546583850931
43,Spiculated benign,0.8,0.8
43,Spiculated malignant,0.7972972972972973,0.8243243243243243
43,Unspiculated malignant,0.6304347826086957,0.6521739130434783
44,Overall,0.8571428571428571,0.8604651162790697
44,Unspiculated benign,0.8757763975155279,0.9440993788819876
44,Spiculated benign,0.75,0.9
44,Spiculated malignant,0.8783783783783784,0.7702702702702703
44,Unspiculated malignant,0.8043478260869565,0.6956521739130435
45,Overall,0.8372093023255814,0.8571428571428571
45,Unspiculated benign,0.9503105590062112,0.8757763975155279
45,Spiculated benign,0.85,0.7
45,Spiculated malignant,0.7567567567567568,0.8648648648648649
45,Unspiculated malignant,0.5652173913043478,0.8478260869565217
46,Overall,0.8372093023255814,0.8604651162790697
46,Unspiculated benign,0.9503105590062112,0.9130434782608695
46,Spiculated benign,0.75,0.8
46,Spiculated malignant,0.7567567567567568,0.8648648648648649
46,Unspiculated malignant,0.6086956521739131,0.6956521739130435
47,Overall,0.8704318936877077,0.7807308970099668
47,Unspiculated benign,0.9192546583850931,0.9440993788819876
47,Spiculated benign,0.7,0.9
47,Spiculated malignant,0.8513513513513513,0.5675675675675675
47,Unspiculated malignant,0.8043478260869565,0.5
48,Overall,0.8305647840531561,0.8737541528239202
48,Unspiculated benign,0.9130434782608695,0.9316770186335404
48,Spiculated benign,0.75,0.9
48,Spiculated malignant,0.7567567567567568,0.8378378378378378
48,Unspiculated malignant,0.6956521739130435,0.717391304347826
49,Overall,0.8205980066445183,0.8338870431893688
49,Unspiculated benign,0.9130434782608695,0.9192546583850931
49,Spiculated benign,0.8,0.7
49,Spiculated malignant,0.7162162162162162,0.7567567567567568
49,Unspiculated malignant,0.6739130434782609,0.717391304347826
50,Overall,0.8272425249169435,0.8538205980066446
50,Unspiculated benign,0.7950310559006211,0.906832298136646
50,Spiculated benign,0.65,0.75
50,Spiculated malignant,0.9054054054054054,0.8513513513513513
50,Unspiculated malignant,0.8913043478260869,0.717391304347826
51,Overall,0.8205980066445183,0.8239202657807309
51,Unspiculated benign,0.906832298136646,0.8198757763975155
51,Spiculated benign,0.7,0.75
51,Spiculated malignant,0.7972972972972973,0.8513513513513513
51,Unspiculated malignant,0.6086956521739131,0.8260869565217391
52,Overall,0.8338870431893688,0.8205980066445183
52,Unspiculated benign,0.9130434782608695,0.84472049689441
52,Spiculated benign,0.85,0.75
52,Spiculated malignant,0.7837837837837838,0.8378378378378378
52,Unspiculated malignant,0.6304347826086957,0.7391304347826086
53,Overall,0.8571428571428571,0.8637873754152824
53,Unspiculated benign,0.8819875776397516,0.8944099378881988
53,Spiculated benign,0.7,0.75
53,Spiculated malignant,0.8783783783783784,0.8378378378378378
53,Unspiculated malignant,0.8043478260869565,0.8478260869565217
54,Overall,0.8504983388704319,0.867109634551495
54,Unspiculated benign,0.906832298136646,0.8881987577639752
54,Spiculated benign,0.75,0.75
54,Spiculated malignant,0.8378378378378378,0.8783783783783784
54,Unspiculated malignant,0.717391304347826,0.8260869565217391
55,Overall,0.8504983388704319,0.8305647840531561
55,Unspiculated benign,0.9440993788819876,0.9130434782608695
55,Spiculated benign,0.8,0.8
55,Spiculated malignant,0.7567567567567568,0.7567567567567568
55,Unspiculated malignant,0.6956521739130435,0.6739130434782609
56,Overall,0.8338870431893688,0.8272425249169435
56,Unspiculated benign,0.8757763975155279,0.8509316770186336
56,Spiculated benign,0.85,0.55
56,Spiculated malignant,0.7972972972972973,0.8918918918918919
56,Unspiculated malignant,0.7391304347826086,0.7608695652173914
57,Overall,0.8471760797342193,0.8305647840531561
57,Unspiculated benign,0.9440993788819876,0.8509316770186336
57,Spiculated benign,0.8,0.8
57,Spiculated malignant,0.7432432432432432,0.8378378378378378
57,Unspiculated malignant,0.6956521739130435,0.7608695652173914
58,Overall,0.8571428571428571,0.8438538205980066
58,Unspiculated benign,0.9254658385093167,0.8571428571428571
58,Spiculated benign,0.85,0.6
58,Spiculated malignant,0.7972972972972973,0.8783783783783784
58,Unspiculated malignant,0.717391304347826,0.8478260869565217
59,Overall,0.8205980066445183,0.8106312292358804
59,Unspiculated benign,0.9316770186335404,0.8136645962732919
59,Spiculated benign,0.8,0.75
59,Spiculated malignant,0.7162162162162162,0.8783783783783784
59,Unspiculated malignant,0.6086956521739131,0.717391304347826
60,Overall,0.8239202657807309,0.8338870431893688
60,Unspiculated benign,0.7888198757763976,0.8509316770186336
60,Spiculated benign,0.55,0.7
60,Spiculated malignant,0.9459459459459459,0.8513513513513513
60,Unspiculated malignant,0.8695652173913043,0.8043478260869565
61,Overall,0.8239202657807309,0.8239202657807309
61,Unspiculated benign,0.84472049689441,0.8757763975155279
61,Spiculated benign,0.6,0.75
61,Spiculated malignant,0.8648648648648649,0.7837837837837838
61,Unspiculated malignant,0.782608695652174,0.7391304347826086
62,Overall,0.8770764119601329,0.8438538205980066
62,Unspiculated benign,0.8757763975155279,0.84472049689441
62,Spiculated benign,0.8,0.65
62,Spiculated malignant,0.9054054054054054,0.918918918918919
62,Unspiculated malignant,0.8695652173913043,0.8043478260869565
63,Overall,0.8372093023255814,0.8504983388704319
63,Unspiculated benign,0.8757763975155279,0.8819875776397516
63,Spiculated benign,0.7,0.85
63,Spiculated malignant,0.8108108108108109,0.8513513513513513
63,Unspiculated malignant,0.8043478260869565,0.7391304347826086
64,Overall,0.840531561461794,0.8073089700996677
64,Unspiculated benign,0.9130434782608695,0.8757763975155279
64,Spiculated benign,0.7,0.8
64,Spiculated malignant,0.8108108108108109,0.7432432432432432
64,Unspiculated malignant,0.6956521739130435,0.6739130434782609
65,Overall,0.8239202657807309,0.8106312292358804
65,Unspiculated benign,0.9440993788819876,0.8509316770186336
65,Spiculated benign,0.85,0.75
65,Spiculated malignant,0.6891891891891891,0.7297297297297297
65,Unspiculated malignant,0.6086956521739131,0.8260869565217391
66,Overall,0.8571428571428571,0.8504983388704319
66,Unspiculated benign,0.8819875776397516,0.8757763975155279
66,Spiculated benign,0.8,0.85
66,Spiculated malignant,0.8513513513513513,0.8513513513513513
66,Unspiculated malignant,0.8043478260869565,0.7608695652173914
67,Overall,0.8571428571428571,0.7973421926910299
67,Unspiculated benign,0.8944099378881988,0.7639751552795031
67,Spiculated benign,0.75,0.5
67,Spiculated malignant,0.8783783783783784,0.8918918918918919
67,Unspiculated malignant,0.7391304347826086,0.8913043478260869
68,Overall,0.8471760797342193,0.867109634551495
68,Unspiculated benign,0.906832298136646,0.8881987577639752
68,Spiculated benign,0.85,0.9
68,Spiculated malignant,0.7702702702702703,0.8783783783783784
68,Unspiculated malignant,0.7608695652173914,0.7608695652173914
69,Overall,0.8438538205980066,0.8106312292358804
69,Unspiculated benign,0.9006211180124224,0.8012422360248447
69,Spiculated benign,0.85,0.75
69,Spiculated malignant,0.7837837837837838,0.8783783783783784
69,Unspiculated malignant,0.7391304347826086,0.7608695652173914
70,Overall,0.8538205980066446,0.8039867109634552
70,Unspiculated benign,0.9192546583850931,0.8074534161490683
70,Spiculated benign,0.75,0.55
70,Spiculated malignant,0.8243243243243243,0.8783783783783784
70,Unspiculated malignant,0.717391304347826,0.782608695652174
71,Overall,0.8637873754152824,0.8305647840531561
71,Unspiculated benign,0.8881987577639752,0.8633540372670807
71,Spiculated benign,0.85,0.65
71,Spiculated malignant,0.8783783783783784,0.8648648648648649
71,Unspiculated malignant,0.7608695652173914,0.7391304347826086
72,Overall,0.8504983388704319,0.8504983388704319
72,Unspiculated benign,0.906832298136646,0.8944099378881988
72,Spiculated benign,0.7,0.65
72,Spiculated malignant,0.7972972972972973,0.8513513513513513
72,Unspiculated malignant,0.8043478260869565,0.782608695652174
73,Overall,0.8471760797342193,0.8704318936877077
73,Unspiculated benign,0.8571428571428571,0.9006211180124224
73,Spiculated benign,0.7,0.75
73,Spiculated malignant,0.8378378378378378,0.8648648648648649
73,Unspiculated malignant,0.8913043478260869,0.8260869565217391
74,Overall,0.840531561461794,0.8205980066445183
74,Unspiculated benign,0.8881987577639752,0.7888198757763976
74,Spiculated benign,0.8,0.6
74,Spiculated malignant,0.8108108108108109,0.9459459459459459
74,Unspiculated malignant,0.7391304347826086,0.8260869565217391
75,Overall,0.8571428571428571,0.8637873754152824
75,Unspiculated benign,0.8757763975155279,0.9192546583850931
75,Spiculated benign,0.85,0.9
75,Spiculated malignant,0.8648648648648649,0.8378378378378378
75,Unspiculated malignant,0.782608695652174,0.6956521739130435
76,Overall,0.840531561461794,0.8305647840531561
76,Unspiculated benign,0.9192546583850931,0.8944099378881988
76,Spiculated benign,0.85,0.65
76,Spiculated malignant,0.7972972972972973,0.8108108108108109
76,Unspiculated malignant,0.6304347826086957,0.717391304347826
77,Overall,0.8438538205980066,0.8338870431893688
77,Unspiculated benign,0.8819875776397516,0.8633540372670807
77,Spiculated benign,0.7,0.6
77,Spiculated malignant,0.8648648648648649,0.8918918918918919
77,Unspiculated malignant,0.7391304347826086,0.7391304347826086
78,Overall,0.8338870431893688,0.8006644518272426
78,Unspiculated benign,0.84472049689441,0.8757763975155279
78,Spiculated benign,0.7,0.65
78,Spiculated malignant,0.8648648648648649,0.7432432432432432
78,Unspiculated malignant,0.8043478260869565,0.6956521739130435
79,Overall,0.7840531561461794,0.8504983388704319
79,Unspiculated benign,0.968944099378882,0.8944099378881988
79,Spiculated benign,0.95,0.9
79,Spiculated malignant,0.5675675675675675,0.8108108108108109
79,Unspiculated malignant,0.41304347826086957,0.7391304347826086
80,Overall,0.8471760797342193,0.8438538205980066
80,Unspiculated benign,0.8509316770186336,0.9316770186335404
80,Spiculated benign,0.75,0.8
80,Spiculated malignant,0.918918918918919,0.7567567567567568
80,Unspiculated malignant,0.7608695652173914,0.6956521739130435
81,Overall,0.840531561461794,0.8438538205980066
81,Unspiculated benign,0.9130434782608695,0.9192546583850931
81,Spiculated benign,0.9,0.65
81,Spiculated malignant,0.7567567567567568,0.8108108108108109
81,Unspiculated malignant,0.6956521739130435,0.717391304347826
82,Overall,0.8438538205980066,0.813953488372093
82,Unspiculated benign,0.9627329192546584,0.7950310559006211
82,Spiculated benign,0.8,0.6
82,Spiculated malignant,0.7027027027027027,0.8918918918918919
82,Unspiculated malignant,0.6739130434782609,0.8478260869565217
83,Overall,0.867109634551495,0.8338870431893688
83,Unspiculated benign,0.937888198757764,0.9192546583850931
83,Spiculated benign,0.7,0.8
83,Spiculated malignant,0.8378378378378378,0.7972972972972973
83,Unspiculated malignant,0.7391304347826086,0.6086956521739131
84,Overall,0.840531561461794,0.8205980066445183
84,Unspiculated benign,0.8881987577639752,0.9006211180124224
84,Spiculated benign,0.7,0.75
84,Spiculated malignant,0.8378378378378378,0.7432432432432432
84,Unspiculated malignant,0.7391304347826086,0.6956521739130435
85,Overall,0.8538205980066446,0.7541528239202658
85,Unspiculated benign,0.9130434782608695,0.7080745341614907
85,Spiculated benign,0.8,0.45
85,Spiculated malignant,0.7972972972972973,0.8513513513513513
85,Unspiculated malignant,0.7608695652173914,0.8913043478260869
86,Overall,0.8372093023255814,0.867109634551495
86,Unspiculated benign,0.9627329192546584,0.8819875776397516
86,Spiculated benign,0.85,0.7
86,Spiculated malignant,0.7432432432432432,0.9054054054054054
86,Unspiculated malignant,0.5434782608695652,0.8260869565217391
87,Overall,0.8338870431893688,0.813953488372093
87,Unspiculated benign,0.8757763975155279,0.8322981366459627
87,Spiculated benign,0.85,0.7
87,Spiculated malignant,0.7567567567567568,0.8243243243243243
87,Unspiculated malignant,0.8043478260869565,0.782608695652174
88,Overall,0.8372093023255814,0.8504983388704319
88,Unspiculated benign,0.8881987577639752,0.8757763975155279
88,Spiculated benign,0.75,0.7
88,Spiculated malignant,0.8378378378378378,0.8513513513513513
88,Unspiculated malignant,0.6956521739130435,0.8260869565217391
89,Overall,0.8471760797342193,0.8471760797342193
89,Unspiculated benign,0.906832298136646,0.8819875776397516
89,Spiculated benign,0.9,0.8
89,Spiculated malignant,0.8243243243243243,0.8243243243243243
89,Unspiculated malignant,0.6521739130434783,0.782608695652174
90,Overall,0.8172757475083057,0.8338870431893688
90,Unspiculated benign,0.9316770186335404,0.8819875776397516
90,Spiculated benign,0.8,0.8
90,Spiculated malignant,0.7162162162162162,0.8243243243243243
90,Unspiculated malignant,0.5869565217391305,0.6956521739130435
91,Overall,0.8538205980066446,0.867109634551495
91,Unspiculated benign,0.906832298136646,0.8757763975155279
91,Spiculated benign,0.7,0.75
91,Spiculated malignant,0.8378378378378378,0.8918918918918919
91,Unspiculated malignant,0.7608695652173914,0.8478260869565217
92,Overall,0.8438538205980066,0.8272425249169435
92,Unspiculated benign,0.937888198757764,0.8074534161490683
92,Spiculated benign,0.95,0.7
92,Spiculated malignant,0.7702702702702703,0.8918918918918919
92,Unspiculated malignant,0.5869565217391305,0.8478260869565217
93,Overall,0.8704318936877077,0.8006644518272426
93,Unspiculated benign,0.9254658385093167,0.9316770186335404
93,Spiculated benign,0.8,0.9
93,Spiculated malignant,0.8378378378378378,0.6756756756756757
93,Unspiculated malignant,0.7608695652173914,0.5
94,Overall,0.8504983388704319,0.8737541528239202
94,Unspiculated benign,0.8757763975155279,0.9316770186335404
94,Spiculated benign,0.6,0.9
94,Spiculated malignant,0.8648648648648649,0.8513513513513513
94,Unspiculated malignant,0.8478260869565217,0.6956521739130435
95,Overall,0.8239202657807309,0.8305647840531561
95,Unspiculated benign,0.8757763975155279,0.8695652173913043
95,Spiculated benign,0.8,0.65
95,Spiculated malignant,0.7567567567567568,0.8108108108108109
95,Unspiculated malignant,0.7608695652173914,0.8043478260869565
96,Overall,0.8372093023255814,0.8338870431893688
96,Unspiculated benign,0.9192546583850931,0.8260869565217391
96,Spiculated benign,0.8,0.75
96,Spiculated malignant,0.7702702702702703,0.8513513513513513
96,Unspiculated malignant,0.6739130434782609,0.8695652173913043
97,Overall,0.840531561461794,0.8272425249169435
97,Unspiculated benign,0.9130434782608695,0.8509316770186336
97,Spiculated benign,0.8,0.65
97,Spiculated malignant,0.7837837837837838,0.8513513513513513
97,Unspiculated malignant,0.6956521739130435,0.782608695652174
98,Overall,0.8604651162790697,0.8006644518272426
98,Unspiculated benign,0.906832298136646,0.7701863354037267
98,Spiculated benign,0.75,0.7
98,Spiculated malignant,0.8648648648648649,0.8918918918918919
98,Unspiculated malignant,0.7391304347826086,0.8043478260869565
99,Overall,0.8637873754152824,0.8006644518272426
99,Unspiculated benign,0.9316770186335404,0.8571428571428571
99,Spiculated benign,0.75,0.85
99,Spiculated malignant,0.8243243243243243,0.7972972972972973
99,Unspiculated malignant,0.7391304347826086,0.5869565217391305
