trial,subtype,ERMLoss,GDROLoss
23,Spiculated benign,0.5217391304347826,0.6086956521739131
23,Spiculated malignant,0.9113924050632911,0.8734177215189873
23,Unspiculated malignant,0.7804878048780488,0.8536585365853658
24,Overall,0.8372093023255814,0.8205980066445183
24,Unspiculated benign,0.8987341772151899,0.8860759493670886
24,Spiculated benign,0.6521739130434783,0.782608695652174
24,Spiculated malignant,0.8481012658227848,0.7848101265822784
24,Unspiculated malignant,0.6829268292682927,0.6585365853658537
25,Overall,0.813953488372093,0.8471760797342193
25,Unspiculated benign,0.8164556962025317,0.9367088607594937
25,Spiculated benign,0.6086956521739131,0.8260869565217391
25,Spiculated malignant,0.8860759493670886,0.810126582278481
25,Unspiculated malignant,0.7804878048780488,0.5853658536585366
26,Overall,0.8239202657807309,0.8172757475083057
26,Unspiculated benign,0.8354430379746836,0.8544303797468354
26,Spiculated benign,0.6086956521739131,0.6956521739130435
26,Spiculated malignant,0.8860759493670886,0.8481012658227848
26,Unspiculated malignant,0.7804878048780488,0.6829268292682927
27,Overall,0.8305647840531561,0.867109634551495
27,Unspiculated benign,0.8354430379746836,0.8924050632911392
27,Spiculated benign,0.6956521739130435,0.8260869565217391
27,Spiculated malignant,0.8987341772151899,0.8734177215189873
27,Unspiculated malignant,0.7560975609756098,0.7804878048780488
28,Overall,0.8471760797342193,0.8471760797342193
28,Unspiculated benign,0.8734177215189873,0.9367088607594937
28,Spiculated benign,0.6521739130434783,0.6956521739130435
28,Spiculated malignant,0.8734177215189873,0.7721518987341772
28,Unspiculated malignant,0.8048780487804879,0.7317073170731707
29,Overall,0.8604651162790697,0.8538205980066446
29,Unspiculated benign,0.9113924050632911,0.9113924050632911
29,Spiculated benign,0.8260869565217391,0.8260869565217391
29,Spiculated malignant,0.8481012658227848,0.8481012658227848
29,Unspiculated malignant,0.7073170731707317,0.6585365853658537
30,Overall,0.8538205980066446,0.8205980066445183
30,Unspiculated benign,0.9113924050632911,0.810126582278481
30,Spiculated benign,0.6521739130434783,0.6521739130434783
30,Spiculated malignant,0.8860759493670886,0.8987341772151899
30,Unspiculated malignant,0.6829268292682927,0.8048780487804879
31,Overall,0.8272425249169435,0.8106312292358804
31,Unspiculated benign,0.8860759493670886,0.8670886075949367
31,Spiculated benign,0.6086956521739131,0.6956521739130435
31,Spiculated malignant,0.8354430379746836,0.7848101265822784
31,Unspiculated malignant,0.7073170731707317,0.7073170731707317
32,Overall,0.8305647840531561,0.8372093023255814
32,Unspiculated benign,0.8417721518987342,0.8924050632911392
32,Spiculated benign,0.6521739130434783,0.782608695652174
32,Spiculated malignant,0.9113924050632911,0.8227848101265823
32,Unspiculated malignant,0.7317073170731707,0.6829268292682927
33,Overall,0.8039867109634552,0.813953488372093
33,Unspiculated benign,0.9683544303797469,0.8860759493670886
33,Spiculated benign,0.9130434782608695,0.6956521739130435
33,Spiculated malignant,0.5949367088607594,0.7721518987341772
33,Unspiculated malignant,0.5121951219512195,0.6829268292682927
34,Overall,0.8039867109634552,0.8172757475083057
34,Unspiculated benign,0.7911392405063291,0.8164556962025317
34,Spiculated benign,0.4782608695652174,0.5652173913043478
34,Spiculated malignant,0.9113924050632911,0.9240506329113924
34,Unspiculated malignant,0.8292682926829268,0.7560975609756098
35,Overall,0.8272425249169435,0.840531561461794
35,Unspiculated benign,0.9113924050632911,0.930379746835443
35,Spiculated benign,0.7391304347826086,0.6521739130434783
35,Spiculated malignant,0.7721518987341772,0.8227848101265823
35,Unspiculated malignant,0.6585365853658537,0.6341463414634146
36,Overall,0.8039867109634552,0.8205980066445183
36,Unspiculated benign,0.9050632911392406,0.8670886075949367
36,Spiculated benign,0.7391304347826086,0.6086956521739131
36,Spiculated malignant,0.7215189873417721,0.8481012658227848
36,Unspiculated malignant,0.6097560975609756,0.7073170731707317
37,Overall,0.8538205980066446,0.8272425249169435
37,Unspiculated benign,0.9177215189873418,0.8417721518987342
37,Spiculated benign,0.7391304347826086,0.5652173913043478
37,Spiculated malignant,0.8607594936708861,0.9113924050632911
37,Unspiculated malignant,0.6585365853658537,0.7560975609756098
38,Overall,0.8239202657807309,0.8205980066445183
38,Unspiculated benign,0.9240506329113924,0.9113924050632911
38,Spiculated benign,0.782608695652174,0.8695652173913043
38,Spiculated malignant,0.7468354430379747,0.7088607594936709
38,Unspiculated malignant,0.6097560975609756,0.6585365853658537
39,Overall,0.8272425249169435,0.8471760797342193
39,Unspiculated benign,0.8924050632911392,0.9240506329113924
39,Spiculated benign,0.6521739130434783,0.7391304347826086
39,Spiculated malignant,0.8481012658227848,0.8354430379746836
39,Unspiculated malignant,0.6341463414634146,0.6341463414634146
40,Overall,0.840531561461794,0.8073089700996677
40,Unspiculated benign,0.8924050632911392,0.8227848101265823
40,Spiculated benign,0.6086956521739131,0.5652173913043478
40,Spiculated malignant,0.8734177215189873,0.8987341772151899
40,Unspiculated malignant,0.7073170731707317,0.7073170731707317
41,Overall,0.8504983388704319,0.8471760797342193
41,Unspiculated benign,0.9113924050632911,0.9113924050632911
41,Spiculated benign,0.7391304347826086,0.6521739130434783
41,Spiculated malignant,0.8227848101265823,0.8860759493670886
41,Unspiculated malignant,0.7317073170731707,0.6341463414634146
42,Overall,0.8338870431893688,0.8438538205980066
42,Unspiculated benign,0.8607594936708861,0.879746835443038
42,Spiculated benign,0.782608695652174,0.6086956521739131
42,Spiculated malignant,0.8481012658227848,0.8987341772151899
42,Unspiculated malignant,0.7317073170731707,0.7317073170731707
43,Overall,0.8272425249169435,0.8272425249169435
43,Unspiculated benign,0.8227848101265823,0.930379746835443
43,Spiculated benign,0.6086956521739131,0.6521739130434783
43,Spiculated malignant,0.9113924050632911,0.7974683544303798
43,Unspiculated malignant,0.8048780487804879,0.5853658536585366
44,Overall,0.8571428571428571,0.8073089700996677
44,Unspiculated benign,0.930379746835443,0.8670886075949367
44,Spiculated benign,0.6086956521739131,0.6521739130434783
44,Spiculated malignant,0.8860759493670886,0.7848101265822784
44,Unspiculated malignant,0.6585365853658537,0.7073170731707317
45,Overall,0.8604651162790697,0.8504983388704319
45,Unspiculated benign,0.9240506329113924,0.8860759493670886
45,Spiculated benign,0.8260869565217391,0.7391304347826086
45,Spiculated malignant,0.8354430379746836,0.9113924050632911
45,Unspiculated malignant,0.6829268292682927,0.6585365853658537
46,Overall,0.8338870431893688,0.8172757475083057
46,Unspiculated benign,0.8734177215189873,0.8924050632911392
46,Spiculated benign,0.7391304347826086,0.5217391304347826
46,Spiculated malignant,0.8354430379746836,0.7974683544303798
46,Unspiculated malignant,0.7317073170731707,0.7317073170731707
47,Overall,0.8637873754152824,0.8239202657807309
47,Unspiculated benign,0.9113924050632911,0.8037974683544303
47,Spiculated benign,0.6956521739130435,0.5217391304347826
47,Spiculated malignant,0.9113924050632911,0.9367088607594937
47,Unspiculated malignant,0.6829268292682927,0.8536585365853658
48,Overall,0.8538205980066446,0.8272425249169435
48,Unspiculated benign,0.8987341772151899,0.8481012658227848
48,Spiculated benign,0.6086956521739131,0.43478260869565216
48,Spiculated malignant,0.8987341772151899,0.9240506329113924
48,Unspiculated malignant,0.7317073170731707,0.7804878048780488
49,Overall,0.7342192691029901,0.8338870431893688
49,Unspiculated benign,0.6329113924050633,0.8860759493670886
49,Spiculated benign,0.43478260869565216,0.6521739130434783
49,Spiculated malignant,0.9493670886075949,0.7974683544303798
49,Unspiculated malignant,0.8780487804878049,0.8048780487804879
50,Overall,0.8604651162790697,0.8272425249169435
50,Unspiculated benign,0.8734177215189873,0.8734177215189873
50,Spiculated benign,0.7391304347826086,0.6086956521739131
50,Spiculated malignant,0.8987341772151899,0.8481012658227848
50,Unspiculated malignant,0.8048780487804879,0.7317073170731707
51,Overall,0.8073089700996677,0.8338870431893688
51,Unspiculated benign,0.8417721518987342,0.8734177215189873
51,Spiculated benign,0.5217391304347826,0.782608695652174
51,Spiculated malignant,0.8860759493670886,0.8481012658227848
51,Unspiculated malignant,0.6829268292682927,0.6829268292682927
52,Overall,0.8504983388704319,0.8239202657807309
52,Unspiculated benign,0.879746835443038,0.8291139240506329
52,Spiculated benign,0.5652173913043478,0.43478260869565216
52,Spiculated malignant,0.8734177215189873,0.9367088607594937
52,Unspiculated malignant,0.8536585365853658,0.8048780487804879
53,Overall,0.8305647840531561,0.8372093023255814
53,Unspiculated benign,0.8291139240506329,0.8670886075949367
53,Spiculated benign,0.43478260869565216,0.7391304347826086
53,Spiculated malignant,0.9493670886075949,0.8354430379746836
53,Unspiculated malignant,0.8292682926829268,0.7804878048780488
54,Overall,0.8438538205980066,0.7906976744186046
54,Unspiculated benign,0.8607594936708861,0.8607594936708861
54,Spiculated benign,0.6521739130434783,0.5652173913043478
54,Spiculated malignant,0.9240506329113924,0.7974683544303798
54,Unspiculated malignant,0.7317073170731707,0.6341463414634146
55,Overall,0.8239202657807309,0.8504983388704319
55,Unspiculated benign,0.8417721518987342,0.8987341772151899
55,Spiculated benign,0.6521739130434783,0.6956521739130435
55,Spiculated malignant,0.8860759493670886,0.8481012658227848
55,Unspiculated malignant,0.7317073170731707,0.7560975609756098
56,Overall,0.8205980066445183,0.8504983388704319
56,Unspiculated benign,0.9177215189873418,0.9050632911392406
56,Spiculated benign,0.7391304347826086,0.7391304347826086
56,Spiculated malignant,0.7215189873417721,0.8354430379746836
56,Unspiculated malignant,0.6829268292682927,0.7317073170731707
57,Overall,0.8538205980066446,0.8172757475083057
57,Unspiculated benign,0.8860759493670886,0.8607594936708861
57,Spiculated benign,0.6086956521739131,0.5217391304347826
57,Spiculated malignant,0.9113924050632911,0.8734177215189873
57,Unspiculated malignant,0.7560975609756098,0.7073170731707317
58,Overall,0.8372093023255814,0.7674418604651163
58,Unspiculated benign,0.8670886075949367,0.8987341772151899
58,Spiculated benign,0.6086956521739131,0.6086956521739131
58,Spiculated malignant,0.8860759493670886,0.6455696202531646
58,Unspiculated malignant,0.7560975609756098,0.5853658536585366
59,Overall,0.7940199335548173,0.813953488372093
59,Unspiculated benign,0.9240506329113924,0.7784810126582279
59,Spiculated benign,0.7391304347826086,0.6086956521739131
59,Spiculated malignant,0.7215189873417721,0.9240506329113924
59,Unspiculated malignant,0.4634146341463415,0.8536585365853658
60,Overall,0.8205980066445183,0.813953488372093
60,Unspiculated benign,0.8291139240506329,0.8987341772151899
60,Spiculated benign,0.6521739130434783,0.7391304347826086
60,Spiculated malignant,0.8607594936708861,0.759493670886076
60,Unspiculated malignant,0.8048780487804879,0.6341463414634146
61,Overall,0.7940199335548173,0.8438538205980066
61,Unspiculated benign,0.7658227848101266,0.9240506329113924
61,Spiculated benign,0.5217391304347826,0.6521739130434783
61,Spiculated malignant,0.9240506329113924,0.7974683544303798
61,Unspiculated malignant,0.8048780487804879,0.7317073170731707
62,Overall,0.840531561461794,0.8305647840531561
62,Unspiculated benign,0.8987341772151899,0.8987341772151899
62,Spiculated benign,0.6086956521739131,0.8260869565217391
62,Spiculated malignant,0.8481012658227848,0.7974683544303798
62,Unspiculated malignant,0.7317073170731707,0.6341463414634146
63,Overall,0.8006644518272426,0.8372093023255814
63,Unspiculated benign,0.879746835443038,0.8670886075949367
63,Spiculated benign,0.6956521739130435,0.6086956521739131
63,Spiculated malignant,0.7468354430379747,0.8860759493670886
63,Unspiculated malignant,0.6585365853658537,0.7560975609756098
64,Overall,0.8073089700996677,0.8372093023255814
64,Unspiculated benign,0.7658227848101266,0.8417721518987342
64,Spiculated benign,0.6086956521739131,0.5652173913043478
64,Spiculated malignant,0.9493670886075949,0.9493670886075949
64,Unspiculated malignant,0.8048780487804879,0.7560975609756098
65,Overall,0.8571428571428571,0.8073089700996677
65,Unspiculated benign,0.8987341772151899,0.8544303797468354
65,Spiculated benign,0.6521739130434783,0.6956521739130435
65,Spiculated malignant,0.8607594936708861,0.7974683544303798
65,Unspiculated malignant,0.8048780487804879,0.7073170731707317
66,Overall,0.8239202657807309,0.7906976744186046
66,Unspiculated benign,0.8607594936708861,0.7784810126582279
66,Spiculated benign,0.6086956521739131,0.5652173913043478
66,Spiculated malignant,0.8860759493670886,0.8987341772151899
66,Unspiculated malignant,0.6829268292682927,0.7560975609756098
67,Overall,0.8305647840531561,0.840531561461794
67,Unspiculated benign,0.9113924050632911,0.8354430379746836
67,Spiculated benign,0.6521739130434783,0.6086956521739131
67,Spiculated malignant,0.8227848101265823,0.8987341772151899
67,Unspiculated malignant,0.6341463414634146,0.8780487804878049
68,Overall,0.8372093023255814,0.8205980066445183
68,Unspiculated benign,0.8481012658227848,0.8354430379746836
68,Spiculated benign,0.6521739130434783,0.7391304347826086
68,Spiculated malignant,0.9367088607594937,0.8734177215189873
68,Unspiculated malignant,0.7073170731707317,0.7073170731707317
69,Overall,0.8305647840531561,0.8272425249169435
69,Unspiculated benign,0.9430379746835443,0.9367088607594937
69,Spiculated benign,0.782608695652174,0.9130434782608695
69,Spiculated malignant,0.7468354430379747,0.6708860759493671
69,Unspiculated malignant,0.5853658536585366,0.6585365853658537
70,Overall,0.867109634551495,0.8239202657807309
70,Unspiculated benign,0.8987341772151899,0.9367088607594937
70,Spiculated benign,0.6521739130434783,0.6086956521739131
70,Spiculated malignant,0.9240506329113924,0.810126582278481
70,Unspiculated malignant,0.7560975609756098,0.5365853658536586
71,Overall,0.8571428571428571,0.8704318936877077
71,Unspiculated benign,0.8860759493670886,0.9367088607594937
71,Spiculated benign,0.6521739130434783,0.7391304347826086
71,Spiculated malignant,0.9367088607594937,0.8860759493670886
71,Unspiculated malignant,0.7073170731707317,0.6585365853658537
72,Overall,0.8305647840531561,0.8272425249169435
72,Unspiculated benign,0.9177215189873418,0.8607594936708861
72,Spiculated benign,0.6956521739130435,0.5652173913043478
72,Spiculated malignant,0.8227848101265823,0.8987341772151899
72,Unspiculated malignant,0.5853658536585366,0.7073170731707317
73,Overall,0.8272425249169435,0.8471760797342193
73,Unspiculated benign,0.8164556962025317,0.8607594936708861
73,Spiculated benign,0.6086956521739131,0.5217391304347826
73,Spiculated malignant,0.8987341772151899,0.9240506329113924
73,Unspiculated malignant,0.8536585365853658,0.8292682926829268
74,Overall,0.8239202657807309,0.8504983388704319
74,Unspiculated benign,0.879746835443038,0.9177215189873418
74,Spiculated benign,0.6521739130434783,0.6956521739130435
74,Spiculated malignant,0.8481012658227848,0.8481012658227848
74,Unspiculated malignant,0.6585365853658537,0.6829268292682927
75,Overall,0.8305647840531561,0.8106312292358804
75,Unspiculated benign,0.8860759493670886,0.7721518987341772
75,Spiculated benign,0.6521739130434783,0.6956521739130435
75,Spiculated malignant,0.8481012658227848,0.9240506329113924
75,Unspiculated malignant,0.6829268292682927,0.8048780487804879
76,Overall,0.8338870431893688,0.8438538205980066
76,Unspiculated benign,0.8860759493670886,0.8734177215189873
76,Spiculated benign,0.6521739130434783,0.6956521739130435
76,Spiculated malignant,0.8481012658227848,0.8860759493670886
76,Unspiculated malignant,0.7073170731707317,0.7317073170731707
77,Overall,0.8073089700996677,0.8604651162790697
77,Unspiculated benign,0.8924050632911392,0.8987341772151899
77,Spiculated benign,0.5652173913043478,0.6086956521739131
77,Spiculated malignant,0.7974683544303798,0.8860759493670886
77,Unspiculated malignant,0.6341463414634146,0.8048780487804879
78,Overall,0.8338870431893688,0.8272425249169435
78,Unspiculated benign,0.930379746835443,0.8670886075949367
78,Spiculated benign,0.7391304347826086,0.7391304347826086
78,Spiculated malignant,0.7721518987341772,0.8481012658227848
78,Unspiculated malignant,0.6341463414634146,0.6829268292682927
79,Overall,0.8172757475083057,0.8571428571428571
79,Unspiculated benign,0.7784810126582279,0.9177215189873418
79,Spiculated benign,0.6521739130434783,0.6086956521739131
79,Spiculated malignant,0.9240506329113924,0.8607594936708861
79,Unspiculated malignant,0.8536585365853658,0.7560975609756098
80,Overall,0.8471760797342193,0.8272425249169435
80,Unspiculated benign,0.8607594936708861,0.8670886075949367
80,Spiculated benign,0.6521739130434783,0.5217391304347826
80,Spiculated malignant,0.9113924050632911,0.8607594936708861
80,Unspiculated malignant,0.7804878048780488,0.7804878048780488
81,Overall,0.8338870431893688,0.8338870431893688
81,Unspiculated benign,0.9430379746835443,0.8924050632911392
81,Spiculated benign,0.782608695652174,0.7391304347826086
81,Spiculated malignant,0.7215189873417721,0.8227848101265823
81,Unspiculated malignant,0.6585365853658537,0.6829268292682927
82,Overall,0.840531561461794,0.8205980066445183
82,Unspiculated benign,0.8860759493670886,0.9367088607594937
82,Spiculated benign,0.6086956521739131,0.6956521739130435
82,Spiculated malignant,0.8607594936708861,0.759493670886076
82,Unspiculated malignant,0.7560975609756098,0.5609756097560976
83,Overall,0.813953488372093,0.8272425249169435
83,Unspiculated benign,0.9367088607594937,0.8481012658227848
83,Spiculated benign,0.6956521739130435,0.5652173913043478
83,Spiculated malignant,0.6962025316455697,0.9113924050632911
83,Unspiculated malignant,0.6341463414634146,0.7317073170731707
84,Overall,0.8305647840531561,0.8239202657807309
84,Unspiculated benign,0.9177215189873418,0.8164556962025317
84,Spiculated benign,0.6086956521739131,0.6086956521739131
84,Spiculated malignant,0.8354430379746836,0.8987341772151899
84,Unspiculated malignant,0.6097560975609756,0.8292682926829268
85,Overall,0.8305647840531561,0.8039867109634552
85,Unspiculated benign,0.8607594936708861,0.759493670886076
85,Spiculated benign,0.6956521739130435,0.43478260869565216
85,Spiculated malignant,0.8734177215189873,0.9493670886075949
85,Unspiculated malignant,0.7073170731707317,0.9024390243902439
86,Overall,0.8338870431893688,0.8305647840531561
86,Unspiculated benign,0.9493670886075949,0.8860759493670886
86,Spiculated benign,0.6956521739130435,0.6521739130434783
86,Spiculated malignant,0.7974683544303798,0.8481012658227848
86,Unspiculated malignant,0.5365853658536586,0.6829268292682927
87,Overall,0.8338870431893688,0.840531561461794
87,Unspiculated benign,0.9367088607594937,0.8924050632911392
87,Spiculated benign,0.7391304347826086,0.5652173913043478
87,Spiculated malignant,0.759493670886076,0.8607594936708861
87,Unspiculated malignant,0.6341463414634146,0.7560975609756098
88,Overall,0.8438538205980066,0.8272425249169435
88,Unspiculated benign,0.9240506329113924,0.8354430379746836
88,Spiculated benign,0.7391304347826086,0.6521739130434783
88,Spiculated malignant,0.810126582278481,0.9113924050632911
88,Unspiculated malignant,0.6585365853658537,0.7317073170731707
89,Overall,0.8172757475083057,0.8239202657807309
89,Unspiculated benign,0.8734177215189873,0.8164556962025317
89,Spiculated benign,0.7391304347826086,0.5217391304347826
89,Spiculated malignant,0.810126582278481,0.9113924050632911
89,Unspiculated malignant,0.6585365853658537,0.8536585365853658
90,Overall,0.840531561461794,0.8504983388704319
90,Unspiculated benign,0.9177215189873418,0.8987341772151899
90,Spiculated benign,0.8260869565217391,0.6086956521739131
90,Spiculated malignant,0.7848101265822784,0.8734177215189873
90,Unspiculated malignant,0.6585365853658537,0.7560975609756098
91,Overall,0.8438538205980066,0.8504983388704319
91,Unspiculated benign,0.8607594936708861,0.8924050632911392
91,Spiculated benign,0.6956521739130435,0.6521739130434783
91,Spiculated malignant,0.9240506329113924,0.8607594936708861
91,Unspiculated malignant,0.7073170731707317,0.7804878048780488
92,Overall,0.8272425249169435,0.8438538205980066
92,Unspiculated benign,0.8924050632911392,0.9430379746835443
92,Spiculated benign,0.6521739130434783,0.782608695652174
92,Spiculated malignant,0.7974683544303798,0.7848101265822784
92,Unspiculated malignant,0.7317073170731707,0.6097560975609756
93,Overall,0.7940199335548173,0.8039867109634552
93,Unspiculated benign,0.7468354430379747,0.8227848101265823
93,Spiculated benign,0.5217391304347826,0.6086956521739131
93,Spiculated malignant,0.9746835443037974,0.8481012658227848
93,Unspiculated malignant,0.7804878048780488,0.7560975609756098
94,Overall,0.8372093023255814,0.8604651162790697
94,Unspiculated benign,0.8607594936708861,0.9113924050632911
94,Spiculated benign,0.6521739130434783,0.7391304347826086
94,Spiculated malignant,0.8607594936708861,0.8734177215189873
94,Unspiculated malignant,0.8048780487804879,0.7073170731707317
95,Overall,0.8471760797342193,0.8239202657807309
95,Unspiculated benign,0.9050632911392406,0.8354430379746836
95,Spiculated benign,0.7391304347826086,0.5217391304347826
95,Spiculated malignant,0.8481012658227848,0.8860759493670886
95,Unspiculated malignant,0.6829268292682927,0.8292682926829268
96,Overall,0.8338870431893688,0.840531561461794
96,Unspiculated benign,0.9177215189873418,0.930379746835443
96,Spiculated benign,0.7391304347826086,0.8260869565217391
96,Spiculated malignant,0.8227848101265823,0.7974683544303798
96,Unspiculated malignant,0.5853658536585366,0.5853658536585366
97,Overall,0.8704318936877077,0.8372093023255814
97,Unspiculated benign,0.9810126582278481,0.9050632911392406
97,Spiculated benign,0.8695652173913043,0.8260869565217391
97,Spiculated malignant,0.7721518987341772,0.810126582278481
97,Unspiculated malignant,0.6341463414634146,0.6341463414634146
98,Overall,0.8338870431893688,0.8504983388704319
98,Unspiculated benign,0.9493670886075949,0.9113924050632911
98,Spiculated benign,0.782608695652174,0.7391304347826086
98,Spiculated malignant,0.6962025316455697,0.8354430379746836
98,Unspiculated malignant,0.6829268292682927,0.7073170731707317
99,Overall,0.8704318936877077,0.8338870431893688
99,Unspiculated benign,0.9556962025316456,0.8734177215189873
99,Spiculated benign,0.7391304347826086,0.6521739130434783
99,Spiculated malignant,0.8227848101265823,0.8734177215189873
99,Unspiculated malignant,0.7073170731707317,0.7073170731707317
