trial,subtype,ERMLoss,GDROLoss
16,Unspiculated malignant,0.6052631578947368,0.7894736842105263
17,Overall,0.8471760797342193,0.8504983388704319
17,Unspiculated benign,0.8789808917197452,0.8789808917197452
17,Spiculated benign,0.7916666666666666,0.7916666666666666
17,Spiculated malignant,0.8414634146341463,0.8536585365853658
17,Unspiculated malignant,0.7631578947368421,0.7631578947368421
18,Overall,0.8372093023255814,0.8239202657807309
18,Unspiculated benign,0.8726114649681529,0.8853503184713376
18,Spiculated benign,0.75,0.875
18,Spiculated malignant,0.8658536585365854,0.7682926829268293
18,Unspiculated malignant,0.6842105263157895,0.6578947368421053
19,Overall,0.8205980066445183,0.7774086378737541
19,Unspiculated benign,0.8407643312101911,0.7452229299363057
19,Spiculated benign,0.8333333333333334,0.5416666666666666
19,Spiculated malignant,0.8170731707317073,0.9146341463414634
19,Unspiculated malignant,0.7368421052631579,0.7631578947368421
20,Overall,0.8039867109634552,0.7973421926910299
20,Unspiculated benign,0.8853503184713376,0.8662420382165605
20,Spiculated benign,0.9583333333333334,0.9166666666666666
20,Spiculated malignant,0.7682926829268293,0.7195121951219512
20,Unspiculated malignant,0.4473684210526316,0.6052631578947368
21,Overall,0.8172757475083057,0.8239202657807309
21,Unspiculated benign,0.8471337579617835,0.8853503184713376
21,Spiculated benign,0.7083333333333334,0.9166666666666666
21,Spiculated malignant,0.8414634146341463,0.8048780487804879
21,Unspiculated malignant,0.7105263157894737,0.5526315789473685
22,Overall,0.8338870431893688,0.8039867109634552
22,Unspiculated benign,0.8726114649681529,0.7643312101910829
22,Spiculated benign,0.7916666666666666,0.625
22,Spiculated malignant,0.8658536585365854,0.9024390243902439
22,Unspiculated malignant,0.631578947368421,0.868421052631579
23,Overall,0.8305647840531561,0.8239202657807309
23,Unspiculated benign,0.8598726114649682,0.8152866242038217
23,Spiculated benign,0.7916666666666666,0.7083333333333334
23,Spiculated malignant,0.8292682926829268,0.9024390243902439
23,Unspiculated malignant,0.7368421052631579,0.7631578947368421
24,Overall,0.8006644518272426,0.8272425249169435
24,Unspiculated benign,0.7515923566878981,0.89171974522293
24,Spiculated benign,0.5,0.9583333333333334
24,Spiculated malignant,0.975609756097561,0.7926829268292683
24,Unspiculated malignant,0.8157894736842105,0.5526315789473685
25,Overall,0.8504983388704319,0.8172757475083057
25,Unspiculated benign,0.8853503184713376,0.8152866242038217
25,Spiculated benign,0.875,0.7916666666666666
25,Spiculated malignant,0.8658536585365854,0.8292682926829268
25,Unspiculated malignant,0.6578947368421053,0.8157894736842105
26,Overall,0.8438538205980066,0.8106312292358804
26,Unspiculated benign,0.8280254777070064,0.8471337579617835
26,Spiculated benign,0.7083333333333334,0.8333333333333334
26,Spiculated malignant,0.9390243902439024,0.7804878048780488
26,Unspiculated malignant,0.7894736842105263,0.7105263157894737
27,Overall,0.840531561461794,0.8305647840531561
27,Unspiculated benign,0.8980891719745223,0.802547770700637
27,Spiculated benign,0.875,0.5833333333333334
27,Spiculated malignant,0.8170731707317073,0.926829268292683
27,Unspiculated malignant,0.631578947368421,0.8947368421052632
28,Overall,0.813953488372093,0.840531561461794
28,Unspiculated benign,0.910828025477707,0.9044585987261147
28,Spiculated benign,0.875,0.875
28,Spiculated malignant,0.7682926829268293,0.8170731707317073
28,Unspiculated malignant,0.47368421052631576,0.6052631578947368
29,Overall,0.8106312292358804,0.7940199335548173
29,Unspiculated benign,0.7898089171974523,0.9299363057324841
29,Spiculated benign,0.7083333333333334,0.875
29,Spiculated malignant,0.8780487804878049,0.6829268292682927
29,Unspiculated malignant,0.8157894736842105,0.42105263157894735
30,Overall,0.8504983388704319,0.8272425249169435
30,Unspiculated benign,0.8598726114649682,0.8535031847133758
30,Spiculated benign,0.7083333333333334,0.625
30,Spiculated malignant,0.8780487804878049,0.8536585365853658
30,Unspiculated malignant,0.8421052631578947,0.7894736842105263
31,Overall,0.8073089700996677,0.8239202657807309
31,Unspiculated benign,0.8343949044585988,0.8407643312101911
31,Spiculated benign,0.8333333333333334,0.8333333333333334
31,Spiculated malignant,0.8414634146341463,0.8414634146341463
31,Unspiculated malignant,0.6052631578947368,0.7105263157894737
32,Overall,0.8372093023255814,0.8272425249169435
32,Unspiculated benign,0.8789808917197452,0.9171974522292994
32,Spiculated benign,0.7916666666666666,0.9583333333333334
32,Spiculated malignant,0.8658536585365854,0.7560975609756098
32,Unspiculated malignant,0.631578947368421,0.5263157894736842
33,Overall,0.7774086378737541,0.8272425249169435
33,Unspiculated benign,0.910828025477707,0.8980891719745223
33,Spiculated benign,0.8333333333333334,0.8333333333333334
33,Spiculated malignant,0.5975609756097561,0.8048780487804879
33,Unspiculated malignant,0.5789473684210527,0.5789473684210527
34,Overall,0.8338870431893688,0.8006644518272426
34,Unspiculated benign,0.8853503184713376,0.8089171974522293
34,Spiculated benign,0.7916666666666666,0.625
34,Spiculated malignant,0.8170731707317073,0.8780487804878049
34,Unspiculated malignant,0.6842105263157895,0.7105263157894737
35,Overall,0.813953488372093,0.8372093023255814
35,Unspiculated benign,0.8662420382165605,0.89171974522293
35,Spiculated benign,0.875,0.875
35,Spiculated malignant,0.8048780487804879,0.7926829268292683
35,Unspiculated malignant,0.5789473684210527,0.6842105263157895
36,Overall,0.8372093023255814,0.813953488372093
36,Unspiculated benign,0.8535031847133758,0.8598726114649682
36,Spiculated benign,0.8333333333333334,0.6666666666666666
36,Spiculated malignant,0.8780487804878049,0.8292682926829268
36,Unspiculated malignant,0.6842105263157895,0.6842105263157895
37,Overall,0.7774086378737541,0.8239202657807309
37,Unspiculated benign,0.7388535031847133,0.8407643312101911
37,Spiculated benign,0.5833333333333334,0.6666666666666666
37,Spiculated malignant,0.9024390243902439,0.8414634146341463
37,Unspiculated malignant,0.7894736842105263,0.8157894736842105
38,Overall,0.8338870431893688,0.8305647840531561
38,Unspiculated benign,0.8343949044585988,0.8789808917197452
38,Spiculated benign,0.7916666666666666,0.875
38,Spiculated malignant,0.8658536585365854,0.8170731707317073
38,Unspiculated malignant,0.7894736842105263,0.631578947368421
39,Overall,0.8106312292358804,0.8305647840531561
39,Unspiculated benign,0.8280254777070064,0.8853503184713376
39,Spiculated benign,0.7083333333333334,0.8333333333333334
39,Spiculated malignant,0.8658536585365854,0.8048780487804879
39,Unspiculated malignant,0.6842105263157895,0.6578947368421053
40,Overall,0.8538205980066446,0.8305647840531561
40,Unspiculated benign,0.8853503184713376,0.821656050955414
40,Spiculated benign,0.8333333333333334,0.6666666666666666
40,Spiculated malignant,0.8536585365853658,0.8902439024390244
40,Unspiculated malignant,0.7368421052631579,0.8421052631578947
41,Overall,0.840531561461794,0.8106312292358804
41,Unspiculated benign,0.8980891719745223,0.8535031847133758
41,Spiculated benign,0.7916666666666666,0.6666666666666666
41,Spiculated malignant,0.8414634146341463,0.8170731707317073
41,Unspiculated malignant,0.631578947368421,0.7105263157894737
42,Overall,0.8305647840531561,0.8073089700996677
42,Unspiculated benign,0.8726114649681529,0.8407643312101911
42,Spiculated benign,0.6666666666666666,0.6666666666666666
42,Spiculated malignant,0.8536585365853658,0.8170731707317073
42,Unspiculated malignant,0.7105263157894737,0.7368421052631579
43,Overall,0.7973421926910299,0.8372093023255814
43,Unspiculated benign,0.8598726114649682,0.8471337579617835
43,Spiculated benign,0.7916666666666666,0.8333333333333334
43,Spiculated malignant,0.7682926829268293,0.8658536585365854
43,Unspiculated malignant,0.6052631578947368,0.7368421052631579
44,Overall,0.8338870431893688,0.8438538205980066
44,Unspiculated benign,0.8980891719745223,0.8471337579617835
44,Spiculated benign,0.8333333333333334,0.7083333333333334
44,Spiculated malignant,0.7804878048780488,0.8780487804878049
44,Unspiculated malignant,0.6842105263157895,0.8421052631578947
45,Overall,0.8172757475083057,0.8205980066445183
45,Unspiculated benign,0.9171974522292994,0.8343949044585988
45,Spiculated benign,0.7916666666666666,0.7083333333333334
45,Spiculated malignant,0.7317073170731707,0.8414634146341463
45,Unspiculated malignant,0.6052631578947368,0.7894736842105263
46,Overall,0.8372093023255814,0.7940199335548173
46,Unspiculated benign,0.8789808917197452,0.821656050955414
46,Spiculated benign,0.7916666666666666,0.8333333333333334
46,Spiculated malignant,0.8414634146341463,0.7926829268292683
46,Unspiculated malignant,0.6842105263157895,0.6578947368421053
47,Overall,0.8471760797342193,0.7973421926910299
47,Unspiculated benign,0.8662420382165605,0.9426751592356688
47,Spiculated benign,0.7916666666666666,0.9583333333333334
47,Spiculated malignant,0.8536585365853658,0.5975609756097561
47,Unspiculated malignant,0.7894736842105263,0.5263157894736842
48,Overall,0.8039867109634552,0.8006644518272426
48,Unspiculated benign,0.8789808917197452,0.7770700636942676
48,Spiculated benign,0.75,0.6666666666666666
48,Spiculated malignant,0.7682926829268293,0.8902439024390244
48,Unspiculated malignant,0.6052631578947368,0.7894736842105263
49,Overall,0.8305647840531561,0.8039867109634552
49,Unspiculated benign,0.8407643312101911,0.8471337579617835
49,Spiculated benign,0.6666666666666666,0.8333333333333334
49,Spiculated malignant,0.8902439024390244,0.7926829268292683
49,Unspiculated malignant,0.7631578947368421,0.631578947368421
50,Overall,0.8239202657807309,0.8272425249169435
50,Unspiculated benign,0.8598726114649682,0.9299363057324841
50,Spiculated benign,0.75,0.9583333333333334
50,Spiculated malignant,0.8414634146341463,0.6829268292682927
50,Unspiculated malignant,0.6842105263157895,0.631578947368421
51,Overall,0.813953488372093,0.840531561461794
51,Unspiculated benign,0.9299363057324841,0.8280254777070064
51,Spiculated benign,1.0,0.75
51,Spiculated malignant,0.6951219512195121,0.926829268292683
51,Unspiculated malignant,0.47368421052631576,0.7631578947368421
52,Overall,0.840531561461794,0.813953488372093
52,Unspiculated benign,0.8598726114649682,0.802547770700637
52,Spiculated benign,0.7916666666666666,0.8333333333333334
52,Spiculated malignant,0.8658536585365854,0.8414634146341463
52,Unspiculated malignant,0.7368421052631579,0.7894736842105263
53,Overall,0.8172757475083057,0.8538205980066446
53,Unspiculated benign,0.821656050955414,0.8726114649681529
53,Spiculated benign,0.75,0.8333333333333334
53,Spiculated malignant,0.8658536585365854,0.8902439024390244
53,Unspiculated malignant,0.7368421052631579,0.7105263157894737
54,Overall,0.8172757475083057,0.813953488372093
54,Unspiculated benign,0.9363057324840764,0.8853503184713376
54,Spiculated benign,0.9583333333333334,0.75
54,Spiculated malignant,0.6829268292682927,0.7560975609756098
54,Unspiculated malignant,0.5263157894736842,0.6842105263157895
55,Overall,0.8372093023255814,0.8205980066445183
55,Unspiculated benign,0.8853503184713376,0.8853503184713376
55,Spiculated benign,0.8333333333333334,0.75
55,Spiculated malignant,0.8292682926829268,0.7926829268292683
55,Unspiculated malignant,0.6578947368421053,0.6578947368421053
56,Overall,0.7973421926910299,0.7973421926910299
56,Unspiculated benign,0.910828025477707,0.7898089171974523
56,Spiculated benign,0.7916666666666666,0.5833333333333334
56,Spiculated malignant,0.6951219512195121,0.8658536585365854
56,Unspiculated malignant,0.5526315789473685,0.8157894736842105
57,Overall,0.8372093023255814,0.8471760797342193
57,Unspiculated benign,0.89171974522293,0.8789808917197452
57,Spiculated benign,0.875,0.9583333333333334
57,Spiculated malignant,0.7804878048780488,0.8536585365853658
57,Unspiculated malignant,0.7105263157894737,0.631578947368421
58,Overall,0.8272425249169435,0.7906976744186046
58,Unspiculated benign,0.89171974522293,0.8980891719745223
58,Spiculated benign,0.8333333333333334,0.8333333333333334
58,Spiculated malignant,0.8170731707317073,0.6951219512195121
58,Unspiculated malignant,0.5789473684210527,0.5263157894736842
59,Overall,0.8372093023255814,0.8272425249169435
59,Unspiculated benign,0.8471337579617835,0.8598726114649682
59,Spiculated benign,0.6666666666666666,0.7916666666666666
59,Spiculated malignant,0.8658536585365854,0.8170731707317073
59,Unspiculated malignant,0.8421052631578947,0.7368421052631579
60,Overall,0.7774086378737541,0.8205980066445183
60,Unspiculated benign,0.9235668789808917,0.8089171974522293
60,Spiculated benign,0.9166666666666666,0.7083333333333334
60,Spiculated malignant,0.5853658536585366,0.8902439024390244
60,Unspiculated malignant,0.5,0.7894736842105263
61,Overall,0.8039867109634552,0.8239202657807309
61,Unspiculated benign,0.8853503184713376,0.9171974522292994
61,Spiculated benign,0.875,0.9166666666666666
61,Spiculated malignant,0.6951219512195121,0.7195121951219512
61,Unspiculated malignant,0.6578947368421053,0.6052631578947368
62,Overall,0.7940199335548173,0.8205980066445183
62,Unspiculated benign,0.8980891719745223,0.802547770700637
62,Spiculated benign,0.7916666666666666,0.75
62,Spiculated malignant,0.6951219512195121,0.9024390243902439
62,Unspiculated malignant,0.5789473684210527,0.7631578947368421
63,Overall,0.7973421926910299,0.8438538205980066
63,Unspiculated benign,0.8726114649681529,0.8535031847133758
63,Spiculated benign,0.7916666666666666,0.7083333333333334
63,Spiculated malignant,0.7317073170731707,0.8902439024390244
63,Unspiculated malignant,0.631578947368421,0.7894736842105263
64,Overall,0.8006644518272426,0.8305647840531561
64,Unspiculated benign,0.7834394904458599,0.8662420382165605
64,Spiculated benign,0.7083333333333334,0.875
64,Spiculated malignant,0.9024390243902439,0.8292682926829268
64,Unspiculated malignant,0.7105263157894737,0.6578947368421053
65,Overall,0.8106312292358804,0.7807308970099668
65,Unspiculated benign,0.8343949044585988,0.7452229299363057
65,Spiculated benign,0.7916666666666666,0.5416666666666666
65,Spiculated malignant,0.8170731707317073,0.8658536585365854
65,Unspiculated malignant,0.7105263157894737,0.8947368421052632
66,Overall,0.8471760797342193,0.8039867109634552
66,Unspiculated benign,0.8726114649681529,0.8535031847133758
66,Spiculated benign,0.7083333333333334,0.6666666666666666
66,Spiculated malignant,0.8536585365853658,0.8170731707317073
66,Unspiculated malignant,0.8157894736842105,0.6578947368421053
67,Overall,0.840531561461794,0.7840531561461794
67,Unspiculated benign,0.8853503184713376,0.7898089171974523
67,Spiculated benign,0.8333333333333334,0.7916666666666666
67,Spiculated malignant,0.8414634146341463,0.8414634146341463
67,Unspiculated malignant,0.6578947368421053,0.631578947368421
68,Overall,0.8239202657807309,0.8338870431893688
68,Unspiculated benign,0.8089171974522293,0.8853503184713376
68,Spiculated benign,0.7916666666666666,0.6666666666666666
68,Spiculated malignant,0.8780487804878049,0.8414634146341463
68,Unspiculated malignant,0.7894736842105263,0.7105263157894737
69,Overall,0.8073089700996677,0.8239202657807309
69,Unspiculated benign,0.8662420382165605,0.8280254777070064
69,Spiculated benign,0.7083333333333334,0.7083333333333334
69,Spiculated malignant,0.8292682926829268,0.8536585365853658
69,Unspiculated malignant,0.5789473684210527,0.8157894736842105
70,Overall,0.8172757475083057,0.813953488372093
70,Unspiculated benign,0.89171974522293,0.8407643312101911
70,Spiculated benign,0.875,0.75
70,Spiculated malignant,0.7560975609756098,0.8292682926829268
70,Unspiculated malignant,0.6052631578947368,0.7105263157894737
71,Overall,0.813953488372093,0.8372093023255814
71,Unspiculated benign,0.9426751592356688,0.8471337579617835
71,Spiculated benign,1.0,0.7916666666666666
71,Spiculated malignant,0.6585365853658537,0.8292682926829268
71,Unspiculated malignant,0.5,0.8421052631578947
72,Overall,0.7973421926910299,0.8239202657807309
72,Unspiculated benign,0.9426751592356688,0.8662420382165605
72,Spiculated benign,0.9583333333333334,0.75
72,Spiculated malignant,0.6585365853658537,0.8048780487804879
72,Unspiculated malignant,0.39473684210526316,0.7368421052631579
73,Overall,0.8039867109634552,0.8205980066445183
73,Unspiculated benign,0.8980891719745223,0.8662420382165605
73,Spiculated benign,0.7916666666666666,0.875
73,Spiculated malignant,0.7317073170731707,0.8292682926829268
73,Unspiculated malignant,0.5789473684210527,0.5789473684210527
74,Overall,0.8172757475083057,0.8039867109634552
74,Unspiculated benign,0.910828025477707,0.8471337579617835
74,Spiculated benign,0.9166666666666666,0.75
74,Spiculated malignant,0.7073170731707317,0.8170731707317073
74,Unspiculated malignant,0.6052631578947368,0.631578947368421
75,Overall,0.8205980066445183,0.8305647840531561
75,Unspiculated benign,0.8726114649681529,0.8853503184713376
75,Spiculated benign,0.7916666666666666,0.9166666666666666
75,Spiculated malignant,0.7682926829268293,0.8170731707317073
75,Unspiculated malignant,0.7368421052631579,0.5789473684210527
76,Overall,0.8372093023255814,0.7906976744186046
76,Unspiculated benign,0.9171974522292994,0.9044585987261147
76,Spiculated benign,0.8333333333333334,0.9166666666666666
76,Spiculated malignant,0.7560975609756098,0.6829268292682927
76,Unspiculated malignant,0.6842105263157895,0.47368421052631576
77,Overall,0.8305647840531561,0.7940199335548173
77,Unspiculated benign,0.910828025477707,0.7770700636942676
77,Spiculated benign,0.875,0.5833333333333334
77,Spiculated malignant,0.7682926829268293,0.8780487804878049
77,Unspiculated malignant,0.6052631578947368,0.8157894736842105
78,Overall,0.8637873754152824,0.8205980066445183
78,Unspiculated benign,0.89171974522293,0.8152866242038217
78,Spiculated benign,0.875,0.7083333333333334
78,Spiculated malignant,0.8902439024390244,0.8902439024390244
78,Unspiculated malignant,0.6842105263157895,0.7631578947368421
79,Overall,0.8106312292358804,0.8372093023255814
79,Unspiculated benign,0.8726114649681529,0.910828025477707
79,Spiculated benign,0.75,0.8333333333333334
79,Spiculated malignant,0.7560975609756098,0.7926829268292683
79,Unspiculated malignant,0.7105263157894737,0.631578947368421
80,Overall,0.8106312292358804,0.8338870431893688
80,Unspiculated benign,0.8662420382165605,0.8535031847133758
80,Spiculated benign,0.75,0.75
80,Spiculated malignant,0.8048780487804879,0.8780487804878049
80,Unspiculated malignant,0.631578947368421,0.7105263157894737
81,Overall,0.8172757475083057,0.840531561461794
81,Unspiculated benign,0.8471337579617835,0.8471337579617835
81,Spiculated benign,0.625,0.75
81,Spiculated malignant,0.8658536585365854,0.8902439024390244
81,Unspiculated malignant,0.7105263157894737,0.7631578947368421
82,Overall,0.8272425249169435,0.8305647840531561
82,Unspiculated benign,0.8535031847133758,0.8152866242038217
82,Spiculated benign,0.8333333333333334,0.7083333333333334
82,Spiculated malignant,0.8170731707317073,0.9024390243902439
82,Unspiculated malignant,0.7368421052631579,0.8157894736842105
83,Overall,0.7807308970099668,0.813953488372093
83,Unspiculated benign,0.9299363057324841,0.8789808917197452
83,Spiculated benign,0.9166666666666666,0.6666666666666666
83,Spiculated malignant,0.5487804878048781,0.8170731707317073
83,Unspiculated malignant,0.5789473684210527,0.631578947368421
84,Overall,0.8305647840531561,0.8239202657807309
84,Unspiculated benign,0.8535031847133758,0.9171974522292994
84,Spiculated benign,0.75,0.7916666666666666
84,Spiculated malignant,0.8536585365853658,0.7560975609756098
84,Unspiculated malignant,0.7368421052631579,0.6052631578947368
85,Overall,0.7574750830564784,0.8272425249169435
85,Unspiculated benign,0.6751592356687898,0.9235668789808917
85,Spiculated benign,0.4583333333333333,0.8333333333333334
85,Spiculated malignant,0.9390243902439024,0.7560975609756098
85,Unspiculated malignant,0.8947368421052632,0.5789473684210527
86,Overall,0.7906976744186046,0.8338870431893688
86,Unspiculated benign,0.8598726114649682,0.8726114649681529
86,Spiculated benign,0.7083333333333334,0.875
86,Spiculated malignant,0.7560975609756098,0.8292682926829268
86,Unspiculated malignant,0.631578947368421,0.6578947368421053
87,Overall,0.8305647840531561,0.8305647840531561
87,Unspiculated benign,0.8343949044585988,0.910828025477707
87,Spiculated benign,0.7916666666666666,0.75
87,Spiculated malignant,0.8780487804878049,0.7804878048780488
87,Unspiculated malignant,0.7368421052631579,0.6578947368421053
88,Overall,0.8504983388704319,0.8205980066445183
88,Unspiculated benign,0.8535031847133758,0.89171974522293
88,Spiculated benign,0.8333333333333334,0.8333333333333334
88,Spiculated malignant,0.8780487804878049,0.7560975609756098
88,Unspiculated malignant,0.7894736842105263,0.6578947368421053
89,Overall,0.813953488372093,0.8272425249169435
89,Unspiculated benign,0.9171974522292994,0.8598726114649682
89,Spiculated benign,0.9166666666666666,0.75
89,Spiculated malignant,0.7073170731707317,0.8170731707317073
89,Unspiculated malignant,0.5526315789473685,0.7631578947368421
90,Overall,0.8372093023255814,0.8106312292358804
90,Unspiculated benign,0.8280254777070064,0.8280254777070064
90,Spiculated benign,0.6666666666666666,0.8333333333333334
90,Spiculated malignant,0.926829268292683,0.8292682926829268
90,Unspiculated malignant,0.7894736842105263,0.6842105263157895
91,Overall,0.7873754152823921,0.7940199335548173
91,Unspiculated benign,0.8535031847133758,0.8089171974522293
91,Spiculated benign,0.8333333333333334,0.7083333333333334
91,Spiculated malignant,0.7195121951219512,0.8292682926829268
91,Unspiculated malignant,0.631578947368421,0.7105263157894737
92,Overall,0.7973421926910299,0.8006644518272426
92,Unspiculated benign,0.7961783439490446,0.9171974522292994
92,Spiculated benign,0.625,0.9166666666666666
92,Spiculated malignant,0.8780487804878049,0.6585365853658537
92,Unspiculated malignant,0.7368421052631579,0.5526315789473685
93,Overall,0.8305647840531561,0.840531561461794
93,Unspiculated benign,0.8152866242038217,0.8343949044585988
93,Spiculated benign,0.5833333333333334,0.7916666666666666
93,Spiculated malignant,0.9390243902439024,0.8658536585365854
93,Unspiculated malignant,0.8157894736842105,0.8421052631578947
94,Overall,0.8239202657807309,0.8172757475083057
94,Unspiculated benign,0.8089171974522293,0.8407643312101911
94,Spiculated benign,0.7083333333333334,0.5833333333333334
94,Spiculated malignant,0.8902439024390244,0.8658536585365854
94,Unspiculated malignant,0.8157894736842105,0.7631578947368421
95,Overall,0.8106312292358804,0.8272425249169435
95,Unspiculated benign,0.8343949044585988,0.8853503184713376
95,Spiculated benign,0.75,0.7916666666666666
95,Spiculated malignant,0.8658536585365854,0.7804878048780488
95,Unspiculated malignant,0.631578947368421,0.7105263157894737
96,Overall,0.8205980066445183,0.8205980066445183
96,Unspiculated benign,0.8980891719745223,0.8789808917197452
96,Spiculated benign,0.875,0.75
96,Spiculated malignant,0.7926829268292683,0.8170731707317073
96,Unspiculated malignant,0.5263157894736842,0.631578947368421
97,Overall,0.8338870431893688,0.8039867109634552
97,Unspiculated benign,0.8535031847133758,0.910828025477707
97,Spiculated benign,0.8333333333333334,0.9583333333333334
97,Spiculated malignant,0.8292682926829268,0.7317073170731707
97,Unspiculated malignant,0.7631578947368421,0.42105263157894735
98,Overall,0.8338870431893688,0.7973421926910299
98,Unspiculated benign,0.89171974522293,0.7834394904458599
98,Spiculated benign,0.875,0.6666666666666666
98,Spiculated malignant,0.8170731707317073,0.8658536585365854
98,Unspiculated malignant,0.6052631578947368,0.7894736842105263
99,Overall,0.8272425249169435,0.8073089700996677
99,Unspiculated benign,0.8598726114649682,0.8662420382165605
99,Spiculated benign,0.7916666666666666,0.8333333333333334
99,Spiculated malignant,0.8292682926829268,0.7317073170731707
99,Unspiculated malignant,0.7105263157894737,0.7105263157894737
