trial,epoch,subtype,ERMLoss,GDROLoss
1,10,Unspiculated malignant,0.7906976744186046,0.813953488372093
1,11,Overall,0.8504983388704319,0.8438538205980066
1,11,Unspiculated benign,0.8269230769230769,0.9423076923076923
1,11,Spiculated benign,0.72,0.88
1,11,Spiculated malignant,0.922077922077922,0.7142857142857143
1,11,Unspiculated malignant,0.8837209302325582,0.6976744186046512
1,12,Overall,0.8571428571428571,0.8272425249169435
1,12,Unspiculated benign,0.9038461538461539,0.8269230769230769
1,12,Spiculated benign,0.68,0.68
1,12,Spiculated malignant,0.8961038961038961,0.8701298701298701
1,12,Unspiculated malignant,0.7209302325581395,0.8372093023255814
1,13,Overall,0.8471760797342193,0.840531561461794
1,13,Unspiculated benign,0.9294871794871795,0.8910256410256411
1,13,Spiculated benign,0.92,0.72
1,13,Spiculated malignant,0.7662337662337663,0.7922077922077922
1,13,Unspiculated malignant,0.6511627906976745,0.813953488372093
1,14,Overall,0.8073089700996677,0.813953488372093
1,14,Unspiculated benign,0.9807692307692307,0.967948717948718
1,14,Spiculated benign,0.96,0.88
1,14,Spiculated malignant,0.5844155844155844,0.6363636363636364
1,14,Unspiculated malignant,0.4883720930232558,0.5348837209302325
1,15,Overall,0.8471760797342193,0.8604651162790697
1,15,Unspiculated benign,0.8910256410256411,0.8974358974358975
1,15,Spiculated benign,0.84,0.8
1,15,Spiculated malignant,0.8181818181818182,0.8571428571428571
1,15,Unspiculated malignant,0.7441860465116279,0.7674418604651163
1,16,Overall,0.8305647840531561,0.8471760797342193
1,16,Unspiculated benign,0.9166666666666666,0.8974358974358975
1,16,Spiculated benign,0.84,0.84
1,16,Spiculated malignant,0.7272727272727273,0.7792207792207793
1,16,Unspiculated malignant,0.6976744186046512,0.7906976744186046
1,17,Overall,0.8239202657807309,0.8272425249169435
1,17,Unspiculated benign,0.9038461538461539,0.8205128205128205
1,17,Spiculated benign,0.8,0.64
1,17,Spiculated malignant,0.7532467532467533,0.8831168831168831
1,17,Unspiculated malignant,0.6744186046511628,0.8604651162790697
1,18,Overall,0.8438538205980066,0.813953488372093
1,18,Unspiculated benign,0.8525641025641025,0.782051282051282
1,18,Spiculated benign,0.8,0.56
1,18,Spiculated malignant,0.8701298701298701,0.922077922077922
1,18,Unspiculated malignant,0.7906976744186046,0.8837209302325582
1,19,Overall,0.8239202657807309,0.8471760797342193
1,19,Unspiculated benign,0.8461538461538461,0.9294871794871795
1,19,Spiculated benign,0.76,0.88
1,19,Spiculated malignant,0.8311688311688312,0.7532467532467533
1,19,Unspiculated malignant,0.7674418604651163,0.6976744186046512
1,20,Overall,0.8272425249169435,0.8571428571428571
1,20,Unspiculated benign,0.9551282051282052,0.8782051282051282
1,20,Spiculated benign,0.88,0.84
1,20,Spiculated malignant,0.7012987012987013,0.8571428571428571
1,20,Unspiculated malignant,0.5581395348837209,0.7906976744186046
1,21,Overall,0.8471760797342193,0.8372093023255814
1,21,Unspiculated benign,0.8525641025641025,0.8653846153846154
1,21,Spiculated benign,0.8,0.8
1,21,Spiculated malignant,0.8571428571428571,0.8181818181818182
1,21,Unspiculated malignant,0.8372093023255814,0.7906976744186046
1,22,Overall,0.8504983388704319,0.8272425249169435
1,22,Unspiculated benign,0.9038461538461539,0.9294871794871795
1,22,Spiculated benign,0.88,0.76
1,22,Spiculated malignant,0.8311688311688312,0.7272727272727273
1,22,Unspiculated malignant,0.6744186046511628,0.6744186046511628
1,23,Overall,0.8372093023255814,0.8438538205980066
1,23,Unspiculated benign,0.8589743589743589,0.8974358974358975
1,23,Spiculated benign,0.8,0.88
1,23,Spiculated malignant,0.8181818181818182,0.7922077922077922
1,23,Unspiculated malignant,0.813953488372093,0.7209302325581395
1,24,Overall,0.8239202657807309,0.8239202657807309
1,24,Unspiculated benign,0.8461538461538461,0.9038461538461539
1,24,Spiculated benign,0.84,0.72
1,24,Spiculated malignant,0.8181818181818182,0.7922077922077922
1,24,Unspiculated malignant,0.7441860465116279,0.6511627906976745
1,25,Overall,0.6411960132890365,0.7906976744186046
1,25,Unspiculated benign,0.9423076923076923,0.9551282051282052
1,25,Spiculated benign,0.92,0.88
1,25,Spiculated malignant,0.19480519480519481,0.5714285714285714
1,25,Unspiculated malignant,0.18604651162790697,0.5348837209302325
1,26,Overall,0.8504983388704319,0.8471760797342193
1,26,Unspiculated benign,0.8782051282051282,0.8717948717948718
1,26,Spiculated benign,0.76,0.88
1,26,Spiculated malignant,0.8441558441558441,0.8441558441558441
1,26,Unspiculated malignant,0.813953488372093,0.7441860465116279
1,27,Overall,0.8471760797342193,0.7807308970099668
1,27,Unspiculated benign,0.8589743589743589,0.9615384615384616
1,27,Spiculated benign,0.76,0.96
1,27,Spiculated malignant,0.8701298701298701,0.5194805194805194
1,27,Unspiculated malignant,0.813953488372093,0.4883720930232558
1,28,Overall,0.8305647840531561,0.8372093023255814
1,28,Unspiculated benign,0.9102564102564102,0.9294871794871795
1,28,Spiculated benign,0.8,0.76
1,28,Spiculated malignant,0.7402597402597403,0.7792207792207793
1,28,Unspiculated malignant,0.7209302325581395,0.6511627906976745
1,29,Overall,0.8305647840531561,0.8372093023255814
1,29,Unspiculated benign,0.8653846153846154,0.8974358974358975
1,29,Spiculated benign,0.76,0.88
1,29,Spiculated malignant,0.8441558441558441,0.7792207792207793
1,29,Unspiculated malignant,0.7209302325581395,0.6976744186046512
1,30,Overall,0.8471760797342193,0.8272425249169435
1,30,Unspiculated benign,0.9230769230769231,0.8333333333333334
1,30,Spiculated benign,0.88,0.68
1,30,Spiculated malignant,0.7922077922077922,0.8701298701298701
1,30,Unspiculated malignant,0.6511627906976745,0.813953488372093
1,31,Overall,0.8438538205980066,0.7940199335548173
1,31,Unspiculated benign,0.8717948717948718,0.7307692307692307
1,31,Spiculated benign,0.76,0.64
1,31,Spiculated malignant,0.8441558441558441,0.935064935064935
1,31,Unspiculated malignant,0.7906976744186046,0.8604651162790697
1,32,Overall,0.8538205980066446,0.8305647840531561
1,32,Unspiculated benign,0.8525641025641025,0.8653846153846154
1,32,Spiculated benign,0.8,0.76
1,32,Spiculated malignant,0.9090909090909091,0.8181818181818182
1,32,Unspiculated malignant,0.7906976744186046,0.7674418604651163
1,33,Overall,0.8239202657807309,0.8239202657807309
1,33,Unspiculated benign,0.8397435897435898,0.8717948717948718
1,33,Spiculated benign,0.68,0.76
1,33,Spiculated malignant,0.8701298701298701,0.7792207792207793
1,33,Unspiculated malignant,0.7674418604651163,0.7674418604651163
1,34,Overall,0.8272425249169435,0.8205980066445183
1,34,Unspiculated benign,0.9166666666666666,0.8653846153846154
1,34,Spiculated benign,0.88,0.76
1,34,Spiculated malignant,0.7792207792207793,0.8181818181818182
1,34,Unspiculated malignant,0.5581395348837209,0.6976744186046512
1,35,Overall,0.8305647840531561,0.8504983388704319
1,35,Unspiculated benign,0.9423076923076923,0.8846153846153846
1,35,Spiculated benign,0.72,0.8
1,35,Spiculated malignant,0.7792207792207793,0.8441558441558441
1,35,Unspiculated malignant,0.5813953488372093,0.7674418604651163
1,36,Overall,0.8172757475083057,0.8239202657807309
1,36,Unspiculated benign,0.9294871794871795,0.8141025641025641
1,36,Spiculated benign,0.84,0.68
1,36,Spiculated malignant,0.6753246753246753,0.8831168831168831
1,36,Unspiculated malignant,0.6511627906976745,0.8372093023255814
1,37,Overall,0.8205980066445183,0.8239202657807309
1,37,Unspiculated benign,0.8653846153846154,0.8269230769230769
1,37,Spiculated benign,0.76,0.72
1,37,Spiculated malignant,0.7662337662337663,0.8831168831168831
1,37,Unspiculated malignant,0.7906976744186046,0.7674418604651163
1,38,Overall,0.840531561461794,0.8372093023255814
1,38,Unspiculated benign,0.8717948717948718,0.8333333333333334
1,38,Spiculated benign,0.72,0.76
1,38,Spiculated malignant,0.8571428571428571,0.9090909090909091
1,38,Unspiculated malignant,0.7674418604651163,0.7674418604651163
1,39,Overall,0.8471760797342193,0.8305647840531561
1,39,Unspiculated benign,0.9038461538461539,0.8461538461538461
1,39,Spiculated benign,0.8,0.76
1,39,Spiculated malignant,0.8181818181818182,0.8571428571428571
1,39,Unspiculated malignant,0.7209302325581395,0.7674418604651163
1,40,Overall,0.8438538205980066,0.840531561461794
1,40,Unspiculated benign,0.8846153846153846,0.8974358974358975
1,40,Spiculated benign,0.92,0.76
1,40,Spiculated malignant,0.8181818181818182,0.8311688311688312
1,40,Unspiculated malignant,0.6976744186046512,0.6976744186046512
1,41,Overall,0.8172757475083057,0.8272425249169435
1,41,Unspiculated benign,0.9358974358974359,0.8910256410256411
1,41,Spiculated benign,0.88,0.8
1,41,Spiculated malignant,0.6623376623376623,0.7662337662337663
1,41,Unspiculated malignant,0.627906976744186,0.7209302325581395
1,42,Overall,0.8372093023255814,0.8272425249169435
1,42,Unspiculated benign,0.9230769230769231,0.8397435897435898
1,42,Spiculated benign,0.8,0.72
1,42,Spiculated malignant,0.7792207792207793,0.8441558441558441
1,42,Unspiculated malignant,0.6511627906976745,0.813953488372093
1,43,Overall,0.8305647840531561,0.8338870431893688
1,43,Unspiculated benign,0.8589743589743589,0.8910256410256411
1,43,Spiculated benign,0.8,0.76
1,43,Spiculated malignant,0.8311688311688312,0.7922077922077922
1,43,Unspiculated malignant,0.7441860465116279,0.7441860465116279
1,44,Overall,0.8205980066445183,0.840531561461794
1,44,Unspiculated benign,0.8782051282051282,0.8717948717948718
1,44,Spiculated benign,0.8,0.76
1,44,Spiculated malignant,0.7662337662337663,0.8441558441558441
1,44,Unspiculated malignant,0.7209302325581395,0.7674418604651163
2,0,Overall,0.8704318936877077,0.7840531561461794
2,0,Unspiculated benign,0.8974358974358975,0.8012820512820513
2,0,Spiculated benign,0.88,0.48
2,0,Spiculated malignant,0.8831168831168831,0.8441558441558441
2,0,Unspiculated malignant,0.7441860465116279,0.7906976744186046
2,1,Overall,0.840531561461794,0.8538205980066446
2,1,Unspiculated benign,0.9358974358974359,0.8653846153846154
2,1,Spiculated benign,0.92,0.76
2,1,Spiculated malignant,0.7142857142857143,0.8831168831168831
2,1,Unspiculated malignant,0.6744186046511628,0.813953488372093
2,2,Overall,0.8504983388704319,0.8338870431893688
2,2,Unspiculated benign,0.9038461538461539,0.9038461538461539
2,2,Spiculated benign,0.84,0.84
2,2,Spiculated malignant,0.7792207792207793,0.8051948051948052
2,2,Unspiculated malignant,0.7906976744186046,0.627906976744186
2,3,Overall,0.8770764119601329,0.8538205980066446
2,3,Unspiculated benign,0.9294871794871795,0.8910256410256411
2,3,Spiculated benign,0.92,0.8
2,3,Spiculated malignant,0.8311688311688312,0.8571428571428571
2,3,Unspiculated malignant,0.7441860465116279,0.7441860465116279
2,4,Overall,0.8637873754152824,0.8438538205980066
2,4,Unspiculated benign,0.9230769230769231,0.9038461538461539
2,4,Spiculated benign,0.84,0.84
2,4,Spiculated malignant,0.8181818181818182,0.8181818181818182
2,4,Unspiculated malignant,0.7441860465116279,0.6744186046511628
2,5,Overall,0.8504983388704319,0.8504983388704319
2,5,Unspiculated benign,0.8782051282051282,0.8846153846153846
2,5,Spiculated benign,0.88,0.84
2,5,Spiculated malignant,0.8311688311688312,0.8441558441558441
2,5,Unspiculated malignant,0.7674418604651163,0.7441860465116279
2,6,Overall,0.867109634551495,0.8637873754152824
2,6,Unspiculated benign,0.9230769230769231,0.8782051282051282
2,6,Spiculated benign,0.96,0.76
2,6,Spiculated malignant,0.8051948051948052,0.8961038961038961
2,6,Unspiculated malignant,0.7209302325581395,0.813953488372093
2,7,Overall,0.8704318936877077,0.840531561461794
2,7,Unspiculated benign,0.9038461538461539,0.8525641025641025
2,7,Spiculated benign,0.88,0.64
2,7,Spiculated malignant,0.8441558441558441,0.9090909090909091
2,7,Unspiculated malignant,0.7906976744186046,0.7906976744186046
2,8,Overall,0.7940199335548173,0.7807308970099668
2,8,Unspiculated benign,0.9615384615384616,0.9871794871794872
2,8,Spiculated benign,0.88,0.96
2,8,Spiculated malignant,0.5714285714285714,0.4935064935064935
2,8,Unspiculated malignant,0.5348837209302325,0.4418604651162791
2,9,Overall,0.8571428571428571,0.867109634551495
2,9,Unspiculated benign,0.8782051282051282,0.8846153846153846
2,9,Spiculated benign,0.8,0.84
2,9,Spiculated malignant,0.8831168831168831,0.8961038961038961
2,9,Unspiculated malignant,0.7674418604651163,0.7674418604651163
