trial,subtype,ERMLoss,GDROLoss
17,Spiculated benign,0.88,0.92
17,Spiculated malignant,0.8170731707317073,0.8658536585365854
17,Unspiculated malignant,0.6578947368421053,0.7105263157894737
18,Overall,0.8837209302325582,0.8471760797342193
18,Unspiculated benign,0.9038461538461539,0.8525641025641025
18,Spiculated benign,0.88,0.72
18,Spiculated malignant,0.9146341463414634,0.8902439024390244
18,Unspiculated malignant,0.7368421052631579,0.8157894736842105
19,Overall,0.8571428571428571,0.8737541528239202
19,Unspiculated benign,0.8653846153846154,0.9294871794871795
19,Spiculated benign,0.72,0.84
19,Spiculated malignant,0.9146341463414634,0.8658536585365854
19,Unspiculated malignant,0.7894736842105263,0.6842105263157895
20,Overall,0.8737541528239202,0.8504983388704319
20,Unspiculated benign,0.9038461538461539,0.967948717948718
20,Spiculated benign,0.8,0.92
20,Spiculated malignant,0.9146341463414634,0.7439024390243902
20,Unspiculated malignant,0.7105263157894737,0.5526315789473685
21,Overall,0.867109634551495,0.8770764119601329
21,Unspiculated benign,0.9166666666666666,0.9230769230769231
21,Spiculated benign,0.8,0.8
21,Spiculated malignant,0.8780487804878049,0.9024390243902439
21,Unspiculated malignant,0.6842105263157895,0.6842105263157895
22,Overall,0.8538205980066446,0.8372093023255814
22,Unspiculated benign,0.9487179487179487,0.8910256410256411
22,Spiculated benign,0.88,0.84
22,Spiculated malignant,0.7804878048780488,0.8292682926829268
22,Unspiculated malignant,0.6052631578947368,0.631578947368421
23,Overall,0.8637873754152824,0.840531561461794
23,Unspiculated benign,0.8397435897435898,0.9551282051282052
23,Spiculated benign,0.8,0.88
23,Spiculated malignant,0.9390243902439024,0.7439024390243902
23,Unspiculated malignant,0.8421052631578947,0.5526315789473685
24,Overall,0.867109634551495,0.8604651162790697
24,Unspiculated benign,0.9230769230769231,0.9294871794871795
24,Spiculated benign,0.8,0.88
24,Spiculated malignant,0.9024390243902439,0.8414634146341463
24,Unspiculated malignant,0.6052631578947368,0.6052631578947368
25,Overall,0.8803986710963455,0.8770764119601329
25,Unspiculated benign,0.9102564102564102,0.9166666666666666
25,Spiculated benign,0.8,0.88
25,Spiculated malignant,0.8780487804878049,0.9024390243902439
25,Unspiculated malignant,0.8157894736842105,0.6578947368421053
26,Overall,0.8770764119601329,0.8471760797342193
26,Unspiculated benign,0.9166666666666666,0.8846153846153846
26,Spiculated benign,0.92,0.8
26,Spiculated malignant,0.8902439024390244,0.8658536585365854
26,Unspiculated malignant,0.6578947368421053,0.6842105263157895
27,Overall,0.8604651162790697,0.8338870431893688
27,Unspiculated benign,0.8974358974358975,0.8141025641025641
27,Spiculated benign,0.8,0.76
27,Spiculated malignant,0.8658536585365854,0.9390243902439024
27,Unspiculated malignant,0.7368421052631579,0.7368421052631579
28,Overall,0.867109634551495,0.8504983388704319
28,Unspiculated benign,0.9038461538461539,0.9102564102564102
28,Spiculated benign,0.88,0.84
28,Spiculated malignant,0.8902439024390244,0.8292682926829268
28,Unspiculated malignant,0.6578947368421053,0.6578947368421053
29,Overall,0.8737541528239202,0.8604651162790697
29,Unspiculated benign,0.9294871794871795,0.9358974358974359
29,Spiculated benign,0.92,0.92
29,Spiculated malignant,0.8536585365853658,0.8048780487804879
29,Unspiculated malignant,0.6578947368421053,0.631578947368421
30,Overall,0.8538205980066446,0.8704318936877077
30,Unspiculated benign,0.9230769230769231,0.9102564102564102
30,Spiculated benign,0.76,0.8
30,Spiculated malignant,0.8536585365853658,0.8902439024390244
30,Unspiculated malignant,0.631578947368421,0.7105263157894737
31,Overall,0.8338870431893688,0.8837209302325582
31,Unspiculated benign,0.967948717948718,0.9358974358974359
31,Spiculated benign,0.92,0.84
31,Spiculated malignant,0.7073170731707317,0.8658536585365854
31,Unspiculated malignant,0.5,0.7368421052631579
32,Overall,0.867109634551495,0.8704318936877077
32,Unspiculated benign,0.9423076923076923,0.8846153846153846
32,Spiculated benign,0.8,0.84
32,Spiculated malignant,0.8414634146341463,0.9024390243902439
32,Unspiculated malignant,0.6578947368421053,0.7631578947368421
33,Overall,0.840531561461794,0.867109634551495
33,Unspiculated benign,0.9358974358974359,0.8974358974358975
33,Spiculated benign,0.88,0.84
33,Spiculated malignant,0.7682926829268293,0.8780487804878049
33,Unspiculated malignant,0.5789473684210527,0.7368421052631579
34,Overall,0.8538205980066446,0.840531561461794
34,Unspiculated benign,0.8974358974358975,0.8846153846153846
34,Spiculated benign,0.84,0.8
34,Spiculated malignant,0.8292682926829268,0.8536585365853658
34,Unspiculated malignant,0.7368421052631579,0.6578947368421053
35,Overall,0.8538205980066446,0.8803986710963455
35,Unspiculated benign,0.9294871794871795,0.9423076923076923
35,Spiculated benign,0.84,0.88
35,Spiculated malignant,0.8536585365853658,0.8658536585365854
35,Unspiculated malignant,0.5526315789473685,0.6578947368421053
36,Overall,0.8704318936877077,0.8504983388704319
36,Unspiculated benign,0.9038461538461539,0.9358974358974359
36,Spiculated benign,0.84,0.92
36,Spiculated malignant,0.8902439024390244,0.7560975609756098
36,Unspiculated malignant,0.7105263157894737,0.6578947368421053
37,Overall,0.8538205980066446,0.8970099667774086
37,Unspiculated benign,0.9230769230769231,0.9166666666666666
37,Spiculated benign,0.92,0.92
37,Spiculated malignant,0.7926829268292683,0.9024390243902439
37,Unspiculated malignant,0.6578947368421053,0.7894736842105263
38,Overall,0.8504983388704319,0.8272425249169435
38,Unspiculated benign,0.9102564102564102,0.9551282051282052
38,Spiculated benign,0.84,0.88
38,Spiculated malignant,0.8170731707317073,0.6707317073170732
38,Unspiculated malignant,0.6842105263157895,0.6052631578947368
39,Overall,0.8438538205980066,0.840531561461794
39,Unspiculated benign,0.9551282051282052,0.8205128205128205
39,Spiculated benign,0.92,0.72
39,Spiculated malignant,0.7439024390243902,0.926829268292683
39,Unspiculated malignant,0.5526315789473685,0.8157894736842105
40,Overall,0.8604651162790697,0.840531561461794
40,Unspiculated benign,0.967948717948718,0.9358974358974359
40,Spiculated benign,0.92,0.84
40,Spiculated malignant,0.7682926829268293,0.7926829268292683
40,Unspiculated malignant,0.5789473684210527,0.5526315789473685
41,Overall,0.8737541528239202,0.8803986710963455
41,Unspiculated benign,0.8653846153846154,0.9358974358974359
41,Spiculated benign,0.84,0.84
41,Spiculated malignant,0.926829268292683,0.8414634146341463
41,Unspiculated malignant,0.8157894736842105,0.7631578947368421
42,Overall,0.8538205980066446,0.8571428571428571
42,Unspiculated benign,0.9038461538461539,0.8653846153846154
42,Spiculated benign,0.84,0.72
42,Spiculated malignant,0.8536585365853658,0.926829268292683
42,Unspiculated malignant,0.6578947368421053,0.7631578947368421
43,Overall,0.8770764119601329,0.8837209302325582
43,Unspiculated benign,0.8974358974358975,0.8910256410256411
43,Spiculated benign,0.88,0.88
43,Spiculated malignant,0.9024390243902439,0.9024390243902439
43,Unspiculated malignant,0.7368421052631579,0.8157894736842105
44,Overall,0.8770764119601329,0.8604651162790697
44,Unspiculated benign,0.9166666666666666,0.9166666666666666
44,Spiculated benign,0.88,0.68
44,Spiculated malignant,0.8658536585365854,0.8780487804878049
44,Unspiculated malignant,0.7368421052631579,0.7105263157894737
45,Overall,0.8538205980066446,0.8571428571428571
45,Unspiculated benign,0.8846153846153846,0.8717948717948718
45,Spiculated benign,0.88,0.88
45,Spiculated malignant,0.8658536585365854,0.9024390243902439
45,Unspiculated malignant,0.6842105263157895,0.6842105263157895
46,Overall,0.840531561461794,0.840531561461794
46,Unspiculated benign,0.9551282051282052,0.8461538461538461
46,Spiculated benign,0.88,0.8
46,Spiculated malignant,0.7682926829268293,0.8780487804878049
46,Unspiculated malignant,0.5,0.7631578947368421
47,Overall,0.8372093023255814,0.8504983388704319
47,Unspiculated benign,0.9294871794871795,0.8461538461538461
47,Spiculated benign,0.92,0.8
47,Spiculated malignant,0.7073170731707317,0.9146341463414634
47,Unspiculated malignant,0.6842105263157895,0.7631578947368421
48,Overall,0.8903654485049833,0.8637873754152824
48,Unspiculated benign,0.9615384615384616,0.8974358974358975
48,Spiculated benign,0.88,0.88
48,Spiculated malignant,0.8658536585365854,0.8780487804878049
48,Unspiculated malignant,0.6578947368421053,0.6842105263157895
49,Overall,0.867109634551495,0.8471760797342193
49,Unspiculated benign,0.9166666666666666,0.967948717948718
49,Spiculated benign,0.88,0.92
49,Spiculated malignant,0.8536585365853658,0.7317073170731707
49,Unspiculated malignant,0.6842105263157895,0.5526315789473685
50,Overall,0.8571428571428571,0.867109634551495
50,Unspiculated benign,0.967948717948718,0.9038461538461539
50,Spiculated benign,0.92,0.8
50,Spiculated malignant,0.8048780487804879,0.8902439024390244
50,Unspiculated malignant,0.47368421052631576,0.7105263157894737
51,Overall,0.8970099667774086,0.8504983388704319
51,Unspiculated benign,0.8974358974358975,0.9615384615384616
51,Spiculated benign,0.8,0.92
51,Spiculated malignant,0.9634146341463414,0.7560975609756098
51,Unspiculated malignant,0.8157894736842105,0.5526315789473685
52,Overall,0.840531561461794,0.8770764119601329
52,Unspiculated benign,0.9423076923076923,0.9102564102564102
52,Spiculated benign,0.84,0.88
52,Spiculated malignant,0.7926829268292683,0.8780487804878049
52,Unspiculated malignant,0.5263157894736842,0.7368421052631579
53,Overall,0.840531561461794,0.8438538205980066
53,Unspiculated benign,0.9551282051282052,0.9102564102564102
53,Spiculated benign,0.84,0.92
53,Spiculated malignant,0.7317073170731707,0.8170731707317073
53,Unspiculated malignant,0.6052631578947368,0.5789473684210527
54,Overall,0.8305647840531561,0.8471760797342193
54,Unspiculated benign,0.9358974358974359,0.9423076923076923
54,Spiculated benign,0.92,0.92
54,Spiculated malignant,0.7560975609756098,0.7804878048780488
54,Unspiculated malignant,0.5,0.5526315789473685
55,Overall,0.8737541528239202,0.8272425249169435
55,Unspiculated benign,0.9230769230769231,0.7948717948717948
55,Spiculated benign,0.84,0.76
55,Spiculated malignant,0.8414634146341463,0.9024390243902439
55,Unspiculated malignant,0.7631578947368421,0.8421052631578947
56,Overall,0.8837209302325582,0.8704318936877077
56,Unspiculated benign,0.9487179487179487,0.9487179487179487
56,Spiculated benign,0.88,0.92
56,Spiculated malignant,0.8536585365853658,0.8170731707317073
56,Unspiculated malignant,0.6842105263157895,0.631578947368421
57,Overall,0.8737541528239202,0.8205980066445183
57,Unspiculated benign,0.9551282051282052,0.9294871794871795
57,Spiculated benign,0.92,0.92
57,Spiculated malignant,0.8536585365853658,0.7073170731707317
57,Unspiculated malignant,0.5526315789473685,0.5526315789473685
58,Overall,0.8305647840531561,0.840531561461794
58,Unspiculated benign,0.8782051282051282,0.8397435897435898
58,Spiculated benign,0.72,0.76
58,Spiculated malignant,0.8170731707317073,0.8902439024390244
58,Unspiculated malignant,0.7368421052631579,0.7894736842105263
59,Overall,0.840531561461794,0.8837209302325582
59,Unspiculated benign,0.9166666666666666,0.9423076923076923
59,Spiculated benign,0.92,0.84
59,Spiculated malignant,0.7804878048780488,0.8536585365853658
59,Unspiculated malignant,0.6052631578947368,0.7368421052631579
60,Overall,0.840531561461794,0.8438538205980066
60,Unspiculated benign,0.9102564102564102,0.8782051282051282
60,Spiculated benign,0.84,0.84
60,Spiculated malignant,0.8048780487804879,0.8414634146341463
60,Unspiculated malignant,0.631578947368421,0.7105263157894737
61,Overall,0.8604651162790697,0.8471760797342193
61,Unspiculated benign,0.8782051282051282,0.9230769230769231
61,Spiculated benign,0.76,0.72
61,Spiculated malignant,0.8902439024390244,0.8292682926829268
61,Unspiculated malignant,0.7894736842105263,0.6578947368421053
62,Overall,0.8471760797342193,0.8504983388704319
62,Unspiculated benign,0.967948717948718,0.8589743589743589
62,Spiculated benign,0.92,0.84
62,Spiculated malignant,0.6951219512195121,0.9024390243902439
62,Unspiculated malignant,0.631578947368421,0.7105263157894737
63,Overall,0.8803986710963455,0.8239202657807309
63,Unspiculated benign,0.967948717948718,0.8525641025641025
63,Spiculated benign,0.96,0.8
63,Spiculated malignant,0.8048780487804879,0.8292682926829268
63,Unspiculated malignant,0.631578947368421,0.7105263157894737
64,Overall,0.8737541528239202,0.8770764119601329
64,Unspiculated benign,0.9102564102564102,0.9166666666666666
64,Spiculated benign,0.88,0.88
64,Spiculated malignant,0.8780487804878049,0.9024390243902439
64,Unspiculated malignant,0.7105263157894737,0.6578947368421053
65,Overall,0.8438538205980066,0.8571428571428571
65,Unspiculated benign,0.9166666666666666,0.9230769230769231
65,Spiculated benign,0.96,0.84
65,Spiculated malignant,0.8170731707317073,0.8170731707317073
65,Unspiculated malignant,0.5263157894736842,0.6842105263157895
66,Overall,0.8504983388704319,0.8604651162790697
66,Unspiculated benign,0.9487179487179487,0.9102564102564102
66,Spiculated benign,0.84,0.84
66,Spiculated malignant,0.7804878048780488,0.8780487804878049
66,Unspiculated malignant,0.6052631578947368,0.631578947368421
67,Overall,0.867109634551495,0.8504983388704319
67,Unspiculated benign,0.9038461538461539,0.9102564102564102
67,Spiculated benign,0.84,0.88
67,Spiculated malignant,0.8414634146341463,0.8414634146341463
67,Unspiculated malignant,0.7894736842105263,0.6052631578947368
68,Overall,0.8704318936877077,0.8239202657807309
68,Unspiculated benign,0.9038461538461539,0.9615384615384616
68,Spiculated benign,0.88,0.92
68,Spiculated malignant,0.8780487804878049,0.6829268292682927
68,Unspiculated malignant,0.7105263157894737,0.5
69,Overall,0.8438538205980066,0.840531561461794
69,Unspiculated benign,0.9102564102564102,0.9166666666666666
69,Spiculated benign,0.84,0.84
69,Spiculated malignant,0.7926829268292683,0.7926829268292683
69,Unspiculated malignant,0.6842105263157895,0.631578947368421
70,Overall,0.8538205980066446,0.8837209302325582
70,Unspiculated benign,0.9038461538461539,0.9551282051282052
70,Spiculated benign,0.84,0.8
70,Spiculated malignant,0.8536585365853658,0.8658536585365854
70,Unspiculated malignant,0.6578947368421053,0.6842105263157895
71,Overall,0.8438538205980066,0.8704318936877077
71,Unspiculated benign,0.8782051282051282,0.9038461538461539
71,Spiculated benign,0.8,0.84
71,Spiculated malignant,0.8902439024390244,0.8780487804878049
71,Unspiculated malignant,0.631578947368421,0.7368421052631579
72,Overall,0.8704318936877077,0.8770764119601329
72,Unspiculated benign,0.9102564102564102,0.9294871794871795
72,Spiculated benign,0.88,0.84
72,Spiculated malignant,0.8902439024390244,0.8658536585365854
72,Unspiculated malignant,0.6578947368421053,0.7105263157894737
73,Overall,0.8504983388704319,0.8438538205980066
73,Unspiculated benign,0.9551282051282052,0.9487179487179487
73,Spiculated benign,0.92,0.92
73,Spiculated malignant,0.7926829268292683,0.7682926829268293
73,Unspiculated malignant,0.5,0.5263157894736842
74,Overall,0.8571428571428571,0.8538205980066446
74,Unspiculated benign,0.9294871794871795,0.8846153846153846
74,Spiculated benign,0.8,0.84
74,Spiculated malignant,0.8170731707317073,0.8658536585365854
74,Unspiculated malignant,0.6842105263157895,0.7105263157894737
75,Overall,0.8438538205980066,0.8538205980066446
75,Unspiculated benign,0.8974358974358975,0.9551282051282052
75,Spiculated benign,0.88,0.92
75,Spiculated malignant,0.8414634146341463,0.7682926829268293
75,Unspiculated malignant,0.6052631578947368,0.5789473684210527
76,Overall,0.8637873754152824,0.8737541528239202
76,Unspiculated benign,0.8910256410256411,0.9294871794871795
76,Spiculated benign,0.84,0.84
76,Spiculated malignant,0.8780487804878049,0.8414634146341463
76,Unspiculated malignant,0.7368421052631579,0.7368421052631579
77,Overall,0.840531561461794,0.8637873754152824
77,Unspiculated benign,0.9294871794871795,0.8910256410256411
77,Spiculated benign,0.84,0.72
77,Spiculated malignant,0.7926829268292683,0.9024390243902439
77,Unspiculated malignant,0.5789473684210527,0.7631578947368421
78,Overall,0.8305647840531561,0.8272425249169435
78,Unspiculated benign,0.8012820512820513,0.8589743589743589
78,Spiculated benign,0.68,0.76
78,Spiculated malignant,0.9146341463414634,0.8414634146341463
78,Unspiculated malignant,0.868421052631579,0.7105263157894737
79,Overall,0.8637873754152824,0.8803986710963455
79,Unspiculated benign,0.8525641025641025,0.9423076923076923
79,Spiculated benign,0.84,0.92
79,Spiculated malignant,0.926829268292683,0.9024390243902439
79,Unspiculated malignant,0.7894736842105263,0.5526315789473685
80,Overall,0.8704318936877077,0.8770764119601329
80,Unspiculated benign,0.9230769230769231,0.9230769230769231
80,Spiculated benign,0.92,0.88
80,Spiculated malignant,0.8536585365853658,0.8658536585365854
80,Unspiculated malignant,0.6578947368421053,0.7105263157894737
81,Overall,0.8803986710963455,0.867109634551495
81,Unspiculated benign,0.9166666666666666,0.9102564102564102
81,Spiculated benign,0.8,0.88
81,Spiculated malignant,0.9024390243902439,0.8780487804878049
81,Unspiculated malignant,0.7368421052631579,0.6578947368421053
82,Overall,0.867109634551495,0.8604651162790697
82,Unspiculated benign,0.9038461538461539,0.8589743589743589
82,Spiculated benign,0.76,0.72
82,Spiculated malignant,0.8902439024390244,0.9390243902439024
82,Unspiculated malignant,0.7368421052631579,0.7894736842105263
83,Overall,0.8803986710963455,0.8637873754152824
83,Unspiculated benign,0.8782051282051282,0.9294871794871795
83,Spiculated benign,0.8,0.8
83,Spiculated malignant,0.9390243902439024,0.8414634146341463
83,Unspiculated malignant,0.8157894736842105,0.6842105263157895
84,Overall,0.8571428571428571,0.813953488372093
84,Unspiculated benign,0.9358974358974359,0.782051282051282
84,Spiculated benign,0.92,0.72
84,Spiculated malignant,0.8170731707317073,0.9512195121951219
84,Unspiculated malignant,0.5789473684210527,0.7105263157894737
85,Overall,0.8970099667774086,0.8637873754152824
85,Unspiculated benign,0.8910256410256411,0.9615384615384616
85,Spiculated benign,0.84,0.92
85,Spiculated malignant,0.9634146341463414,0.7926829268292683
85,Unspiculated malignant,0.8157894736842105,0.5789473684210527
86,Overall,0.867109634551495,0.8571428571428571
86,Unspiculated benign,0.9487179487179487,0.8589743589743589
86,Spiculated benign,0.88,0.8
86,Spiculated malignant,0.8292682926829268,0.9146341463414634
86,Unspiculated malignant,0.6052631578947368,0.7631578947368421
87,Overall,0.8372093023255814,0.8471760797342193
87,Unspiculated benign,0.9038461538461539,0.9038461538461539
87,Spiculated benign,0.88,0.84
87,Spiculated malignant,0.8048780487804879,0.8414634146341463
87,Unspiculated malignant,0.6052631578947368,0.631578947368421
88,Overall,0.8770764119601329,0.8372093023255814
88,Unspiculated benign,0.8846153846153846,0.8846153846153846
88,Spiculated benign,0.72,0.8
88,Spiculated malignant,0.9512195121951219,0.8536585365853658
88,Unspiculated malignant,0.7894736842105263,0.631578947368421
89,Overall,0.867109634551495,0.840531561461794
89,Unspiculated benign,0.8846153846153846,0.9294871794871795
89,Spiculated benign,0.84,0.96
89,Spiculated malignant,0.8902439024390244,0.7317073170731707
89,Unspiculated malignant,0.7631578947368421,0.631578947368421
90,Overall,0.8538205980066446,0.8571428571428571
90,Unspiculated benign,0.9102564102564102,0.9102564102564102
90,Spiculated benign,0.8,0.76
90,Spiculated malignant,0.8536585365853658,0.8902439024390244
90,Unspiculated malignant,0.6578947368421053,0.631578947368421
91,Overall,0.8637873754152824,0.8504983388704319
91,Unspiculated benign,0.8846153846153846,0.9487179487179487
91,Spiculated benign,0.84,0.88
91,Spiculated malignant,0.9146341463414634,0.7682926829268293
91,Unspiculated malignant,0.6842105263157895,0.6052631578947368
92,Overall,0.840531561461794,0.8604651162790697
92,Unspiculated benign,0.8461538461538461,0.9358974358974359
92,Spiculated benign,0.84,0.88
92,Spiculated malignant,0.8414634146341463,0.8048780487804879
92,Unspiculated malignant,0.8157894736842105,0.6578947368421053
93,Overall,0.8770764119601329,0.8903654485049833
93,Unspiculated benign,0.9038461538461539,0.9358974358974359
93,Spiculated benign,0.88,0.88
93,Spiculated malignant,0.8902439024390244,0.8902439024390244
93,Unspiculated malignant,0.7368421052631579,0.7105263157894737
94,Overall,0.8239202657807309,0.8504983388704319
94,Unspiculated benign,0.9615384615384616,0.9230769230769231
94,Spiculated benign,0.84,0.84
94,Spiculated malignant,0.7317073170731707,0.8170731707317073
94,Unspiculated malignant,0.4473684210526316,0.631578947368421
95,Overall,0.8704318936877077,0.840531561461794
95,Unspiculated benign,0.9102564102564102,0.8589743589743589
95,Spiculated benign,0.72,0.88
95,Spiculated malignant,0.9024390243902439,0.8536585365853658
95,Unspiculated malignant,0.7368421052631579,0.7105263157894737
96,Overall,0.8637873754152824,0.8438538205980066
96,Unspiculated benign,0.9038461538461539,0.9615384615384616
96,Spiculated benign,0.84,0.88
96,Spiculated malignant,0.8170731707317073,0.7926829268292683
96,Unspiculated malignant,0.8157894736842105,0.4473684210526316
97,Overall,0.8837209302325582,0.8538205980066446
97,Unspiculated benign,0.9423076923076923,0.9230769230769231
97,Spiculated benign,0.88,0.92
97,Spiculated malignant,0.8658536585365854,0.8292682926829268
97,Unspiculated malignant,0.6842105263157895,0.5789473684210527
98,Overall,0.840531561461794,0.8338870431893688
98,Unspiculated benign,0.967948717948718,0.7884615384615384
98,Spiculated benign,0.88,0.76
98,Spiculated malignant,0.7439024390243902,0.9390243902439024
98,Unspiculated malignant,0.5,0.8421052631578947
99,Overall,0.8372093023255814,0.8571428571428571
99,Unspiculated benign,0.8910256410256411,0.8525641025641025
99,Spiculated benign,0.84,0.84
99,Spiculated malignant,0.8414634146341463,0.9146341463414634
99,Unspiculated malignant,0.6052631578947368,0.7631578947368421
