trial,epoch,subtype,ERMLoss,GDROLoss
0,27,Overall,0.8538205980066446,0.8438538205980066
0,27,Unspiculated benign,0.869281045751634,0.8496732026143791
0,27,Spiculated benign,0.5714285714285714,0.6071428571428571
0,27,Spiculated malignant,0.9012345679012346,0.8888888888888888
0,27,Unspiculated malignant,0.8974358974358975,0.8974358974358975
0,28,Overall,0.8372093023255814,0.8737541528239202
0,28,Unspiculated benign,0.934640522875817,0.9215686274509803
0,28,Spiculated benign,0.7142857142857143,0.7857142857142857
0,28,Spiculated malignant,0.7283950617283951,0.8148148148148148
0,28,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,29,Overall,0.8637873754152824,0.8538205980066446
0,29,Unspiculated benign,0.9215686274509803,0.9150326797385621
0,29,Spiculated benign,0.7142857142857143,0.6785714285714286
0,29,Spiculated malignant,0.8271604938271605,0.8148148148148148
0,29,Unspiculated malignant,0.8205128205128205,0.8205128205128205
0,30,Overall,0.8272425249169435,0.867109634551495
0,30,Unspiculated benign,0.9673202614379085,0.9411764705882353
0,30,Spiculated benign,0.75,0.6428571428571429
0,30,Spiculated malignant,0.7160493827160493,0.8518518518518519
0,30,Unspiculated malignant,0.5641025641025641,0.7692307692307693
0,31,Overall,0.8338870431893688,0.8504983388704319
0,31,Unspiculated benign,0.9607843137254902,0.9215686274509803
0,31,Spiculated benign,0.75,0.7142857142857143
0,31,Spiculated malignant,0.7037037037037037,0.7654320987654321
0,31,Unspiculated malignant,0.6666666666666666,0.8461538461538461
0,32,Overall,0.8604651162790697,0.8305647840531561
0,32,Unspiculated benign,0.9803921568627451,0.9477124183006536
0,32,Spiculated benign,0.75,0.6785714285714286
0,32,Spiculated malignant,0.7160493827160493,0.7407407407407407
0,32,Unspiculated malignant,0.7692307692307693,0.6666666666666666
0,33,Overall,0.8837209302325582,0.8770764119601329
0,33,Unspiculated benign,0.934640522875817,0.9215686274509803
0,33,Spiculated benign,0.6785714285714286,0.6428571428571429
0,33,Spiculated malignant,0.8765432098765432,0.8641975308641975
0,33,Unspiculated malignant,0.8461538461538461,0.8974358974358975
0,34,Overall,0.8637873754152824,0.8538205980066446
0,34,Unspiculated benign,0.9738562091503268,0.9411764705882353
0,34,Spiculated benign,0.75,0.8214285714285714
0,34,Spiculated malignant,0.7654320987654321,0.7654320987654321
0,34,Unspiculated malignant,0.717948717948718,0.717948717948718
0,35,Overall,0.8172757475083057,0.8803986710963455
0,35,Unspiculated benign,0.9738562091503268,0.9411764705882353
0,35,Spiculated benign,0.8571428571428571,0.8214285714285714
0,35,Spiculated malignant,0.6666666666666666,0.8024691358024691
0,35,Unspiculated malignant,0.48717948717948717,0.8461538461538461
0,36,Overall,0.8538205980066446,0.867109634551495
0,36,Unspiculated benign,0.8954248366013072,0.9281045751633987
0,36,Spiculated benign,0.6071428571428571,0.6785714285714286
0,36,Spiculated malignant,0.8765432098765432,0.8271604938271605
0,36,Unspiculated malignant,0.8205128205128205,0.8461538461538461
0,37,Overall,0.8704318936877077,0.8438538205980066
0,37,Unspiculated benign,0.9150326797385621,0.803921568627451
0,37,Spiculated benign,0.6785714285714286,0.5357142857142857
0,37,Spiculated malignant,0.8395061728395061,0.9506172839506173
0,37,Unspiculated malignant,0.8974358974358975,1.0
0,38,Overall,0.8704318936877077,0.813953488372093
0,38,Unspiculated benign,0.9150326797385621,0.9738562091503268
0,38,Spiculated benign,0.6785714285714286,0.8214285714285714
0,38,Spiculated malignant,0.8395061728395061,0.654320987654321
0,38,Unspiculated malignant,0.8974358974358975,0.5128205128205128
0,39,Overall,0.8770764119601329,0.8338870431893688
0,39,Unspiculated benign,0.9281045751633987,0.934640522875817
0,39,Spiculated benign,0.6785714285714286,0.8214285714285714
0,39,Spiculated malignant,0.8641975308641975,0.7160493827160493
0,39,Unspiculated malignant,0.8461538461538461,0.6923076923076923
0,40,Overall,0.8571428571428571,0.8604651162790697
0,40,Unspiculated benign,0.9215686274509803,0.9607843137254902
0,40,Spiculated benign,0.7857142857142857,0.7857142857142857
0,40,Spiculated malignant,0.7901234567901234,0.7530864197530864
0,40,Unspiculated malignant,0.7948717948717948,0.7435897435897436
0,41,Overall,0.8803986710963455,0.8172757475083057
0,41,Unspiculated benign,0.9084967320261438,0.9477124183006536
0,41,Spiculated benign,0.6071428571428571,0.7142857142857143
0,41,Spiculated malignant,0.9012345679012346,0.691358024691358
0,41,Unspiculated malignant,0.9230769230769231,0.6410256410256411
0,42,Overall,0.8803986710963455,0.8272425249169435
0,42,Unspiculated benign,0.9215686274509803,0.9281045751633987
0,42,Spiculated benign,0.6785714285714286,0.6785714285714286
0,42,Spiculated malignant,0.8765432098765432,0.7777777777777778
0,42,Unspiculated malignant,0.8717948717948718,0.6410256410256411
0,43,Overall,0.8372093023255814,0.8571428571428571
0,43,Unspiculated benign,0.9084967320261438,0.9215686274509803
0,43,Spiculated benign,0.75,0.6785714285714286
0,43,Spiculated malignant,0.7901234567901234,0.8271604938271605
0,43,Unspiculated malignant,0.717948717948718,0.7948717948717948
0,44,Overall,0.8704318936877077,0.840531561461794
0,44,Unspiculated benign,0.9084967320261438,0.9738562091503268
0,44,Spiculated benign,0.6785714285714286,0.75
0,44,Spiculated malignant,0.8518518518518519,0.7283950617283951
0,44,Unspiculated malignant,0.8974358974358975,0.6153846153846154
1,0,Overall,0.8737541528239202,0.8538205980066446
1,0,Unspiculated benign,0.9411764705882353,0.9281045751633987
1,0,Spiculated benign,0.8214285714285714,0.7142857142857143
1,0,Spiculated malignant,0.8271604938271605,0.7777777777777778
1,0,Unspiculated malignant,0.7435897435897436,0.8205128205128205
1,1,Overall,0.8538205980066446,0.8571428571428571
1,1,Unspiculated benign,0.9673202614379085,0.954248366013072
1,1,Spiculated benign,0.7857142857142857,0.75
1,1,Spiculated malignant,0.8024691358024691,0.7530864197530864
1,1,Unspiculated malignant,0.5641025641025641,0.7692307692307693
1,2,Overall,0.8571428571428571,0.8571428571428571
1,2,Unspiculated benign,0.9215686274509803,0.9150326797385621
1,2,Spiculated benign,0.7142857142857143,0.6071428571428571
1,2,Spiculated malignant,0.8271604938271605,0.8641975308641975
1,2,Unspiculated malignant,0.7692307692307693,0.7948717948717948
1,3,Overall,0.8504983388704319,0.8305647840531561
1,3,Unspiculated benign,0.9607843137254902,0.9084967320261438
1,3,Spiculated benign,0.75,0.6785714285714286
1,3,Spiculated malignant,0.7654320987654321,0.8024691358024691
1,3,Unspiculated malignant,0.6666666666666666,0.6923076923076923
1,4,Overall,0.7441860465116279,0.7873754152823921
1,4,Unspiculated benign,0.9869281045751634,0.7189542483660131
1,4,Spiculated benign,0.9642857142857143,0.5714285714285714
1,4,Spiculated malignant,0.41975308641975306,0.9012345679012346
1,4,Unspiculated malignant,0.3076923076923077,0.9743589743589743
1,5,Overall,0.813953488372093,0.8239202657807309
1,5,Unspiculated benign,0.9803921568627451,0.7973856209150327
1,5,Spiculated benign,0.7142857142857143,0.6071428571428571
1,5,Spiculated malignant,0.654320987654321,0.8888888888888888
1,5,Unspiculated malignant,0.5641025641025641,0.9487179487179487
1,6,Overall,0.8604651162790697,0.867109634551495
1,6,Unspiculated benign,0.9150326797385621,0.9281045751633987
1,6,Spiculated benign,0.7142857142857143,0.8214285714285714
1,6,Spiculated malignant,0.8395061728395061,0.8148148148148148
1,6,Unspiculated malignant,0.7948717948717948,0.7692307692307693
1,7,Overall,0.8006644518272426,0.8239202657807309
1,7,Unspiculated benign,0.9673202614379085,0.954248366013072
1,7,Spiculated benign,0.8928571428571429,0.75
1,7,Spiculated malignant,0.654320987654321,0.6790123456790124
1,7,Unspiculated malignant,0.38461538461538464,0.6666666666666666
1,8,Overall,0.8205980066445183,0.8538205980066446
1,8,Unspiculated benign,0.9803921568627451,0.9084967320261438
1,8,Spiculated benign,0.9285714285714286,0.6428571428571429
1,8,Spiculated malignant,0.6419753086419753,0.8395061728395061
1,8,Unspiculated malignant,0.48717948717948717,0.8205128205128205
1,9,Overall,0.8571428571428571,0.8637873754152824
1,9,Unspiculated benign,0.934640522875817,0.9084967320261438
1,9,Spiculated benign,0.75,0.6785714285714286
1,9,Spiculated malignant,0.8148148148148148,0.8518518518518519
1,9,Unspiculated malignant,0.717948717948718,0.8461538461538461
1,10,Overall,0.867109634551495,0.8504983388704319
1,10,Unspiculated benign,0.9477124183006536,0.9411764705882353
1,10,Spiculated benign,0.7142857142857143,0.75
1,10,Spiculated malignant,0.8024691358024691,0.7777777777777778
1,10,Unspiculated malignant,0.7948717948717948,0.717948717948718
1,11,Overall,0.8604651162790697,0.8471760797342193
1,11,Unspiculated benign,0.9411764705882353,0.8562091503267973
1,11,Spiculated benign,0.7857142857142857,0.6071428571428571
1,11,Spiculated malignant,0.7777777777777778,0.8888888888888888
1,11,Unspiculated malignant,0.7692307692307693,0.8974358974358975
1,12,Overall,0.8338870431893688,0.8571428571428571
1,12,Unspiculated benign,0.9673202614379085,0.934640522875817
1,12,Spiculated benign,0.7857142857142857,0.75
1,12,Spiculated malignant,0.691358024691358,0.8395061728395061
1,12,Unspiculated malignant,0.6410256410256411,0.6666666666666666
1,13,Overall,0.8338870431893688,0.813953488372093
1,13,Unspiculated benign,0.8562091503267973,0.9477124183006536
1,13,Spiculated benign,0.6428571428571429,0.7857142857142857
1,13,Spiculated malignant,0.8641975308641975,0.654320987654321
1,13,Unspiculated malignant,0.8205128205128205,0.6410256410256411
1,14,Overall,0.8770764119601329,0.8471760797342193
1,14,Unspiculated benign,0.8888888888888888,0.8758169934640523
1,14,Spiculated benign,0.6071428571428571,0.5714285714285714
1,14,Spiculated malignant,0.9259259259259259,0.8518518518518519
1,14,Unspiculated malignant,0.9230769230769231,0.9230769230769231
1,15,Overall,0.8205980066445183,0.8604651162790697
1,15,Unspiculated benign,0.8366013071895425,0.8888888888888888
1,15,Spiculated benign,0.6071428571428571,0.7142857142857143
1,15,Spiculated malignant,0.8518518518518519,0.8395061728395061
1,15,Unspiculated malignant,0.8461538461538461,0.8974358974358975
1,16,Overall,0.8205980066445183,0.8571428571428571
1,16,Unspiculated benign,0.9477124183006536,0.9215686274509803
1,16,Spiculated benign,0.8214285714285714,0.6785714285714286
1,16,Spiculated malignant,0.654320987654321,0.8395061728395061
1,16,Unspiculated malignant,0.6666666666666666,0.7692307692307693
1,17,Overall,0.8372093023255814,0.8239202657807309
1,17,Unspiculated benign,0.9477124183006536,0.8300653594771242
1,17,Spiculated benign,0.75,0.42857142857142855
1,17,Spiculated malignant,0.7283950617283951,0.9135802469135802
1,17,Unspiculated malignant,0.6923076923076923,0.8974358974358975
1,18,Overall,0.867109634551495,0.8438538205980066
1,18,Unspiculated benign,0.8888888888888888,0.8758169934640523
1,18,Spiculated benign,0.6428571428571429,0.5
1,18,Spiculated malignant,0.8888888888888888,0.8888888888888888
1,18,Unspiculated malignant,0.8974358974358975,0.8717948717948718
1,19,Overall,0.840531561461794,0.8504983388704319
1,19,Unspiculated benign,0.9411764705882353,0.9281045751633987
1,19,Spiculated benign,0.8214285714285714,0.6785714285714286
1,19,Spiculated malignant,0.7037037037037037,0.8148148148148148
1,19,Unspiculated malignant,0.7435897435897436,0.7435897435897436
1,20,Overall,0.8704318936877077,0.8106312292358804
1,20,Unspiculated benign,0.8888888888888888,0.954248366013072
1,20,Spiculated benign,0.6071428571428571,0.7857142857142857
1,20,Spiculated malignant,0.9135802469135802,0.6790123456790124
1,20,Unspiculated malignant,0.8974358974358975,0.5384615384615384
1,21,Overall,0.8205980066445183,0.8704318936877077
1,21,Unspiculated benign,0.8954248366013072,0.8888888888888888
1,21,Spiculated benign,0.6428571428571429,0.6428571428571429
1,21,Spiculated malignant,0.7407407407407407,0.9012345679012346
1,21,Unspiculated malignant,0.8205128205128205,0.8974358974358975
1,22,Overall,0.8504983388704319,0.8604651162790697
1,22,Unspiculated benign,0.9411764705882353,0.9019607843137255
1,22,Spiculated benign,0.75,0.6071428571428571
1,22,Spiculated malignant,0.7777777777777778,0.9012345679012346
1,22,Unspiculated malignant,0.717948717948718,0.7948717948717948
1,23,Overall,0.8205980066445183,0.8272425249169435
1,23,Unspiculated benign,0.8235294117647058,0.8104575163398693
1,23,Spiculated benign,0.5714285714285714,0.5714285714285714
1,23,Spiculated malignant,0.8888888888888888,0.8888888888888888
1,23,Unspiculated malignant,0.8461538461538461,0.9487179487179487
1,24,Overall,0.840531561461794,0.8803986710963455
1,24,Unspiculated benign,0.8954248366013072,0.9281045751633987
1,24,Spiculated benign,0.6785714285714286,0.7142857142857143
1,24,Spiculated malignant,0.8271604938271605,0.8765432098765432
1,24,Unspiculated malignant,0.7692307692307693,0.8205128205128205
1,25,Overall,0.654485049833887,0.8504983388704319
1,25,Unspiculated benign,0.4444444444444444,0.954248366013072
1,25,Spiculated benign,0.4642857142857143,0.7142857142857143
1,25,Spiculated malignant,0.9629629629629629,0.7777777777777778
1,25,Unspiculated malignant,0.9743589743589743,0.6923076923076923
1,26,Overall,0.8272425249169435,0.8571428571428571
1,26,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,26,Spiculated benign,0.7142857142857143,0.7142857142857143
1,26,Spiculated malignant,0.7654320987654321,0.8395061728395061
1,26,Unspiculated malignant,0.6666666666666666,0.7435897435897436
1,27,Overall,0.8737541528239202,0.8704318936877077
1,27,Unspiculated benign,0.9215686274509803,0.9607843137254902
1,27,Spiculated benign,0.7142857142857143,0.8571428571428571
1,27,Spiculated malignant,0.8271604938271605,0.7901234567901234
1,27,Unspiculated malignant,0.8974358974358975,0.6923076923076923
1,28,Overall,0.8571428571428571,0.8538205980066446
1,28,Unspiculated benign,0.954248366013072,0.9215686274509803
1,28,Spiculated benign,0.75,0.6785714285714286
1,28,Spiculated malignant,0.7654320987654321,0.8271604938271605
1,28,Unspiculated malignant,0.7435897435897436,0.7692307692307693
1,29,Overall,0.8338870431893688,0.8571428571428571
1,29,Unspiculated benign,0.9738562091503268,0.9281045751633987
1,29,Spiculated benign,0.8928571428571429,0.7142857142857143
1,29,Spiculated malignant,0.691358024691358,0.8024691358024691
1,29,Unspiculated malignant,0.5384615384615384,0.7948717948717948
1,30,Overall,0.8571428571428571,0.8239202657807309
1,30,Unspiculated benign,0.9607843137254902,0.9411764705882353
1,30,Spiculated benign,0.6785714285714286,0.6071428571428571
1,30,Spiculated malignant,0.7530864197530864,0.7160493827160493
1,30,Unspiculated malignant,0.7948717948717948,0.7435897435897436
1,31,Overall,0.8571428571428571,0.8837209302325582
1,31,Unspiculated benign,0.9150326797385621,0.9411764705882353
1,31,Spiculated benign,0.6785714285714286,0.6428571428571429
1,31,Spiculated malignant,0.8148148148148148,0.8765432098765432
1,31,Unspiculated malignant,0.8461538461538461,0.8461538461538461
1,32,Overall,0.8704318936877077,0.867109634551495
1,32,Unspiculated benign,0.9215686274509803,0.9607843137254902
1,32,Spiculated benign,0.6785714285714286,0.7857142857142857
1,32,Spiculated malignant,0.8518518518518519,0.8024691358024691
1,32,Unspiculated malignant,0.8461538461538461,0.6923076923076923
1,33,Overall,0.8438538205980066,0.840531561461794
1,33,Unspiculated benign,0.9411764705882353,0.8431372549019608
1,33,Spiculated benign,0.6785714285714286,0.5
1,33,Spiculated malignant,0.7901234567901234,0.9135802469135802
1,33,Unspiculated malignant,0.6923076923076923,0.9230769230769231
1,34,Overall,0.8571428571428571,0.8504983388704319
1,34,Unspiculated benign,0.9738562091503268,0.8888888888888888
1,34,Spiculated benign,0.7857142857142857,0.6428571428571429
1,34,Spiculated malignant,0.7530864197530864,0.8395061728395061
1,34,Unspiculated malignant,0.6666666666666666,0.8717948717948718
1,35,Overall,0.8338870431893688,0.8338870431893688
1,35,Unspiculated benign,0.9411764705882353,0.8888888888888888
1,35,Spiculated benign,0.7857142857142857,0.6785714285714286
1,35,Spiculated malignant,0.7283950617283951,0.7901234567901234
1,35,Unspiculated malignant,0.6666666666666666,0.8205128205128205
1,36,Overall,0.8471760797342193,0.8770764119601329
1,36,Unspiculated benign,0.869281045751634,0.9281045751633987
1,36,Spiculated benign,0.75,0.7142857142857143
1,36,Spiculated malignant,0.8395061728395061,0.8518518518518519
1,36,Unspiculated malignant,0.8461538461538461,0.8461538461538461
1,37,Overall,0.840531561461794,0.840531561461794
1,37,Unspiculated benign,0.9281045751633987,0.8954248366013072
1,37,Spiculated benign,0.6071428571428571,0.7142857142857143
1,37,Spiculated malignant,0.7654320987654321,0.8271604938271605
1,37,Unspiculated malignant,0.8205128205128205,0.7435897435897436
1,38,Overall,0.867109634551495,0.8571428571428571
1,38,Unspiculated benign,0.9411764705882353,0.934640522875817
1,38,Spiculated benign,0.7142857142857143,0.6785714285714286
1,38,Spiculated malignant,0.8024691358024691,0.8148148148148148
1,38,Unspiculated malignant,0.8205128205128205,0.7692307692307693
1,39,Overall,0.8372093023255814,0.840531561461794
1,39,Unspiculated benign,0.9215686274509803,0.9019607843137255
1,39,Spiculated benign,0.6785714285714286,0.6428571428571429
1,39,Spiculated malignant,0.8148148148148148,0.8271604938271605
1,39,Unspiculated malignant,0.6666666666666666,0.7692307692307693
1,40,Overall,0.8637873754152824,0.8106312292358804
1,40,Unspiculated benign,0.9673202614379085,0.9019607843137255
1,40,Spiculated benign,0.75,0.6428571428571429
1,40,Spiculated malignant,0.7901234567901234,0.7777777777777778
1,40,Unspiculated malignant,0.6923076923076923,0.6410256410256411
1,41,Overall,0.8637873754152824,0.8471760797342193
1,41,Unspiculated benign,0.8888888888888888,0.9084967320261438
1,41,Spiculated benign,0.6428571428571429,0.75
1,41,Spiculated malignant,0.9012345679012346,0.8271604938271605
1,41,Unspiculated malignant,0.8461538461538461,0.717948717948718
1,42,Overall,0.8604651162790697,0.8305647840531561
1,42,Unspiculated benign,0.9019607843137255,0.9150326797385621
1,42,Spiculated benign,0.6785714285714286,0.75
1,42,Spiculated malignant,0.8518518518518519,0.7530864197530864
1,42,Unspiculated malignant,0.8461538461538461,0.717948717948718
1,43,Overall,0.8704318936877077,0.8504983388704319
1,43,Unspiculated benign,0.9215686274509803,0.9150326797385621
1,43,Spiculated benign,0.6785714285714286,0.7857142857142857
1,43,Spiculated malignant,0.8641975308641975,0.8148148148148148
1,43,Unspiculated malignant,0.8205128205128205,0.717948717948718
1,44,Overall,0.8704318936877077,0.8372093023255814
1,44,Unspiculated benign,0.9477124183006536,0.8823529411764706
1,44,Spiculated benign,0.75,0.5
1,44,Spiculated malignant,0.8148148148148148,0.8518518518518519
1,44,Unspiculated malignant,0.7692307692307693,0.8717948717948718
2,0,Overall,0.8604651162790697,0.8504983388704319
2,0,Unspiculated benign,0.8562091503267973,0.934640522875817
2,0,Spiculated benign,0.6785714285714286,0.8214285714285714
2,0,Spiculated malignant,0.9135802469135802,0.7407407407407407
2,0,Unspiculated malignant,0.8974358974358975,0.7692307692307693
2,1,Overall,0.867109634551495,0.813953488372093
2,1,Unspiculated benign,0.9477124183006536,0.7973856209150327
2,1,Spiculated benign,0.7142857142857143,0.5714285714285714
2,1,Spiculated malignant,0.8024691358024691,0.8888888888888888
2,1,Unspiculated malignant,0.7948717948717948,0.8974358974358975
2,2,Overall,0.8438538205980066,0.8338870431893688
2,2,Unspiculated benign,0.954248366013072,0.8169934640522876
2,2,Spiculated benign,0.8214285714285714,0.6428571428571429
2,2,Spiculated malignant,0.7283950617283951,0.8888888888888888
2,2,Unspiculated malignant,0.6666666666666666,0.9230769230769231
2,3,Overall,0.8637873754152824,0.8338870431893688
2,3,Unspiculated benign,0.9281045751633987,0.8300653594771242
2,3,Spiculated benign,0.75,0.6071428571428571
2,3,Spiculated malignant,0.7901234567901234,0.8888888888888888
2,3,Unspiculated malignant,0.8461538461538461,0.8974358974358975
2,4,Overall,0.840531561461794,0.8471760797342193
2,4,Unspiculated benign,0.9019607843137255,0.8954248366013072
2,4,Spiculated benign,0.7142857142857143,0.6428571428571429
