trial,subtype,ERMLoss,GDROLoss
13,Spiculated malignant,0.8734177215189873,0.9240506329113924
13,Unspiculated malignant,0.6585365853658537,0.8292682926829268
14,Overall,0.8471760797342193,0.8637873754152824
14,Unspiculated benign,0.9559748427672956,0.9433962264150944
14,Spiculated benign,0.8181818181818182,0.7727272727272727
14,Spiculated malignant,0.759493670886076,0.8354430379746836
14,Unspiculated malignant,0.6097560975609756,0.6585365853658537
15,Overall,0.8504983388704319,0.8504983388704319
15,Unspiculated benign,0.9182389937106918,0.9245283018867925
15,Spiculated benign,0.7727272727272727,0.8181818181818182
15,Spiculated malignant,0.8354430379746836,0.8354430379746836
15,Unspiculated malignant,0.6585365853658537,0.6097560975609756
16,Overall,0.8538205980066446,0.8737541528239202
16,Unspiculated benign,0.9308176100628931,0.9119496855345912
16,Spiculated benign,0.8181818181818182,0.7727272727272727
16,Spiculated malignant,0.8227848101265823,0.8987341772151899
16,Unspiculated malignant,0.6341463414634146,0.7317073170731707
17,Overall,0.813953488372093,0.8637873754152824
17,Unspiculated benign,0.9433962264150944,0.9245283018867925
17,Spiculated benign,0.7727272727272727,0.8181818181818182
17,Spiculated malignant,0.6962025316455697,0.8354430379746836
17,Unspiculated malignant,0.5609756097560976,0.7073170731707317
18,Overall,0.8438538205980066,0.8106312292358804
18,Unspiculated benign,0.9182389937106918,0.89937106918239
18,Spiculated benign,0.7272727272727273,0.8181818181818182
18,Spiculated malignant,0.8354430379746836,0.7341772151898734
18,Unspiculated malignant,0.6341463414634146,0.6097560975609756
19,Overall,0.8803986710963455,0.7973421926910299
19,Unspiculated benign,0.9371069182389937,0.8176100628930818
19,Spiculated benign,0.7727272727272727,0.5909090909090909
19,Spiculated malignant,0.8734177215189873,0.8354430379746836
19,Unspiculated malignant,0.7317073170731707,0.7560975609756098
20,Overall,0.8837209302325582,0.867109634551495
20,Unspiculated benign,0.9622641509433962,0.9433962264150944
20,Spiculated benign,0.8181818181818182,0.7727272727272727
20,Spiculated malignant,0.8227848101265823,0.8481012658227848
20,Unspiculated malignant,0.7317073170731707,0.6585365853658537
21,Overall,0.8205980066445183,0.8172757475083057
21,Unspiculated benign,0.9622641509433962,0.9685534591194969
21,Spiculated benign,0.8636363636363636,0.8636363636363636
21,Spiculated malignant,0.6835443037974683,0.6708860759493671
21,Unspiculated malignant,0.5121951219512195,0.4878048780487805
22,Overall,0.8239202657807309,0.8372093023255814
22,Unspiculated benign,0.8805031446540881,0.8553459119496856
22,Spiculated benign,0.7272727272727273,0.5909090909090909
22,Spiculated malignant,0.8227848101265823,0.8987341772151899
22,Unspiculated malignant,0.6585365853658537,0.7804878048780488
23,Overall,0.8438538205980066,0.8338870431893688
23,Unspiculated benign,0.8742138364779874,0.8176100628930818
23,Spiculated benign,0.6363636363636364,0.5909090909090909
23,Spiculated malignant,0.9113924050632911,0.9493670886075949
23,Unspiculated malignant,0.7073170731707317,0.8048780487804879
24,Overall,0.8272425249169435,0.8604651162790697
24,Unspiculated benign,0.9371069182389937,0.8490566037735849
24,Spiculated benign,0.8181818181818182,0.7272727272727273
24,Spiculated malignant,0.759493670886076,0.9493670886075949
24,Unspiculated malignant,0.5365853658536586,0.8048780487804879
25,Overall,0.8504983388704319,0.8372093023255814
25,Unspiculated benign,0.9433962264150944,0.8490566037735849
25,Spiculated benign,0.7727272727272727,0.6818181818181818
25,Spiculated malignant,0.7974683544303798,0.9113924050632911
25,Unspiculated malignant,0.6341463414634146,0.7317073170731707
26,Overall,0.8538205980066446,0.8770764119601329
26,Unspiculated benign,0.9371069182389937,0.9371069182389937
26,Spiculated benign,0.7727272727272727,0.7272727272727273
26,Spiculated malignant,0.8354430379746836,0.8607594936708861
26,Unspiculated malignant,0.6097560975609756,0.7560975609756098
27,Overall,0.8504983388704319,0.8272425249169435
27,Unspiculated benign,0.9433962264150944,0.9119496855345912
27,Spiculated benign,0.7272727272727273,0.6818181818181818
27,Spiculated malignant,0.8227848101265823,0.810126582278481
27,Unspiculated malignant,0.6097560975609756,0.6097560975609756
28,Overall,0.8471760797342193,0.8372093023255814
28,Unspiculated benign,0.9119496855345912,0.8427672955974843
28,Spiculated benign,0.7727272727272727,0.6818181818181818
28,Spiculated malignant,0.8481012658227848,0.8987341772151899
28,Unspiculated malignant,0.6341463414634146,0.7804878048780488
29,Overall,0.8471760797342193,0.8438538205980066
29,Unspiculated benign,0.9119496855345912,0.9056603773584906
29,Spiculated benign,0.7727272727272727,0.8636363636363636
29,Spiculated malignant,0.8227848101265823,0.8227848101265823
29,Unspiculated malignant,0.6829268292682927,0.6341463414634146
30,Overall,0.8637873754152824,0.8504983388704319
30,Unspiculated benign,0.9056603773584906,0.9622641509433962
30,Spiculated benign,0.8181818181818182,0.8636363636363636
30,Spiculated malignant,0.8481012658227848,0.7088607594936709
30,Unspiculated malignant,0.7560975609756098,0.6829268292682927
31,Overall,0.867109634551495,0.8205980066445183
31,Unspiculated benign,0.9685534591194969,0.8427672955974843
31,Spiculated benign,0.7727272727272727,0.6363636363636364
31,Spiculated malignant,0.8227848101265823,0.8734177215189873
31,Unspiculated malignant,0.6097560975609756,0.7317073170731707
32,Overall,0.8471760797342193,0.8538205980066446
32,Unspiculated benign,0.8616352201257862,0.8616352201257862
32,Spiculated benign,0.7727272727272727,0.7272727272727273
32,Spiculated malignant,0.8860759493670886,0.9113924050632911
32,Unspiculated malignant,0.7560975609756098,0.7804878048780488
33,Overall,0.8571428571428571,0.8604651162790697
33,Unspiculated benign,0.9433962264150944,0.9119496855345912
33,Spiculated benign,0.7727272727272727,0.6363636363636364
33,Spiculated malignant,0.7974683544303798,0.8987341772151899
33,Unspiculated malignant,0.6829268292682927,0.7073170731707317
34,Overall,0.8172757475083057,0.8338870431893688
34,Unspiculated benign,0.9433962264150944,0.9622641509433962
34,Spiculated benign,0.7272727272727273,0.8181818181818182
34,Spiculated malignant,0.7341772151898734,0.7215189873417721
34,Unspiculated malignant,0.5365853658536586,0.5609756097560976
35,Overall,0.8704318936877077,0.8637873754152824
35,Unspiculated benign,0.8867924528301887,0.9371069182389937
35,Spiculated benign,0.8181818181818182,0.7727272727272727
35,Spiculated malignant,0.9113924050632911,0.8607594936708861
35,Unspiculated malignant,0.7560975609756098,0.6341463414634146
36,Overall,0.8272425249169435,0.8372093023255814
36,Unspiculated benign,0.8930817610062893,0.949685534591195
36,Spiculated benign,0.7272727272727273,0.8181818181818182
36,Spiculated malignant,0.8354430379746836,0.7468354430379747
36,Unspiculated malignant,0.6097560975609756,0.5853658536585366
37,Overall,0.8571428571428571,0.8604651162790697
37,Unspiculated benign,0.8867924528301887,0.8616352201257862
37,Spiculated benign,0.7272727272727273,0.6818181818181818
37,Spiculated malignant,0.8607594936708861,0.9367088607594937
37,Unspiculated malignant,0.8048780487804879,0.8048780487804879
38,Overall,0.8372093023255814,0.8471760797342193
38,Unspiculated benign,0.9811320754716981,0.9874213836477987
38,Spiculated benign,0.9545454545454546,0.7727272727272727
38,Spiculated malignant,0.6708860759493671,0.7468354430379747
38,Unspiculated malignant,0.5365853658536586,0.5365853658536586
39,Overall,0.8338870431893688,0.8438538205980066
39,Unspiculated benign,0.8867924528301887,0.9371069182389937
39,Spiculated benign,0.8181818181818182,0.7272727272727273
39,Spiculated malignant,0.7974683544303798,0.8227848101265823
39,Unspiculated malignant,0.7073170731707317,0.5853658536585366
40,Overall,0.840531561461794,0.8571428571428571
40,Unspiculated benign,0.8616352201257862,0.8867924528301887
40,Spiculated benign,0.6818181818181818,0.7272727272727273
40,Spiculated malignant,0.9113924050632911,0.8860759493670886
40,Unspiculated malignant,0.7073170731707317,0.7560975609756098
41,Overall,0.8704318936877077,0.8704318936877077
41,Unspiculated benign,0.9245283018867925,0.8867924528301887
41,Spiculated benign,0.7727272727272727,0.8181818181818182
41,Spiculated malignant,0.8734177215189873,0.9113924050632911
41,Unspiculated malignant,0.7073170731707317,0.7560975609756098
42,Overall,0.8372093023255814,0.8106312292358804
42,Unspiculated benign,0.9371069182389937,0.8238993710691824
42,Spiculated benign,0.8636363636363636,0.5
42,Spiculated malignant,0.7721518987341772,0.8987341772151899
42,Unspiculated malignant,0.5609756097560976,0.7560975609756098
43,Overall,0.840531561461794,0.8538205980066446
43,Unspiculated benign,0.9371069182389937,0.9245283018867925
43,Spiculated benign,0.6363636363636364,0.8181818181818182
43,Spiculated malignant,0.7848101265822784,0.810126582278481
43,Unspiculated malignant,0.6829268292682927,0.6829268292682927
44,Overall,0.8504983388704319,0.867109634551495
44,Unspiculated benign,0.9245283018867925,0.9245283018867925
44,Spiculated benign,0.7727272727272727,0.7272727272727273
44,Spiculated malignant,0.810126582278481,0.8860759493670886
44,Unspiculated malignant,0.6829268292682927,0.6829268292682927
45,Overall,0.8205980066445183,0.8538205980066446
45,Unspiculated benign,0.9559748427672956,0.9622641509433962
45,Spiculated benign,0.8181818181818182,0.8181818181818182
45,Spiculated malignant,0.6962025316455697,0.7848101265822784
45,Unspiculated malignant,0.5365853658536586,0.5853658536585366
46,Overall,0.8571428571428571,0.8637873754152824
46,Unspiculated benign,0.8867924528301887,0.9056603773584906
46,Spiculated benign,0.6818181818181818,0.5909090909090909
46,Spiculated malignant,0.8734177215189873,0.8860759493670886
46,Unspiculated malignant,0.8048780487804879,0.8048780487804879
47,Overall,0.8239202657807309,0.8704318936877077
47,Unspiculated benign,0.8742138364779874,0.9371069182389937
47,Spiculated benign,0.7727272727272727,0.8181818181818182
47,Spiculated malignant,0.8354430379746836,0.8734177215189873
47,Unspiculated malignant,0.6341463414634146,0.6341463414634146
48,Overall,0.840531561461794,0.8372093023255814
48,Unspiculated benign,0.8553459119496856,0.8930817610062893
48,Spiculated benign,0.7272727272727273,0.6818181818181818
48,Spiculated malignant,0.8860759493670886,0.8354430379746836
48,Unspiculated malignant,0.7560975609756098,0.7073170731707317
49,Overall,0.8338870431893688,0.8604651162790697
49,Unspiculated benign,0.8930817610062893,0.8867924528301887
49,Spiculated benign,0.6818181818181818,0.7727272727272727
49,Spiculated malignant,0.8607594936708861,0.9113924050632911
49,Unspiculated malignant,0.6341463414634146,0.7073170731707317
50,Overall,0.8239202657807309,0.840531561461794
50,Unspiculated benign,0.9371069182389937,0.8742138364779874
50,Spiculated benign,0.6818181818181818,0.8181818181818182
50,Spiculated malignant,0.7848101265822784,0.8607594936708861
50,Unspiculated malignant,0.5365853658536586,0.6829268292682927
51,Overall,0.840531561461794,0.8073089700996677
51,Unspiculated benign,0.8679245283018868,0.9685534591194969
51,Spiculated benign,0.5909090909090909,0.7727272727272727
51,Spiculated malignant,0.8987341772151899,0.6455696202531646
51,Unspiculated malignant,0.7560975609756098,0.5121951219512195
52,Overall,0.8637873754152824,0.8205980066445183
52,Unspiculated benign,0.9056603773584906,0.7924528301886793
52,Spiculated benign,0.7727272727272727,0.6363636363636364
52,Spiculated malignant,0.8860759493670886,0.9113924050632911
52,Unspiculated malignant,0.7073170731707317,0.8536585365853658
53,Overall,0.8571428571428571,0.8372093023255814
53,Unspiculated benign,0.9433962264150944,0.9182389937106918
53,Spiculated benign,0.8181818181818182,0.8181818181818182
53,Spiculated malignant,0.8354430379746836,0.810126582278481
53,Unspiculated malignant,0.5853658536585366,0.5853658536585366
54,Overall,0.8770764119601329,0.8471760797342193
54,Unspiculated benign,0.949685534591195,0.8930817610062893
54,Spiculated benign,0.7272727272727273,0.6818181818181818
54,Spiculated malignant,0.8481012658227848,0.8734177215189873
54,Unspiculated malignant,0.7317073170731707,0.7073170731707317
55,Overall,0.8571428571428571,0.867109634551495
55,Unspiculated benign,0.9308176100628931,0.89937106918239
55,Spiculated benign,0.7272727272727273,0.7727272727272727
55,Spiculated malignant,0.8354430379746836,0.8987341772151899
55,Unspiculated malignant,0.6829268292682927,0.7317073170731707
56,Overall,0.8504983388704319,0.8172757475083057
56,Unspiculated benign,0.9559748427672956,0.8238993710691824
56,Spiculated benign,0.8636363636363636,0.5
56,Spiculated malignant,0.8227848101265823,0.9240506329113924
56,Unspiculated malignant,0.4878048780487805,0.7560975609756098
57,Overall,0.8637873754152824,0.8372093023255814
57,Unspiculated benign,0.9371069182389937,0.8867924528301887
57,Spiculated benign,0.7272727272727273,0.7727272727272727
57,Spiculated malignant,0.8481012658227848,0.8227848101265823
57,Unspiculated malignant,0.6829268292682927,0.7073170731707317
58,Overall,0.8538205980066446,0.8803986710963455
58,Unspiculated benign,0.9371069182389937,0.9182389937106918
58,Spiculated benign,0.7727272727272727,0.7272727272727273
58,Spiculated malignant,0.810126582278481,0.9113924050632911
58,Unspiculated malignant,0.6585365853658537,0.7560975609756098
59,Overall,0.8438538205980066,0.867109634551495
59,Unspiculated benign,0.8930817610062893,0.9308176100628931
59,Spiculated benign,0.6363636363636364,0.7727272727272727
59,Spiculated malignant,0.8734177215189873,0.8481012658227848
59,Unspiculated malignant,0.7073170731707317,0.7073170731707317
60,Overall,0.8604651162790697,0.8438538205980066
60,Unspiculated benign,0.9433962264150944,0.9056603773584906
60,Spiculated benign,0.6818181818181818,0.6818181818181818
60,Spiculated malignant,0.8734177215189873,0.8481012658227848
60,Unspiculated malignant,0.6097560975609756,0.6829268292682927
61,Overall,0.840531561461794,0.8538205980066446
61,Unspiculated benign,0.9308176100628931,0.9371069182389937
61,Spiculated benign,0.9090909090909091,0.7727272727272727
61,Spiculated malignant,0.7341772151898734,0.8227848101265823
61,Unspiculated malignant,0.6585365853658537,0.6341463414634146
62,Overall,0.8571428571428571,0.39867109634551495
62,Unspiculated benign,0.9308176100628931,0.0
62,Spiculated benign,0.7727272727272727,0.0
62,Spiculated malignant,0.8227848101265823,1.0
62,Unspiculated malignant,0.6829268292682927,1.0
63,Overall,0.8272425249169435,0.8438538205980066
63,Unspiculated benign,0.9559748427672956,0.9245283018867925
63,Spiculated benign,0.8636363636363636,0.7272727272727273
63,Spiculated malignant,0.7341772151898734,0.7974683544303798
63,Unspiculated malignant,0.4878048780487805,0.6829268292682927
64,Overall,0.8338870431893688,0.8471760797342193
64,Unspiculated benign,0.9622641509433962,0.8930817610062893
64,Spiculated benign,0.8636363636363636,0.6818181818181818
64,Spiculated malignant,0.7215189873417721,0.8860759493670886
64,Unspiculated malignant,0.5365853658536586,0.6829268292682927
65,Overall,0.8372093023255814,0.8239202657807309
65,Unspiculated benign,0.9622641509433962,0.9433962264150944
65,Spiculated benign,0.8181818181818182,0.8181818181818182
65,Spiculated malignant,0.7088607594936709,0.7341772151898734
65,Unspiculated malignant,0.6097560975609756,0.5365853658536586
66,Overall,0.8471760797342193,0.8604651162790697
66,Unspiculated benign,0.9182389937106918,0.9245283018867925
66,Spiculated benign,0.7272727272727273,0.7727272727272727
66,Spiculated malignant,0.8354430379746836,0.8227848101265823
66,Unspiculated malignant,0.6585365853658537,0.7317073170731707
67,Overall,0.8272425249169435,0.840531561461794
67,Unspiculated benign,0.8867924528301887,0.8930817610062893
67,Spiculated benign,0.8181818181818182,0.6818181818181818
67,Spiculated malignant,0.8227848101265823,0.8227848101265823
67,Unspiculated malignant,0.6097560975609756,0.7560975609756098
68,Overall,0.8571428571428571,0.8637873754152824
68,Unspiculated benign,0.949685534591195,0.9182389937106918
68,Spiculated benign,0.7727272727272727,0.7272727272727273
68,Spiculated malignant,0.810126582278481,0.8860759493670886
68,Unspiculated malignant,0.6341463414634146,0.6829268292682927
69,Overall,0.8239202657807309,0.813953488372093
69,Unspiculated benign,0.9371069182389937,0.8616352201257862
69,Spiculated benign,0.7727272727272727,0.6818181818181818
69,Spiculated malignant,0.7215189873417721,0.8481012658227848
69,Unspiculated malignant,0.6097560975609756,0.6341463414634146
70,Overall,0.8471760797342193,0.8571428571428571
70,Unspiculated benign,0.8930817610062893,0.8805031446540881
70,Spiculated benign,0.6818181818181818,0.5454545454545454
70,Spiculated malignant,0.8481012658227848,0.8987341772151899
70,Unspiculated malignant,0.7560975609756098,0.8536585365853658
71,Overall,0.8272425249169435,0.8504983388704319
71,Unspiculated benign,0.9308176100628931,0.8805031446540881
71,Spiculated benign,0.7727272727272727,0.6363636363636364
71,Spiculated malignant,0.7468354430379747,0.9113924050632911
71,Unspiculated malignant,0.6097560975609756,0.7317073170731707
72,Overall,0.8770764119601329,0.8172757475083057
72,Unspiculated benign,0.9119496855345912,0.9245283018867925
72,Spiculated benign,0.7272727272727273,0.6818181818181818
72,Spiculated malignant,0.8987341772151899,0.810126582278481
72,Unspiculated malignant,0.7804878048780488,0.4878048780487805
73,Overall,0.8338870431893688,0.8538205980066446
73,Unspiculated benign,0.8930817610062893,0.8930817610062893
73,Spiculated benign,0.8181818181818182,0.7272727272727273
73,Spiculated malignant,0.7974683544303798,0.8481012658227848
73,Unspiculated malignant,0.6829268292682927,0.7804878048780488
74,Overall,0.8305647840531561,0.8637873754152824
74,Unspiculated benign,0.9182389937106918,0.949685534591195
74,Spiculated benign,0.7727272727272727,0.8181818181818182
74,Spiculated malignant,0.7721518987341772,0.810126582278481
74,Unspiculated malignant,0.6341463414634146,0.6585365853658537
75,Overall,0.8438538205980066,0.8637873754152824
75,Unspiculated benign,0.89937106918239,0.8805031446540881
75,Spiculated benign,0.7727272727272727,0.7272727272727273
75,Spiculated malignant,0.810126582278481,0.9240506329113924
75,Unspiculated malignant,0.7317073170731707,0.7560975609756098
76,Overall,0.867109634551495,0.840531561461794
76,Unspiculated benign,0.9622641509433962,0.8867924528301887
76,Spiculated benign,0.8181818181818182,0.6818181818181818
76,Spiculated malignant,0.8227848101265823,0.8987341772151899
76,Unspiculated malignant,0.6097560975609756,0.6341463414634146
77,Overall,0.8604651162790697,0.8172757475083057
77,Unspiculated benign,0.949685534591195,0.9433962264150944
77,Spiculated benign,0.6818181818181818,0.8181818181818182
77,Spiculated malignant,0.8227848101265823,0.7088607594936709
77,Unspiculated malignant,0.6829268292682927,0.5365853658536586
78,Overall,0.840531561461794,0.8604651162790697
78,Unspiculated benign,0.8490566037735849,0.9559748427672956
78,Spiculated benign,0.6363636363636364,0.7727272727272727
78,Spiculated malignant,0.9113924050632911,0.8227848101265823
78,Unspiculated malignant,0.7804878048780488,0.6097560975609756
79,Overall,0.8438538205980066,0.8704318936877077
79,Unspiculated benign,0.9119496855345912,0.9559748427672956
79,Spiculated benign,0.7272727272727273,0.9090909090909091
79,Spiculated malignant,0.8354430379746836,0.7974683544303798
79,Unspiculated malignant,0.6585365853658537,0.6585365853658537
80,Overall,0.867109634551495,0.8372093023255814
80,Unspiculated benign,0.9182389937106918,0.9056603773584906
80,Spiculated benign,0.6818181818181818,0.7272727272727273
80,Spiculated malignant,0.9113924050632911,0.8354430379746836
80,Unspiculated malignant,0.6829268292682927,0.6341463414634146
81,Overall,0.8205980066445183,0.8538205980066446
81,Unspiculated benign,0.9056603773584906,0.8930817610062893
81,Spiculated benign,0.6363636363636364,0.8181818181818182
81,Spiculated malignant,0.7974683544303798,0.8734177215189873
81,Unspiculated malignant,0.6341463414634146,0.6829268292682927
82,Overall,0.8737541528239202,0.8305647840531561
82,Unspiculated benign,0.9245283018867925,0.9748427672955975
82,Spiculated benign,0.8181818181818182,0.8181818181818182
82,Spiculated malignant,0.8734177215189873,0.7088607594936709
82,Unspiculated malignant,0.7073170731707317,0.5121951219512195
83,Overall,0.8504983388704319,0.8338870431893688
83,Unspiculated benign,0.9119496855345912,0.8742138364779874
83,Spiculated benign,0.7272727272727273,0.5909090909090909
83,Spiculated malignant,0.8860759493670886,0.8987341772151899
83,Unspiculated malignant,0.6097560975609756,0.6829268292682927
84,Overall,0.8372093023255814,0.8039867109634552
84,Unspiculated benign,0.9685534591194969,0.8364779874213837
84,Spiculated benign,0.7727272727272727,0.5909090909090909
84,Spiculated malignant,0.7468354430379747,0.8607594936708861
84,Unspiculated malignant,0.5365853658536586,0.6829268292682927
85,Overall,0.8172757475083057,0.8604651162790697
85,Unspiculated benign,0.8616352201257862,0.9245283018867925
85,Spiculated benign,0.7272727272727273,0.6818181818181818
85,Spiculated malignant,0.8354430379746836,0.8481012658227848
85,Unspiculated malignant,0.6585365853658537,0.7317073170731707
86,Overall,0.840531561461794,0.8571428571428571
86,Unspiculated benign,0.9622641509433962,0.9245283018867925
86,Spiculated benign,0.7727272727272727,0.7272727272727273
86,Spiculated malignant,0.759493670886076,0.8354430379746836
86,Unspiculated malignant,0.5609756097560976,0.7073170731707317
87,Overall,0.8471760797342193,0.8338870431893688
87,Unspiculated benign,0.9182389937106918,0.8553459119496856
87,Spiculated benign,0.6818181818181818,0.7727272727272727
87,Spiculated malignant,0.8354430379746836,0.8860759493670886
87,Unspiculated malignant,0.6829268292682927,0.6829268292682927
88,Overall,0.8205980066445183,0.8504983388704319
88,Unspiculated benign,0.8553459119496856,0.8490566037735849
88,Spiculated benign,0.6818181818181818,0.6818181818181818
88,Spiculated malignant,0.8481012658227848,0.9240506329113924
88,Unspiculated malignant,0.7073170731707317,0.8048780487804879
89,Overall,0.8471760797342193,0.8372093023255814
89,Unspiculated benign,0.8364779874213837,0.9685534591194969
89,Spiculated benign,0.7727272727272727,0.8181818181818182
89,Spiculated malignant,0.9113924050632911,0.7341772151898734
89,Unspiculated malignant,0.8048780487804879,0.5365853658536586
90,Overall,0.8637873754152824,0.840531561461794
90,Unspiculated benign,0.9308176100628931,0.8553459119496856
90,Spiculated benign,0.7727272727272727,0.7272727272727273
90,Spiculated malignant,0.8481012658227848,0.8987341772151899
90,Unspiculated malignant,0.6829268292682927,0.7317073170731707
91,Overall,0.8471760797342193,0.8770764119601329
91,Unspiculated benign,0.9119496855345912,0.949685534591195
91,Spiculated benign,0.7727272727272727,0.7272727272727273
91,Spiculated malignant,0.810126582278481,0.8860759493670886
91,Unspiculated malignant,0.7073170731707317,0.6585365853658537
92,Overall,0.8438538205980066,0.8538205980066446
92,Unspiculated benign,0.9119496855345912,0.9182389937106918
92,Spiculated benign,0.7727272727272727,0.6363636363636364
92,Spiculated malignant,0.7974683544303798,0.8860759493670886
92,Unspiculated malignant,0.7073170731707317,0.6585365853658537
93,Overall,0.8205980066445183,0.8438538205980066
93,Unspiculated benign,0.9433962264150944,0.9056603773584906
93,Spiculated benign,0.7272727272727273,0.6818181818181818
93,Spiculated malignant,0.7468354430379747,0.8860759493670886
93,Unspiculated malignant,0.5365853658536586,0.6097560975609756
94,Overall,0.8637873754152824,0.840531561461794
94,Unspiculated benign,0.9245283018867925,0.8805031446540881
94,Spiculated benign,0.8181818181818182,0.7272727272727273
94,Spiculated malignant,0.8227848101265823,0.8607594936708861
94,Unspiculated malignant,0.7317073170731707,0.7073170731707317
95,Overall,0.867109634551495,0.8272425249169435
95,Unspiculated benign,0.949685534591195,0.8616352201257862
95,Spiculated benign,0.8636363636363636,0.7272727272727273
95,Spiculated malignant,0.7974683544303798,0.8860759493670886
95,Unspiculated malignant,0.6829268292682927,0.6341463414634146
96,Overall,0.8604651162790697,0.8305647840531561
96,Unspiculated benign,0.8930817610062893,0.8742138364779874
96,Spiculated benign,0.7272727272727273,0.5454545454545454
96,Spiculated malignant,0.8860759493670886,0.8987341772151899
96,Unspiculated malignant,0.7560975609756098,0.6829268292682927
97,Overall,0.8471760797342193,0.840531561461794
97,Unspiculated benign,0.8679245283018868,0.8930817610062893
97,Spiculated benign,0.7727272727272727,0.8181818181818182
97,Spiculated malignant,0.9240506329113924,0.8354430379746836
97,Unspiculated malignant,0.6585365853658537,0.6585365853658537
98,Overall,0.8372093023255814,0.867109634551495
98,Unspiculated benign,0.9119496855345912,0.9559748427672956
98,Spiculated benign,0.7727272727272727,0.8181818181818182
98,Spiculated malignant,0.8354430379746836,0.8607594936708861
98,Unspiculated malignant,0.5853658536585366,0.5609756097560976
99,Overall,0.8737541528239202,0.8471760797342193
99,Unspiculated benign,0.9308176100628931,0.9245283018867925
99,Spiculated benign,0.7727272727272727,0.7727272727272727
99,Spiculated malignant,0.8860759493670886,0.8227848101265823
99,Unspiculated malignant,0.6829268292682927,0.6341463414634146
