trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Unspiculated benign,0.8888888888888888,0.9150326797385621
0,11,Spiculated benign,0.6785714285714286,0.5714285714285714
0,11,Spiculated malignant,0.8666666666666667,0.7733333333333333
0,11,Unspiculated malignant,0.7111111111111111,0.6
0,12,Overall,0.8372093023255814,0.7973421926910299
0,12,Unspiculated benign,0.9150326797385621,0.9281045751633987
0,12,Spiculated benign,0.6785714285714286,0.8214285714285714
0,12,Spiculated malignant,0.8,0.68
0,12,Unspiculated malignant,0.7333333333333333,0.5333333333333333
0,13,Overall,0.8039867109634552,0.8438538205980066
0,13,Unspiculated benign,0.8235294117647058,0.9150326797385621
0,13,Spiculated benign,0.6428571428571429,0.7857142857142857
0,13,Spiculated malignant,0.8,0.84
0,13,Unspiculated malignant,0.8444444444444444,0.6444444444444445
0,14,Overall,0.8172757475083057,0.8438538205980066
0,14,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,14,Spiculated benign,0.6785714285714286,0.6071428571428571
0,14,Spiculated malignant,0.7866666666666666,0.8666666666666667
0,14,Unspiculated malignant,0.6222222222222222,0.8222222222222222
0,15,Overall,0.8338870431893688,0.8305647840531561
0,15,Unspiculated benign,0.9084967320261438,0.9411764705882353
0,15,Spiculated benign,0.6785714285714286,0.7142857142857143
0,15,Spiculated malignant,0.8,0.7466666666666667
0,15,Unspiculated malignant,0.7333333333333333,0.6666666666666666
0,16,Overall,0.8338870431893688,0.8073089700996677
0,16,Unspiculated benign,0.9215686274509803,0.7712418300653595
0,16,Spiculated benign,0.6428571428571429,0.5357142857142857
0,16,Spiculated malignant,0.8133333333333334,0.92
0,16,Unspiculated malignant,0.6888888888888889,0.9111111111111111
0,17,Overall,0.7807308970099668,0.8338870431893688
0,17,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,17,Spiculated benign,0.7142857142857143,0.75
0,17,Spiculated malignant,0.68,0.8133333333333334
0,17,Unspiculated malignant,0.4888888888888889,0.7111111111111111
0,18,Overall,0.8205980066445183,0.8205980066445183
0,18,Unspiculated benign,0.8496732026143791,0.8562091503267973
0,18,Spiculated benign,0.5714285714285714,0.6071428571428571
0,18,Spiculated malignant,0.8666666666666667,0.84
0,18,Unspiculated malignant,0.8,0.8
0,19,Overall,0.8338870431893688,0.8338870431893688
0,19,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,19,Spiculated benign,0.7142857142857143,0.5714285714285714
0,19,Spiculated malignant,0.8,0.8266666666666667
0,19,Unspiculated malignant,0.6444444444444445,0.8
0,20,Overall,0.7441860465116279,0.8006644518272426
0,20,Unspiculated benign,0.6535947712418301,0.8758169934640523
0,20,Spiculated benign,0.32142857142857145,0.6071428571428571
0,20,Spiculated malignant,0.9466666666666667,0.7866666666666666
0,20,Unspiculated malignant,0.9777777777777777,0.6888888888888889
0,21,Overall,0.8239202657807309,0.7906976744186046
0,21,Unspiculated benign,0.9019607843137255,0.8496732026143791
0,21,Spiculated benign,0.5714285714285714,0.5357142857142857
0,21,Spiculated malignant,0.8266666666666667,0.7466666666666667
0,21,Unspiculated malignant,0.7111111111111111,0.8222222222222222
0,22,Overall,0.8272425249169435,0.8205980066445183
0,22,Unspiculated benign,0.8758169934640523,0.8104575163398693
0,22,Spiculated benign,0.6428571428571429,0.5714285714285714
0,22,Spiculated malignant,0.8533333333333334,0.8933333333333333
0,22,Unspiculated malignant,0.7333333333333333,0.8888888888888888
0,23,Overall,0.813953488372093,0.8205980066445183
0,23,Unspiculated benign,0.8562091503267973,0.8823529411764706
0,23,Spiculated benign,0.6428571428571429,0.6071428571428571
0,23,Spiculated malignant,0.84,0.8133333333333334
0,23,Unspiculated malignant,0.7333333333333333,0.7555555555555555
0,24,Overall,0.8305647840531561,0.8106312292358804
0,24,Unspiculated benign,0.869281045751634,0.8758169934640523
0,24,Spiculated benign,0.5357142857142857,0.5714285714285714
0,24,Spiculated malignant,0.88,0.8266666666666667
0,24,Unspiculated malignant,0.8,0.7111111111111111
0,25,Overall,0.7641196013289037,0.813953488372093
0,25,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,25,Spiculated benign,0.8928571428571429,0.6785714285714286
0,25,Spiculated malignant,0.49333333333333335,0.8
0,25,Unspiculated malignant,0.5333333333333333,0.6888888888888889
0,26,Overall,0.8372093023255814,0.8006644518272426
0,26,Unspiculated benign,0.8562091503267973,0.9411764705882353
0,26,Spiculated benign,0.5357142857142857,0.7857142857142857
0,26,Spiculated malignant,0.9066666666666666,0.7066666666666667
0,26,Unspiculated malignant,0.8444444444444444,0.4888888888888889
0,27,Overall,0.8338870431893688,0.8106312292358804
0,27,Unspiculated benign,0.9150326797385621,0.8431372549019608
0,27,Spiculated benign,0.5357142857142857,0.5714285714285714
0,27,Spiculated malignant,0.8266666666666667,0.8533333333333334
0,27,Unspiculated malignant,0.7555555555555555,0.7777777777777778
0,28,Overall,0.840531561461794,0.7973421926910299
0,28,Unspiculated benign,0.9084967320261438,0.8627450980392157
0,28,Spiculated benign,0.6428571428571429,0.5714285714285714
0,28,Spiculated malignant,0.8533333333333334,0.8
0,28,Unspiculated malignant,0.7111111111111111,0.7111111111111111
0,29,Overall,0.8372093023255814,0.8172757475083057
0,29,Unspiculated benign,0.8888888888888888,0.8431372549019608
0,29,Spiculated benign,0.5714285714285714,0.6071428571428571
0,29,Spiculated malignant,0.88,0.8266666666666667
0,29,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,30,Overall,0.7342192691029901,0.8305647840531561
0,30,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,30,Spiculated benign,0.5714285714285714,0.6428571428571429
0,30,Spiculated malignant,0.5866666666666667,0.8266666666666667
0,30,Unspiculated malignant,0.4444444444444444,0.8
0,31,Overall,0.8073089700996677,0.7940199335548173
0,31,Unspiculated benign,0.7908496732026143,0.8169934640522876
0,31,Spiculated benign,0.5357142857142857,0.5
0,31,Spiculated malignant,0.8933333333333333,0.88
0,31,Unspiculated malignant,0.8888888888888888,0.7555555555555555
0,32,Overall,0.8272425249169435,0.8106312292358804
0,32,Unspiculated benign,0.869281045751634,0.8627450980392157
0,32,Spiculated benign,0.6071428571428571,0.5714285714285714
0,32,Spiculated malignant,0.8266666666666667,0.8133333333333334
0,32,Unspiculated malignant,0.8222222222222222,0.7777777777777778
0,33,Overall,0.8305647840531561,0.7940199335548173
0,33,Unspiculated benign,0.9215686274509803,0.9019607843137255
0,33,Spiculated benign,0.6785714285714286,0.6785714285714286
0,33,Spiculated malignant,0.7733333333333333,0.7733333333333333
0,33,Unspiculated malignant,0.7111111111111111,0.5333333333333333
0,34,Overall,0.7873754152823921,0.8039867109634552
0,34,Unspiculated benign,0.7450980392156863,0.9215686274509803
0,34,Spiculated benign,0.5357142857142857,0.6428571428571429
0,34,Spiculated malignant,0.92,0.7466666666666667
0,34,Unspiculated malignant,0.8666666666666667,0.6
0,35,Overall,0.8039867109634552,0.7906976744186046
0,35,Unspiculated benign,0.8888888888888888,0.8104575163398693
0,35,Spiculated benign,0.6428571428571429,0.5
0,35,Spiculated malignant,0.72,0.8933333333333333
0,35,Unspiculated malignant,0.7555555555555555,0.7333333333333333
0,36,Overall,0.813953488372093,0.7940199335548173
0,36,Unspiculated benign,0.869281045751634,0.7973856209150327
0,36,Spiculated benign,0.6071428571428571,0.5
0,36,Spiculated malignant,0.8133333333333334,0.8933333333333333
0,36,Unspiculated malignant,0.7555555555555555,0.8
0,37,Overall,0.8338870431893688,0.8073089700996677
0,37,Unspiculated benign,0.8823529411764706,0.8888888888888888
0,37,Spiculated benign,0.6785714285714286,0.5357142857142857
0,37,Spiculated malignant,0.8666666666666667,0.8
0,37,Unspiculated malignant,0.7111111111111111,0.7111111111111111
0,38,Overall,0.7973421926910299,0.7674418604651163
0,38,Unspiculated benign,0.8954248366013072,0.803921568627451
0,38,Spiculated benign,0.5714285714285714,0.5357142857142857
0,38,Spiculated malignant,0.7333333333333333,0.8
0,38,Unspiculated malignant,0.7111111111111111,0.7333333333333333
0,39,Overall,0.8006644518272426,0.8106312292358804
0,39,Unspiculated benign,0.8758169934640523,0.9215686274509803
0,39,Spiculated benign,0.6428571428571429,0.75
0,39,Spiculated malignant,0.8133333333333334,0.7466666666666667
0,39,Unspiculated malignant,0.6222222222222222,0.5777777777777777
0,40,Overall,0.7873754152823921,0.8305647840531561
0,40,Unspiculated benign,0.8954248366013072,0.9019607843137255
0,40,Spiculated benign,0.6071428571428571,0.5714285714285714
0,40,Spiculated malignant,0.6933333333333334,0.8266666666666667
0,40,Unspiculated malignant,0.6888888888888889,0.7555555555555555
0,41,Overall,0.8172757475083057,0.8239202657807309
0,41,Unspiculated benign,0.8496732026143791,0.8496732026143791
0,41,Spiculated benign,0.6428571428571429,0.6428571428571429
0,41,Spiculated malignant,0.8266666666666667,0.88
0,41,Unspiculated malignant,0.8,0.7555555555555555
0,42,Overall,0.8073089700996677,0.8039867109634552
0,42,Unspiculated benign,0.8627450980392157,0.8366013071895425
0,42,Spiculated benign,0.5714285714285714,0.5357142857142857
0,42,Spiculated malignant,0.84,0.8533333333333334
0,42,Unspiculated malignant,0.7111111111111111,0.7777777777777778
0,43,Overall,0.8172757475083057,0.8239202657807309
0,43,Unspiculated benign,0.869281045751634,0.869281045751634
0,43,Spiculated benign,0.6071428571428571,0.5357142857142857
0,43,Spiculated malignant,0.8533333333333334,0.8666666666666667
0,43,Unspiculated malignant,0.7111111111111111,0.7777777777777778
0,44,Overall,0.8239202657807309,0.8272425249169435
0,44,Unspiculated benign,0.8562091503267973,0.8888888888888888
0,44,Spiculated benign,0.5357142857142857,0.6071428571428571
0,44,Spiculated malignant,0.8666666666666667,0.8133333333333334
0,44,Unspiculated malignant,0.8222222222222222,0.7777777777777778
1,0,Overall,0.8438538205980066,0.8239202657807309
1,0,Unspiculated benign,0.934640522875817,0.8366013071895425
1,0,Spiculated benign,0.7142857142857143,0.5357142857142857
1,0,Spiculated malignant,0.8266666666666667,0.9066666666666666
1,0,Unspiculated malignant,0.6444444444444445,0.8222222222222222
1,1,Overall,0.8372093023255814,0.8039867109634552
1,1,Unspiculated benign,0.9019607843137255,0.7777777777777778
1,1,Spiculated benign,0.7142857142857143,0.39285714285714285
1,1,Spiculated malignant,0.84,0.9333333333333333
1,1,Unspiculated malignant,0.6888888888888889,0.9333333333333333
1,2,Overall,0.8305647840531561,0.8172757475083057
1,2,Unspiculated benign,0.8366013071895425,0.8954248366013072
1,2,Spiculated benign,0.5357142857142857,0.6071428571428571
1,2,Spiculated malignant,0.88,0.84
1,2,Unspiculated malignant,0.9111111111111111,0.6444444444444445
1,3,Overall,0.8504983388704319,0.8205980066445183
1,3,Unspiculated benign,0.8888888888888888,0.9019607843137255
1,3,Spiculated benign,0.6785714285714286,0.75
1,3,Spiculated malignant,0.88,0.7733333333333333
1,3,Unspiculated malignant,0.7777777777777778,0.6666666666666666
1,4,Overall,0.8239202657807309,0.8305647840531561
1,4,Unspiculated benign,0.9084967320261438,0.8300653594771242
1,4,Spiculated benign,0.7142857142857143,0.5
1,4,Spiculated malignant,0.7733333333333333,0.92
1,4,Unspiculated malignant,0.6888888888888889,0.8888888888888888
1,5,Overall,0.8372093023255814,0.8372093023255814
1,5,Unspiculated benign,0.9215686274509803,0.8235294117647058
1,5,Spiculated benign,0.75,0.5
1,5,Spiculated malignant,0.7466666666666667,0.9333333333333333
1,5,Unspiculated malignant,0.7555555555555555,0.9333333333333333
1,6,Overall,0.7840531561461794,0.8239202657807309
1,6,Unspiculated benign,0.934640522875817,0.8888888888888888
1,6,Spiculated benign,0.7857142857142857,0.6071428571428571
1,6,Spiculated malignant,0.6666666666666666,0.8133333333333334
1,6,Unspiculated malignant,0.4666666666666667,0.7555555555555555
1,7,Overall,0.8372093023255814,0.7973421926910299
1,7,Unspiculated benign,0.8954248366013072,0.8758169934640523
1,7,Spiculated benign,0.6785714285714286,0.6428571428571429
1,7,Spiculated malignant,0.8266666666666667,0.7733333333333333
1,7,Unspiculated malignant,0.7555555555555555,0.6666666666666666
1,8,Overall,0.8272425249169435,0.7740863787375415
1,8,Unspiculated benign,0.8627450980392157,0.9281045751633987
1,8,Spiculated benign,0.6785714285714286,0.6785714285714286
1,8,Spiculated malignant,0.8666666666666667,0.6533333333333333
1,8,Unspiculated malignant,0.7333333333333333,0.5111111111111111
1,9,Overall,0.8073089700996677,0.8471760797342193
1,9,Unspiculated benign,0.803921568627451,0.8758169934640523
1,9,Spiculated benign,0.5357142857142857,0.5357142857142857
1,9,Spiculated malignant,0.8666666666666667,0.8933333333333333
1,9,Unspiculated malignant,0.8888888888888888,0.8666666666666667
1,10,Overall,0.8272425249169435,0.7807308970099668
1,10,Unspiculated benign,0.9019607843137255,0.738562091503268
1,10,Spiculated benign,0.6785714285714286,0.5
1,10,Spiculated malignant,0.8,0.88
1,10,Unspiculated malignant,0.7111111111111111,0.9333333333333333
1,11,Overall,0.813953488372093,0.840531561461794
1,11,Unspiculated benign,0.8888888888888888,0.8823529411764706
1,11,Spiculated benign,0.6428571428571429,0.5714285714285714
1,11,Spiculated malignant,0.8,0.8666666666666667
1,11,Unspiculated malignant,0.6888888888888889,0.8222222222222222
1,12,Overall,0.7973421926910299,0.8305647840531561
1,12,Unspiculated benign,0.803921568627451,0.8235294117647058
1,12,Spiculated benign,0.5714285714285714,0.5
1,12,Spiculated malignant,0.8666666666666667,0.92
1,12,Unspiculated malignant,0.8,0.9111111111111111
1,13,Overall,0.813953488372093,0.7940199335548173
1,13,Unspiculated benign,0.9150326797385621,0.9281045751633987
1,13,Spiculated benign,0.6785714285714286,0.8214285714285714
1,13,Spiculated malignant,0.7866666666666666,0.7066666666666667
1,13,Unspiculated malignant,0.6,0.4666666666666667
1,14,Overall,0.8438538205980066,0.6710963455149501
1,14,Unspiculated benign,0.869281045751634,0.5228758169934641
1,14,Spiculated benign,0.5,0.2857142857142857
1,14,Spiculated malignant,0.92,0.9466666666666667
1,14,Unspiculated malignant,0.8444444444444444,0.9555555555555556
1,15,Overall,0.7973421926910299,0.8073089700996677
1,15,Unspiculated benign,0.9019607843137255,0.7843137254901961
1,15,Spiculated benign,0.6428571428571429,0.5714285714285714
1,15,Spiculated malignant,0.7066666666666667,0.8933333333333333
1,15,Unspiculated malignant,0.6888888888888889,0.8888888888888888
1,16,Overall,0.840531561461794,0.8504983388704319
1,16,Unspiculated benign,0.9084967320261438,0.8954248366013072
1,16,Spiculated benign,0.7142857142857143,0.5714285714285714
1,16,Spiculated malignant,0.8266666666666667,0.8533333333333334
1,16,Unspiculated malignant,0.7111111111111111,0.8666666666666667
1,17,Overall,0.8205980066445183,0.813953488372093
1,17,Unspiculated benign,0.8431372549019608,0.9215686274509803
1,17,Spiculated benign,0.6071428571428571,0.6785714285714286
1,17,Spiculated malignant,0.88,0.7466666666666667
1,17,Unspiculated malignant,0.7777777777777778,0.6444444444444445
1,18,Overall,0.8106312292358804,0.8538205980066446
1,18,Unspiculated benign,0.9019607843137255,0.8758169934640523
1,18,Spiculated benign,0.6785714285714286,0.6071428571428571
1,18,Spiculated malignant,0.7333333333333333,0.8933333333333333
1,18,Unspiculated malignant,0.7111111111111111,0.8666666666666667
1,19,Overall,0.8205980066445183,0.8239202657807309
1,19,Unspiculated benign,0.9215686274509803,0.8235294117647058
1,19,Spiculated benign,0.75,0.4642857142857143
1,19,Spiculated malignant,0.76,0.9466666666666667
1,19,Unspiculated malignant,0.6222222222222222,0.8444444444444444
1,20,Overall,0.8205980066445183,0.8172757475083057
1,20,Unspiculated benign,0.8300653594771242,0.8366013071895425
1,20,Spiculated benign,0.5357142857142857,0.5
1,20,Spiculated malignant,0.8533333333333334,0.88
1,20,Unspiculated malignant,0.9111111111111111,0.8444444444444444
1,21,Overall,0.8205980066445183,0.7973421926910299
1,21,Unspiculated benign,0.9411764705882353,0.8431372549019608
1,21,Spiculated benign,0.7142857142857143,0.6785714285714286
1,21,Spiculated malignant,0.7066666666666667,0.8133333333333334
1,21,Unspiculated malignant,0.6666666666666666,0.6888888888888889
1,22,Overall,0.8239202657807309,0.7940199335548173
1,22,Unspiculated benign,0.8758169934640523,0.7973856209150327
1,22,Spiculated benign,0.5714285714285714,0.5
1,22,Spiculated malignant,0.8266666666666667,0.8933333333333333
1,22,Unspiculated malignant,0.8,0.8
1,23,Overall,0.8172757475083057,0.8338870431893688
1,23,Unspiculated benign,0.8366013071895425,0.8954248366013072
1,23,Spiculated benign,0.5357142857142857,0.6071428571428571
1,23,Spiculated malignant,0.8933333333333333,0.8
1,23,Unspiculated malignant,0.8,0.8222222222222222
1,24,Overall,0.7973421926910299,0.8571428571428571
1,24,Unspiculated benign,0.9607843137254902,0.9215686274509803
1,24,Spiculated benign,0.7142857142857143,0.75
1,24,Spiculated malignant,0.7066666666666667,0.8133333333333334
1,24,Unspiculated malignant,0.4444444444444444,0.7777777777777778
1,25,Overall,0.8172757475083057,0.8172757475083057
1,25,Unspiculated benign,0.8431372549019608,0.869281045751634
1,25,Spiculated benign,0.5714285714285714,0.6428571428571429
1,25,Spiculated malignant,0.8666666666666667,0.8133333333333334
1,25,Unspiculated malignant,0.8,0.7555555555555555
1,26,Overall,0.8372093023255814,0.8106312292358804
1,26,Unspiculated benign,0.869281045751634,0.803921568627451
1,26,Spiculated benign,0.6428571428571429,0.5357142857142857
1,26,Spiculated malignant,0.8933333333333333,0.9066666666666666
1,26,Unspiculated malignant,0.7555555555555555,0.8444444444444444
1,27,Overall,0.8272425249169435,0.8504983388704319
1,27,Unspiculated benign,0.8888888888888888,0.8823529411764706
1,27,Spiculated benign,0.6428571428571429,0.6428571428571429
1,27,Spiculated malignant,0.7866666666666666,0.88
1,27,Unspiculated malignant,0.8,0.8222222222222222
1,28,Overall,0.8205980066445183,0.8006644518272426
1,28,Unspiculated benign,0.8823529411764706,0.9215686274509803
1,28,Spiculated benign,0.5714285714285714,0.6428571428571429
1,28,Spiculated malignant,0.8266666666666667,0.7066666666666667
1,28,Unspiculated malignant,0.7555555555555555,0.6444444444444445
1,29,Overall,0.8239202657807309,0.7873754152823921
1,29,Unspiculated benign,0.9281045751633987,0.7973856209150327
1,29,Spiculated benign,0.7857142857142857,0.5
1,29,Spiculated malignant,0.7466666666666667,0.8533333333333334
1,29,Unspiculated malignant,0.6222222222222222,0.8222222222222222
1,30,Overall,0.7873754152823921,0.8239202657807309
1,30,Unspiculated benign,0.934640522875817,0.8627450980392157
1,30,Spiculated benign,0.8571428571428571,0.5714285714285714
1,30,Spiculated malignant,0.6266666666666667,0.8533333333333334
1,30,Unspiculated malignant,0.5111111111111111,0.8
1,31,Overall,0.8372093023255814,0.8172757475083057
1,31,Unspiculated benign,0.869281045751634,0.9019607843137255
1,31,Spiculated benign,0.5714285714285714,0.6785714285714286
1,31,Spiculated malignant,0.88,0.76
1,31,Unspiculated malignant,0.8222222222222222,0.7111111111111111
1,32,Overall,0.8205980066445183,0.8305647840531561
1,32,Unspiculated benign,0.8562091503267973,0.9150326797385621
1,32,Spiculated benign,0.5,0.6071428571428571
1,32,Spiculated malignant,0.8666666666666667,0.84
1,32,Unspiculated malignant,0.8222222222222222,0.6666666666666666
1,33,Overall,0.813953488372093,0.8172757475083057
1,33,Unspiculated benign,0.9150326797385621,0.9215686274509803
1,33,Spiculated benign,0.7857142857142857,0.8214285714285714
1,33,Spiculated malignant,0.76,0.7466666666666667
1,33,Unspiculated malignant,0.5777777777777777,0.5777777777777777
1,34,Overall,0.8205980066445183,0.813953488372093
1,34,Unspiculated benign,0.8300653594771242,0.8366013071895425
1,34,Spiculated benign,0.5357142857142857,0.5
1,34,Spiculated malignant,0.8933333333333333,0.88
1,34,Unspiculated malignant,0.8444444444444444,0.8222222222222222
1,35,Overall,0.8272425249169435,0.8338870431893688
1,35,Unspiculated benign,0.8888888888888888,0.869281045751634
1,35,Spiculated benign,0.5714285714285714,0.5357142857142857
1,35,Spiculated malignant,0.8266666666666667,0.88
1,35,Unspiculated malignant,0.7777777777777778,0.8222222222222222
1,36,Overall,0.8239202657807309,0.8039867109634552
1,36,Unspiculated benign,0.8888888888888888,0.8235294117647058
1,36,Spiculated benign,0.5714285714285714,0.5357142857142857
1,36,Spiculated malignant,0.8133333333333334,0.8666666666666667
1,36,Unspiculated malignant,0.7777777777777778,0.8
1,37,Overall,0.8338870431893688,0.8239202657807309
1,37,Unspiculated benign,0.9150326797385621,0.8496732026143791
1,37,Spiculated benign,0.7142857142857143,0.5357142857142857
1,37,Spiculated malignant,0.8,0.8933333333333333
1,37,Unspiculated malignant,0.6888888888888889,0.8
1,38,Overall,0.840531561461794,0.8039867109634552
1,38,Unspiculated benign,0.9150326797385621,0.8431372549019608
1,38,Spiculated benign,0.75,0.5714285714285714
1,38,Spiculated malignant,0.8,0.8133333333333334
1,38,Unspiculated malignant,0.7111111111111111,0.8
1,39,Overall,0.8272425249169435,0.8305647840531561
1,39,Unspiculated benign,0.8888888888888888,0.8888888888888888
1,39,Spiculated benign,0.6071428571428571,0.5
1,39,Spiculated malignant,0.84,0.8666666666666667
1,39,Unspiculated malignant,0.7333333333333333,0.7777777777777778
1,40,Overall,0.7940199335548173,0.8538205980066446
1,40,Unspiculated benign,0.9215686274509803,0.8758169934640523
1,40,Spiculated benign,0.7857142857142857,0.5357142857142857
1,40,Spiculated malignant,0.6933333333333334,0.9333333333333333
1,40,Unspiculated malignant,0.5333333333333333,0.8444444444444444
1,41,Overall,0.8438538205980066,0.7142857142857143
1,41,Unspiculated benign,0.8823529411764706,0.5882352941176471
1,41,Spiculated benign,0.6428571428571429,0.42857142857142855
1,41,Spiculated malignant,0.88,0.9466666666666667
1,41,Unspiculated malignant,0.7777777777777778,0.9333333333333333
1,42,Overall,0.813953488372093,0.8372093023255814
1,42,Unspiculated benign,0.869281045751634,0.8954248366013072
1,42,Spiculated benign,0.6428571428571429,0.7142857142857143
1,42,Spiculated malignant,0.7733333333333333,0.8266666666666667
1,42,Unspiculated malignant,0.8,0.7333333333333333
1,43,Overall,0.8239202657807309,0.813953488372093
1,43,Unspiculated benign,0.8300653594771242,0.869281045751634
1,43,Spiculated benign,0.5357142857142857,0.5714285714285714
1,43,Spiculated malignant,0.8933333333333333,0.8533333333333334
1,43,Unspiculated malignant,0.8666666666666667,0.7111111111111111
1,44,Overall,0.8239202657807309,0.8205980066445183
1,44,Unspiculated benign,0.9084967320261438,0.8627450980392157
1,44,Spiculated benign,0.5714285714285714,0.6428571428571429
1,44,Spiculated malignant,0.8266666666666667,0.8266666666666667
1,44,Unspiculated malignant,0.6888888888888889,0.7777777777777778
2,0,Overall,0.840531561461794,0.8039867109634552
2,0,Unspiculated benign,0.9019607843137255,0.7647058823529411
2,0,Spiculated benign,0.6428571428571429,0.4642857142857143
2,0,Spiculated malignant,0.84,0.9333333333333333
2,0,Unspiculated malignant,0.7555555555555555,0.9333333333333333
2,1,Overall,0.840531561461794,0.8372093023255814
2,1,Unspiculated benign,0.8954248366013072,0.8758169934640523
2,1,Spiculated benign,0.6785714285714286,0.6428571428571429
2,1,Spiculated malignant,0.84,0.84
2,1,Unspiculated malignant,0.7555555555555555,0.8222222222222222
2,2,Overall,0.8504983388704319,0.8604651162790697
2,2,Unspiculated benign,0.8823529411764706,0.9411764705882353
2,2,Spiculated benign,0.7142857142857143,0.6785714285714286
2,2,Spiculated malignant,0.84,0.8266666666666667
2,2,Unspiculated malignant,0.8444444444444444,0.7555555555555555
2,3,Overall,0.8172757475083057,0.8272425249169435
2,3,Unspiculated benign,0.8496732026143791,0.8104575163398693
2,3,Spiculated benign,0.6428571428571429,0.39285714285714285
2,3,Spiculated malignant,0.8266666666666667,0.96
2,3,Unspiculated malignant,0.8,0.9333333333333333
2,4,Overall,0.7873754152823921,0.813953488372093
2,4,Unspiculated benign,0.9215686274509803,0.9019607843137255
2,4,Spiculated benign,0.8214285714285714,0.6071428571428571
2,4,Spiculated malignant,0.6533333333333333,0.76
2,4,Unspiculated malignant,0.5333333333333333,0.7333333333333333
2,5,Overall,0.8305647840531561,0.8372093023255814
2,5,Unspiculated benign,0.8366013071895425,0.8627450980392157
2,5,Spiculated benign,0.6071428571428571,0.5357142857142857
2,5,Spiculated malignant,0.88,0.88
2,5,Unspiculated malignant,0.8666666666666667,0.8666666666666667
2,6,Overall,0.7807308970099668,0.813953488372093
2,6,Unspiculated benign,0.934640522875817,0.8758169934640523
2,6,Spiculated benign,0.6785714285714286,0.5357142857142857
