trial,epoch,subtype,ERMLoss,GDROLoss
0,12,Overall,0.8039867109634552,0.8338870431893688
0,12,Unspiculated benign,0.9545454545454546,0.8896103896103896
0,12,Spiculated benign,0.8518518518518519,0.8148148148148148
0,12,Spiculated malignant,0.6805555555555556,0.8472222222222222
0,12,Unspiculated malignant,0.4791666666666667,0.6458333333333334
0,13,Overall,0.8372093023255814,0.840531561461794
0,13,Unspiculated benign,0.8701298701298701,1.0
0,13,Spiculated benign,0.8148148148148148,0.7777777777777778
0,13,Spiculated malignant,0.875,0.7777777777777778
0,13,Unspiculated malignant,0.6875,0.4583333333333333
0,14,Overall,0.8239202657807309,0.8438538205980066
0,14,Unspiculated benign,0.8246753246753247,0.8961038961038961
0,14,Spiculated benign,0.6666666666666666,0.6666666666666666
0,14,Spiculated malignant,0.9027777777777778,0.8611111111111112
0,14,Unspiculated malignant,0.7916666666666666,0.75
0,15,Overall,0.840531561461794,0.8239202657807309
0,15,Unspiculated benign,0.8766233766233766,0.9285714285714286
0,15,Spiculated benign,0.7407407407407407,0.7407407407407407
0,15,Spiculated malignant,0.875,0.8194444444444444
0,15,Unspiculated malignant,0.7291666666666666,0.5416666666666666
0,16,Overall,0.8438538205980066,0.8338870431893688
0,16,Unspiculated benign,0.961038961038961,0.961038961038961
0,16,Spiculated benign,0.8148148148148148,0.7777777777777778
0,16,Spiculated malignant,0.75,0.7638888888888888
0,16,Unspiculated malignant,0.625,0.5625
0,17,Overall,0.8305647840531561,0.8272425249169435
0,17,Unspiculated benign,0.935064935064935,0.8961038961038961
0,17,Spiculated benign,0.7407407407407407,0.7407407407407407
0,17,Spiculated malignant,0.7638888888888888,0.8472222222222222
0,17,Unspiculated malignant,0.6458333333333334,0.625
0,18,Overall,0.7740863787375415,0.8272425249169435
0,18,Unspiculated benign,0.7077922077922078,0.9090909090909091
0,18,Spiculated benign,0.5185185185185185,0.7407407407407407
0,18,Spiculated malignant,0.9444444444444444,0.8194444444444444
0,18,Unspiculated malignant,0.875,0.625
0,19,Overall,0.7807308970099668,0.8571428571428571
0,19,Unspiculated benign,0.9675324675324676,0.9415584415584416
0,19,Spiculated benign,0.8888888888888888,0.7407407407407407
0,19,Spiculated malignant,0.5833333333333334,0.9027777777777778
0,19,Unspiculated malignant,0.4166666666666667,0.5833333333333334
0,20,Overall,0.8239202657807309,0.8571428571428571
0,20,Unspiculated benign,0.9090909090909091,0.9285714285714286
0,20,Spiculated benign,0.7777777777777778,0.7407407407407407
0,20,Spiculated malignant,0.8333333333333334,0.8888888888888888
0,20,Unspiculated malignant,0.5625,0.6458333333333334
0,21,Overall,0.8073089700996677,0.8239202657807309
0,21,Unspiculated benign,0.987012987012987,0.9025974025974026
0,21,Spiculated benign,0.7777777777777778,0.7407407407407407
0,21,Spiculated malignant,0.6527777777777778,0.8333333333333334
0,21,Unspiculated malignant,0.4791666666666667,0.6041666666666666
0,22,Overall,0.8305647840531561,0.8538205980066446
0,22,Unspiculated benign,0.9025974025974026,0.961038961038961
0,22,Spiculated benign,0.8148148148148148,0.7407407407407407
0,22,Spiculated malignant,0.8472222222222222,0.8055555555555556
0,22,Unspiculated malignant,0.5833333333333334,0.6458333333333334
0,23,Overall,0.8504983388704319,0.813953488372093
0,23,Unspiculated benign,0.9025974025974026,0.8246753246753247
0,23,Spiculated benign,0.7037037037037037,0.6666666666666666
0,23,Spiculated malignant,0.8888888888888888,0.8611111111111112
0,23,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,24,Overall,0.8305647840531561,0.7508305647840532
0,24,Unspiculated benign,0.922077922077922,0.9025974025974026
0,24,Spiculated benign,0.7037037037037037,0.7777777777777778
0,24,Spiculated malignant,0.7916666666666666,0.5972222222222222
0,24,Unspiculated malignant,0.6666666666666666,0.4791666666666667
0,25,Overall,0.867109634551495,0.8372093023255814
0,25,Unspiculated benign,0.922077922077922,0.935064935064935
0,25,Spiculated benign,0.7407407407407407,0.6296296296296297
0,25,Spiculated malignant,0.8611111111111112,0.8333333333333334
0,25,Unspiculated malignant,0.7708333333333334,0.6458333333333334
0,26,Overall,0.8205980066445183,0.8338870431893688
0,26,Unspiculated benign,0.9155844155844156,0.935064935064935
0,26,Spiculated benign,0.6296296296296297,0.7037037037037037
0,26,Spiculated malignant,0.8194444444444444,0.8194444444444444
0,26,Unspiculated malignant,0.625,0.6041666666666666
0,27,Overall,0.8073089700996677,0.8205980066445183
0,27,Unspiculated benign,0.8181818181818182,0.8766233766233766
0,27,Spiculated benign,0.7407407407407407,0.6666666666666666
0,27,Spiculated malignant,0.875,0.8472222222222222
0,27,Unspiculated malignant,0.7083333333333334,0.6875
0,28,Overall,0.8538205980066446,0.8372093023255814
0,28,Unspiculated benign,0.9805194805194806,0.935064935064935
0,28,Spiculated benign,0.7407407407407407,0.7777777777777778
0,28,Spiculated malignant,0.7916666666666666,0.8055555555555556
0,28,Unspiculated malignant,0.6041666666666666,0.6041666666666666
0,29,Overall,0.8372093023255814,0.8006644518272426
0,29,Unspiculated benign,0.9090909090909091,0.8896103896103896
0,29,Spiculated benign,0.5925925925925926,0.7407407407407407
0,29,Spiculated malignant,0.875,0.7777777777777778
0,29,Unspiculated malignant,0.6875,0.5833333333333334
0,30,Overall,0.8305647840531561,0.8338870431893688
0,30,Unspiculated benign,0.9090909090909091,0.8441558441558441
0,30,Spiculated benign,0.7777777777777778,0.7777777777777778
0,30,Spiculated malignant,0.8194444444444444,0.9027777777777778
0,30,Unspiculated malignant,0.625,0.7291666666666666
0,31,Overall,0.7940199335548173,0.8205980066445183
0,31,Unspiculated benign,0.7857142857142857,0.974025974025974
0,31,Spiculated benign,0.5185185185185185,0.9259259259259259
0,31,Spiculated malignant,0.9305555555555556,0.6805555555555556
0,31,Unspiculated malignant,0.7708333333333334,0.4791666666666667
0,32,Overall,0.8272425249169435,0.8438538205980066
0,32,Unspiculated benign,0.922077922077922,0.9415584415584416
0,32,Spiculated benign,0.7777777777777778,0.7777777777777778
0,32,Spiculated malignant,0.8055555555555556,0.8611111111111112
0,32,Unspiculated malignant,0.5833333333333334,0.5416666666666666
0,33,Overall,0.8305647840531561,0.8471760797342193
0,33,Unspiculated benign,0.9285714285714286,0.9805194805194806
0,33,Spiculated benign,0.7777777777777778,0.8888888888888888
0,33,Spiculated malignant,0.8333333333333334,0.7916666666666666
0,33,Unspiculated malignant,0.5416666666666666,0.4791666666666667
0,34,Overall,0.8272425249169435,0.8372093023255814
0,34,Unspiculated benign,0.9025974025974026,0.935064935064935
0,34,Spiculated benign,0.8148148148148148,0.9259259259259259
0,34,Spiculated malignant,0.8194444444444444,0.7638888888888888
0,34,Unspiculated malignant,0.6041666666666666,0.5833333333333334
0,35,Overall,0.840531561461794,0.840531561461794
0,35,Unspiculated benign,0.9090909090909091,0.9285714285714286
0,35,Spiculated benign,0.7407407407407407,0.6296296296296297
0,35,Spiculated malignant,0.8888888888888888,0.8888888888888888
0,35,Unspiculated malignant,0.6041666666666666,0.6041666666666666
0,36,Overall,0.8504983388704319,0.8006644518272426
0,36,Unspiculated benign,0.9415584415584416,0.9090909090909091
0,36,Spiculated benign,0.8518518518518519,0.8148148148148148
0,36,Spiculated malignant,0.8333333333333334,0.7638888888888888
0,36,Unspiculated malignant,0.5833333333333334,0.5
0,37,Overall,0.813953488372093,0.8239202657807309
0,37,Unspiculated benign,0.9090909090909091,0.9025974025974026
0,37,Spiculated benign,0.7777777777777778,0.7037037037037037
0,37,Spiculated malignant,0.7777777777777778,0.8472222222222222
0,37,Unspiculated malignant,0.5833333333333334,0.6041666666666666
0,38,Overall,0.8239202657807309,0.8172757475083057
0,38,Unspiculated benign,0.9415584415584416,0.9285714285714286
0,38,Spiculated benign,0.7777777777777778,0.8148148148148148
0,38,Spiculated malignant,0.7916666666666666,0.7916666666666666
0,38,Unspiculated malignant,0.5208333333333334,0.5
0,39,Overall,0.8538205980066446,0.8438538205980066
0,39,Unspiculated benign,0.922077922077922,0.922077922077922
0,39,Spiculated benign,0.7037037037037037,0.8148148148148148
0,39,Spiculated malignant,0.8472222222222222,0.8333333333333334
0,39,Unspiculated malignant,0.7291666666666666,0.625
0,40,Overall,0.8006644518272426,0.8205980066445183
0,40,Unspiculated benign,0.948051948051948,0.8766233766233766
0,40,Spiculated benign,0.7777777777777778,0.7407407407407407
0,40,Spiculated malignant,0.6944444444444444,0.8472222222222222
0,40,Unspiculated malignant,0.5,0.6458333333333334
0,41,Overall,0.8338870431893688,0.840531561461794
0,41,Unspiculated benign,0.8571428571428571,0.9025974025974026
0,41,Spiculated benign,0.7777777777777778,0.7037037037037037
0,41,Spiculated malignant,0.9027777777777778,0.875
0,41,Unspiculated malignant,0.6875,0.6666666666666666
0,42,Overall,0.8106312292358804,0.7740863787375415
0,42,Unspiculated benign,0.8636363636363636,0.7142857142857143
0,42,Spiculated benign,0.7037037037037037,0.5925925925925926
0,42,Spiculated malignant,0.8472222222222222,0.9444444444444444
0,42,Unspiculated malignant,0.6458333333333334,0.8125
0,43,Overall,0.8239202657807309,0.8338870431893688
0,43,Unspiculated benign,0.9090909090909091,0.9675324675324676
0,43,Spiculated benign,0.7407407407407407,0.7407407407407407
0,43,Spiculated malignant,0.8055555555555556,0.7361111111111112
0,43,Unspiculated malignant,0.625,0.6041666666666666
0,44,Overall,0.840531561461794,0.8372093023255814
0,44,Unspiculated benign,0.948051948051948,0.9415584415584416
0,44,Spiculated benign,0.8888888888888888,0.7037037037037037
0,44,Spiculated malignant,0.8194444444444444,0.8055555555555556
0,44,Unspiculated malignant,0.5,0.625
1,0,Overall,0.8538205980066446,0.7973421926910299
1,0,Unspiculated benign,0.8766233766233766,0.7207792207792207
1,0,Spiculated benign,0.6296296296296297,0.6666666666666666
1,0,Spiculated malignant,0.9166666666666666,0.9444444444444444
1,0,Unspiculated malignant,0.8125,0.8958333333333334
1,1,Overall,0.8372093023255814,0.8205980066445183
1,1,Unspiculated benign,0.9675324675324676,0.8311688311688312
1,1,Spiculated benign,0.8888888888888888,0.6296296296296297
1,1,Spiculated malignant,0.75,0.9166666666666666
1,1,Unspiculated malignant,0.5208333333333334,0.75
1,2,Overall,0.8438538205980066,0.8604651162790697
1,2,Unspiculated benign,0.948051948051948,0.8961038961038961
1,2,Spiculated benign,0.7777777777777778,0.7777777777777778
1,2,Spiculated malignant,0.7916666666666666,0.8888888888888888
1,2,Unspiculated malignant,0.625,0.75
1,3,Overall,0.813953488372093,0.8504983388704319
1,3,Unspiculated benign,0.8441558441558441,0.8701298701298701
1,3,Spiculated benign,0.8518518518518519,0.6296296296296297
1,3,Spiculated malignant,0.8333333333333334,0.9166666666666666
1,3,Unspiculated malignant,0.6666666666666666,0.8125
1,4,Overall,0.7674418604651163,0.8571428571428571
1,4,Unspiculated benign,0.8051948051948052,0.9155844155844156
1,4,Spiculated benign,0.6296296296296297,0.6296296296296297
1,4,Spiculated malignant,0.7916666666666666,0.9027777777777778
1,4,Unspiculated malignant,0.6875,0.7291666666666666
1,5,Overall,0.8073089700996677,0.840531561461794
1,5,Unspiculated benign,0.8571428571428571,0.9155844155844156
1,5,Spiculated benign,0.7777777777777778,0.7407407407407407
1,5,Spiculated malignant,0.7916666666666666,0.8611111111111112
1,5,Unspiculated malignant,0.6875,0.625
1,6,Overall,0.8073089700996677,0.8571428571428571
1,6,Unspiculated benign,0.9090909090909091,0.9090909090909091
1,6,Spiculated benign,0.7407407407407407,0.6666666666666666
1,6,Spiculated malignant,0.7638888888888888,0.9027777777777778
1,6,Unspiculated malignant,0.5833333333333334,0.7291666666666666
1,7,Overall,0.8239202657807309,0.8571428571428571
1,7,Unspiculated benign,0.9090909090909091,0.9025974025974026
1,7,Spiculated benign,0.8518518518518519,0.8518518518518519
1,7,Spiculated malignant,0.8055555555555556,0.8888888888888888
1,7,Unspiculated malignant,0.5625,0.6666666666666666
1,8,Overall,0.8006644518272426,0.8604651162790697
1,8,Unspiculated benign,0.9545454545454546,0.9285714285714286
1,8,Spiculated benign,0.8888888888888888,0.7407407407407407
1,8,Spiculated malignant,0.6527777777777778,0.9027777777777778
1,8,Unspiculated malignant,0.4791666666666667,0.6458333333333334
1,9,Overall,0.8073089700996677,0.8239202657807309
1,9,Unspiculated benign,0.948051948051948,0.8376623376623377
1,9,Spiculated benign,0.8518518518518519,0.5555555555555556
1,9,Spiculated malignant,0.6527777777777778,0.9305555555555556
1,9,Unspiculated malignant,0.5625,0.7708333333333334
1,10,Overall,0.8604651162790697,0.813953488372093
1,10,Unspiculated benign,0.9415584415584416,0.8051948051948052
1,10,Spiculated benign,0.7777777777777778,0.48148148148148145
1,10,Spiculated malignant,0.8472222222222222,0.9583333333333334
1,10,Unspiculated malignant,0.6666666666666666,0.8125
1,11,Overall,0.8272425249169435,0.840531561461794
1,11,Unspiculated benign,0.922077922077922,0.9155844155844156
1,11,Spiculated benign,0.7777777777777778,0.5925925925925926
1,11,Spiculated malignant,0.7916666666666666,0.8611111111111112
1,11,Unspiculated malignant,0.6041666666666666,0.7083333333333334
1,12,Overall,0.8305647840531561,0.8272425249169435
1,12,Unspiculated benign,0.935064935064935,0.9675324675324676
1,12,Spiculated benign,0.6666666666666666,0.8148148148148148
1,12,Spiculated malignant,0.7638888888888888,0.7222222222222222
1,12,Unspiculated malignant,0.6875,0.5416666666666666
1,13,Overall,0.813953488372093,0.8172757475083057
1,13,Unspiculated benign,0.9415584415584416,0.8766233766233766
1,13,Spiculated benign,0.8148148148148148,0.7037037037037037
1,13,Spiculated malignant,0.7222222222222222,0.8611111111111112
1,13,Unspiculated malignant,0.5416666666666666,0.625
1,14,Overall,0.7873754152823921,0.8205980066445183
1,14,Unspiculated benign,0.7857142857142857,0.8701298701298701
1,14,Spiculated benign,0.5555555555555556,0.7037037037037037
1,14,Spiculated malignant,0.9166666666666666,0.875
1,14,Unspiculated malignant,0.7291666666666666,0.6458333333333334
1,15,Overall,0.8205980066445183,0.8239202657807309
1,15,Unspiculated benign,0.8831168831168831,0.8571428571428571
1,15,Spiculated benign,0.8518518518518519,0.6666666666666666
1,15,Spiculated malignant,0.7916666666666666,0.9166666666666666
1,15,Unspiculated malignant,0.6458333333333334,0.6666666666666666
1,16,Overall,0.7840531561461794,0.8538205980066446
1,16,Unspiculated benign,0.935064935064935,0.935064935064935
1,16,Spiculated benign,0.7037037037037037,0.7777777777777778
1,16,Spiculated malignant,0.6388888888888888,0.8194444444444444
1,16,Unspiculated malignant,0.5625,0.6875
1,17,Overall,0.8272425249169435,0.8471760797342193
1,17,Unspiculated benign,0.974025974025974,0.948051948051948
1,17,Spiculated benign,0.8518518518518519,0.7777777777777778
1,17,Spiculated malignant,0.6805555555555556,0.8472222222222222
1,17,Unspiculated malignant,0.5625,0.5625
1,18,Overall,0.8039867109634552,0.8438538205980066
1,18,Unspiculated benign,0.8896103896103896,0.8441558441558441
1,18,Spiculated benign,0.7777777777777778,0.6666666666666666
1,18,Spiculated malignant,0.7361111111111112,0.9166666666666666
1,18,Unspiculated malignant,0.6458333333333334,0.8333333333333334
1,19,Overall,0.840531561461794,0.7840531561461794
1,19,Unspiculated benign,0.9415584415584416,0.9935064935064936
1,19,Spiculated benign,0.7407407407407407,0.8888888888888888
1,19,Spiculated malignant,0.7916666666666666,0.5277777777777778
1,19,Unspiculated malignant,0.6458333333333334,0.4375
1,20,Overall,0.8471760797342193,0.8737541528239202
1,20,Unspiculated benign,0.8896103896103896,0.922077922077922
1,20,Spiculated benign,0.7407407407407407,0.7037037037037037
1,20,Spiculated malignant,0.9305555555555556,0.9305555555555556
1,20,Unspiculated malignant,0.6458333333333334,0.7291666666666666
1,21,Overall,0.8372093023255814,0.8239202657807309
1,21,Unspiculated benign,0.9155844155844156,0.974025974025974
1,21,Spiculated benign,0.7407407407407407,0.8888888888888888
1,21,Spiculated malignant,0.8194444444444444,0.7083333333333334
1,21,Unspiculated malignant,0.6666666666666666,0.4791666666666667
1,22,Overall,0.8338870431893688,0.8438538205980066
1,22,Unspiculated benign,0.8896103896103896,0.9545454545454546
1,22,Spiculated benign,0.7037037037037037,0.7407407407407407
1,22,Spiculated malignant,0.9027777777777778,0.8472222222222222
1,22,Unspiculated malignant,0.625,0.5416666666666666
1,23,Overall,0.8372093023255814,0.8205980066445183
1,23,Unspiculated benign,0.9415584415584416,0.8636363636363636
1,23,Spiculated benign,0.8148148148148148,0.6296296296296297
1,23,Spiculated malignant,0.7916666666666666,0.9166666666666666
1,23,Unspiculated malignant,0.5833333333333334,0.6458333333333334
1,24,Overall,0.8471760797342193,0.8239202657807309
1,24,Unspiculated benign,0.9155844155844156,0.8831168831168831
1,24,Spiculated benign,0.8148148148148148,0.5185185185185185
1,24,Spiculated malignant,0.8611111111111112,0.875
1,24,Unspiculated malignant,0.625,0.7291666666666666
1,25,Overall,0.8471760797342193,0.7873754152823921
1,25,Unspiculated benign,0.9025974025974026,0.8246753246753247
1,25,Spiculated benign,0.7777777777777778,0.5555555555555556
1,25,Spiculated malignant,0.875,0.8888888888888888
1,25,Unspiculated malignant,0.6666666666666666,0.6458333333333334
1,26,Overall,0.8172757475083057,0.8106312292358804
1,26,Unspiculated benign,0.9935064935064936,0.8506493506493507
1,26,Spiculated benign,0.9629629629629629,0.7037037037037037
1,26,Spiculated malignant,0.6388888888888888,0.875
1,26,Unspiculated malignant,0.4375,0.6458333333333334
1,27,Overall,0.8372093023255814,0.8239202657807309
1,27,Unspiculated benign,0.9155844155844156,0.8116883116883117
1,27,Spiculated benign,0.7777777777777778,0.6666666666666666
1,27,Spiculated malignant,0.875,0.9305555555555556
1,27,Unspiculated malignant,0.5625,0.7916666666666666
1,28,Overall,0.8172757475083057,0.7973421926910299
1,28,Unspiculated benign,0.8896103896103896,0.7532467532467533
1,28,Spiculated benign,0.7407407407407407,0.5555555555555556
1,28,Spiculated malignant,0.8333333333333334,0.9444444444444444
1,28,Unspiculated malignant,0.6041666666666666,0.8541666666666666
1,29,Overall,0.813953488372093,0.8106312292358804
1,29,Unspiculated benign,0.8051948051948052,0.9805194805194806
1,29,Spiculated benign,0.6296296296296297,0.8148148148148148
1,29,Spiculated malignant,0.9444444444444444,0.6805555555555556
1,29,Unspiculated malignant,0.75,0.4583333333333333
1,30,Overall,0.840531561461794,0.8538205980066446
1,30,Unspiculated benign,0.8636363636363636,0.9415584415584416
1,30,Spiculated benign,0.6296296296296297,0.7777777777777778
1,30,Spiculated malignant,0.9305555555555556,0.8472222222222222
1,30,Unspiculated malignant,0.75,0.625
1,31,Overall,0.8305647840531561,0.8172757475083057
1,31,Unspiculated benign,0.9155844155844156,0.922077922077922
1,31,Spiculated benign,0.7777777777777778,0.7037037037037037
1,31,Spiculated malignant,0.8333333333333334,0.8194444444444444
1,31,Unspiculated malignant,0.5833333333333334,0.5416666666666666
1,32,Overall,0.8438538205980066,0.8538205980066446
1,32,Unspiculated benign,0.9155844155844156,0.948051948051948
1,32,Spiculated benign,0.7037037037037037,0.7407407407407407
1,32,Spiculated malignant,0.8472222222222222,0.875
1,32,Unspiculated malignant,0.6875,0.5833333333333334
1,33,Overall,0.8272425249169435,0.8272425249169435
1,33,Unspiculated benign,0.8376623376623377,0.8766233766233766
1,33,Spiculated benign,0.6296296296296297,0.7407407407407407
1,33,Spiculated malignant,0.9166666666666666,0.8611111111111112
1,33,Unspiculated malignant,0.7708333333333334,0.6666666666666666
1,34,Overall,0.8737541528239202,0.8471760797342193
1,34,Unspiculated benign,0.9675324675324676,0.9155844155844156
1,34,Spiculated benign,0.7777777777777778,0.7037037037037037
1,34,Spiculated malignant,0.875,0.8472222222222222
1,34,Unspiculated malignant,0.625,0.7083333333333334
1,35,Overall,0.8205980066445183,0.8239202657807309
1,35,Unspiculated benign,0.9675324675324676,0.8766233766233766
1,35,Spiculated benign,0.7777777777777778,0.7777777777777778
1,35,Spiculated malignant,0.7361111111111112,0.8194444444444444
1,35,Unspiculated malignant,0.5,0.6875
1,36,Overall,0.7940199335548173,0.7906976744186046
1,36,Unspiculated benign,0.8116883116883117,0.7662337662337663
1,36,Spiculated benign,0.5555555555555556,0.5925925925925926
1,36,Spiculated malignant,0.9027777777777778,0.9166666666666666
1,36,Unspiculated malignant,0.7083333333333334,0.7916666666666666
1,37,Overall,0.8272425249169435,0.8338870431893688
1,37,Unspiculated benign,0.9155844155844156,0.9155844155844156
1,37,Spiculated benign,0.7777777777777778,0.6666666666666666
1,37,Spiculated malignant,0.8194444444444444,0.8611111111111112
1,37,Unspiculated malignant,0.5833333333333334,0.625
1,38,Overall,0.8637873754152824,0.8205980066445183
1,38,Unspiculated benign,0.9285714285714286,0.9675324675324676
1,38,Spiculated benign,0.8148148148148148,0.7777777777777778
1,38,Spiculated malignant,0.875,0.7083333333333334
1,38,Unspiculated malignant,0.6666666666666666,0.5416666666666666
1,39,Overall,0.8239202657807309,0.813953488372093
1,39,Unspiculated benign,0.8896103896103896,0.8311688311688312
1,39,Spiculated benign,0.7037037037037037,0.7037037037037037
1,39,Spiculated malignant,0.8888888888888888,0.9027777777777778
1,39,Unspiculated malignant,0.5833333333333334,0.6875
1,40,Overall,0.8039867109634552,0.8338870431893688
1,40,Unspiculated benign,0.9805194805194806,0.9285714285714286
1,40,Spiculated benign,0.8518518518518519,0.7037037037037037
1,40,Spiculated malignant,0.6527777777777778,0.7916666666666666
1,40,Unspiculated malignant,0.4375,0.6666666666666666
1,41,Overall,0.8239202657807309,0.7906976744186046
1,41,Unspiculated benign,0.9675324675324676,0.922077922077922
1,41,Spiculated benign,0.8148148148148148,0.6666666666666666
1,41,Spiculated malignant,0.7222222222222222,0.6944444444444444
1,41,Unspiculated malignant,0.5208333333333334,0.5833333333333334
1,42,Overall,0.7940199335548173,0.8272425249169435
1,42,Unspiculated benign,0.9090909090909091,0.8896103896103896
1,42,Spiculated benign,0.7407407407407407,0.6296296296296297
1,42,Spiculated malignant,0.7361111111111112,0.875
1,42,Unspiculated malignant,0.5416666666666666,0.6666666666666666
1,43,Overall,0.8305647840531561,0.8239202657807309
1,43,Unspiculated benign,0.9415584415584416,0.9090909090909091
1,43,Spiculated benign,0.7777777777777778,0.7037037037037037
1,43,Spiculated malignant,0.7638888888888888,0.8194444444444444
1,43,Unspiculated malignant,0.6041666666666666,0.625
1,44,Overall,0.8172757475083057,0.8073089700996677
1,44,Unspiculated benign,0.9415584415584416,0.8441558441558441
1,44,Spiculated benign,0.7777777777777778,0.6296296296296297
1,44,Spiculated malignant,0.7638888888888888,0.8611111111111112
1,44,Unspiculated malignant,0.5208333333333334,0.7083333333333334
2,0,Overall,0.8205980066445183,0.8205980066445183
2,0,Unspiculated benign,0.935064935064935,0.948051948051948
2,0,Spiculated benign,0.7037037037037037,0.8888888888888888
2,0,Spiculated malignant,0.8194444444444444,0.75
2,0,Unspiculated malignant,0.5208333333333334,0.4791666666666667
2,1,Overall,0.8305647840531561,0.8305647840531561
2,1,Unspiculated benign,0.9415584415584416,0.8506493506493507
2,1,Spiculated benign,0.6666666666666666,0.6296296296296297
2,1,Spiculated malignant,0.8472222222222222,0.9027777777777778
2,1,Unspiculated malignant,0.5416666666666666,0.7708333333333334
2,2,Overall,0.8039867109634552,0.8205980066445183
2,2,Unspiculated benign,0.8831168831168831,0.8831168831168831
2,2,Spiculated benign,0.6666666666666666,0.7037037037037037
2,2,Spiculated malignant,0.7777777777777778,0.8333333333333334
2,2,Unspiculated malignant,0.6666666666666666,0.6666666666666666
2,3,Overall,0.8571428571428571,0.8571428571428571
2,3,Unspiculated benign,0.9285714285714286,0.9285714285714286
2,3,Spiculated benign,0.7407407407407407,0.7407407407407407
2,3,Spiculated malignant,0.8611111111111112,0.875
2,3,Unspiculated malignant,0.6875,0.6666666666666666
2,4,Overall,0.8205980066445183,0.8604651162790697
2,4,Unspiculated benign,0.9155844155844156,0.9155844155844156
2,4,Spiculated benign,0.7407407407407407,0.7407407407407407
2,4,Spiculated malignant,0.7777777777777778,0.9166666666666666
2,4,Unspiculated malignant,0.625,0.6666666666666666
2,5,Overall,0.8073089700996677,0.8039867109634552
2,5,Unspiculated benign,0.922077922077922,0.7857142857142857
2,5,Spiculated benign,0.6666666666666666,0.5185185185185185
2,5,Spiculated malignant,0.75,0.9305555555555556
2,5,Unspiculated malignant,0.6041666666666666,0.8333333333333334
