trial,subtype,ERMLoss,GDROLoss
57,Spiculated malignant,0.8,0.8375
57,Unspiculated malignant,0.65,0.725
58,Overall,0.8106312292358804,0.8239202657807309
58,Unspiculated benign,0.8618421052631579,0.8881578947368421
58,Spiculated benign,0.5517241379310345,0.6551724137931034
58,Spiculated malignant,0.875,0.8125
58,Unspiculated malignant,0.675,0.725
59,Overall,0.8471760797342193,0.813953488372093
59,Unspiculated benign,0.9342105263157895,0.8947368421052632
59,Spiculated benign,0.7931034482758621,0.6206896551724138
59,Spiculated malignant,0.7875,0.8
59,Unspiculated malignant,0.675,0.675
60,Overall,0.8504983388704319,0.8106312292358804
60,Unspiculated benign,0.9276315789473685,0.881578947368421
60,Spiculated benign,0.7586206896551724,0.6206896551724138
60,Spiculated malignant,0.8125,0.8125
60,Unspiculated malignant,0.7,0.675
61,Overall,0.8239202657807309,0.8305647840531561
61,Unspiculated benign,0.9210526315789473,0.9210526315789473
61,Spiculated benign,0.6896551724137931,0.7241379310344828
61,Spiculated malignant,0.775,0.775
61,Unspiculated malignant,0.65,0.675
62,Overall,0.813953488372093,0.8106312292358804
62,Unspiculated benign,0.9473684210526315,0.9473684210526315
62,Spiculated benign,0.7931034482758621,0.7931034482758621
62,Spiculated malignant,0.7,0.6625
62,Unspiculated malignant,0.55,0.6
63,Overall,0.8239202657807309,0.813953488372093
63,Unspiculated benign,0.9144736842105263,0.9078947368421053
63,Spiculated benign,0.7586206896551724,0.6206896551724138
63,Spiculated malignant,0.75,0.7875
63,Unspiculated malignant,0.675,0.65
64,Overall,0.8571428571428571,0.7840531561461794
64,Unspiculated benign,0.9605263157894737,0.9342105263157895
64,Spiculated benign,0.7241379310344828,0.7931034482758621
64,Spiculated malignant,0.7875,0.65
64,Unspiculated malignant,0.7,0.475
65,Overall,0.8006644518272426,0.8372093023255814
65,Unspiculated benign,0.8026315789473685,0.9342105263157895
65,Spiculated benign,0.7586206896551724,0.7931034482758621
65,Spiculated malignant,0.875,0.725
65,Unspiculated malignant,0.675,0.725
66,Overall,0.8272425249169435,0.8438538205980066
66,Unspiculated benign,0.8947368421052632,0.9144736842105263
66,Spiculated benign,0.7241379310344828,0.5862068965517241
66,Spiculated malignant,0.7875,0.825
66,Unspiculated malignant,0.725,0.8
67,Overall,0.8471760797342193,0.8471760797342193
67,Unspiculated benign,0.9144736842105263,0.9539473684210527
67,Spiculated benign,0.6551724137931034,0.8275862068965517
67,Spiculated malignant,0.875,0.725
67,Unspiculated malignant,0.675,0.7
68,Overall,0.8571428571428571,0.8538205980066446
68,Unspiculated benign,0.9144736842105263,0.8947368421052632
68,Spiculated benign,0.7241379310344828,0.6551724137931034
68,Spiculated malignant,0.85,0.8875
68,Unspiculated malignant,0.75,0.775
69,Overall,0.8305647840531561,0.8039867109634552
69,Unspiculated benign,0.9210526315789473,0.8486842105263158
69,Spiculated benign,0.7931034482758621,0.7241379310344828
69,Spiculated malignant,0.8,0.8125
69,Unspiculated malignant,0.575,0.675
70,Overall,0.8239202657807309,0.8172757475083057
70,Unspiculated benign,0.9342105263157895,0.9210526315789473
70,Spiculated benign,0.6206896551724138,0.8620689655172413
70,Spiculated malignant,0.7375,0.7375
70,Unspiculated malignant,0.725,0.55
71,Overall,0.840531561461794,0.8272425249169435
71,Unspiculated benign,0.9407894736842105,0.8618421052631579
71,Spiculated benign,0.7931034482758621,0.6551724137931034
71,Spiculated malignant,0.8,0.8625
71,Unspiculated malignant,0.575,0.75
72,Overall,0.813953488372093,0.7940199335548173
72,Unspiculated benign,0.875,0.8552631578947368
72,Spiculated benign,0.6551724137931034,0.7586206896551724
72,Spiculated malignant,0.8,0.7625
72,Unspiculated malignant,0.725,0.65
73,Overall,0.8438538205980066,0.840531561461794
73,Unspiculated benign,0.9473684210526315,0.881578947368421
73,Spiculated benign,0.7241379310344828,0.6206896551724138
73,Spiculated malignant,0.8,0.875
73,Unspiculated malignant,0.625,0.775
74,Overall,0.7873754152823921,0.8471760797342193
74,Unspiculated benign,0.9078947368421053,0.9078947368421053
74,Spiculated benign,0.7586206896551724,0.7241379310344828
74,Spiculated malignant,0.6875,0.8375
74,Unspiculated malignant,0.55,0.725
75,Overall,0.840531561461794,0.7873754152823921
75,Unspiculated benign,0.9342105263157895,0.875
75,Spiculated benign,0.7931034482758621,0.7586206896551724
75,Spiculated malignant,0.7625,0.7125
75,Unspiculated malignant,0.675,0.625
76,Overall,0.8372093023255814,0.8073089700996677
76,Unspiculated benign,0.9013157894736842,0.881578947368421
76,Spiculated benign,0.7241379310344828,0.7241379310344828
76,Spiculated malignant,0.8,0.75
76,Unspiculated malignant,0.75,0.7
77,Overall,0.8239202657807309,0.8372093023255814
77,Unspiculated benign,0.9736842105263158,0.9078947368421053
77,Spiculated benign,0.7931034482758621,0.6896551724137931
77,Spiculated malignant,0.7,0.8
77,Unspiculated malignant,0.525,0.75
78,Overall,0.8272425249169435,0.8372093023255814
78,Unspiculated benign,0.9407894736842105,0.9210526315789473
78,Spiculated benign,0.8275862068965517,0.7241379310344828
78,Spiculated malignant,0.7125,0.8
78,Unspiculated malignant,0.625,0.675
79,Overall,0.8006644518272426,0.7873754152823921
79,Unspiculated benign,0.8552631578947368,0.8092105263157895
79,Spiculated benign,0.5517241379310345,0.5517241379310345
79,Spiculated malignant,0.8625,0.85
79,Unspiculated malignant,0.65,0.75
80,Overall,0.8305647840531561,0.8205980066445183
80,Unspiculated benign,0.9013157894736842,0.9276315789473685
80,Spiculated benign,0.6896551724137931,0.7241379310344828
80,Spiculated malignant,0.8,0.7375
80,Unspiculated malignant,0.725,0.65
81,Overall,0.8039867109634552,0.8239202657807309
81,Unspiculated benign,0.8881578947368421,0.9013157894736842
81,Spiculated benign,0.6896551724137931,0.7241379310344828
81,Spiculated malignant,0.75,0.8
81,Unspiculated malignant,0.675,0.65
82,Overall,0.840531561461794,0.8438538205980066
82,Unspiculated benign,0.9144736842105263,0.9210526315789473
82,Spiculated benign,0.8275862068965517,0.7586206896551724
82,Spiculated malignant,0.7625,0.8
82,Unspiculated malignant,0.725,0.7
83,Overall,0.7940199335548173,0.770764119601329
83,Unspiculated benign,0.9407894736842105,0.7960526315789473
83,Spiculated benign,0.8275862068965517,0.4827586206896552
83,Spiculated malignant,0.6125,0.8875
83,Unspiculated malignant,0.575,0.65
84,Overall,0.8372093023255814,0.813953488372093
84,Unspiculated benign,0.9013157894736842,0.9407894736842105
84,Spiculated benign,0.7586206896551724,0.8620689655172413
84,Spiculated malignant,0.8125,0.6875
84,Unspiculated malignant,0.7,0.55
85,Overall,0.8504983388704319,0.8205980066445183
85,Unspiculated benign,0.9078947368421053,0.9276315789473685
85,Spiculated benign,0.7931034482758621,0.7931034482758621
85,Spiculated malignant,0.8375,0.75
85,Unspiculated malignant,0.7,0.575
86,Overall,0.8106312292358804,0.840531561461794
86,Unspiculated benign,0.868421052631579,0.9013157894736842
86,Spiculated benign,0.6896551724137931,0.7586206896551724
86,Spiculated malignant,0.8,0.825
86,Unspiculated malignant,0.7,0.7
87,Overall,0.8272425249169435,0.8438538205980066
87,Unspiculated benign,0.9013157894736842,0.9671052631578947
87,Spiculated benign,0.7241379310344828,0.9655172413793104
87,Spiculated malignant,0.75,0.7125
87,Unspiculated malignant,0.775,0.55
88,Overall,0.8073089700996677,0.8239202657807309
88,Unspiculated benign,0.9342105263157895,0.9078947368421053
88,Spiculated benign,0.8620689655172413,0.6551724137931034
88,Spiculated malignant,0.65,0.8
88,Unspiculated malignant,0.6,0.675
89,Overall,0.8272425249169435,0.8205980066445183
89,Unspiculated benign,0.9473684210526315,0.9144736842105263
89,Spiculated benign,0.7241379310344828,0.6551724137931034
89,Spiculated malignant,0.775,0.8
89,Unspiculated malignant,0.55,0.625
90,Overall,0.8338870431893688,0.7906976744186046
90,Unspiculated benign,0.9078947368421053,0.868421052631579
90,Spiculated benign,0.7241379310344828,0.5517241379310345
90,Spiculated malignant,0.8,0.8125
90,Unspiculated malignant,0.7,0.625
91,Overall,0.8205980066445183,0.8073089700996677
91,Unspiculated benign,0.8881578947368421,0.875
91,Spiculated benign,0.6551724137931034,0.5862068965517241
91,Spiculated malignant,0.825,0.7875
91,Unspiculated malignant,0.675,0.75
92,Overall,0.8039867109634552,0.8172757475083057
92,Unspiculated benign,0.8947368421052632,0.9144736842105263
92,Spiculated benign,0.8275862068965517,0.6551724137931034
92,Spiculated malignant,0.7625,0.7875
92,Unspiculated malignant,0.525,0.625
93,Overall,0.8272425249169435,0.8338870431893688
93,Unspiculated benign,0.9539473684210527,0.9013157894736842
93,Spiculated benign,0.8620689655172413,0.6896551724137931
93,Spiculated malignant,0.7125,0.8375
93,Unspiculated malignant,0.55,0.675
94,Overall,0.8338870431893688,0.8538205980066446
94,Unspiculated benign,0.9144736842105263,0.9407894736842105
94,Spiculated benign,0.7931034482758621,0.7931034482758621
94,Spiculated malignant,0.75,0.8125
94,Unspiculated malignant,0.725,0.65
95,Overall,0.8272425249169435,0.8305647840531561
95,Unspiculated benign,0.9671052631578947,0.9407894736842105
95,Spiculated benign,0.9310344827586207,0.8275862068965517
95,Spiculated malignant,0.6375,0.725
95,Unspiculated malignant,0.6,0.625
96,Overall,0.840531561461794,0.8372093023255814
96,Unspiculated benign,0.9276315789473685,0.875
96,Spiculated benign,0.5862068965517241,0.6206896551724138
96,Spiculated malignant,0.8375,0.8875
96,Unspiculated malignant,0.7,0.75
97,Overall,0.7973421926910299,0.7973421926910299
97,Unspiculated benign,0.9407894736842105,0.8355263157894737
97,Spiculated benign,0.6551724137931034,0.6896551724137931
97,Spiculated malignant,0.675,0.825
97,Unspiculated malignant,0.6,0.675
98,Overall,0.8338870431893688,0.7940199335548173
98,Unspiculated benign,0.9078947368421053,0.8486842105263158
98,Spiculated benign,0.6896551724137931,0.5862068965517241
98,Spiculated malignant,0.7875,0.85
98,Unspiculated malignant,0.75,0.625
99,Overall,0.8372093023255814,0.8305647840531561
99,Unspiculated benign,0.9605263157894737,0.8881578947368421
99,Spiculated benign,0.8275862068965517,0.7586206896551724
99,Spiculated malignant,0.75,0.8375
99,Unspiculated malignant,0.55,0.65
