trial,epoch,subtype,ERMLoss,GDROLoss
0,21,Unspiculated malignant,0.7567567567567568,0.6756756756756757
0,22,Overall,0.813953488372093,0.7906976744186046
0,22,Unspiculated benign,0.9419354838709677,0.7935483870967742
0,22,Spiculated benign,0.9230769230769231,0.7307692307692307
0,22,Spiculated malignant,0.6626506024096386,0.8313253012048193
0,22,Unspiculated malignant,0.5405405405405406,0.7297297297297297
0,23,Overall,0.8239202657807309,0.6511627906976745
0,23,Unspiculated benign,0.8451612903225807,0.47096774193548385
0,23,Spiculated benign,0.7307692307692307,0.3076923076923077
0,23,Spiculated malignant,0.8674698795180723,0.9397590361445783
0,23,Unspiculated malignant,0.7027027027027027,1.0
0,24,Overall,0.8205980066445183,0.7807308970099668
0,24,Unspiculated benign,0.896774193548387,0.9419354838709677
0,24,Spiculated benign,0.8846153846153846,0.7692307692307693
0,24,Spiculated malignant,0.7469879518072289,0.6626506024096386
0,24,Unspiculated malignant,0.6216216216216216,0.3783783783783784
0,25,Overall,0.8471760797342193,0.7840531561461794
0,25,Unspiculated benign,0.9096774193548387,0.832258064516129
0,25,Spiculated benign,0.8846153846153846,0.7307692307692307
0,25,Spiculated malignant,0.7951807228915663,0.7590361445783133
0,25,Unspiculated malignant,0.6756756756756757,0.6756756756756757
0,26,Overall,0.7873754152823921,0.8438538205980066
0,26,Unspiculated benign,0.9419354838709677,0.9419354838709677
0,26,Spiculated benign,0.8461538461538461,0.8846153846153846
0,26,Spiculated malignant,0.6506024096385542,0.7590361445783133
0,26,Unspiculated malignant,0.40540540540540543,0.5945945945945946
0,27,Overall,0.8073089700996677,0.8205980066445183
0,27,Unspiculated benign,0.9741935483870968,0.896774193548387
0,27,Spiculated benign,0.9230769230769231,0.7692307692307693
0,27,Spiculated malignant,0.6144578313253012,0.7710843373493976
0,27,Unspiculated malignant,0.4594594594594595,0.6486486486486487
0,28,Overall,0.8006644518272426,0.8172757475083057
0,28,Unspiculated benign,0.9290322580645162,0.8258064516129032
0,28,Spiculated benign,0.7692307692307693,0.6538461538461539
0,28,Spiculated malignant,0.6987951807228916,0.8674698795180723
0,28,Unspiculated malignant,0.5135135135135135,0.7837837837837838
0,29,Overall,0.8338870431893688,0.7873754152823921
0,29,Unspiculated benign,0.8387096774193549,0.7612903225806451
0,29,Spiculated benign,0.8846153846153846,0.5769230769230769
0,29,Spiculated malignant,0.8433734939759037,0.9036144578313253
0,29,Unspiculated malignant,0.7567567567567568,0.7837837837837838
0,30,Overall,0.813953488372093,0.8205980066445183
0,30,Unspiculated benign,0.864516129032258,0.9161290322580645
0,30,Spiculated benign,0.8076923076923077,0.8461538461538461
0,30,Spiculated malignant,0.7831325301204819,0.7469879518072289
0,30,Unspiculated malignant,0.6756756756756757,0.5675675675675675
0,31,Overall,0.8239202657807309,0.8073089700996677
0,31,Unspiculated benign,0.8580645161290322,0.9483870967741935
0,31,Spiculated benign,0.6923076923076923,0.8846153846153846
0,31,Spiculated malignant,0.8554216867469879,0.6987951807228916
0,31,Unspiculated malignant,0.7027027027027027,0.40540540540540543
0,32,Overall,0.8504983388704319,0.8172757475083057
0,32,Unspiculated benign,0.9290322580645162,0.8516129032258064
0,32,Spiculated benign,0.8846153846153846,0.6923076923076923
0,32,Spiculated malignant,0.7951807228915663,0.8313253012048193
0,32,Unspiculated malignant,0.6216216216216216,0.7297297297297297
0,33,Overall,0.8205980066445183,0.770764119601329
0,33,Unspiculated benign,0.9612903225806452,0.8129032258064516
0,33,Spiculated benign,0.9230769230769231,0.7307692307692307
0,33,Spiculated malignant,0.6987951807228916,0.7590361445783133
0,33,Unspiculated malignant,0.43243243243243246,0.6486486486486487
0,34,Overall,0.760797342192691,0.7973421926910299
0,34,Unspiculated benign,0.7354838709677419,0.8838709677419355
0,34,Spiculated benign,0.34615384615384615,0.7307692307692307
0,34,Spiculated malignant,0.927710843373494,0.7469879518072289
0,34,Unspiculated malignant,0.7837837837837838,0.5945945945945946
0,35,Overall,0.8172757475083057,0.7475083056478405
0,35,Unspiculated benign,0.896774193548387,0.7419354838709677
0,35,Spiculated benign,0.6923076923076923,0.5
0,35,Spiculated malignant,0.7831325301204819,0.8192771084337349
0,35,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,36,Overall,0.8338870431893688,0.8106312292358804
0,36,Unspiculated benign,0.9225806451612903,0.8258064516129032
0,36,Spiculated benign,0.7692307692307693,0.7307692307692307
0,36,Spiculated malignant,0.7469879518072289,0.8072289156626506
0,36,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,37,Overall,0.8604651162790697,0.8272425249169435
0,37,Unspiculated benign,0.8838709677419355,0.8838709677419355
0,37,Spiculated benign,0.7692307692307693,0.8076923076923077
0,37,Spiculated malignant,0.891566265060241,0.8072289156626506
0,37,Unspiculated malignant,0.7567567567567568,0.6486486486486487
0,38,Overall,0.8338870431893688,0.8504983388704319
0,38,Unspiculated benign,0.9548387096774194,0.8709677419354839
0,38,Spiculated benign,0.8846153846153846,0.7692307692307693
0,38,Spiculated malignant,0.7228915662650602,0.8795180722891566
0,38,Unspiculated malignant,0.5405405405405406,0.7567567567567568
0,39,Overall,0.8504983388704319,0.8504983388704319
0,39,Unspiculated benign,0.9225806451612903,0.9225806451612903
0,39,Spiculated benign,0.7692307692307693,0.8461538461538461
0,39,Spiculated malignant,0.8192771084337349,0.8072289156626506
0,39,Unspiculated malignant,0.6756756756756757,0.6486486486486487
0,40,Overall,0.8471760797342193,0.840531561461794
0,40,Unspiculated benign,0.9161290322580645,0.8774193548387097
0,40,Spiculated benign,0.8076923076923077,0.8461538461538461
0,40,Spiculated malignant,0.8192771084337349,0.7951807228915663
0,40,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,41,Overall,0.8504983388704319,0.840531561461794
0,41,Unspiculated benign,0.9096774193548387,0.9225806451612903
0,41,Spiculated benign,0.8076923076923077,0.8076923076923077
0,41,Spiculated malignant,0.8313253012048193,0.7951807228915663
0,41,Unspiculated malignant,0.6756756756756757,0.6216216216216216
0,42,Overall,0.813953488372093,0.7740863787375415
0,42,Unspiculated benign,0.9483870967741935,0.7806451612903226
0,42,Spiculated benign,0.9615384615384616,0.46153846153846156
0,42,Spiculated malignant,0.6746987951807228,0.8674698795180723
0,42,Unspiculated malignant,0.4594594594594595,0.7567567567567568
0,43,Overall,0.8338870431893688,0.8172757475083057
0,43,Unspiculated benign,0.9161290322580645,0.9354838709677419
0,43,Spiculated benign,0.8461538461538461,0.7692307692307693
0,43,Spiculated malignant,0.7590361445783133,0.7228915662650602
0,43,Unspiculated malignant,0.6486486486486487,0.5675675675675675
0,44,Overall,0.8272425249169435,0.8538205980066446
0,44,Unspiculated benign,0.8774193548387097,0.9419354838709677
0,44,Spiculated benign,0.6923076923076923,0.8461538461538461
0,44,Spiculated malignant,0.8313253012048193,0.7831325301204819
0,44,Unspiculated malignant,0.7027027027027027,0.6486486486486487
1,0,Overall,0.867109634551495,0.7973421926910299
1,0,Unspiculated benign,0.9483870967741935,0.7806451612903226
1,0,Spiculated benign,0.9230769230769231,0.5769230769230769
1,0,Spiculated malignant,0.7831325301204819,0.9036144578313253
1,0,Unspiculated malignant,0.6756756756756757,0.7837837837837838
1,1,Overall,0.8637873754152824,0.8039867109634552
1,1,Unspiculated benign,0.896774193548387,0.7935483870967742
1,1,Spiculated benign,0.7692307692307693,0.5769230769230769
1,1,Spiculated malignant,0.8674698795180723,0.9036144578313253
1,1,Unspiculated malignant,0.7837837837837838,0.7837837837837838
1,2,Overall,0.8438538205980066,0.8372093023255814
1,2,Unspiculated benign,0.9290322580645162,0.8838709677419355
1,2,Spiculated benign,0.8076923076923077,0.8076923076923077
1,2,Spiculated malignant,0.8072289156626506,0.8192771084337349
1,2,Unspiculated malignant,0.5945945945945946,0.7027027027027027
1,3,Overall,0.8172757475083057,0.7973421926910299
1,3,Unspiculated benign,0.9806451612903225,0.7870967741935484
1,3,Spiculated benign,0.8846153846153846,0.5
1,3,Spiculated malignant,0.6506024096385542,0.891566265060241
1,3,Unspiculated malignant,0.4594594594594595,0.8378378378378378
1,4,Overall,0.8338870431893688,0.840531561461794
1,4,Unspiculated benign,0.9483870967741935,0.8774193548387097
1,4,Spiculated benign,0.8461538461538461,0.6538461538461539
1,4,Spiculated malignant,0.7349397590361446,0.8674698795180723
1,4,Unspiculated malignant,0.5675675675675675,0.7567567567567568
1,5,Overall,0.8006644518272426,0.8538205980066446
1,5,Unspiculated benign,0.7548387096774194,0.9032258064516129
1,5,Spiculated benign,0.6923076923076923,0.8461538461538461
1,5,Spiculated malignant,0.9036144578313253,0.8313253012048193
1,5,Unspiculated malignant,0.8378378378378378,0.7027027027027027
1,6,Overall,0.8438538205980066,0.8604651162790697
1,6,Unspiculated benign,0.9354838709677419,0.9225806451612903
1,6,Spiculated benign,0.8461538461538461,0.8076923076923077
1,6,Spiculated malignant,0.8072289156626506,0.8674698795180723
1,6,Unspiculated malignant,0.5405405405405406,0.6216216216216216
1,7,Overall,0.813953488372093,0.8438538205980066
1,7,Unspiculated benign,0.7677419354838709,0.8709677419354839
1,7,Spiculated benign,0.6923076923076923,0.7307692307692307
1,7,Spiculated malignant,0.9156626506024096,0.8674698795180723
1,7,Unspiculated malignant,0.8648648648648649,0.7567567567567568
1,8,Overall,0.8538205980066446,0.8305647840531561
1,8,Unspiculated benign,0.9419354838709677,0.864516129032258
1,8,Spiculated benign,0.9230769230769231,0.6538461538461539
1,8,Spiculated malignant,0.7590361445783133,0.8674698795180723
1,8,Unspiculated malignant,0.6486486486486487,0.7297297297297297
1,9,Overall,0.7807308970099668,0.8538205980066446
1,9,Unspiculated benign,0.9870967741935484,0.864516129032258
1,9,Spiculated benign,0.8846153846153846,0.8076923076923077
1,9,Spiculated malignant,0.5542168674698795,0.8795180722891566
1,9,Unspiculated malignant,0.35135135135135137,0.7837837837837838
1,10,Overall,0.8338870431893688,0.8737541528239202
1,10,Unspiculated benign,0.9096774193548387,0.9032258064516129
1,10,Spiculated benign,0.8076923076923077,0.7692307692307693
1,10,Spiculated malignant,0.7590361445783133,0.9036144578313253
1,10,Unspiculated malignant,0.7027027027027027,0.7567567567567568
1,11,Overall,0.8372093023255814,0.8305647840531561
1,11,Unspiculated benign,0.9419354838709677,0.9225806451612903
1,11,Spiculated benign,0.8076923076923077,0.8076923076923077
1,11,Spiculated malignant,0.7590361445783133,0.7831325301204819
1,11,Unspiculated malignant,0.5945945945945946,0.5675675675675675
1,12,Overall,0.8372093023255814,0.8073089700996677
1,12,Unspiculated benign,0.9290322580645162,0.8387096774193549
1,12,Spiculated benign,0.8461538461538461,0.5769230769230769
1,12,Spiculated malignant,0.7831325301204819,0.8433734939759037
1,12,Unspiculated malignant,0.5675675675675675,0.7567567567567568
1,13,Overall,0.8704318936877077,0.8205980066445183
1,13,Unspiculated benign,0.9161290322580645,0.9806451612903225
1,13,Spiculated benign,0.8076923076923077,0.8846153846153846
1,13,Spiculated malignant,0.8554216867469879,0.6385542168674698
1,13,Unspiculated malignant,0.7567567567567568,0.5135135135135135
1,14,Overall,0.8106312292358804,0.8604651162790697
1,14,Unspiculated benign,0.9419354838709677,0.9096774193548387
1,14,Spiculated benign,0.8076923076923077,0.8076923076923077
1,14,Spiculated malignant,0.7108433734939759,0.8433734939759037
1,14,Unspiculated malignant,0.4864864864864865,0.7297297297297297
1,15,Overall,0.8372093023255814,0.840531561461794
1,15,Unspiculated benign,0.8774193548387097,0.9161290322580645
1,15,Spiculated benign,0.6153846153846154,0.8461538461538461
1,15,Spiculated malignant,0.8554216867469879,0.7831325301204819
1,15,Unspiculated malignant,0.7837837837837838,0.6486486486486487
1,16,Overall,0.8338870431893688,0.8504983388704319
1,16,Unspiculated benign,0.8838709677419355,0.9419354838709677
1,16,Spiculated benign,0.7692307692307693,0.8076923076923077
1,16,Spiculated malignant,0.8192771084337349,0.8072289156626506
1,16,Unspiculated malignant,0.7027027027027027,0.5945945945945946
1,17,Overall,0.7807308970099668,0.7873754152823921
1,17,Unspiculated benign,0.7612903225806451,0.7677419354838709
1,17,Spiculated benign,0.46153846153846156,0.46153846153846156
1,17,Spiculated malignant,0.891566265060241,0.9156626506024096
1,17,Unspiculated malignant,0.8378378378378378,0.8108108108108109
1,18,Overall,0.8338870431893688,0.8438538205980066
1,18,Unspiculated benign,0.8580645161290322,0.9225806451612903
1,18,Spiculated benign,0.7307692307692307,0.8461538461538461
1,18,Spiculated malignant,0.8313253012048193,0.8313253012048193
1,18,Unspiculated malignant,0.8108108108108109,0.5405405405405406
1,19,Overall,0.8372093023255814,0.8538205980066446
1,19,Unspiculated benign,0.9548387096774194,0.9548387096774194
1,19,Spiculated benign,0.8076923076923077,0.9615384615384616
1,19,Spiculated malignant,0.7469879518072289,0.7951807228915663
1,19,Unspiculated malignant,0.5675675675675675,0.4864864864864865
1,20,Overall,0.8538205980066446,0.8172757475083057
1,20,Unspiculated benign,0.9483870967741935,0.8903225806451613
1,20,Spiculated benign,0.8846153846153846,0.7692307692307693
1,20,Spiculated malignant,0.7590361445783133,0.7590361445783133
1,20,Unspiculated malignant,0.6486486486486487,0.6756756756756757
1,21,Overall,0.8073089700996677,0.8471760797342193
1,21,Unspiculated benign,0.8064516129032258,0.9612903225806452
1,21,Spiculated benign,0.5769230769230769,0.8846153846153846
1,21,Spiculated malignant,0.891566265060241,0.7590361445783133
1,21,Unspiculated malignant,0.7837837837837838,0.5405405405405406
1,22,Overall,0.8106312292358804,0.813953488372093
1,22,Unspiculated benign,0.832258064516129,0.8387096774193549
1,22,Spiculated benign,0.6153846153846154,0.5
1,22,Spiculated malignant,0.8433734939759037,0.891566265060241
1,22,Unspiculated malignant,0.7837837837837838,0.7567567567567568
1,23,Overall,0.8305647840531561,0.8538205980066446
1,23,Unspiculated benign,0.9161290322580645,0.9419354838709677
1,23,Spiculated benign,0.8076923076923077,0.9230769230769231
1,23,Spiculated malignant,0.8072289156626506,0.8072289156626506
1,23,Unspiculated malignant,0.5405405405405406,0.5405405405405406
1,24,Overall,0.8571428571428571,0.8073089700996677
1,24,Unspiculated benign,0.9354838709677419,0.832258064516129
1,24,Spiculated benign,0.7692307692307693,0.5769230769230769
1,24,Spiculated malignant,0.8192771084337349,0.8433734939759037
1,24,Unspiculated malignant,0.6756756756756757,0.7837837837837838
1,25,Overall,0.8372093023255814,0.8039867109634552
1,25,Unspiculated benign,0.9290322580645162,0.967741935483871
1,25,Spiculated benign,0.8846153846153846,0.8846153846153846
1,25,Spiculated malignant,0.7469879518072289,0.6385542168674698
1,25,Unspiculated malignant,0.6216216216216216,0.43243243243243246
1,26,Overall,0.8438538205980066,0.813953488372093
1,26,Unspiculated benign,0.9548387096774194,0.8516129032258064
1,26,Spiculated benign,0.8846153846153846,0.7692307692307693
1,26,Spiculated malignant,0.7831325301204819,0.7951807228915663
1,26,Unspiculated malignant,0.4864864864864865,0.7297297297297297
1,27,Overall,0.8803986710963455,0.8239202657807309
1,27,Unspiculated benign,0.9354838709677419,0.896774193548387
1,27,Spiculated benign,0.8461538461538461,0.8461538461538461
1,27,Spiculated malignant,0.8554216867469879,0.7469879518072289
1,27,Unspiculated malignant,0.7297297297297297,0.6756756756756757
1,28,Overall,0.8704318936877077,0.813953488372093
1,28,Unspiculated benign,0.9483870967741935,0.9419354838709677
1,28,Spiculated benign,0.7692307692307693,0.7692307692307693
1,28,Spiculated malignant,0.8192771084337349,0.7349397590361446
1,28,Unspiculated malignant,0.7297297297297297,0.4864864864864865
1,29,Overall,0.8039867109634552,0.8272425249169435
1,29,Unspiculated benign,0.9806451612903225,0.9161290322580645
1,29,Spiculated benign,0.9230769230769231,0.7692307692307693
1,29,Spiculated malignant,0.6144578313253012,0.7469879518072289
1,29,Unspiculated malignant,0.40540540540540543,0.6756756756756757
1,30,Overall,0.8338870431893688,0.8372093023255814
1,30,Unspiculated benign,0.967741935483871,0.8387096774193549
1,30,Spiculated benign,0.8461538461538461,0.6538461538461539
1,30,Spiculated malignant,0.6987951807228916,0.9036144578313253
1,30,Unspiculated malignant,0.5675675675675675,0.8108108108108109
1,31,Overall,0.8106312292358804,0.8338870431893688
1,31,Unspiculated benign,0.8580645161290322,0.9225806451612903
1,31,Spiculated benign,0.6153846153846154,0.6923076923076923
1,31,Spiculated malignant,0.8313253012048193,0.7951807228915663
1,31,Unspiculated malignant,0.7027027027027027,0.6486486486486487
1,32,Overall,0.8438538205980066,0.813953488372093
1,32,Unspiculated benign,0.9032258064516129,0.8387096774193549
1,32,Spiculated benign,0.8846153846153846,0.6923076923076923
1,32,Spiculated malignant,0.7831325301204819,0.8433734939759037
1,32,Unspiculated malignant,0.7027027027027027,0.7297297297297297
1,33,Overall,0.8073089700996677,0.760797342192691
1,33,Unspiculated benign,0.8387096774193549,0.7612903225806451
1,33,Spiculated benign,0.6538461538461539,0.5769230769230769
1,33,Spiculated malignant,0.7951807228915663,0.8192771084337349
1,33,Unspiculated malignant,0.8108108108108109,0.7567567567567568
1,34,Overall,0.840531561461794,0.8239202657807309
1,34,Unspiculated benign,0.9419354838709677,0.832258064516129
1,34,Spiculated benign,0.8461538461538461,0.8076923076923077
1,34,Spiculated malignant,0.7831325301204819,0.8433734939759037
1,34,Unspiculated malignant,0.5405405405405406,0.7567567567567568
1,35,Overall,0.8239202657807309,0.760797342192691
1,35,Unspiculated benign,0.9612903225806452,0.7161290322580646
1,35,Spiculated benign,0.8461538461538461,0.5
1,35,Spiculated malignant,0.6987951807228916,0.9036144578313253
1,35,Unspiculated malignant,0.5135135135135135,0.8108108108108109
1,36,Overall,0.8338870431893688,0.8106312292358804
1,36,Unspiculated benign,0.8774193548387097,0.8903225806451613
1,36,Spiculated benign,0.7307692307692307,0.6923076923076923
1,36,Spiculated malignant,0.8554216867469879,0.7590361445783133
1,36,Unspiculated malignant,0.6756756756756757,0.6756756756756757
1,37,Overall,0.8338870431893688,0.867109634551495
1,37,Unspiculated benign,0.9225806451612903,0.9225806451612903
1,37,Spiculated benign,0.8461538461538461,0.8461538461538461
1,37,Spiculated malignant,0.7469879518072289,0.8433734939759037
1,37,Unspiculated malignant,0.6486486486486487,0.7027027027027027
1,38,Overall,0.8239202657807309,0.8039867109634552
1,38,Unspiculated benign,0.9096774193548387,0.8451612903225807
1,38,Spiculated benign,0.7692307692307693,0.7307692307692307
1,38,Spiculated malignant,0.7469879518072289,0.7951807228915663
1,38,Unspiculated malignant,0.6756756756756757,0.7027027027027027
1,39,Overall,0.8372093023255814,0.8006644518272426
1,39,Unspiculated benign,0.9612903225806452,0.8064516129032258
1,39,Spiculated benign,0.8461538461538461,0.6153846153846154
1,39,Spiculated malignant,0.7349397590361446,0.8674698795180723
1,39,Unspiculated malignant,0.5405405405405406,0.7567567567567568
1,40,Overall,0.8305647840531561,0.7940199335548173
1,40,Unspiculated benign,0.9548387096774194,0.9870967741935484
1,40,Spiculated benign,0.8461538461538461,0.9230769230769231
1,40,Spiculated malignant,0.6867469879518072,0.5662650602409639
1,40,Unspiculated malignant,0.6216216216216216,0.40540540540540543
1,41,Overall,0.8504983388704319,0.8372093023255814
1,41,Unspiculated benign,0.8580645161290322,0.9161290322580645
1,41,Spiculated benign,0.6153846153846154,0.8076923076923077
1,41,Spiculated malignant,0.9036144578313253,0.7951807228915663
1,41,Unspiculated malignant,0.8648648648648649,0.6216216216216216
1,42,Overall,0.8239202657807309,0.8305647840531561
1,42,Unspiculated benign,0.9483870967741935,0.8774193548387097
1,42,Spiculated benign,0.8846153846153846,0.7692307692307693
1,42,Spiculated malignant,0.6746987951807228,0.8192771084337349
1,42,Unspiculated malignant,0.5945945945945946,0.7027027027027027
1,43,Overall,0.8372093023255814,0.7940199335548173
1,43,Unspiculated benign,0.9548387096774194,0.7870967741935484
1,43,Spiculated benign,0.8461538461538461,0.6538461538461539
1,43,Spiculated malignant,0.6867469879518072,0.8554216867469879
1,43,Unspiculated malignant,0.6756756756756757,0.7837837837837838
1,44,Overall,0.8538205980066446,0.8438538205980066
1,44,Unspiculated benign,0.9290322580645162,0.9096774193548387
1,44,Spiculated benign,0.8076923076923077,0.8461538461538461
1,44,Spiculated malignant,0.7951807228915663,0.7831325301204819
1,44,Unspiculated malignant,0.7027027027027027,0.7027027027027027
2,0,Overall,0.8571428571428571,0.813953488372093
2,0,Unspiculated benign,0.9483870967741935,0.9032258064516129
2,0,Spiculated benign,0.9230769230769231,0.7692307692307693
2,0,Spiculated malignant,0.7590361445783133,0.7831325301204819
2,0,Unspiculated malignant,0.6486486486486487,0.5405405405405406
2,1,Overall,0.8538205980066446,0.8704318936877077
2,1,Unspiculated benign,0.9483870967741935,0.864516129032258
2,1,Spiculated benign,0.8076923076923077,0.8461538461538461
2,1,Spiculated malignant,0.7951807228915663,0.9156626506024096
2,1,Unspiculated malignant,0.6216216216216216,0.8108108108108109
2,2,Overall,0.8538205980066446,0.8006644518272426
2,2,Unspiculated benign,0.8838709677419355,0.7870967741935484
2,2,Spiculated benign,0.8846153846153846,0.5769230769230769
2,2,Spiculated malignant,0.8433734939759037,0.891566265060241
2,2,Unspiculated malignant,0.7297297297297297,0.8108108108108109
2,3,Overall,0.8637873754152824,0.8438538205980066
2,3,Unspiculated benign,0.9354838709677419,0.8516129032258064
2,3,Spiculated benign,0.9230769230769231,0.8461538461538461
