trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,13,Malignant 2,0.5421686746987951,0.8433734939759037,0.3855421686746988,0.7469879518072289
0,14,Overall,0.813953488372093,0.760797342192691,0.7740863787375415,0.8372093023255814
0,14,Benign,0.9171270718232044,0.6740331491712708,0.9392265193370166,0.8453038674033149
0,14,Malignant 1,0.9459459459459459,1.0,0.7837837837837838,0.9459459459459459
0,14,Malignant 2,0.5301204819277109,0.8433734939759037,0.40963855421686746,0.7710843373493976
0,15,Overall,0.8172757475083057,0.7674418604651163,0.7840531561461794,0.8305647840531561
0,15,Benign,0.9226519337016574,0.6850828729281768,0.9392265193370166,0.8342541436464088
0,15,Malignant 1,0.9459459459459459,1.0,0.8108108108108109,0.9459459459459459
0,15,Malignant 2,0.5301204819277109,0.8433734939759037,0.43373493975903615,0.7710843373493976
0,16,Overall,0.813953488372093,0.7641196013289037,0.7807308970099668,0.8305647840531561
0,16,Benign,0.9226519337016574,0.6795580110497238,0.9392265193370166,0.8342541436464088
0,16,Malignant 1,0.9459459459459459,1.0,0.8108108108108109,0.9459459459459459
0,16,Malignant 2,0.5180722891566265,0.8433734939759037,0.42168674698795183,0.7710843373493976
0,17,Overall,0.8106312292358804,0.7840531561461794,0.7840531561461794,0.8338870431893688
0,17,Benign,0.9226519337016574,0.712707182320442,0.9392265193370166,0.8342541436464088
0,17,Malignant 1,0.9459459459459459,1.0,0.8108108108108109,0.9459459459459459
0,17,Malignant 2,0.5060240963855421,0.8433734939759037,0.43373493975903615,0.7831325301204819
0,18,Overall,0.8106312292358804,0.7906976744186046,0.7873754152823921,0.8338870431893688
0,18,Benign,0.9226519337016574,0.7237569060773481,0.9337016574585635,0.8342541436464088
0,18,Malignant 1,0.9459459459459459,1.0,0.8648648648648649,0.9459459459459459
0,18,Malignant 2,0.5060240963855421,0.8433734939759037,0.43373493975903615,0.7831325301204819
0,19,Overall,0.8106312292358804,0.7940199335548173,0.7873754152823921,0.8338870431893688
0,19,Benign,0.9226519337016574,0.7348066298342542,0.9337016574585635,0.8287292817679558
0,19,Malignant 1,0.9459459459459459,1.0,0.8648648648648649,0.972972972972973
0,19,Malignant 2,0.5060240963855421,0.8313253012048193,0.43373493975903615,0.7831325301204819
0,20,Overall,0.8106312292358804,0.8006644518272426,0.7906976744186046,0.8338870431893688
0,20,Benign,0.9226519337016574,0.7513812154696132,0.9337016574585635,0.8287292817679558
0,20,Malignant 1,0.9459459459459459,1.0,0.8648648648648649,0.972972972972973
0,20,Malignant 2,0.5060240963855421,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,21,Overall,0.8073089700996677,0.8106312292358804,0.7840531561461794,0.8338870431893688
0,21,Benign,0.9281767955801105,0.7679558011049724,0.9281767955801105,0.8287292817679558
0,21,Malignant 1,0.918918918918919,1.0,0.8648648648648649,0.972972972972973
0,21,Malignant 2,0.4939759036144578,0.8192771084337349,0.43373493975903615,0.7831325301204819
0,22,Overall,0.8073089700996677,0.8172757475083057,0.7906976744186046,0.8338870431893688
0,22,Benign,0.9281767955801105,0.7790055248618785,0.9281767955801105,0.8287292817679558
0,22,Malignant 1,0.918918918918919,1.0,0.8918918918918919,0.972972972972973
0,22,Malignant 2,0.4939759036144578,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,23,Overall,0.8106312292358804,0.8172757475083057,0.7940199335548173,0.8338870431893688
0,23,Benign,0.9281767955801105,0.7790055248618785,0.9281767955801105,0.8287292817679558
0,23,Malignant 1,0.918918918918919,1.0,0.918918918918919,0.972972972972973
0,23,Malignant 2,0.5060240963855421,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,24,Overall,0.8106312292358804,0.8205980066445183,0.7940199335548173,0.8372093023255814
0,24,Benign,0.9281767955801105,0.7845303867403315,0.9281767955801105,0.8287292817679558
0,24,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,24,Malignant 2,0.5060240963855421,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,25,Overall,0.8106312292358804,0.8272425249169435,0.7940199335548173,0.8272425249169435
0,25,Benign,0.9337016574585635,0.7955801104972375,0.9281767955801105,0.8121546961325967
0,25,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,25,Malignant 2,0.4939759036144578,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,26,Overall,0.8106312292358804,0.8305647840531561,0.7940199335548173,0.8272425249169435
0,26,Benign,0.9337016574585635,0.8011049723756906,0.9281767955801105,0.8121546961325967
0,26,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,26,Malignant 2,0.4939759036144578,0.8192771084337349,0.4457831325301205,0.7831325301204819
0,27,Overall,0.8039867109634552,0.8372093023255814,0.7940199335548173,0.8338870431893688
0,27,Benign,0.9337016574585635,0.8232044198895028,0.9281767955801105,0.8121546961325967
0,27,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,27,Malignant 2,0.46987951807228917,0.7951807228915663,0.4457831325301205,0.8072289156626506
0,28,Overall,0.8039867109634552,0.8438538205980066,0.7906976744186046,0.8338870431893688
0,28,Benign,0.9337016574585635,0.8342541436464088,0.9281767955801105,0.8121546961325967
0,28,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,28,Malignant 2,0.46987951807228917,0.7951807228915663,0.43373493975903615,0.8072289156626506
0,29,Overall,0.8039867109634552,0.8504983388704319,0.7940199335548173,0.8239202657807309
0,29,Benign,0.9337016574585635,0.8453038674033149,0.9281767955801105,0.7955801104972375
0,29,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,29,Malignant 2,0.46987951807228917,0.7951807228915663,0.4457831325301205,0.8072289156626506
0,30,Overall,0.8106312292358804,0.8538205980066446,0.7940199335548173,0.8239202657807309
0,30,Benign,0.9502762430939227,0.850828729281768,0.9281767955801105,0.7900552486187845
0,30,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
0,30,Malignant 2,0.4578313253012048,0.7951807228915663,0.4457831325301205,0.8192771084337349
0,31,Overall,0.8106312292358804,0.8538205980066446,0.7940199335548173,0.8073089700996677
0,31,Benign,0.9502762430939227,0.856353591160221,0.9281767955801105,0.7624309392265194
0,31,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,31,Malignant 2,0.4578313253012048,0.7951807228915663,0.4457831325301205,0.8192771084337349
0,32,Overall,0.8073089700996677,0.8538205980066446,0.7940199335548173,0.8073089700996677
0,32,Benign,0.9502762430939227,0.856353591160221,0.9281767955801105,0.7513812154696132
0,32,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,32,Malignant 2,0.4457831325301205,0.7951807228915663,0.4457831325301205,0.8433734939759037
0,33,Overall,0.8039867109634552,0.8538205980066446,0.7940199335548173,0.8073089700996677
0,33,Benign,0.9447513812154696,0.856353591160221,0.9337016574585635,0.7403314917127072
0,33,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,33,Malignant 2,0.4457831325301205,0.7951807228915663,0.43373493975903615,0.8674698795180723
0,34,Overall,0.8073089700996677,0.8538205980066446,0.7906976744186046,0.7906976744186046
0,34,Benign,0.9447513812154696,0.856353591160221,0.9392265193370166,0.7071823204419889
0,34,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,34,Malignant 2,0.4578313253012048,0.7951807228915663,0.40963855421686746,0.8795180722891566
0,35,Overall,0.8073089700996677,0.8538205980066446,0.7973421926910299,0.7840531561461794
0,35,Benign,0.9502762430939227,0.856353591160221,0.9392265193370166,0.6740331491712708
0,35,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,35,Malignant 2,0.4457831325301205,0.7951807228915663,0.43373493975903615,0.927710843373494
0,36,Overall,0.8106312292358804,0.8538205980066446,0.8039867109634552,0.7740863787375415
0,36,Benign,0.9558011049723757,0.856353591160221,0.9392265193370166,0.6574585635359116
0,36,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,36,Malignant 2,0.4457831325301205,0.7951807228915663,0.4578313253012048,0.927710843373494
0,37,Overall,0.813953488372093,0.8571428571428571,0.8039867109634552,0.7475083056478405
0,37,Benign,0.9558011049723757,0.861878453038674,0.9392265193370166,0.6132596685082873
0,37,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,37,Malignant 2,0.4578313253012048,0.7951807228915663,0.4578313253012048,0.927710843373494
0,38,Overall,0.8106312292358804,0.8571428571428571,0.8106312292358804,0.707641196013289
0,38,Benign,0.9502762430939227,0.861878453038674,0.9502762430939227,0.5359116022099447
0,38,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,38,Malignant 2,0.4578313253012048,0.7951807228915663,0.4578313253012048,0.9518072289156626
0,39,Overall,0.8106312292358804,0.8571428571428571,0.8106312292358804,0.6677740863787376
0,39,Benign,0.9502762430939227,0.861878453038674,0.9558011049723757,0.4530386740331492
0,39,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,39,Malignant 2,0.4578313253012048,0.7951807228915663,0.4457831325301205,0.9879518072289156
0,40,Overall,0.813953488372093,0.8571428571428571,0.8073089700996677,0.6378737541528239
0,40,Benign,0.9558011049723757,0.861878453038674,0.9502762430939227,0.40331491712707185
0,40,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,40,Malignant 2,0.4578313253012048,0.7951807228915663,0.4457831325301205,0.9879518072289156
0,41,Overall,0.813953488372093,0.8571428571428571,0.8106312292358804,0.6179401993355482
0,41,Benign,0.9558011049723757,0.861878453038674,0.9502762430939227,0.3701657458563536
0,41,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,41,Malignant 2,0.4578313253012048,0.7951807228915663,0.4578313253012048,0.9879518072289156
0,42,Overall,0.813953488372093,0.8571428571428571,0.8073089700996677,0.574750830564784
0,42,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.2983425414364641
0,42,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,42,Malignant 2,0.4578313253012048,0.7831325301204819,0.43373493975903615,0.9879518072289156
0,43,Overall,0.813953488372093,0.8571428571428571,0.8073089700996677,0.5348837209302325
0,43,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.23204419889502761
0,43,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,43,Malignant 2,0.4578313253012048,0.7831325301204819,0.43373493975903615,0.9879518072289156
0,44,Overall,0.8106312292358804,0.8571428571428571,0.8039867109634552,0.4750830564784053
0,44,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.13259668508287292
0,44,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,44,Malignant 2,0.4457831325301205,0.7831325301204819,0.42168674698795183,0.9879518072289156
0,45,Overall,0.8073089700996677,0.8571428571428571,0.8039867109634552,0.45182724252491696
0,45,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.09392265193370165
0,45,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,45,Malignant 2,0.43373493975903615,0.7831325301204819,0.42168674698795183,0.9879518072289156
0,46,Overall,0.8039867109634552,0.8571428571428571,0.8039867109634552,0.43853820598006643
0,46,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0718232044198895
0,46,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,46,Malignant 2,0.42168674698795183,0.7831325301204819,0.42168674698795183,0.9879518072289156
0,47,Overall,0.8039867109634552,0.8538205980066446,0.8039867109634552,0.4318936877076412
0,47,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.055248618784530384
0,47,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,47,Malignant 2,0.42168674698795183,0.7710843373493976,0.42168674698795183,1.0
0,48,Overall,0.8039867109634552,0.8538205980066446,0.8039867109634552,0.40863787375415284
0,48,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.016574585635359115
0,48,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,48,Malignant 2,0.42168674698795183,0.7710843373493976,0.42168674698795183,1.0
0,49,Overall,0.8039867109634552,0.8538205980066446,0.8106312292358804,0.39867109634551495
0,49,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0
0,49,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,49,Malignant 2,0.42168674698795183,0.7710843373493976,0.4457831325301205,1.0
0,50,Overall,0.8106312292358804,0.8504983388704319,0.8106312292358804,0.39867109634551495
0,50,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0
0,50,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,50,Malignant 2,0.4457831325301205,0.7590361445783133,0.4457831325301205,1.0
0,51,Overall,0.8106312292358804,0.8504983388704319,0.8106312292358804,0.39867109634551495
0,51,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0
0,51,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,51,Malignant 2,0.4457831325301205,0.7590361445783133,0.4457831325301205,1.0
0,52,Overall,0.8039867109634552,0.8504983388704319,0.8106312292358804,0.39867109634551495
0,52,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0
0,52,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,52,Malignant 2,0.42168674698795183,0.7590361445783133,0.4457831325301205,1.0
0,53,Overall,0.7973421926910299,0.8538205980066446,0.8039867109634552,0.39867109634551495
0,53,Benign,0.9558011049723757,0.8674033149171271,0.9558011049723757,0.0
0,53,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,53,Malignant 2,0.39759036144578314,0.7710843373493976,0.42168674698795183,1.0
0,54,Overall,0.7973421926910299,0.8571428571428571,0.8039867109634552,0.39867109634551495
0,54,Benign,0.9558011049723757,0.8729281767955801,0.9558011049723757,0.0
0,54,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,54,Malignant 2,0.39759036144578314,0.7710843373493976,0.42168674698795183,1.0
0,55,Overall,0.7973421926910299,0.8538205980066446,0.8039867109634552,0.39867109634551495
0,55,Benign,0.9558011049723757,0.8729281767955801,0.9558011049723757,0.0
0,55,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,55,Malignant 2,0.39759036144578314,0.7590361445783133,0.42168674698795183,1.0
0,56,Overall,0.7940199335548173,0.8538205980066446,0.8039867109634552,0.39867109634551495
0,56,Benign,0.9558011049723757,0.8729281767955801,0.9558011049723757,0.0
0,56,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,56,Malignant 2,0.3855421686746988,0.7590361445783133,0.42168674698795183,1.0
0,57,Overall,0.8039867109634552,0.8571428571428571,0.7973421926910299,0.39867109634551495
0,57,Benign,0.9613259668508287,0.8839779005524862,0.9558011049723757,0.0
0,57,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,57,Malignant 2,0.40963855421686746,0.7469879518072289,0.39759036144578314,1.0
0,58,Overall,0.8006644518272426,0.8538205980066446,0.7973421926910299,0.39867109634551495
0,58,Benign,0.9558011049723757,0.8839779005524862,0.9558011049723757,0.0
0,58,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,58,Malignant 2,0.40963855421686746,0.7349397590361446,0.39759036144578314,1.0
0,59,Overall,0.8039867109634552,0.8571428571428571,0.8006644518272426,0.39867109634551495
0,59,Benign,0.9558011049723757,0.8895027624309392,0.9668508287292817,0.0
0,59,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,59,Malignant 2,0.42168674698795183,0.7349397590361446,0.3855421686746988,1.0
0,60,Overall,0.8039867109634552,0.8571428571428571,0.8006644518272426,0.39867109634551495
0,60,Benign,0.9558011049723757,0.8895027624309392,0.9613259668508287,0.0
0,60,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,60,Malignant 2,0.42168674698795183,0.7349397590361446,0.39759036144578314,1.0
0,61,Overall,0.8039867109634552,0.8571428571428571,0.8006644518272426,0.39867109634551495
0,61,Benign,0.9558011049723757,0.8895027624309392,0.9558011049723757,0.0
0,61,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,61,Malignant 2,0.42168674698795183,0.7349397590361446,0.40963855421686746,1.0
0,62,Overall,0.8039867109634552,0.8604651162790697,0.7973421926910299,0.39867109634551495
0,62,Benign,0.9558011049723757,0.8950276243093923,0.9558011049723757,0.0
0,62,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,62,Malignant 2,0.42168674698795183,0.7349397590361446,0.39759036144578314,1.0
0,63,Overall,0.8039867109634552,0.8604651162790697,0.7973421926910299,0.39867109634551495
0,63,Benign,0.9558011049723757,0.8950276243093923,0.9558011049723757,0.0
0,63,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,63,Malignant 2,0.42168674698795183,0.7349397590361446,0.39759036144578314,1.0
0,64,Overall,0.8006644518272426,0.8604651162790697,0.8039867109634552,0.39867109634551495
0,64,Benign,0.9613259668508287,0.8950276243093923,0.9558011049723757,0.0
0,64,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
0,64,Malignant 2,0.39759036144578314,0.7349397590361446,0.42168674698795183,1.0
0,65,Overall,0.7940199335548173,0.8604651162790697,0.8006644518272426,0.39867109634551495
0,65,Benign,0.9668508287292817,0.8950276243093923,0.9558011049723757,0.0
0,65,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
0,65,Malignant 2,0.37349397590361444,0.7349397590361446,0.40963855421686746,1.0
0,66,Overall,0.7940199335548173,0.8571428571428571,0.8039867109634552,0.39867109634551495
0,66,Benign,0.9668508287292817,0.8950276243093923,0.9613259668508287,0.0
0,66,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
0,66,Malignant 2,0.37349397590361444,0.7228915662650602,0.40963855421686746,1.0
0,67,Overall,0.7940199335548173,0.8571428571428571,0.8039867109634552,0.39867109634551495
0,67,Benign,0.9668508287292817,0.8950276243093923,0.9613259668508287,0.0
0,67,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
0,67,Malignant 2,0.37349397590361444,0.7228915662650602,0.40963855421686746,1.0
0,68,Overall,0.7940199335548173,0.8504983388704319,0.8039867109634552,0.39867109634551495
0,68,Benign,0.9668508287292817,0.8950276243093923,0.9558011049723757,0.0
0,68,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,68,Malignant 2,0.37349397590361444,0.7108433734939759,0.42168674698795183,1.0
0,69,Overall,0.7873754152823921,0.8504983388704319,0.8039867109634552,0.39867109634551495
0,69,Benign,0.9558011049723757,0.8950276243093923,0.9558011049723757,0.0
0,69,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,69,Malignant 2,0.37349397590361444,0.7108433734939759,0.42168674698795183,1.0
0,70,Overall,0.7906976744186046,0.8471760797342193,0.8073089700996677,0.39867109634551495
0,70,Benign,0.9613259668508287,0.8950276243093923,0.9558011049723757,0.0
0,70,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,70,Malignant 2,0.37349397590361444,0.6987951807228916,0.43373493975903615,1.0
0,71,Overall,0.7906976744186046,0.8504983388704319,0.8073089700996677,0.39867109634551495
0,71,Benign,0.9613259668508287,0.9005524861878453,0.9558011049723757,0.0
0,71,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,71,Malignant 2,0.37349397590361444,0.6987951807228916,0.43373493975903615,1.0
0,72,Overall,0.7940199335548173,0.8504983388704319,0.8073089700996677,0.39867109634551495
0,72,Benign,0.9668508287292817,0.9005524861878453,0.9558011049723757,0.0
0,72,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,72,Malignant 2,0.37349397590361444,0.6987951807228916,0.43373493975903615,1.0
0,73,Overall,0.7940199335548173,0.8504983388704319,0.8106312292358804,0.39867109634551495
0,73,Benign,0.9613259668508287,0.9005524861878453,0.9558011049723757,0.0
0,73,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,73,Malignant 2,0.37349397590361444,0.6987951807228916,0.4457831325301205,1.0
0,74,Overall,0.8039867109634552,0.8471760797342193,0.8106312292358804,0.39867109634551495
0,74,Benign,0.9558011049723757,0.9005524861878453,0.9558011049723757,0.0
0,74,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,74,Malignant 2,0.42168674698795183,0.6867469879518072,0.4457831325301205,1.0
0,75,Overall,0.8039867109634552,0.8471760797342193,0.8106312292358804,0.39867109634551495
0,75,Benign,0.9558011049723757,0.9005524861878453,0.9558011049723757,0.0
0,75,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,75,Malignant 2,0.42168674698795183,0.6867469879518072,0.4457831325301205,1.0
0,76,Overall,0.8039867109634552,0.8471760797342193,0.8172757475083057,0.39867109634551495
0,76,Benign,0.9613259668508287,0.9005524861878453,0.9558011049723757,0.0
0,76,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,76,Malignant 2,0.40963855421686746,0.6867469879518072,0.46987951807228917,1.0
0,77,Overall,0.7973421926910299,0.8471760797342193,0.8172757475083057,0.39867109634551495
0,77,Benign,0.9668508287292817,0.9005524861878453,0.9558011049723757,0.0
0,77,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,77,Malignant 2,0.37349397590361444,0.6867469879518072,0.46987951807228917,1.0
0,78,Overall,0.7940199335548173,0.8471760797342193,0.8172757475083057,0.39867109634551495
0,78,Benign,0.9668508287292817,0.9005524861878453,0.9558011049723757,0.0
0,78,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,78,Malignant 2,0.37349397590361444,0.6867469879518072,0.46987951807228917,1.0
0,79,Overall,0.7940199335548173,0.8504983388704319,0.813953488372093,0.39867109634551495
0,79,Benign,0.9668508287292817,0.9060773480662984,0.9558011049723757,0.0
0,79,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,79,Malignant 2,0.37349397590361444,0.6867469879518072,0.4578313253012048,1.0
0,80,Overall,0.7940199335548173,0.8471760797342193,0.8106312292358804,0.39867109634551495
0,80,Benign,0.9613259668508287,0.9005524861878453,0.9613259668508287,0.0
0,80,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,80,Malignant 2,0.37349397590361444,0.6867469879518072,0.43373493975903615,1.0
0,81,Overall,0.7973421926910299,0.8504983388704319,0.8073089700996677,0.39867109634551495
0,81,Benign,0.9558011049723757,0.9060773480662984,0.9558011049723757,0.0
