trial,epoch,subtype,ERMLoss,GDROLoss
1,17,Overall,0.840531561461794,0.8205980066445183
1,17,Highly Unlikely,0.9558823529411765,0.8970588235294118
1,17,Moderately Unlikely,0.8761061946902655,0.8407079646017699
1,17,Moderately Suspicious,0.6527777777777778,0.6527777777777778
1,17,Highly Suspicious,0.875,0.9166666666666666
1,18,Overall,0.8239202657807309,0.8172757475083057
1,18,Highly Unlikely,0.9852941176470589,0.9264705882352942
1,18,Moderately Unlikely,0.8849557522123894,0.7256637168141593
1,18,Moderately Suspicious,0.5138888888888888,0.7638888888888888
1,18,Highly Suspicious,0.9166666666666666,0.9583333333333334
1,19,Overall,0.8372093023255814,0.8039867109634552
1,19,Highly Unlikely,0.9117647058823529,0.9558823529411765
1,19,Moderately Unlikely,0.831858407079646,0.8495575221238938
1,19,Moderately Suspicious,0.7083333333333334,0.5833333333333334
1,19,Highly Suspicious,0.9375,0.8125
1,20,Overall,0.8205980066445183,0.8471760797342193
1,20,Highly Unlikely,0.8970588235294118,0.8970588235294118
1,20,Moderately Unlikely,0.7433628318584071,0.831858407079646
1,20,Moderately Suspicious,0.7777777777777778,0.75
1,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
1,21,Overall,0.8272425249169435,0.7906976744186046
1,21,Highly Unlikely,0.9117647058823529,0.8823529411764706
1,21,Moderately Unlikely,0.7610619469026548,0.672566371681416
1,21,Moderately Suspicious,0.7777777777777778,0.7916666666666666
1,21,Highly Suspicious,0.9375,0.9375
1,22,Overall,0.8338870431893688,0.840531561461794
1,22,Highly Unlikely,0.9558823529411765,0.9264705882352942
1,22,Moderately Unlikely,0.8584070796460177,0.8584070796460177
1,22,Moderately Suspicious,0.6388888888888888,0.6805555555555556
1,22,Highly Suspicious,0.8958333333333334,0.9166666666666666
1,23,Overall,0.8538205980066446,0.6744186046511628
1,23,Highly Unlikely,0.9558823529411765,0.29411764705882354
1,23,Moderately Unlikely,0.9026548672566371,0.7079646017699115
1,23,Moderately Suspicious,0.6111111111111112,0.7638888888888888
1,23,Highly Suspicious,0.9583333333333334,1.0
1,24,Overall,0.7674418604651163,0.7973421926910299
1,24,Highly Unlikely,0.9705882352941176,0.9558823529411765
1,24,Moderately Unlikely,0.7876106194690266,0.8230088495575221
1,24,Moderately Suspicious,0.5416666666666666,0.5416666666666666
1,24,Highly Suspicious,0.7708333333333334,0.8958333333333334
1,25,Overall,0.7873754152823921,0.8372093023255814
1,25,Highly Unlikely,0.8529411764705882,0.9411764705882353
1,25,Moderately Unlikely,0.6194690265486725,0.8407079646017699
1,25,Moderately Suspicious,0.8611111111111112,0.6805555555555556
1,25,Highly Suspicious,0.9791666666666666,0.9166666666666666
1,26,Overall,0.8006644518272426,0.8272425249169435
1,26,Highly Unlikely,0.8823529411764706,0.9264705882352942
1,26,Moderately Unlikely,0.7433628318584071,0.7699115044247787
1,26,Moderately Suspicious,0.7361111111111112,0.7638888888888888
1,26,Highly Suspicious,0.9166666666666666,0.9166666666666666
1,27,Overall,0.8504983388704319,0.8338870431893688
1,27,Highly Unlikely,0.9558823529411765,0.9117647058823529
1,27,Moderately Unlikely,0.8672566371681416,0.7433628318584071
1,27,Moderately Suspicious,0.6666666666666666,0.8194444444444444
1,27,Highly Suspicious,0.9375,0.9583333333333334
1,28,Overall,0.8272425249169435,0.8338870431893688
1,28,Highly Unlikely,0.9117647058823529,0.9852941176470589
1,28,Moderately Unlikely,0.6814159292035398,0.8761061946902655
1,28,Moderately Suspicious,0.875,0.5972222222222222
1,28,Highly Suspicious,0.9791666666666666,0.875
1,29,Overall,0.8305647840531561,0.813953488372093
1,29,Highly Unlikely,0.9264705882352942,0.9117647058823529
1,29,Moderately Unlikely,0.7964601769911505,0.6637168141592921
1,29,Moderately Suspicious,0.6944444444444444,0.8611111111111112
1,29,Highly Suspicious,0.9791666666666666,0.9583333333333334
1,30,Overall,0.8272425249169435,0.8205980066445183
1,30,Highly Unlikely,0.9264705882352942,0.9411764705882353
1,30,Moderately Unlikely,0.7168141592920354,0.7522123893805309
1,30,Moderately Suspicious,0.8333333333333334,0.7361111111111112
1,30,Highly Suspicious,0.9375,0.9375
1,31,Overall,0.8205980066445183,0.813953488372093
1,31,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,31,Moderately Unlikely,0.8672566371681416,0.7079646017699115
1,31,Moderately Suspicious,0.5694444444444444,0.7638888888888888
1,31,Highly Suspicious,0.9166666666666666,0.9791666666666666
1,32,Overall,0.7973421926910299,0.813953488372093
1,32,Highly Unlikely,0.9852941176470589,0.9558823529411765
1,32,Moderately Unlikely,0.9026548672566371,0.9292035398230089
1,32,Moderately Suspicious,0.4722222222222222,0.4722222222222222
1,32,Highly Suspicious,0.7708333333333334,0.8541666666666666
1,33,Overall,0.867109634551495,0.813953488372093
1,33,Highly Unlikely,0.9705882352941176,0.9411764705882353
1,33,Moderately Unlikely,0.8849557522123894,0.8053097345132744
1,33,Moderately Suspicious,0.6944444444444444,0.6388888888888888
1,33,Highly Suspicious,0.9375,0.9166666666666666
1,34,Overall,0.813953488372093,0.813953488372093
1,34,Highly Unlikely,0.9264705882352942,0.9411764705882353
1,34,Moderately Unlikely,0.7964601769911505,0.8672566371681416
1,34,Moderately Suspicious,0.6666666666666666,0.6111111111111112
1,34,Highly Suspicious,0.9166666666666666,0.8125
1,35,Overall,0.8106312292358804,0.7807308970099668
1,35,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,35,Moderately Unlikely,0.7964601769911505,0.7522123893805309
1,35,Moderately Suspicious,0.6805555555555556,0.6388888888888888
1,35,Highly Suspicious,0.8541666666666666,0.8541666666666666
1,36,Overall,0.8438538205980066,0.8106312292358804
1,36,Highly Unlikely,0.9264705882352942,0.9264705882352942
1,36,Moderately Unlikely,0.7787610619469026,0.7079646017699115
1,36,Moderately Suspicious,0.7916666666666666,0.75
1,36,Highly Suspicious,0.9583333333333334,0.9791666666666666
1,37,Overall,0.840531561461794,0.8272425249169435
1,37,Highly Unlikely,0.9558823529411765,0.8823529411764706
1,37,Moderately Unlikely,0.7876106194690266,0.7610619469026548
1,37,Moderately Suspicious,0.7222222222222222,0.7916666666666666
1,37,Highly Suspicious,0.9791666666666666,0.9583333333333334
1,38,Overall,0.840531561461794,0.8338870431893688
1,38,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,38,Moderately Unlikely,0.8407079646017699,0.8407079646017699
1,38,Moderately Suspicious,0.6805555555555556,0.6805555555555556
1,38,Highly Suspicious,0.9375,0.9166666666666666
1,39,Overall,0.8239202657807309,0.7740863787375415
1,39,Highly Unlikely,0.9411764705882353,0.8970588235294118
1,39,Moderately Unlikely,0.8141592920353983,0.7522123893805309
1,39,Moderately Suspicious,0.6527777777777778,0.6388888888888888
1,39,Highly Suspicious,0.9375,0.8541666666666666
1,40,Overall,0.8039867109634552,0.8305647840531561
1,40,Highly Unlikely,0.9264705882352942,0.8970588235294118
1,40,Moderately Unlikely,0.6548672566371682,0.7345132743362832
1,40,Moderately Suspicious,0.8055555555555556,0.8194444444444444
1,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
1,41,Overall,0.8172757475083057,0.8073089700996677
1,41,Highly Unlikely,0.9705882352941176,0.9558823529411765
1,41,Moderately Unlikely,0.9380530973451328,0.8495575221238938
1,41,Moderately Suspicious,0.5,0.5555555555555556
1,41,Highly Suspicious,0.7916666666666666,0.875
1,42,Overall,0.813953488372093,0.8272425249169435
1,42,Highly Unlikely,0.9411764705882353,0.8823529411764706
1,42,Moderately Unlikely,0.8230088495575221,0.7699115044247787
1,42,Moderately Suspicious,0.6111111111111112,0.7916666666666666
1,42,Highly Suspicious,0.9166666666666666,0.9375
1,43,Overall,0.7740863787375415,0.8272425249169435
1,43,Highly Unlikely,0.8382352941176471,0.9117647058823529
1,43,Moderately Unlikely,0.6106194690265486,0.8230088495575221
1,43,Moderately Suspicious,0.8194444444444444,0.6666666666666666
1,43,Highly Suspicious,1.0,0.9583333333333334
1,44,Overall,0.8504983388704319,0.8205980066445183
1,44,Highly Unlikely,0.9411764705882353,0.9705882352941176
1,44,Moderately Unlikely,0.8407079646017699,0.8938053097345132
1,44,Moderately Suspicious,0.6805555555555556,0.5277777777777778
1,44,Highly Suspicious,1.0,0.875
2,0,Overall,0.8106312292358804,0.8039867109634552
2,0,Highly Unlikely,0.8529411764705882,0.8676470588235294
2,0,Moderately Unlikely,0.7433628318584071,0.672566371681416
2,0,Moderately Suspicious,0.75,0.8333333333333334
2,0,Highly Suspicious,1.0,0.9791666666666666
2,1,Overall,0.8239202657807309,0.8504983388704319
2,1,Highly Unlikely,0.8970588235294118,0.9117647058823529
2,1,Moderately Unlikely,0.8407079646017699,0.8584070796460177
2,1,Moderately Suspicious,0.6388888888888888,0.7361111111111112
2,1,Highly Suspicious,0.9583333333333334,0.9166666666666666
2,2,Overall,0.8438538205980066,0.8205980066445183
2,2,Highly Unlikely,0.9558823529411765,0.9411764705882353
2,2,Moderately Unlikely,0.8141592920353983,0.8672566371681416
2,2,Moderately Suspicious,0.6805555555555556,0.5833333333333334
2,2,Highly Suspicious,1.0,0.8958333333333334
2,3,Overall,0.8471760797342193,0.8305647840531561
2,3,Highly Unlikely,0.9852941176470589,0.8970588235294118
2,3,Moderately Unlikely,0.9557522123893806,0.7876106194690266
2,3,Moderately Suspicious,0.4861111111111111,0.75
2,3,Highly Suspicious,0.9375,0.9583333333333334
2,4,Overall,0.840531561461794,0.8205980066445183
2,4,Highly Unlikely,0.9705882352941176,0.9117647058823529
