trial,subtype,ERMLoss,GDROLoss
26,Overall,0.8504983388704319,0.8471760797342193
26,Highly Unlikely,0.8970588235294118,0.9117647058823529
26,Moderately Unlikely,0.9203539823008849,0.831858407079646
26,Moderately Suspicious,0.6388888888888888,0.7222222222222222
26,Highly Suspicious,0.9375,0.9791666666666666
27,Overall,0.840531561461794,0.8438538205980066
27,Highly Unlikely,0.8676470588235294,0.9264705882352942
27,Moderately Unlikely,0.8230088495575221,0.8141592920353983
27,Moderately Suspicious,0.75,0.7361111111111112
27,Highly Suspicious,0.9791666666666666,0.9583333333333334
28,Overall,0.8571428571428571,0.8438538205980066
28,Highly Unlikely,0.9411764705882353,0.8382352941176471
28,Moderately Unlikely,0.9557522123893806,0.8672566371681416
28,Moderately Suspicious,0.6111111111111112,0.75
28,Highly Suspicious,0.875,0.9375
29,Overall,0.8272425249169435,0.8239202657807309
29,Highly Unlikely,0.9411764705882353,0.8676470588235294
29,Moderately Unlikely,0.8849557522123894,0.8584070796460177
29,Moderately Suspicious,0.625,0.6527777777777778
29,Highly Suspicious,0.8333333333333334,0.9375
30,Overall,0.8438538205980066,0.8372093023255814
30,Highly Unlikely,0.9558823529411765,0.9558823529411765
30,Moderately Unlikely,0.9646017699115044,0.9026548672566371
30,Moderately Suspicious,0.5277777777777778,0.6111111111111112
30,Highly Suspicious,0.875,0.8541666666666666
31,Overall,0.8504983388704319,0.8471760797342193
31,Highly Unlikely,0.9264705882352942,0.8823529411764706
31,Moderately Unlikely,0.8761061946902655,0.8495575221238938
31,Moderately Suspicious,0.6805555555555556,0.7361111111111112
31,Highly Suspicious,0.9375,0.9583333333333334
32,Overall,0.813953488372093,0.8073089700996677
32,Highly Unlikely,0.9117647058823529,0.7941176470588235
32,Moderately Unlikely,0.911504424778761,0.7256637168141593
32,Moderately Suspicious,0.5555555555555556,0.8194444444444444
32,Highly Suspicious,0.8333333333333334,1.0
33,Overall,0.8372093023255814,0.8504983388704319
33,Highly Unlikely,0.9117647058823529,0.9117647058823529
33,Moderately Unlikely,0.9026548672566371,0.8672566371681416
33,Moderately Suspicious,0.6111111111111112,0.6944444444444444
33,Highly Suspicious,0.9166666666666666,0.9583333333333334
34,Overall,0.8471760797342193,0.8205980066445183
34,Highly Unlikely,0.8823529411764706,0.8235294117647058
34,Moderately Unlikely,0.8761061946902655,0.8141592920353983
34,Moderately Suspicious,0.6805555555555556,0.7638888888888888
34,Highly Suspicious,0.9791666666666666,0.9166666666666666
35,Overall,0.8504983388704319,0.8305647840531561
35,Highly Unlikely,0.9264705882352942,0.9558823529411765
35,Moderately Unlikely,0.8761061946902655,0.9026548672566371
35,Moderately Suspicious,0.6805555555555556,0.5833333333333334
35,Highly Suspicious,0.9375,0.8541666666666666
36,Overall,0.8538205980066446,0.8172757475083057
36,Highly Unlikely,0.8823529411764706,0.9411764705882353
36,Moderately Unlikely,0.8849557522123894,0.9203539823008849
36,Moderately Suspicious,0.7222222222222222,0.5277777777777778
36,Highly Suspicious,0.9375,0.8333333333333334
37,Overall,0.8305647840531561,0.8239202657807309
37,Highly Unlikely,0.8823529411764706,0.8382352941176471
37,Moderately Unlikely,0.8761061946902655,0.831858407079646
37,Moderately Suspicious,0.6388888888888888,0.7222222222222222
37,Highly Suspicious,0.9375,0.9375
38,Overall,0.8737541528239202,0.8338870431893688
38,Highly Unlikely,0.9264705882352942,0.8970588235294118
38,Moderately Unlikely,0.9469026548672567,0.8938053097345132
38,Moderately Suspicious,0.6666666666666666,0.5972222222222222
38,Highly Suspicious,0.9375,0.9583333333333334
39,Overall,0.8372093023255814,0.867109634551495
39,Highly Unlikely,0.9264705882352942,0.8823529411764706
39,Moderately Unlikely,0.8938053097345132,0.8938053097345132
39,Moderately Suspicious,0.5833333333333334,0.75
39,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,Overall,0.8438538205980066,0.8471760797342193
40,Highly Unlikely,0.9264705882352942,0.8970588235294118
40,Moderately Unlikely,0.8938053097345132,0.9646017699115044
40,Moderately Suspicious,0.625,0.5555555555555556
40,Highly Suspicious,0.9375,0.9375
41,Overall,0.8538205980066446,0.8737541528239202
41,Highly Unlikely,0.8970588235294118,0.9411764705882353
41,Moderately Unlikely,0.8495575221238938,0.9203539823008849
41,Moderately Suspicious,0.75,0.6805555555555556
41,Highly Suspicious,0.9583333333333334,0.9583333333333334
42,Overall,0.8737541528239202,0.8471760797342193
42,Highly Unlikely,0.9411764705882353,0.9264705882352942
42,Moderately Unlikely,0.9203539823008849,0.831858407079646
42,Moderately Suspicious,0.6805555555555556,0.7222222222222222
42,Highly Suspicious,0.9583333333333334,0.9583333333333334
43,Overall,0.8239202657807309,0.8338870431893688
43,Highly Unlikely,0.9558823529411765,0.9264705882352942
43,Moderately Unlikely,0.8584070796460177,0.911504424778761
43,Moderately Suspicious,0.5694444444444444,0.5555555555555556
43,Highly Suspicious,0.9375,0.9375
44,Overall,0.8471760797342193,0.8637873754152824
44,Highly Unlikely,0.9117647058823529,0.8970588235294118
44,Moderately Unlikely,0.9026548672566371,0.911504424778761
44,Moderately Suspicious,0.625,0.6805555555555556
44,Highly Suspicious,0.9583333333333334,0.9791666666666666
45,Overall,0.8471760797342193,0.840531561461794
45,Highly Unlikely,0.9117647058823529,0.8970588235294118
45,Moderately Unlikely,0.9026548672566371,0.8672566371681416
45,Moderately Suspicious,0.6111111111111112,0.6527777777777778
45,Highly Suspicious,0.9791666666666666,0.9791666666666666
46,Overall,0.8438538205980066,0.840531561461794
46,Highly Unlikely,0.8970588235294118,0.8823529411764706
46,Moderately Unlikely,0.8230088495575221,0.831858407079646
46,Moderately Suspicious,0.75,0.7222222222222222
46,Highly Suspicious,0.9583333333333334,0.9791666666666666
47,Overall,0.7873754152823921,0.8571428571428571
47,Highly Unlikely,0.7941176470588235,0.8676470588235294
47,Moderately Unlikely,0.7256637168141593,0.9292035398230089
47,Moderately Suspicious,0.75,0.6527777777777778
47,Highly Suspicious,0.9791666666666666,0.9791666666666666
48,Overall,0.8504983388704319,0.7906976744186046
48,Highly Unlikely,0.9264705882352942,0.9117647058823529
48,Moderately Unlikely,0.9292035398230089,0.8053097345132744
48,Moderately Suspicious,0.5972222222222222,0.625
48,Highly Suspicious,0.9375,0.8333333333333334
49,Overall,0.8538205980066446,0.8372093023255814
49,Highly Unlikely,0.9558823529411765,0.8823529411764706
49,Moderately Unlikely,0.9203539823008849,0.8141592920353983
49,Moderately Suspicious,0.6388888888888888,0.7361111111111112
49,Highly Suspicious,0.875,0.9791666666666666
50,Overall,0.8504983388704319,0.8571428571428571
50,Highly Unlikely,0.9264705882352942,0.9117647058823529
50,Moderately Unlikely,0.9026548672566371,0.9026548672566371
50,Moderately Suspicious,0.625,0.6805555555555556
50,Highly Suspicious,0.9583333333333334,0.9375
51,Overall,0.8538205980066446,0.8637873754152824
51,Highly Unlikely,0.9264705882352942,0.8823529411764706
51,Moderately Unlikely,0.9469026548672567,0.8849557522123894
51,Moderately Suspicious,0.625,0.75
51,Highly Suspicious,0.875,0.9583333333333334
52,Overall,0.8338870431893688,0.8205980066445183
52,Highly Unlikely,0.8823529411764706,0.8676470588235294
52,Moderately Unlikely,0.8938053097345132,0.6991150442477876
52,Moderately Suspicious,0.6111111111111112,0.8472222222222222
52,Highly Suspicious,0.9583333333333334,1.0
53,Overall,0.8504983388704319,0.8338870431893688
53,Highly Unlikely,0.9117647058823529,0.8088235294117647
53,Moderately Unlikely,0.8938053097345132,0.8230088495575221
53,Moderately Suspicious,0.6527777777777778,0.7916666666666666
53,Highly Suspicious,0.9583333333333334,0.9583333333333334
54,Overall,0.8604651162790697,0.8604651162790697
54,Highly Unlikely,0.8970588235294118,0.9264705882352942
54,Moderately Unlikely,0.8761061946902655,0.8938053097345132
54,Moderately Suspicious,0.7361111111111112,0.7222222222222222
54,Highly Suspicious,0.9583333333333334,0.8958333333333334
55,Overall,0.8338870431893688,0.840531561461794
55,Highly Unlikely,0.8970588235294118,0.8970588235294118
55,Moderately Unlikely,0.8495575221238938,0.8053097345132744
55,Moderately Suspicious,0.6805555555555556,0.7638888888888888
55,Highly Suspicious,0.9375,0.9583333333333334
56,Overall,0.8438538205980066,0.7774086378737541
56,Highly Unlikely,0.9117647058823529,0.7941176470588235
56,Moderately Unlikely,0.8761061946902655,0.6548672566371682
56,Moderately Suspicious,0.6527777777777778,0.8055555555555556
56,Highly Suspicious,0.9583333333333334,1.0
57,Overall,0.8504983388704319,0.8571428571428571
57,Highly Unlikely,0.9558823529411765,0.8823529411764706
57,Moderately Unlikely,0.9380530973451328,0.911504424778761
57,Moderately Suspicious,0.5833333333333334,0.6944444444444444
57,Highly Suspicious,0.8958333333333334,0.9375
58,Overall,0.8106312292358804,0.8239202657807309
58,Highly Unlikely,0.9558823529411765,0.7941176470588235
58,Moderately Unlikely,0.9380530973451328,0.831858407079646
58,Moderately Suspicious,0.4722222222222222,0.7222222222222222
58,Highly Suspicious,0.8125,1.0
59,Overall,0.8504983388704319,0.813953488372093
59,Highly Unlikely,0.8676470588235294,0.9264705882352942
59,Moderately Unlikely,0.8761061946902655,0.8495575221238938
59,Moderately Suspicious,0.7222222222222222,0.5833333333333334
59,Highly Suspicious,0.9583333333333334,0.9166666666666666
60,Overall,0.8106312292358804,0.8305647840531561
60,Highly Unlikely,0.9264705882352942,0.8382352941176471
60,Moderately Unlikely,0.831858407079646,0.8672566371681416
60,Moderately Suspicious,0.6111111111111112,0.6944444444444444
60,Highly Suspicious,0.8958333333333334,0.9375
61,Overall,0.8504983388704319,0.8073089700996677
61,Highly Unlikely,0.9264705882352942,0.9411764705882353
61,Moderately Unlikely,0.911504424778761,0.8672566371681416
61,Moderately Suspicious,0.6111111111111112,0.5555555555555556
61,Highly Suspicious,0.9583333333333334,0.8541666666666666
62,Overall,0.7873754152823921,0.8239202657807309
62,Highly Unlikely,0.8382352941176471,0.8823529411764706
62,Moderately Unlikely,0.6017699115044248,0.8407079646017699
62,Moderately Suspicious,0.9027777777777778,0.6527777777777778
62,Highly Suspicious,0.9791666666666666,0.9583333333333334
63,Overall,0.8372093023255814,0.8239202657807309
63,Highly Unlikely,0.8970588235294118,0.8088235294117647
63,Moderately Unlikely,0.911504424778761,0.8141592920353983
63,Moderately Suspicious,0.6111111111111112,0.7361111111111112
63,Highly Suspicious,0.9166666666666666,1.0
64,Overall,0.8538205980066446,0.8039867109634552
64,Highly Unlikely,0.8823529411764706,0.8235294117647058
64,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,Moderately Suspicious,0.6666666666666666,0.6805555555555556
64,Highly Suspicious,0.9583333333333334,0.9166666666666666
65,Overall,0.8305647840531561,0.8538205980066446
65,Highly Unlikely,0.8676470588235294,0.9117647058823529
65,Moderately Unlikely,0.8495575221238938,0.8849557522123894
65,Moderately Suspicious,0.6944444444444444,0.6666666666666666
65,Highly Suspicious,0.9375,0.9791666666666666
66,Overall,0.840531561461794,0.8372093023255814
66,Highly Unlikely,0.8529411764705882,0.9411764705882353
66,Moderately Unlikely,0.8230088495575221,0.8849557522123894
66,Moderately Suspicious,0.7916666666666666,0.6388888888888888
66,Highly Suspicious,0.9375,0.875
67,Overall,0.8205980066445183,0.8305647840531561
67,Highly Unlikely,0.8970588235294118,0.9117647058823529
67,Moderately Unlikely,0.831858407079646,0.8938053097345132
67,Moderately Suspicious,0.625,0.6111111111111112
67,Highly Suspicious,0.9791666666666666,0.8958333333333334
68,Overall,0.8438538205980066,0.8239202657807309
68,Highly Unlikely,0.8676470588235294,0.8529411764705882
68,Moderately Unlikely,0.8584070796460177,0.7964601769911505
68,Moderately Suspicious,0.7222222222222222,0.7361111111111112
68,Highly Suspicious,0.9583333333333334,0.9791666666666666
69,Overall,0.8504983388704319,0.8172757475083057
69,Highly Unlikely,0.8970588235294118,0.8088235294117647
69,Moderately Unlikely,0.831858407079646,0.7610619469026548
69,Moderately Suspicious,0.7638888888888888,0.8194444444444444
69,Highly Suspicious,0.9583333333333334,0.9583333333333334
70,Overall,0.8372093023255814,0.8471760797342193
70,Highly Unlikely,0.9117647058823529,0.8970588235294118
70,Moderately Unlikely,0.8672566371681416,0.9292035398230089
70,Moderately Suspicious,0.6666666666666666,0.6111111111111112
70,Highly Suspicious,0.9166666666666666,0.9375
71,Overall,0.8471760797342193,0.8637873754152824
71,Highly Unlikely,0.8823529411764706,0.9264705882352942
71,Moderately Unlikely,0.8849557522123894,0.8672566371681416
71,Moderately Suspicious,0.6805555555555556,0.75
71,Highly Suspicious,0.9583333333333334,0.9375
72,Overall,0.8372093023255814,0.8272425249169435
72,Highly Unlikely,0.8970588235294118,0.8676470588235294
72,Moderately Unlikely,0.8672566371681416,0.831858407079646
72,Moderately Suspicious,0.6666666666666666,0.7083333333333334
72,Highly Suspicious,0.9375,0.9375
73,Overall,0.8538205980066446,0.8538205980066446
73,Highly Unlikely,0.9264705882352942,0.9117647058823529
73,Moderately Unlikely,0.8761061946902655,0.8849557522123894
73,Moderately Suspicious,0.6944444444444444,0.6666666666666666
73,Highly Suspicious,0.9375,0.9791666666666666
74,Overall,0.8338870431893688,0.8604651162790697
74,Highly Unlikely,0.9558823529411765,0.9264705882352942
74,Moderately Unlikely,0.9380530973451328,0.9203539823008849
74,Moderately Suspicious,0.5416666666666666,0.6527777777777778
74,Highly Suspicious,0.8541666666666666,0.9375
75,Overall,0.8504983388704319,0.8073089700996677
75,Highly Unlikely,0.9117647058823529,0.8823529411764706
75,Moderately Unlikely,0.8672566371681416,0.8938053097345132
75,Moderately Suspicious,0.7083333333333334,0.5138888888888888
75,Highly Suspicious,0.9375,0.9375
76,Overall,0.8239202657807309,0.8504983388704319
76,Highly Unlikely,0.8823529411764706,0.9117647058823529
76,Moderately Unlikely,0.8230088495575221,0.8849557522123894
76,Moderately Suspicious,0.7083333333333334,0.6666666666666666
76,Highly Suspicious,0.9166666666666666,0.9583333333333334
77,Overall,0.8272425249169435,0.8205980066445183
77,Highly Unlikely,0.8823529411764706,0.8823529411764706
77,Moderately Unlikely,0.9203539823008849,0.8584070796460177
77,Moderately Suspicious,0.5555555555555556,0.625
77,Highly Suspicious,0.9375,0.9375
78,Overall,0.867109634551495,0.8338870431893688
78,Highly Unlikely,0.8970588235294118,0.8970588235294118
78,Moderately Unlikely,0.9026548672566371,0.8761061946902655
78,Moderately Suspicious,0.7083333333333334,0.6388888888888888
78,Highly Suspicious,0.9791666666666666,0.9375
79,Overall,0.840531561461794,0.840531561461794
79,Highly Unlikely,0.9117647058823529,0.8382352941176471
79,Moderately Unlikely,0.9026548672566371,0.7964601769911505
79,Moderately Suspicious,0.625,0.8194444444444444
79,Highly Suspicious,0.9166666666666666,0.9791666666666666
80,Overall,0.8571428571428571,0.7774086378737541
80,Highly Unlikely,0.8823529411764706,0.7941176470588235
80,Moderately Unlikely,0.8672566371681416,0.6637168141592921
80,Moderately Suspicious,0.7222222222222222,0.8333333333333334
80,Highly Suspicious,1.0,0.9375
81,Overall,0.8205980066445183,0.8770764119601329
81,Highly Unlikely,0.9705882352941176,0.9117647058823529
81,Moderately Unlikely,0.911504424778761,0.911504424778761
81,Moderately Suspicious,0.5416666666666666,0.7083333333333334
81,Highly Suspicious,0.8125,1.0
82,Overall,0.8239202657807309,0.8604651162790697
82,Highly Unlikely,0.9705882352941176,0.8382352941176471
82,Moderately Unlikely,0.9292035398230089,0.8761061946902655
82,Moderately Suspicious,0.4861111111111111,0.7638888888888888
82,Highly Suspicious,0.875,1.0
83,Overall,0.8538205980066446,0.7940199335548173
83,Highly Unlikely,0.8676470588235294,0.7647058823529411
83,Moderately Unlikely,0.8672566371681416,0.6991150442477876
83,Moderately Suspicious,0.75,0.8333333333333334
83,Highly Suspicious,0.9583333333333334,1.0
84,Overall,0.8538205980066446,0.8471760797342193
84,Highly Unlikely,0.8382352941176471,0.8382352941176471
84,Moderately Unlikely,0.8584070796460177,0.8849557522123894
84,Moderately Suspicious,0.7638888888888888,0.75
84,Highly Suspicious,1.0,0.9166666666666666
85,Overall,0.8604651162790697,0.8637873754152824
85,Highly Unlikely,0.8823529411764706,0.8529411764705882
85,Moderately Unlikely,0.8761061946902655,0.911504424778761
85,Moderately Suspicious,0.7361111111111112,0.7361111111111112
85,Highly Suspicious,0.9791666666666666,0.9583333333333334
86,Overall,0.840531561461794,0.7740863787375415
86,Highly Unlikely,0.9558823529411765,0.8970588235294118
86,Moderately Unlikely,0.9292035398230089,0.8672566371681416
86,Moderately Suspicious,0.5277777777777778,0.5416666666666666
86,Highly Suspicious,0.9375,0.7291666666666666
87,Overall,0.8305647840531561,0.8205980066445183
87,Highly Unlikely,0.9705882352941176,0.9264705882352942
87,Moderately Unlikely,0.9380530973451328,0.831858407079646
87,Moderately Suspicious,0.4861111111111111,0.6388888888888888
87,Highly Suspicious,0.8958333333333334,0.9166666666666666
88,Overall,0.8272425249169435,0.8272425249169435
88,Highly Unlikely,0.7794117647058824,0.9117647058823529
88,Moderately Unlikely,0.7964601769911505,0.831858407079646
88,Moderately Suspicious,0.8194444444444444,0.6944444444444444
88,Highly Suspicious,0.9791666666666666,0.8958333333333334
89,Overall,0.867109634551495,0.8305647840531561
89,Highly Unlikely,0.9117647058823529,0.8529411764705882
89,Moderately Unlikely,0.911504424778761,0.7876106194690266
89,Moderately Suspicious,0.6944444444444444,0.7638888888888888
89,Highly Suspicious,0.9583333333333334,1.0
90,Overall,0.8571428571428571,0.8438538205980066
90,Highly Unlikely,0.9411764705882353,0.8970588235294118
90,Moderately Unlikely,0.911504424778761,0.8761061946902655
90,Moderately Suspicious,0.625,0.6527777777777778
90,Highly Suspicious,0.9583333333333334,0.9791666666666666
91,Overall,0.8305647840531561,0.8372093023255814
91,Highly Unlikely,0.8970588235294118,0.9117647058823529
91,Moderately Unlikely,0.8761061946902655,0.8230088495575221
91,Moderately Suspicious,0.6388888888888888,0.7083333333333334
91,Highly Suspicious,0.9166666666666666,0.9583333333333334
92,Overall,0.8272425249169435,0.8239202657807309
92,Highly Unlikely,0.9264705882352942,0.8676470588235294
92,Moderately Unlikely,0.911504424778761,0.8584070796460177
92,Moderately Suspicious,0.5694444444444444,0.6805555555555556
92,Highly Suspicious,0.875,0.8958333333333334
93,Overall,0.840531561461794,0.8604651162790697
93,Highly Unlikely,0.8970588235294118,0.8970588235294118
93,Moderately Unlikely,0.8407079646017699,0.8849557522123894
93,Moderately Suspicious,0.6944444444444444,0.7083333333333334
93,Highly Suspicious,0.9791666666666666,0.9791666666666666
94,Overall,0.8438538205980066,0.7940199335548173
94,Highly Unlikely,0.8676470588235294,0.8970588235294118
94,Moderately Unlikely,0.8407079646017699,0.9203539823008849
94,Moderately Suspicious,0.7638888888888888,0.4444444444444444
94,Highly Suspicious,0.9375,0.875
95,Overall,0.8438538205980066,0.7906976744186046
95,Highly Unlikely,0.8823529411764706,0.9705882352941176
95,Moderately Unlikely,0.8495575221238938,0.9557522123893806
95,Moderately Suspicious,0.7222222222222222,0.4027777777777778
95,Highly Suspicious,0.9583333333333334,0.7291666666666666
96,Overall,0.8338870431893688,0.8272425249169435
96,Highly Unlikely,0.9264705882352942,0.8529411764705882
96,Moderately Unlikely,0.8938053097345132,0.7522123893805309
96,Moderately Suspicious,0.6388888888888888,0.8333333333333334
96,Highly Suspicious,0.8541666666666666,0.9583333333333334
97,Overall,0.840531561461794,0.8205980066445183
97,Highly Unlikely,0.8529411764705882,0.8970588235294118
97,Moderately Unlikely,0.7876106194690266,0.8938053097345132
97,Moderately Suspicious,0.8194444444444444,0.5833333333333334
97,Highly Suspicious,0.9791666666666666,0.8958333333333334
98,Overall,0.8538205980066446,0.8471760797342193
98,Highly Unlikely,0.9117647058823529,0.9411764705882353
98,Moderately Unlikely,0.911504424778761,0.9203539823008849
98,Moderately Suspicious,0.6388888888888888,0.6111111111111112
98,Highly Suspicious,0.9583333333333334,0.8958333333333334
99,Overall,0.8205980066445183,0.7873754152823921
99,Highly Unlikely,0.8970588235294118,0.7647058823529411
99,Moderately Unlikely,0.9026548672566371,0.7522123893805309
99,Moderately Suspicious,0.5694444444444444,0.7222222222222222
99,Highly Suspicious,0.8958333333333334,1.0
