trial,subtype,ERMLoss,GDROLoss
16,Moderately Suspicious,0.6944444444444444,0.7083333333333334
16,Highly Suspicious,0.9583333333333334,0.9375
17,Overall,0.8637873754152824,0.8538205980066446
17,Highly Unlikely,0.9264705882352942,0.9264705882352942
17,Moderately Unlikely,0.9203539823008849,0.7787610619469026
17,Moderately Suspicious,0.7083333333333334,0.8055555555555556
17,Highly Suspicious,0.875,1.0
18,Overall,0.867109634551495,0.8538205980066446
18,Highly Unlikely,0.8676470588235294,0.8823529411764706
18,Moderately Unlikely,0.8407079646017699,0.8938053097345132
18,Moderately Suspicious,0.8194444444444444,0.7083333333333334
18,Highly Suspicious,1.0,0.9375
19,Overall,0.8205980066445183,0.8372093023255814
19,Highly Unlikely,0.8823529411764706,0.8970588235294118
19,Moderately Unlikely,0.831858407079646,0.8053097345132744
19,Moderately Suspicious,0.6527777777777778,0.75
19,Highly Suspicious,0.9583333333333334,0.9583333333333334
20,Overall,0.8504983388704319,0.8504983388704319
20,Highly Unlikely,0.9264705882352942,0.8823529411764706
20,Moderately Unlikely,0.8495575221238938,0.7699115044247787
20,Moderately Suspicious,0.7361111111111112,0.8472222222222222
20,Highly Suspicious,0.9166666666666666,1.0
21,Overall,0.8704318936877077,0.8471760797342193
21,Highly Unlikely,0.9264705882352942,0.9117647058823529
21,Moderately Unlikely,0.9292035398230089,0.8761061946902655
21,Moderately Suspicious,0.7083333333333334,0.6944444444444444
21,Highly Suspicious,0.8958333333333334,0.9166666666666666
22,Overall,0.8604651162790697,0.8637873754152824
22,Highly Unlikely,0.9117647058823529,0.8970588235294118
22,Moderately Unlikely,0.8584070796460177,0.8761061946902655
22,Moderately Suspicious,0.75,0.75
22,Highly Suspicious,0.9583333333333334,0.9583333333333334
23,Overall,0.867109634551495,0.8372093023255814
23,Highly Unlikely,0.9264705882352942,0.8823529411764706
23,Moderately Unlikely,0.9026548672566371,0.8584070796460177
23,Moderately Suspicious,0.7083333333333334,0.7083333333333334
23,Highly Suspicious,0.9375,0.9166666666666666
24,Overall,0.8438538205980066,0.8073089700996677
24,Highly Unlikely,0.9264705882352942,0.8382352941176471
24,Moderately Unlikely,0.9734513274336283,0.7610619469026548
24,Moderately Suspicious,0.5833333333333334,0.75
24,Highly Suspicious,0.8125,0.9583333333333334
25,Overall,0.8272425249169435,0.8438538205980066
25,Highly Unlikely,0.9264705882352942,0.9264705882352942
25,Moderately Unlikely,0.8938053097345132,0.9292035398230089
25,Moderately Suspicious,0.6527777777777778,0.6388888888888888
25,Highly Suspicious,0.7916666666666666,0.8333333333333334
26,Overall,0.840531561461794,0.840531561461794
26,Highly Unlikely,0.8970588235294118,0.8970588235294118
26,Moderately Unlikely,0.9203539823008849,0.8672566371681416
26,Moderately Suspicious,0.5972222222222222,0.7083333333333334
26,Highly Suspicious,0.9375,0.8958333333333334
27,Overall,0.8372093023255814,0.8504983388704319
27,Highly Unlikely,0.9117647058823529,0.9264705882352942
27,Moderately Unlikely,0.9203539823008849,0.8849557522123894
27,Moderately Suspicious,0.5833333333333334,0.6666666666666666
27,Highly Suspicious,0.9166666666666666,0.9375
28,Overall,0.8471760797342193,0.8571428571428571
28,Highly Unlikely,0.8529411764705882,0.9117647058823529
28,Moderately Unlikely,0.7964601769911505,0.9026548672566371
28,Moderately Suspicious,0.8194444444444444,0.7222222222222222
28,Highly Suspicious,1.0,0.875
29,Overall,0.8737541528239202,0.8737541528239202
29,Highly Unlikely,0.9117647058823529,0.9411764705882353
29,Moderately Unlikely,0.9380530973451328,0.911504424778761
29,Moderately Suspicious,0.6944444444444444,0.6805555555555556
29,Highly Suspicious,0.9375,0.9791666666666666
30,Overall,0.8571428571428571,0.840531561461794
30,Highly Unlikely,0.9264705882352942,0.9705882352941176
30,Moderately Unlikely,0.8938053097345132,0.911504424778761
30,Moderately Suspicious,0.6805555555555556,0.5694444444444444
30,Highly Suspicious,0.9375,0.8958333333333334
31,Overall,0.8504983388704319,0.867109634551495
31,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,Moderately Unlikely,0.8584070796460177,0.8495575221238938
31,Moderately Suspicious,0.75,0.8194444444444444
31,Highly Suspicious,0.9166666666666666,0.9375
32,Overall,0.813953488372093,0.8704318936877077
32,Highly Unlikely,0.8529411764705882,0.9264705882352942
32,Moderately Unlikely,0.7433628318584071,0.8849557522123894
32,Moderately Suspicious,0.7916666666666666,0.7361111111111112
32,Highly Suspicious,0.9583333333333334,0.9583333333333334
33,Overall,0.8272425249169435,0.8770764119601329
33,Highly Unlikely,0.9411764705882353,0.9264705882352942
33,Moderately Unlikely,0.8672566371681416,0.8849557522123894
33,Moderately Suspicious,0.6805555555555556,0.8055555555555556
33,Highly Suspicious,0.7916666666666666,0.8958333333333334
34,Overall,0.8571428571428571,0.8106312292358804
34,Highly Unlikely,0.9411764705882353,0.8823529411764706
34,Moderately Unlikely,0.9469026548672567,0.6814159292035398
34,Moderately Suspicious,0.6666666666666666,0.8333333333333334
34,Highly Suspicious,0.8125,0.9791666666666666
35,Overall,0.8604651162790697,0.8438538205980066
35,Highly Unlikely,0.8970588235294118,0.8970588235294118
35,Moderately Unlikely,0.8849557522123894,0.8584070796460177
35,Moderately Suspicious,0.7361111111111112,0.7361111111111112
35,Highly Suspicious,0.9375,0.8958333333333334
36,Overall,0.8704318936877077,0.8538205980066446
36,Highly Unlikely,0.9117647058823529,0.8823529411764706
36,Moderately Unlikely,0.8761061946902655,0.7787610619469026
36,Moderately Suspicious,0.7777777777777778,0.875
36,Highly Suspicious,0.9375,0.9583333333333334
37,Overall,0.8637873754152824,0.840531561461794
37,Highly Unlikely,0.8970588235294118,0.8529411764705882
37,Moderately Unlikely,0.8938053097345132,0.8407079646017699
37,Moderately Suspicious,0.7083333333333334,0.75
37,Highly Suspicious,0.9791666666666666,0.9583333333333334
38,Overall,0.8538205980066446,0.8870431893687708
38,Highly Unlikely,0.9264705882352942,0.9264705882352942
38,Moderately Unlikely,0.9380530973451328,0.9292035398230089
38,Moderately Suspicious,0.6388888888888888,0.7777777777777778
38,Highly Suspicious,0.875,0.8958333333333334
39,Overall,0.8604651162790697,0.8604651162790697
39,Highly Unlikely,0.9117647058823529,0.8676470588235294
39,Moderately Unlikely,0.7964601769911505,0.8584070796460177
39,Moderately Suspicious,0.8194444444444444,0.8055555555555556
39,Highly Suspicious,1.0,0.9375
40,Overall,0.8571428571428571,0.8471760797342193
40,Highly Unlikely,0.8970588235294118,0.8970588235294118
40,Moderately Unlikely,0.8761061946902655,0.8495575221238938
40,Moderately Suspicious,0.7222222222222222,0.7222222222222222
40,Highly Suspicious,0.9583333333333334,0.9583333333333334
41,Overall,0.8538205980066446,0.8571428571428571
41,Highly Unlikely,0.9264705882352942,0.9117647058823529
41,Moderately Unlikely,0.9557522123893806,0.911504424778761
41,Moderately Suspicious,0.5972222222222222,0.6666666666666666
41,Highly Suspicious,0.8958333333333334,0.9375
42,Overall,0.8637873754152824,0.8604651162790697
42,Highly Unlikely,0.9411764705882353,0.9264705882352942
42,Moderately Unlikely,0.8849557522123894,0.8849557522123894
42,Moderately Suspicious,0.7083333333333334,0.6944444444444444
42,Highly Suspicious,0.9375,0.9583333333333334
43,Overall,0.840531561461794,0.8571428571428571
43,Highly Unlikely,0.9411764705882353,0.9117647058823529
43,Moderately Unlikely,0.9203539823008849,0.8672566371681416
43,Moderately Suspicious,0.6111111111111112,0.6944444444444444
43,Highly Suspicious,0.8541666666666666,1.0
44,Overall,0.8538205980066446,0.8504983388704319
44,Highly Unlikely,0.9264705882352942,0.8970588235294118
44,Moderately Unlikely,0.8849557522123894,0.831858407079646
44,Moderately Suspicious,0.6944444444444444,0.75
44,Highly Suspicious,0.9166666666666666,0.9791666666666666
45,Overall,0.8803986710963455,0.8471760797342193
45,Highly Unlikely,0.9411764705882353,0.8970588235294118
45,Moderately Unlikely,0.8584070796460177,0.8584070796460177
45,Moderately Suspicious,0.7777777777777778,0.7083333333333334
45,Highly Suspicious,1.0,0.9583333333333334
46,Overall,0.8504983388704319,0.8372093023255814
46,Highly Unlikely,0.9411764705882353,0.9117647058823529
46,Moderately Unlikely,0.9557522123893806,0.9292035398230089
46,Moderately Suspicious,0.5555555555555556,0.6111111111111112
46,Highly Suspicious,0.9166666666666666,0.8541666666666666
47,Overall,0.867109634551495,0.8438538205980066
47,Highly Unlikely,0.9117647058823529,0.9117647058823529
47,Moderately Unlikely,0.8849557522123894,0.7787610619469026
47,Moderately Suspicious,0.7638888888888888,0.7777777777777778
47,Highly Suspicious,0.9166666666666666,1.0
48,Overall,0.8604651162790697,0.8704318936877077
48,Highly Unlikely,0.9264705882352942,0.9117647058823529
48,Moderately Unlikely,0.8761061946902655,0.8938053097345132
48,Moderately Suspicious,0.7361111111111112,0.7638888888888888
48,Highly Suspicious,0.9166666666666666,0.9166666666666666
49,Overall,0.8604651162790697,0.8372093023255814
49,Highly Unlikely,0.9117647058823529,0.9117647058823529
49,Moderately Unlikely,0.9203539823008849,0.8230088495575221
49,Moderately Suspicious,0.6527777777777778,0.7777777777777778
49,Highly Suspicious,0.9583333333333334,0.8541666666666666
50,Overall,0.8504983388704319,0.8372093023255814
50,Highly Unlikely,0.9264705882352942,0.8970588235294118
50,Moderately Unlikely,0.9026548672566371,0.7699115044247787
50,Moderately Suspicious,0.625,0.8194444444444444
50,Highly Suspicious,0.9583333333333334,0.9375
51,Overall,0.8338870431893688,0.840531561461794
51,Highly Unlikely,0.8823529411764706,0.8382352941176471
51,Moderately Unlikely,0.831858407079646,0.8141592920353983
51,Moderately Suspicious,0.75,0.8194444444444444
51,Highly Suspicious,0.8958333333333334,0.9375
52,Overall,0.8205980066445183,0.8305647840531561
52,Highly Unlikely,0.9264705882352942,0.9117647058823529
52,Moderately Unlikely,0.9292035398230089,0.8761061946902655
52,Moderately Suspicious,0.5138888888888888,0.6388888888888888
52,Highly Suspicious,0.875,0.8958333333333334
53,Overall,0.8471760797342193,0.8571428571428571
53,Highly Unlikely,0.9117647058823529,0.9264705882352942
53,Moderately Unlikely,0.8849557522123894,0.8938053097345132
53,Moderately Suspicious,0.6944444444444444,0.6944444444444444
53,Highly Suspicious,0.8958333333333334,0.9166666666666666
54,Overall,0.867109634551495,0.8737541528239202
54,Highly Unlikely,0.9117647058823529,0.9411764705882353
54,Moderately Unlikely,0.911504424778761,0.9026548672566371
54,Moderately Suspicious,0.7222222222222222,0.75
54,Highly Suspicious,0.9166666666666666,0.8958333333333334
55,Overall,0.840531561461794,0.8538205980066446
55,Highly Unlikely,0.8970588235294118,0.9264705882352942
55,Moderately Unlikely,0.8230088495575221,0.9026548672566371
55,Moderately Suspicious,0.7361111111111112,0.625
55,Highly Suspicious,0.9583333333333334,0.9791666666666666
56,Overall,0.8604651162790697,0.8272425249169435
56,Highly Unlikely,0.9411764705882353,0.9558823529411765
56,Moderately Unlikely,0.8849557522123894,0.9380530973451328
56,Moderately Suspicious,0.6944444444444444,0.5138888888888888
56,Highly Suspicious,0.9375,0.8541666666666666
57,Overall,0.8538205980066446,0.8205980066445183
57,Highly Unlikely,0.8970588235294118,0.9117647058823529
57,Moderately Unlikely,0.8672566371681416,0.831858407079646
57,Moderately Suspicious,0.7361111111111112,0.625
57,Highly Suspicious,0.9375,0.9583333333333334
58,Overall,0.813953488372093,0.8571428571428571
58,Highly Unlikely,0.8823529411764706,0.8970588235294118
58,Moderately Unlikely,0.8053097345132744,0.8584070796460177
58,Moderately Suspicious,0.6944444444444444,0.7777777777777778
58,Highly Suspicious,0.9166666666666666,0.9166666666666666
59,Overall,0.8604651162790697,0.8305647840531561
59,Highly Unlikely,0.8823529411764706,0.8970588235294118
59,Moderately Unlikely,0.8849557522123894,0.7787610619469026
59,Moderately Suspicious,0.7777777777777778,0.7638888888888888
59,Highly Suspicious,0.8958333333333334,0.9583333333333334
60,Overall,0.8538205980066446,0.8637873754152824
60,Highly Unlikely,0.9264705882352942,0.9117647058823529
60,Moderately Unlikely,0.8584070796460177,0.9203539823008849
60,Moderately Suspicious,0.7083333333333334,0.7222222222222222
60,Highly Suspicious,0.9583333333333334,0.875
61,Overall,0.8471760797342193,0.867109634551495
61,Highly Unlikely,0.9264705882352942,0.9117647058823529
61,Moderately Unlikely,0.8053097345132744,0.9026548672566371
61,Moderately Suspicious,0.7638888888888888,0.7083333333333334
61,Highly Suspicious,0.9583333333333334,0.9583333333333334
62,Overall,0.8538205980066446,0.8438538205980066
62,Highly Unlikely,0.8235294117647058,0.8823529411764706
62,Moderately Unlikely,0.8495575221238938,0.7876106194690266
62,Moderately Suspicious,0.8055555555555556,0.8333333333333334
62,Highly Suspicious,0.9791666666666666,0.9375
63,Overall,0.8239202657807309,0.8372093023255814
63,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,Moderately Unlikely,0.9203539823008849,0.8761061946902655
63,Moderately Suspicious,0.5555555555555556,0.6666666666666666
63,Highly Suspicious,0.8541666666666666,0.875
64,Overall,0.8504983388704319,0.8338870431893688
64,Highly Unlikely,0.9264705882352942,0.8088235294117647
64,Moderately Unlikely,0.8938053097345132,0.7876106194690266
64,Moderately Suspicious,0.6388888888888888,0.8472222222222222
64,Highly Suspicious,0.9583333333333334,0.9583333333333334
65,Overall,0.8438538205980066,0.8604651162790697
65,Highly Unlikely,0.8970588235294118,0.9264705882352942
65,Moderately Unlikely,0.7610619469026548,0.8938053097345132
65,Moderately Suspicious,0.8194444444444444,0.7083333333333334
65,Highly Suspicious,1.0,0.9166666666666666
66,Overall,0.8604651162790697,0.8205980066445183
66,Highly Unlikely,0.9411764705882353,0.8235294117647058
66,Moderately Unlikely,0.9380530973451328,0.7168141592920354
66,Moderately Suspicious,0.6527777777777778,0.8611111111111112
66,Highly Suspicious,0.875,1.0
67,Overall,0.840531561461794,0.8239202657807309
67,Highly Unlikely,0.9117647058823529,0.7941176470588235
67,Moderately Unlikely,0.8672566371681416,0.6991150442477876
67,Moderately Suspicious,0.6805555555555556,0.9444444444444444
67,Highly Suspicious,0.9166666666666666,0.9791666666666666
68,Overall,0.8538205980066446,0.8305647840531561
68,Highly Unlikely,0.8970588235294118,0.8676470588235294
68,Moderately Unlikely,0.8584070796460177,0.8230088495575221
68,Moderately Suspicious,0.7361111111111112,0.7083333333333334
68,Highly Suspicious,0.9583333333333334,0.9791666666666666
69,Overall,0.8372093023255814,0.8471760797342193
69,Highly Unlikely,0.9411764705882353,0.9117647058823529
69,Moderately Unlikely,0.9292035398230089,0.9380530973451328
69,Moderately Suspicious,0.5694444444444444,0.5833333333333334
69,Highly Suspicious,0.875,0.9375
70,Overall,0.840531561461794,0.867109634551495
70,Highly Unlikely,0.9117647058823529,0.9264705882352942
70,Moderately Unlikely,0.8495575221238938,0.9292035398230089
70,Moderately Suspicious,0.6944444444444444,0.6805555555555556
70,Highly Suspicious,0.9375,0.9166666666666666
71,Overall,0.8737541528239202,0.8239202657807309
71,Highly Unlikely,0.8970588235294118,0.9264705882352942
71,Moderately Unlikely,0.9203539823008849,0.8495575221238938
71,Moderately Suspicious,0.7361111111111112,0.6666666666666666
71,Highly Suspicious,0.9375,0.8541666666666666
72,Overall,0.8637873754152824,0.8338870431893688
72,Highly Unlikely,0.9411764705882353,0.8823529411764706
72,Moderately Unlikely,0.9203539823008849,0.8672566371681416
72,Moderately Suspicious,0.6805555555555556,0.6805555555555556
72,Highly Suspicious,0.8958333333333334,0.9166666666666666
73,Overall,0.8471760797342193,0.8205980066445183
73,Highly Unlikely,0.9117647058823529,0.9264705882352942
73,Moderately Unlikely,0.911504424778761,0.9026548672566371
73,Moderately Suspicious,0.6527777777777778,0.5833333333333334
73,Highly Suspicious,0.8958333333333334,0.8333333333333334
74,Overall,0.8305647840531561,0.8538205980066446
74,Highly Unlikely,0.9117647058823529,0.9264705882352942
74,Moderately Unlikely,0.8938053097345132,0.8938053097345132
74,Moderately Suspicious,0.6527777777777778,0.6944444444444444
74,Highly Suspicious,0.8333333333333334,0.8958333333333334
75,Overall,0.8704318936877077,0.8538205980066446
75,Highly Unlikely,0.9264705882352942,0.9117647058823529
75,Moderately Unlikely,0.9380530973451328,0.9026548672566371
75,Moderately Suspicious,0.6944444444444444,0.6805555555555556
75,Highly Suspicious,0.8958333333333334,0.9166666666666666
76,Overall,0.8504983388704319,0.8305647840531561
76,Highly Unlikely,0.9264705882352942,0.9264705882352942
76,Moderately Unlikely,0.8053097345132744,0.9292035398230089
76,Moderately Suspicious,0.7638888888888888,0.5694444444444444
76,Highly Suspicious,0.9791666666666666,0.8541666666666666
77,Overall,0.8604651162790697,0.8438538205980066
77,Highly Unlikely,0.9411764705882353,0.9117647058823529
77,Moderately Unlikely,0.9026548672566371,0.9026548672566371
77,Moderately Suspicious,0.6527777777777778,0.6666666666666666
77,Highly Suspicious,0.9583333333333334,0.875
78,Overall,0.8504983388704319,0.8438538205980066
78,Highly Unlikely,0.9117647058823529,0.8676470588235294
78,Moderately Unlikely,0.9203539823008849,0.831858407079646
78,Moderately Suspicious,0.6666666666666666,0.7777777777777778
78,Highly Suspicious,0.875,0.9375
79,Overall,0.8438538205980066,0.8471760797342193
79,Highly Unlikely,0.9117647058823529,0.9117647058823529
79,Moderately Unlikely,0.8230088495575221,0.9469026548672567
79,Moderately Suspicious,0.7222222222222222,0.625
79,Highly Suspicious,0.9791666666666666,0.8541666666666666
80,Overall,0.8803986710963455,0.8372093023255814
80,Highly Unlikely,0.9264705882352942,0.9117647058823529
80,Moderately Unlikely,0.8584070796460177,0.9026548672566371
80,Moderately Suspicious,0.8055555555555556,0.6666666666666666
80,Highly Suspicious,0.9791666666666666,0.8333333333333334
81,Overall,0.8637873754152824,0.8538205980066446
81,Highly Unlikely,0.9411764705882353,0.8970588235294118
81,Moderately Unlikely,0.9026548672566371,0.8495575221238938
81,Moderately Suspicious,0.6944444444444444,0.7916666666666666
81,Highly Suspicious,0.9166666666666666,0.8958333333333334
82,Overall,0.813953488372093,0.8471760797342193
82,Highly Unlikely,0.9558823529411765,0.8970588235294118
82,Moderately Unlikely,0.9734513274336283,0.9292035398230089
82,Moderately Suspicious,0.4583333333333333,0.625
82,Highly Suspicious,0.7708333333333334,0.9166666666666666
83,Overall,0.8604651162790697,0.8637873754152824
83,Highly Unlikely,0.9264705882352942,0.9117647058823529
83,Moderately Unlikely,0.8761061946902655,0.9203539823008849
83,Moderately Suspicious,0.7361111111111112,0.6944444444444444
83,Highly Suspicious,0.9166666666666666,0.9166666666666666
84,Overall,0.8372093023255814,0.867109634551495
84,Highly Unlikely,0.9558823529411765,0.8970588235294118
84,Moderately Unlikely,0.9557522123893806,0.8849557522123894
84,Moderately Suspicious,0.5555555555555556,0.7361111111111112
84,Highly Suspicious,0.8125,0.9791666666666666
85,Overall,0.8438538205980066,0.8438538205980066
85,Highly Unlikely,0.8970588235294118,0.9411764705882353
85,Moderately Unlikely,0.831858407079646,0.9380530973451328
85,Moderately Suspicious,0.75,0.6111111111111112
85,Highly Suspicious,0.9375,0.8333333333333334
86,Overall,0.867109634551495,0.8471760797342193
86,Highly Unlikely,0.9264705882352942,0.8676470588235294
86,Moderately Unlikely,0.911504424778761,0.7964601769911505
86,Moderately Suspicious,0.6944444444444444,0.8333333333333334
86,Highly Suspicious,0.9375,0.9583333333333334
87,Overall,0.840531561461794,0.8571428571428571
87,Highly Unlikely,0.8823529411764706,0.8970588235294118
87,Moderately Unlikely,0.7610619469026548,0.8230088495575221
87,Moderately Suspicious,0.8194444444444444,0.7916666666666666
87,Highly Suspicious,1.0,0.9791666666666666
88,Overall,0.8338870431893688,0.8504983388704319
88,Highly Unlikely,0.9117647058823529,0.9264705882352942
88,Moderately Unlikely,0.9292035398230089,0.9646017699115044
88,Moderately Suspicious,0.5833333333333334,0.625
88,Highly Suspicious,0.875,0.8125
89,Overall,0.8770764119601329,0.8205980066445183
89,Highly Unlikely,0.9264705882352942,0.9411764705882353
89,Moderately Unlikely,0.9292035398230089,0.911504424778761
89,Moderately Suspicious,0.7083333333333334,0.5833333333333334
89,Highly Suspicious,0.9375,0.7916666666666666
90,Overall,0.8571428571428571,0.8770764119601329
90,Highly Unlikely,0.8823529411764706,0.8970588235294118
90,Moderately Unlikely,0.831858407079646,0.8584070796460177
90,Moderately Suspicious,0.8194444444444444,0.8194444444444444
90,Highly Suspicious,0.9375,0.9791666666666666
91,Overall,0.8305647840531561,0.7940199335548173
91,Highly Unlikely,0.8823529411764706,0.7941176470588235
91,Moderately Unlikely,0.8584070796460177,0.6548672566371682
91,Moderately Suspicious,0.6805555555555556,0.875
91,Highly Suspicious,0.9166666666666666,1.0
92,Overall,0.8637873754152824,0.8372093023255814
92,Highly Unlikely,0.9411764705882353,0.9264705882352942
92,Moderately Unlikely,0.831858407079646,0.911504424778761
92,Moderately Suspicious,0.7916666666666666,0.5833333333333334
92,Highly Suspicious,0.9375,0.9166666666666666
93,Overall,0.8571428571428571,0.8438538205980066
93,Highly Unlikely,0.9117647058823529,0.9264705882352942
93,Moderately Unlikely,0.9026548672566371,0.7964601769911505
93,Moderately Suspicious,0.6527777777777778,0.7638888888888888
93,Highly Suspicious,0.9791666666666666,0.9583333333333334
94,Overall,0.867109634551495,0.8471760797342193
94,Highly Unlikely,0.8970588235294118,0.8823529411764706
94,Moderately Unlikely,0.8938053097345132,0.8141592920353983
94,Moderately Suspicious,0.7222222222222222,0.7777777777777778
94,Highly Suspicious,0.9791666666666666,0.9791666666666666
95,Overall,0.8704318936877077,0.8538205980066446
95,Highly Unlikely,0.9117647058823529,0.9117647058823529
95,Moderately Unlikely,0.8407079646017699,0.911504424778761
95,Moderately Suspicious,0.8055555555555556,0.6527777777777778
95,Highly Suspicious,0.9791666666666666,0.9375
96,Overall,0.8571428571428571,0.8239202657807309
96,Highly Unlikely,0.8823529411764706,0.9411764705882353
96,Moderately Unlikely,0.8407079646017699,0.9380530973451328
96,Moderately Suspicious,0.8194444444444444,0.5555555555555556
96,Highly Suspicious,0.9166666666666666,0.7916666666666666
97,Overall,0.8770764119601329,0.8504983388704319
97,Highly Unlikely,0.9411764705882353,0.8823529411764706
97,Moderately Unlikely,0.911504424778761,0.8053097345132744
97,Moderately Suspicious,0.7083333333333334,0.8194444444444444
97,Highly Suspicious,0.9583333333333334,0.9583333333333334
98,Overall,0.7906976744186046,0.8338870431893688
98,Highly Unlikely,0.9264705882352942,0.9264705882352942
98,Moderately Unlikely,0.9557522123893806,0.8230088495575221
98,Moderately Suspicious,0.5138888888888888,0.7083333333333334
98,Highly Suspicious,0.625,0.9166666666666666
99,Overall,0.8604651162790697,0.8604651162790697
99,Highly Unlikely,0.8970588235294118,0.8823529411764706
99,Moderately Unlikely,0.8407079646017699,0.8141592920353983
99,Moderately Suspicious,0.7916666666666666,0.8194444444444444
99,Highly Suspicious,0.9583333333333334,1.0
