trial,subtype,ERMLoss,GDROLoss
20,Overall,0.8803986710963455,0.8471760797342193
20,Highly Unlikely,0.9411764705882353,0.9558823529411765
20,Moderately Unlikely,0.8672566371681416,0.8407079646017699
20,Moderately Suspicious,0.7916666666666666,0.6805555555555556
20,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,Overall,0.840531561461794,0.8737541528239202
21,Highly Unlikely,0.9852941176470589,0.9558823529411765
21,Moderately Unlikely,0.9203539823008849,0.8672566371681416
21,Moderately Suspicious,0.5277777777777778,0.7638888888888888
21,Highly Suspicious,0.9166666666666666,0.9375
22,Overall,0.8770764119601329,0.8538205980066446
22,Highly Unlikely,0.9117647058823529,0.9705882352941176
22,Moderately Unlikely,0.8584070796460177,0.8938053097345132
22,Moderately Suspicious,0.8194444444444444,0.625
22,Highly Suspicious,0.9583333333333334,0.9375
23,Overall,0.8471760797342193,0.8637873754152824
23,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,Moderately Unlikely,0.8230088495575221,0.8672566371681416
23,Moderately Suspicious,0.7361111111111112,0.75
23,Highly Suspicious,0.9166666666666666,0.9375
24,Overall,0.8504983388704319,0.8372093023255814
24,Highly Unlikely,0.9705882352941176,0.9558823529411765
24,Moderately Unlikely,0.9026548672566371,0.8761061946902655
24,Moderately Suspicious,0.6388888888888888,0.5972222222222222
24,Highly Suspicious,0.875,0.9375
25,Overall,0.8372093023255814,0.8338870431893688
25,Highly Unlikely,0.9411764705882353,0.9411764705882353
25,Moderately Unlikely,0.8141592920353983,0.7699115044247787
25,Moderately Suspicious,0.7083333333333334,0.75
25,Highly Suspicious,0.9375,0.9583333333333334
26,Overall,0.8538205980066446,0.8172757475083057
26,Highly Unlikely,0.9558823529411765,0.9558823529411765
26,Moderately Unlikely,0.8584070796460177,0.8584070796460177
26,Moderately Suspicious,0.7083333333333334,0.625
26,Highly Suspicious,0.9166666666666666,0.8125
27,Overall,0.8637873754152824,0.8737541528239202
27,Highly Unlikely,0.9852941176470589,0.9117647058823529
27,Moderately Unlikely,0.9026548672566371,0.8672566371681416
27,Moderately Suspicious,0.625,0.7777777777777778
27,Highly Suspicious,0.9583333333333334,0.9791666666666666
28,Overall,0.8737541528239202,0.8538205980066446
28,Highly Unlikely,0.9411764705882353,0.9705882352941176
28,Moderately Unlikely,0.8761061946902655,0.8672566371681416
28,Moderately Suspicious,0.7361111111111112,0.6805555555555556
28,Highly Suspicious,0.9791666666666666,0.9166666666666666
29,Overall,0.8372093023255814,0.8338870431893688
29,Highly Unlikely,0.9705882352941176,0.9705882352941176
29,Moderately Unlikely,0.9380530973451328,0.9380530973451328
29,Moderately Suspicious,0.5277777777777778,0.5
29,Highly Suspicious,0.875,0.8958333333333334
30,Overall,0.8438538205980066,0.8438538205980066
30,Highly Unlikely,0.9411764705882353,0.9705882352941176
30,Moderately Unlikely,0.7345132743362832,0.9469026548672567
30,Moderately Suspicious,0.8333333333333334,0.5555555555555556
30,Highly Suspicious,0.9791666666666666,0.8541666666666666
31,Overall,0.8239202657807309,0.867109634551495
31,Highly Unlikely,0.9852941176470589,0.9411764705882353
31,Moderately Unlikely,0.9557522123893806,0.7964601769911505
31,Moderately Suspicious,0.5,0.8333333333333334
31,Highly Suspicious,0.7708333333333334,0.9791666666666666
32,Overall,0.8604651162790697,0.8471760797342193
32,Highly Unlikely,0.9852941176470589,0.9705882352941176
32,Moderately Unlikely,0.9557522123893806,0.9203539823008849
32,Moderately Suspicious,0.5694444444444444,0.5833333333333334
32,Highly Suspicious,0.8958333333333334,0.8958333333333334
33,Overall,0.8338870431893688,0.8637873754152824
33,Highly Unlikely,0.9411764705882353,0.9117647058823529
33,Moderately Unlikely,0.8761061946902655,0.8230088495575221
33,Moderately Suspicious,0.6388888888888888,0.8055555555555556
33,Highly Suspicious,0.875,0.9791666666666666
34,Overall,0.8504983388704319,0.8504983388704319
34,Highly Unlikely,0.9705882352941176,0.9852941176470589
34,Moderately Unlikely,0.9292035398230089,0.8938053097345132
34,Moderately Suspicious,0.5833333333333334,0.6111111111111112
34,Highly Suspicious,0.8958333333333334,0.9166666666666666
35,Overall,0.8604651162790697,0.8338870431893688
35,Highly Unlikely,0.9705882352941176,0.9705882352941176
35,Moderately Unlikely,0.7964601769911505,0.8938053097345132
35,Moderately Suspicious,0.7916666666666666,0.5555555555555556
35,Highly Suspicious,0.9583333333333334,0.9166666666666666
36,Overall,0.867109634551495,0.813953488372093
36,Highly Unlikely,0.9411764705882353,0.9558823529411765
36,Moderately Unlikely,0.8761061946902655,0.7522123893805309
36,Moderately Suspicious,0.75,0.7083333333333334
36,Highly Suspicious,0.9166666666666666,0.9166666666666666
37,Overall,0.8239202657807309,0.8737541528239202
37,Highly Unlikely,0.9852941176470589,0.9705882352941176
37,Moderately Unlikely,0.8938053097345132,0.8849557522123894
37,Moderately Suspicious,0.5694444444444444,0.7361111111111112
37,Highly Suspicious,0.8125,0.9166666666666666
38,Overall,0.867109634551495,0.8770764119601329
38,Highly Unlikely,0.9558823529411765,0.9558823529411765
38,Moderately Unlikely,0.8672566371681416,0.8584070796460177
38,Moderately Suspicious,0.7361111111111112,0.7638888888888888
38,Highly Suspicious,0.9375,0.9791666666666666
39,Overall,0.867109634551495,0.867109634551495
39,Highly Unlikely,0.9117647058823529,0.9558823529411765
39,Moderately Unlikely,0.8672566371681416,0.8495575221238938
39,Moderately Suspicious,0.7916666666666666,0.7777777777777778
39,Highly Suspicious,0.9166666666666666,0.9166666666666666
40,Overall,0.893687707641196,0.840531561461794
40,Highly Unlikely,0.9558823529411765,0.9558823529411765
40,Moderately Unlikely,0.9026548672566371,0.7610619469026548
40,Moderately Suspicious,0.7638888888888888,0.7916666666666666
40,Highly Suspicious,0.9791666666666666,0.9375
41,Overall,0.8837209302325582,0.8372093023255814
41,Highly Unlikely,0.9852941176470589,0.8529411764705882
41,Moderately Unlikely,0.9557522123893806,0.7699115044247787
41,Moderately Suspicious,0.6527777777777778,0.8194444444444444
41,Highly Suspicious,0.9166666666666666,1.0
42,Overall,0.8737541528239202,0.8604651162790697
42,Highly Unlikely,0.9411764705882353,0.9558823529411765
42,Moderately Unlikely,0.8672566371681416,0.7964601769911505
42,Moderately Suspicious,0.75,0.8055555555555556
42,Highly Suspicious,0.9791666666666666,0.9583333333333334
43,Overall,0.8704318936877077,0.8372093023255814
43,Highly Unlikely,0.9558823529411765,0.9852941176470589
43,Moderately Unlikely,0.8672566371681416,0.9292035398230089
43,Moderately Suspicious,0.75,0.5138888888888888
43,Highly Suspicious,0.9375,0.8958333333333334
44,Overall,0.8803986710963455,0.8438538205980066
44,Highly Unlikely,0.9705882352941176,0.9852941176470589
44,Moderately Unlikely,0.8938053097345132,0.8938053097345132
44,Moderately Suspicious,0.7222222222222222,0.5972222222222222
44,Highly Suspicious,0.9583333333333334,0.8958333333333334
45,Overall,0.8637873754152824,0.8704318936877077
45,Highly Unlikely,0.8970588235294118,0.9558823529411765
45,Moderately Unlikely,0.8495575221238938,0.8672566371681416
45,Moderately Suspicious,0.7916666666666666,0.7361111111111112
45,Highly Suspicious,0.9583333333333334,0.9583333333333334
46,Overall,0.8704318936877077,0.8504983388704319
46,Highly Unlikely,0.9705882352941176,0.9705882352941176
46,Moderately Unlikely,0.9292035398230089,0.8849557522123894
46,Moderately Suspicious,0.6527777777777778,0.6388888888888888
46,Highly Suspicious,0.9166666666666666,0.9166666666666666
47,Overall,0.8305647840531561,0.8372093023255814
47,Highly Unlikely,0.9264705882352942,0.8970588235294118
47,Moderately Unlikely,0.7433628318584071,0.7964601769911505
47,Moderately Suspicious,0.7916666666666666,0.7777777777777778
47,Highly Suspicious,0.9583333333333334,0.9375
48,Overall,0.8803986710963455,0.8837209302325582
48,Highly Unlikely,0.9705882352941176,0.9705882352941176
48,Moderately Unlikely,0.8761061946902655,0.8849557522123894
48,Moderately Suspicious,0.75,0.75
48,Highly Suspicious,0.9583333333333334,0.9583333333333334
49,Overall,0.8471760797342193,0.8770764119601329
49,Highly Unlikely,0.8970588235294118,0.9558823529411765
49,Moderately Unlikely,0.7699115044247787,0.8672566371681416
49,Moderately Suspicious,0.8333333333333334,0.7777777777777778
49,Highly Suspicious,0.9791666666666666,0.9375
50,Overall,0.8571428571428571,0.840531561461794
50,Highly Unlikely,0.9558823529411765,0.8970588235294118
50,Moderately Unlikely,0.8849557522123894,0.8849557522123894
50,Moderately Suspicious,0.6666666666666666,0.6944444444444444
50,Highly Suspicious,0.9375,0.875
51,Overall,0.8538205980066446,0.8471760797342193
51,Highly Unlikely,0.9705882352941176,0.9705882352941176
51,Moderately Unlikely,0.9292035398230089,0.8672566371681416
51,Moderately Suspicious,0.5833333333333334,0.6527777777777778
51,Highly Suspicious,0.9166666666666666,0.9166666666666666
52,Overall,0.8903654485049833,0.8538205980066446
52,Highly Unlikely,0.9411764705882353,0.9558823529411765
52,Moderately Unlikely,0.8495575221238938,0.8495575221238938
52,Moderately Suspicious,0.8472222222222222,0.7222222222222222
52,Highly Suspicious,0.9791666666666666,0.9166666666666666
53,Overall,0.8471760797342193,0.8504983388704319
53,Highly Unlikely,0.9705882352941176,0.9264705882352942
53,Moderately Unlikely,0.911504424778761,0.8849557522123894
53,Moderately Suspicious,0.5972222222222222,0.6527777777777778
53,Highly Suspicious,0.8958333333333334,0.9583333333333334
54,Overall,0.8604651162790697,0.8205980066445183
54,Highly Unlikely,0.9558823529411765,0.9852941176470589
54,Moderately Unlikely,0.8584070796460177,0.9203539823008849
54,Moderately Suspicious,0.7361111111111112,0.5138888888888888
54,Highly Suspicious,0.9166666666666666,0.8125
55,Overall,0.8737541528239202,0.8637873754152824
55,Highly Unlikely,0.9852941176470589,0.8970588235294118
55,Moderately Unlikely,0.9469026548672567,0.8230088495575221
55,Moderately Suspicious,0.625,0.8194444444444444
55,Highly Suspicious,0.9166666666666666,0.9791666666666666
56,Overall,0.8571428571428571,0.8338870431893688
56,Highly Unlikely,0.9558823529411765,0.8970588235294118
56,Moderately Unlikely,0.911504424778761,0.8053097345132744
56,Moderately Suspicious,0.6111111111111112,0.7777777777777778
56,Highly Suspicious,0.9583333333333334,0.8958333333333334
57,Overall,0.8604651162790697,0.8372093023255814
57,Highly Unlikely,0.9411764705882353,0.9558823529411765
57,Moderately Unlikely,0.8672566371681416,0.9380530973451328
57,Moderately Suspicious,0.7222222222222222,0.5694444444444444
57,Highly Suspicious,0.9375,0.8333333333333334
58,Overall,0.8372093023255814,0.8604651162790697
58,Highly Unlikely,0.9705882352941176,0.9705882352941176
58,Moderately Unlikely,0.9203539823008849,0.9026548672566371
58,Moderately Suspicious,0.5277777777777778,0.6527777777777778
58,Highly Suspicious,0.9166666666666666,0.9166666666666666
59,Overall,0.8538205980066446,0.8372093023255814
59,Highly Unlikely,0.9558823529411765,0.9264705882352942
59,Moderately Unlikely,0.8761061946902655,0.7610619469026548
59,Moderately Suspicious,0.6805555555555556,0.7777777777777778
59,Highly Suspicious,0.9166666666666666,0.9791666666666666
60,Overall,0.8704318936877077,0.8637873754152824
60,Highly Unlikely,0.9558823529411765,0.9705882352941176
60,Moderately Unlikely,0.9026548672566371,0.8584070796460177
60,Moderately Suspicious,0.7083333333333334,0.7083333333333334
60,Highly Suspicious,0.9166666666666666,0.9583333333333334
61,Overall,0.8504983388704319,0.8737541528239202
61,Highly Unlikely,0.9264705882352942,0.9264705882352942
61,Moderately Unlikely,0.8584070796460177,0.8672566371681416
61,Moderately Suspicious,0.6805555555555556,0.7638888888888888
61,Highly Suspicious,0.9791666666666666,0.9791666666666666
62,Overall,0.8803986710963455,0.8538205980066446
62,Highly Unlikely,0.9558823529411765,0.9264705882352942
62,Moderately Unlikely,0.8584070796460177,0.831858407079646
62,Moderately Suspicious,0.7638888888888888,0.7638888888888888
62,Highly Suspicious,1.0,0.9375
63,Overall,0.840531561461794,0.8803986710963455
63,Highly Unlikely,0.9705882352941176,0.9558823529411765
63,Moderately Unlikely,0.7964601769911505,0.9203539823008849
63,Moderately Suspicious,0.7222222222222222,0.7222222222222222
63,Highly Suspicious,0.9375,0.9166666666666666
64,Overall,0.8571428571428571,0.8372093023255814
64,Highly Unlikely,0.9411764705882353,0.9705882352941176
64,Moderately Unlikely,0.7876106194690266,0.8672566371681416
64,Moderately Suspicious,0.8055555555555556,0.6388888888888888
64,Highly Suspicious,0.9791666666666666,0.875
65,Overall,0.8604651162790697,0.8803986710963455
65,Highly Unlikely,0.9117647058823529,0.9411764705882353
65,Moderately Unlikely,0.831858407079646,0.911504424778761
65,Moderately Suspicious,0.7777777777777778,0.75
65,Highly Suspicious,0.9791666666666666,0.9166666666666666
66,Overall,0.8637873754152824,0.8704318936877077
66,Highly Unlikely,0.9852941176470589,0.9705882352941176
66,Moderately Unlikely,0.9292035398230089,0.831858407079646
66,Moderately Suspicious,0.6111111111111112,0.7916666666666666
66,Highly Suspicious,0.9166666666666666,0.9375
67,Overall,0.8571428571428571,0.8504983388704319
67,Highly Unlikely,0.9705882352941176,0.9852941176470589
67,Moderately Unlikely,0.911504424778761,0.8849557522123894
67,Moderately Suspicious,0.6111111111111112,0.6388888888888888
67,Highly Suspicious,0.9375,0.8958333333333334
68,Overall,0.8504983388704319,0.8770764119601329
68,Highly Unlikely,0.9117647058823529,0.9705882352941176
68,Moderately Unlikely,0.7964601769911505,0.8938053097345132
68,Moderately Suspicious,0.7916666666666666,0.7083333333333334
68,Highly Suspicious,0.9791666666666666,0.9583333333333334
69,Overall,0.8571428571428571,0.8604651162790697
69,Highly Unlikely,0.9117647058823529,0.9411764705882353
69,Moderately Unlikely,0.8407079646017699,0.8495575221238938
69,Moderately Suspicious,0.7638888888888888,0.7222222222222222
69,Highly Suspicious,0.9583333333333334,0.9791666666666666
70,Overall,0.8837209302325582,0.8538205980066446
70,Highly Unlikely,0.9411764705882353,0.9558823529411765
70,Moderately Unlikely,0.8849557522123894,0.8761061946902655
70,Moderately Suspicious,0.7916666666666666,0.6388888888888888
70,Highly Suspicious,0.9375,0.9791666666666666
71,Overall,0.8471760797342193,0.8538205980066446
71,Highly Unlikely,0.9705882352941176,0.9117647058823529
71,Moderately Unlikely,0.9026548672566371,0.831858407079646
71,Moderately Suspicious,0.5833333333333334,0.7638888888888888
71,Highly Suspicious,0.9375,0.9583333333333334
72,Overall,0.867109634551495,0.8903654485049833
72,Highly Unlikely,0.9411764705882353,0.9558823529411765
72,Moderately Unlikely,0.8495575221238938,0.911504424778761
72,Moderately Suspicious,0.7361111111111112,0.75
72,Highly Suspicious,1.0,0.9583333333333334
73,Overall,0.8637873754152824,0.867109634551495
73,Highly Unlikely,0.9558823529411765,0.9705882352941176
73,Moderately Unlikely,0.8584070796460177,0.831858407079646
73,Moderately Suspicious,0.7222222222222222,0.75
73,Highly Suspicious,0.9583333333333334,0.9791666666666666
74,Overall,0.8770764119601329,0.8637873754152824
74,Highly Unlikely,0.9411764705882353,0.9264705882352942
74,Moderately Unlikely,0.8938053097345132,0.8230088495575221
74,Moderately Suspicious,0.7361111111111112,0.7916666666666666
74,Highly Suspicious,0.9583333333333334,0.9791666666666666
75,Overall,0.8471760797342193,0.8637873754152824
75,Highly Unlikely,0.9264705882352942,0.9264705882352942
75,Moderately Unlikely,0.7876106194690266,0.8407079646017699
75,Moderately Suspicious,0.7777777777777778,0.7916666666666666
75,Highly Suspicious,0.9791666666666666,0.9375
76,Overall,0.8604651162790697,0.8372093023255814
76,Highly Unlikely,0.9558823529411765,0.9852941176470589
76,Moderately Unlikely,0.8761061946902655,0.911504424778761
76,Moderately Suspicious,0.7083333333333334,0.5555555555555556
76,Highly Suspicious,0.9166666666666666,0.875
77,Overall,0.8305647840531561,0.8737541528239202
77,Highly Unlikely,0.9558823529411765,0.9558823529411765
77,Moderately Unlikely,0.8938053097345132,0.911504424778761
77,Moderately Suspicious,0.6111111111111112,0.6944444444444444
77,Highly Suspicious,0.8333333333333334,0.9375
78,Overall,0.8770764119601329,0.8604651162790697
78,Highly Unlikely,0.9558823529411765,0.9411764705882353
78,Moderately Unlikely,0.8761061946902655,0.8672566371681416
78,Moderately Suspicious,0.7361111111111112,0.7222222222222222
78,Highly Suspicious,0.9791666666666666,0.9375
79,Overall,0.8504983388704319,0.8471760797342193
79,Highly Unlikely,0.9558823529411765,0.9558823529411765
79,Moderately Unlikely,0.8849557522123894,0.8672566371681416
79,Moderately Suspicious,0.6527777777777778,0.6666666666666666
79,Highly Suspicious,0.9166666666666666,0.9166666666666666
80,Overall,0.8870431893687708,0.8338870431893688
80,Highly Unlikely,0.9411764705882353,0.9411764705882353
80,Moderately Unlikely,0.9292035398230089,0.9026548672566371
80,Moderately Suspicious,0.7222222222222222,0.6111111111111112
80,Highly Suspicious,0.9583333333333334,0.8541666666666666
81,Overall,0.8704318936877077,0.8571428571428571
81,Highly Unlikely,0.9411764705882353,0.9264705882352942
81,Moderately Unlikely,0.8761061946902655,0.8584070796460177
81,Moderately Suspicious,0.75,0.7361111111111112
81,Highly Suspicious,0.9375,0.9375
82,Overall,0.8571428571428571,0.8704318936877077
82,Highly Unlikely,0.9852941176470589,0.9705882352941176
82,Moderately Unlikely,0.9380530973451328,0.9380530973451328
82,Moderately Suspicious,0.5555555555555556,0.6666666666666666
82,Highly Suspicious,0.9375,0.875
83,Overall,0.8770764119601329,0.8637873754152824
83,Highly Unlikely,0.9852941176470589,0.9852941176470589
83,Moderately Unlikely,0.8584070796460177,0.9203539823008849
83,Moderately Suspicious,0.75,0.6388888888888888
83,Highly Suspicious,0.9583333333333334,0.8958333333333334
84,Overall,0.8438538205980066,0.8538205980066446
84,Highly Unlikely,0.9852941176470589,0.9411764705882353
84,Moderately Unlikely,0.8495575221238938,0.8053097345132744
84,Moderately Suspicious,0.7083333333333334,0.7777777777777778
84,Highly Suspicious,0.8333333333333334,0.9583333333333334
85,Overall,0.8837209302325582,0.8438538205980066
85,Highly Unlikely,0.9558823529411765,0.9705882352941176
85,Moderately Unlikely,0.9026548672566371,0.8849557522123894
85,Moderately Suspicious,0.75,0.6388888888888888
85,Highly Suspicious,0.9375,0.875
86,Overall,0.8571428571428571,0.8803986710963455
86,Highly Unlikely,0.9705882352941176,0.9852941176470589
86,Moderately Unlikely,0.9203539823008849,0.9026548672566371
86,Moderately Suspicious,0.5972222222222222,0.6944444444444444
86,Highly Suspicious,0.9375,0.9583333333333334
87,Overall,0.8704318936877077,0.8737541528239202
87,Highly Unlikely,0.9705882352941176,0.9264705882352942
87,Moderately Unlikely,0.8761061946902655,0.8407079646017699
87,Moderately Suspicious,0.7222222222222222,0.8055555555555556
87,Highly Suspicious,0.9375,0.9791666666666666
88,Overall,0.8604651162790697,0.8538205980066446
88,Highly Unlikely,0.9852941176470589,0.9264705882352942
88,Moderately Unlikely,0.8761061946902655,0.8141592920353983
88,Moderately Suspicious,0.6666666666666666,0.7638888888888888
88,Highly Suspicious,0.9375,0.9791666666666666
89,Overall,0.8305647840531561,0.8770764119601329
89,Highly Unlikely,0.9852941176470589,0.9411764705882353
89,Moderately Unlikely,0.8849557522123894,0.8407079646017699
89,Moderately Suspicious,0.5416666666666666,0.8194444444444444
89,Highly Suspicious,0.9166666666666666,0.9583333333333334
90,Overall,0.867109634551495,0.867109634551495
90,Highly Unlikely,0.9558823529411765,0.9558823529411765
90,Moderately Unlikely,0.8761061946902655,0.8849557522123894
90,Moderately Suspicious,0.7083333333333334,0.7083333333333334
90,Highly Suspicious,0.9583333333333334,0.9375
91,Overall,0.8770764119601329,0.8471760797342193
91,Highly Unlikely,0.9558823529411765,0.9117647058823529
91,Moderately Unlikely,0.8761061946902655,0.831858407079646
91,Moderately Suspicious,0.75,0.75
91,Highly Suspicious,0.9583333333333334,0.9375
92,Overall,0.8504983388704319,0.8471760797342193
92,Highly Unlikely,0.9852941176470589,0.9705882352941176
92,Moderately Unlikely,0.9380530973451328,0.8672566371681416
92,Moderately Suspicious,0.5555555555555556,0.6388888888888888
92,Highly Suspicious,0.8958333333333334,0.9375
93,Overall,0.8637873754152824,0.840531561461794
93,Highly Unlikely,0.9264705882352942,0.8823529411764706
93,Moderately Unlikely,0.8938053097345132,0.8230088495575221
93,Moderately Suspicious,0.6944444444444444,0.7777777777777778
93,Highly Suspicious,0.9583333333333334,0.9166666666666666
94,Overall,0.8837209302325582,0.8837209302325582
94,Highly Unlikely,0.9558823529411765,0.9411764705882353
94,Moderately Unlikely,0.9380530973451328,0.8672566371681416
94,Moderately Suspicious,0.6805555555555556,0.7916666666666666
94,Highly Suspicious,0.9583333333333334,0.9791666666666666
95,Overall,0.8737541528239202,0.8538205980066446
95,Highly Unlikely,0.9411764705882353,0.9558823529411765
95,Moderately Unlikely,0.8761061946902655,0.8761061946902655
95,Moderately Suspicious,0.7638888888888888,0.7083333333333334
95,Highly Suspicious,0.9375,0.875
96,Overall,0.8604651162790697,0.8471760797342193
96,Highly Unlikely,0.9558823529411765,0.9411764705882353
96,Moderately Unlikely,0.8761061946902655,0.8495575221238938
96,Moderately Suspicious,0.7083333333333334,0.6944444444444444
96,Highly Suspicious,0.9166666666666666,0.9375
97,Overall,0.8637873754152824,0.8073089700996677
97,Highly Unlikely,0.9264705882352942,0.8970588235294118
97,Moderately Unlikely,0.8672566371681416,0.6460176991150443
97,Moderately Suspicious,0.7361111111111112,0.875
97,Highly Suspicious,0.9583333333333334,0.9583333333333334
98,Overall,0.8504983388704319,0.8504983388704319
98,Highly Unlikely,0.9852941176470589,0.9852941176470589
98,Moderately Unlikely,0.9380530973451328,0.9026548672566371
98,Moderately Suspicious,0.5416666666666666,0.6111111111111112
98,Highly Suspicious,0.9166666666666666,0.8958333333333334
99,Overall,0.867109634551495,0.8372093023255814
99,Highly Unlikely,0.9852941176470589,0.8676470588235294
99,Moderately Unlikely,0.9557522123893806,0.7433628318584071
99,Moderately Suspicious,0.5972222222222222,0.8611111111111112
99,Highly Suspicious,0.8958333333333334,0.9791666666666666
