trial,subtype,ERMLoss,GDROLoss
15,Highly Suspicious,0.9375,0.9583333333333334
16,Overall,0.8704318936877077,0.8073089700996677
16,Highly Unlikely,0.9264705882352942,0.9411764705882353
16,Moderately Unlikely,0.9292035398230089,0.9026548672566371
16,Moderately Suspicious,0.6666666666666666,0.5416666666666666
16,Highly Suspicious,0.9583333333333334,0.7916666666666666
17,Overall,0.813953488372093,0.8504983388704319
17,Highly Unlikely,0.8970588235294118,0.9264705882352942
17,Moderately Unlikely,0.8407079646017699,0.831858407079646
17,Moderately Suspicious,0.625,0.7222222222222222
17,Highly Suspicious,0.9166666666666666,0.9791666666666666
18,Overall,0.8471760797342193,0.867109634551495
18,Highly Unlikely,0.9264705882352942,0.9411764705882353
18,Moderately Unlikely,0.9026548672566371,0.8938053097345132
18,Moderately Suspicious,0.6388888888888888,0.6944444444444444
18,Highly Suspicious,0.9166666666666666,0.9583333333333334
19,Overall,0.840531561461794,0.8106312292358804
19,Highly Unlikely,0.9558823529411765,0.8970588235294118
19,Moderately Unlikely,0.8849557522123894,0.7876106194690266
19,Moderately Suspicious,0.5833333333333334,0.6805555555555556
19,Highly Suspicious,0.9583333333333334,0.9375
20,Overall,0.8372093023255814,0.8604651162790697
20,Highly Unlikely,0.9117647058823529,0.9117647058823529
20,Moderately Unlikely,0.8053097345132744,0.8584070796460177
20,Moderately Suspicious,0.7361111111111112,0.75
20,Highly Suspicious,0.9583333333333334,0.9583333333333334
21,Overall,0.8438538205980066,0.8305647840531561
21,Highly Unlikely,0.9705882352941176,0.8970588235294118
21,Moderately Unlikely,0.9292035398230089,0.8672566371681416
21,Moderately Suspicious,0.5555555555555556,0.6805555555555556
21,Highly Suspicious,0.8958333333333334,0.875
22,Overall,0.8305647840531561,0.8172757475083057
22,Highly Unlikely,0.8970588235294118,0.9264705882352942
22,Moderately Unlikely,0.7787610619469026,0.8938053097345132
22,Moderately Suspicious,0.75,0.5555555555555556
22,Highly Suspicious,0.9791666666666666,0.875
23,Overall,0.8239202657807309,0.8338870431893688
23,Highly Unlikely,0.9117647058823529,0.9117647058823529
23,Moderately Unlikely,0.8407079646017699,0.8141592920353983
23,Moderately Suspicious,0.625,0.7083333333333334
23,Highly Suspicious,0.9583333333333334,0.9583333333333334
24,Overall,0.840531561461794,0.8504983388704319
24,Highly Unlikely,0.8970588235294118,0.9411764705882353
24,Moderately Unlikely,0.8495575221238938,0.831858407079646
24,Moderately Suspicious,0.7083333333333334,0.7083333333333334
24,Highly Suspicious,0.9375,0.9791666666666666
25,Overall,0.8172757475083057,0.7508305647840532
25,Highly Unlikely,0.9558823529411765,0.9705882352941176
25,Moderately Unlikely,0.9292035398230089,0.9557522123893806
25,Moderately Suspicious,0.4583333333333333,0.3194444444444444
25,Highly Suspicious,0.8958333333333334,0.6041666666666666
26,Overall,0.8471760797342193,0.8106312292358804
26,Highly Unlikely,0.8970588235294118,0.9558823529411765
26,Moderately Unlikely,0.8849557522123894,0.8141592920353983
26,Moderately Suspicious,0.6527777777777778,0.625
26,Highly Suspicious,0.9791666666666666,0.875
27,Overall,0.8338870431893688,0.840531561461794
27,Highly Unlikely,0.8823529411764706,0.8970588235294118
27,Moderately Unlikely,0.8053097345132744,0.8584070796460177
27,Moderately Suspicious,0.75,0.6805555555555556
27,Highly Suspicious,0.9583333333333334,0.9583333333333334
28,Overall,0.8338870431893688,0.8239202657807309
28,Highly Unlikely,0.9117647058823529,0.9264705882352942
28,Moderately Unlikely,0.8141592920353983,0.7345132743362832
28,Moderately Suspicious,0.7083333333333334,0.7638888888888888
28,Highly Suspicious,0.9583333333333334,0.9791666666666666
29,Overall,0.8073089700996677,0.8305647840531561
29,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,Moderately Unlikely,0.7610619469026548,0.8761061946902655
29,Moderately Suspicious,0.6527777777777778,0.6111111111111112
29,Highly Suspicious,0.9583333333333334,0.9166666666666666
30,Overall,0.8504983388704319,0.8504983388704319
30,Highly Unlikely,0.9264705882352942,0.9117647058823529
30,Moderately Unlikely,0.9380530973451328,0.8407079646017699
30,Moderately Suspicious,0.5833333333333334,0.7222222222222222
30,Highly Suspicious,0.9375,0.9791666666666666
31,Overall,0.8272425249169435,0.7774086378737541
31,Highly Unlikely,0.9411764705882353,0.8823529411764706
31,Moderately Unlikely,0.831858407079646,0.6902654867256637
31,Moderately Suspicious,0.6666666666666666,0.6944444444444444
31,Highly Suspicious,0.8958333333333334,0.9583333333333334
32,Overall,0.8504983388704319,0.7109634551495017
32,Highly Unlikely,0.9264705882352942,1.0
32,Moderately Unlikely,0.911504424778761,0.9823008849557522
32,Moderately Suspicious,0.6388888888888888,0.16666666666666666
32,Highly Suspicious,0.9166666666666666,0.4791666666666667
33,Overall,0.8504983388704319,0.8305647840531561
33,Highly Unlikely,0.9411764705882353,0.9411764705882353
33,Moderately Unlikely,0.8584070796460177,0.8761061946902655
33,Moderately Suspicious,0.6666666666666666,0.5694444444444444
33,Highly Suspicious,0.9791666666666666,0.9583333333333334
34,Overall,0.8571428571428571,0.8305647840531561
34,Highly Unlikely,0.9411764705882353,0.9558823529411765
34,Moderately Unlikely,0.8938053097345132,0.9292035398230089
34,Moderately Suspicious,0.6388888888888888,0.5555555555555556
34,Highly Suspicious,0.9791666666666666,0.8333333333333334
35,Overall,0.8239202657807309,0.8372093023255814
35,Highly Unlikely,0.9705882352941176,0.8676470588235294
35,Moderately Unlikely,0.911504424778761,0.8053097345132744
35,Moderately Suspicious,0.5138888888888888,0.75
35,Highly Suspicious,0.875,1.0
36,Overall,0.8471760797342193,0.8272425249169435
36,Highly Unlikely,0.9264705882352942,0.8823529411764706
36,Moderately Unlikely,0.8584070796460177,0.8053097345132744
36,Moderately Suspicious,0.6666666666666666,0.7083333333333334
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.8172757475083057,0.813953488372093
37,Highly Unlikely,0.9558823529411765,0.8970588235294118
37,Moderately Unlikely,0.9292035398230089,0.8053097345132744
37,Moderately Suspicious,0.4861111111111111,0.6527777777777778
37,Highly Suspicious,0.8541666666666666,0.9583333333333334
38,Overall,0.8471760797342193,0.8172757475083057
38,Highly Unlikely,0.9411764705882353,0.9411764705882353
38,Moderately Unlikely,0.8672566371681416,0.8495575221238938
38,Moderately Suspicious,0.6666666666666666,0.6111111111111112
38,Highly Suspicious,0.9375,0.875
39,Overall,0.8372093023255814,0.8073089700996677
39,Highly Unlikely,0.9264705882352942,0.9264705882352942
39,Moderately Unlikely,0.9026548672566371,0.8938053097345132
39,Moderately Suspicious,0.5694444444444444,0.5277777777777778
39,Highly Suspicious,0.9583333333333334,0.8541666666666666
40,Overall,0.8504983388704319,0.8338870431893688
40,Highly Unlikely,0.9705882352941176,0.9117647058823529
40,Moderately Unlikely,0.8938053097345132,0.8141592920353983
40,Moderately Suspicious,0.6111111111111112,0.7222222222222222
40,Highly Suspicious,0.9375,0.9375
41,Overall,0.8338870431893688,0.8073089700996677
41,Highly Unlikely,0.9558823529411765,0.8529411764705882
41,Moderately Unlikely,0.8761061946902655,0.7256637168141593
41,Moderately Suspicious,0.5972222222222222,0.7916666666666666
41,Highly Suspicious,0.9166666666666666,0.9583333333333334
42,Overall,0.8039867109634552,0.8471760797342193
42,Highly Unlikely,0.9117647058823529,0.9264705882352942
42,Moderately Unlikely,0.7699115044247787,0.8761061946902655
42,Moderately Suspicious,0.6944444444444444,0.6527777777777778
42,Highly Suspicious,0.8958333333333334,0.9583333333333334
43,Overall,0.8305647840531561,0.8172757475083057
43,Highly Unlikely,0.9117647058823529,0.9264705882352942
43,Moderately Unlikely,0.7876106194690266,0.8141592920353983
43,Moderately Suspicious,0.7222222222222222,0.6805555555555556
43,Highly Suspicious,0.9791666666666666,0.875
44,Overall,0.7906976744186046,0.8338870431893688
44,Highly Unlikely,0.8823529411764706,0.9705882352941176
44,Moderately Unlikely,0.7256637168141593,0.9380530973451328
44,Moderately Suspicious,0.6944444444444444,0.5138888888888888
44,Highly Suspicious,0.9583333333333334,0.875
45,Overall,0.8272425249169435,0.8039867109634552
45,Highly Unlikely,0.9117647058823529,0.9264705882352942
45,Moderately Unlikely,0.8672566371681416,0.9203539823008849
45,Moderately Suspicious,0.6388888888888888,0.4861111111111111
45,Highly Suspicious,0.8958333333333334,0.8333333333333334
46,Overall,0.8438538205980066,0.8305647840531561
46,Highly Unlikely,0.9117647058823529,0.9117647058823529
46,Moderately Unlikely,0.8141592920353983,0.8938053097345132
46,Moderately Suspicious,0.7361111111111112,0.5972222222222222
46,Highly Suspicious,0.9791666666666666,0.9166666666666666
47,Overall,0.8039867109634552,0.8372093023255814
47,Highly Unlikely,0.9558823529411765,0.9558823529411765
47,Moderately Unlikely,0.9469026548672567,0.8761061946902655
47,Moderately Suspicious,0.4166666666666667,0.6527777777777778
47,Highly Suspicious,0.8333333333333334,0.8541666666666666
48,Overall,0.8338870431893688,0.8272425249169435
48,Highly Unlikely,0.9411764705882353,0.9117647058823529
48,Moderately Unlikely,0.9292035398230089,0.7699115044247787
48,Moderately Suspicious,0.5277777777777778,0.75
48,Highly Suspicious,0.9166666666666666,0.9583333333333334
49,Overall,0.8438538205980066,0.8305647840531561
49,Highly Unlikely,0.9558823529411765,0.9411764705882353
49,Moderately Unlikely,0.8849557522123894,0.8938053097345132
49,Moderately Suspicious,0.625,0.5972222222222222
49,Highly Suspicious,0.9166666666666666,0.875
50,Overall,0.8504983388704319,0.8239202657807309
50,Highly Unlikely,0.9117647058823529,0.9264705882352942
50,Moderately Unlikely,0.9026548672566371,0.8672566371681416
50,Moderately Suspicious,0.6666666666666666,0.5972222222222222
50,Highly Suspicious,0.9166666666666666,0.9166666666666666
51,Overall,0.8205980066445183,0.8039867109634552
51,Highly Unlikely,0.8970588235294118,0.8676470588235294
51,Moderately Unlikely,0.7876106194690266,0.7522123893805309
51,Moderately Suspicious,0.6944444444444444,0.7361111111111112
51,Highly Suspicious,0.9791666666666666,0.9375
52,Overall,0.8305647840531561,0.8338870431893688
52,Highly Unlikely,0.8970588235294118,0.9558823529411765
52,Moderately Unlikely,0.7876106194690266,0.9203539823008849
52,Moderately Suspicious,0.7222222222222222,0.5416666666666666
52,Highly Suspicious,1.0,0.8958333333333334
53,Overall,0.8272425249169435,0.8637873754152824
53,Highly Unlikely,0.9705882352941176,0.8970588235294118
53,Moderately Unlikely,0.8849557522123894,0.8407079646017699
53,Moderately Suspicious,0.5416666666666666,0.7916666666666666
53,Highly Suspicious,0.9166666666666666,0.9791666666666666
54,Overall,0.8172757475083057,0.8073089700996677
54,Highly Unlikely,0.9264705882352942,0.8676470588235294
54,Moderately Unlikely,0.7256637168141593,0.7610619469026548
54,Moderately Suspicious,0.75,0.7222222222222222
54,Highly Suspicious,0.9791666666666666,0.9583333333333334
55,Overall,0.8239202657807309,0.8272425249169435
55,Highly Unlikely,0.9558823529411765,0.8823529411764706
55,Moderately Unlikely,0.9292035398230089,0.8141592920353983
55,Moderately Suspicious,0.5,0.7361111111111112
55,Highly Suspicious,0.875,0.9166666666666666
56,Overall,0.8538205980066446,0.840531561461794
56,Highly Unlikely,0.9558823529411765,0.9411764705882353
56,Moderately Unlikely,0.8849557522123894,0.8495575221238938
56,Moderately Suspicious,0.6666666666666666,0.6666666666666666
56,Highly Suspicious,0.9166666666666666,0.9375
57,Overall,0.8172757475083057,0.8106312292358804
57,Highly Unlikely,0.9117647058823529,0.8823529411764706
57,Moderately Unlikely,0.9203539823008849,0.8053097345132744
57,Moderately Suspicious,0.5138888888888888,0.6666666666666666
57,Highly Suspicious,0.8958333333333334,0.9375
58,Overall,0.8338870431893688,0.8272425249169435
58,Highly Unlikely,0.8823529411764706,0.8823529411764706
58,Moderately Unlikely,0.8407079646017699,0.7876106194690266
58,Moderately Suspicious,0.6805555555555556,0.7361111111111112
58,Highly Suspicious,0.9791666666666666,0.9791666666666666
59,Overall,0.8438538205980066,0.8504983388704319
59,Highly Unlikely,0.9264705882352942,0.9264705882352942
59,Moderately Unlikely,0.8584070796460177,0.8230088495575221
59,Moderately Suspicious,0.6805555555555556,0.7361111111111112
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.8239202657807309,0.813953488372093
60,Highly Unlikely,0.9117647058823529,0.9264705882352942
60,Moderately Unlikely,0.7787610619469026,0.8761061946902655
60,Moderately Suspicious,0.7222222222222222,0.5555555555555556
60,Highly Suspicious,0.9583333333333334,0.8958333333333334
61,Overall,0.813953488372093,0.813953488372093
61,Highly Unlikely,0.8970588235294118,0.9117647058823529
61,Moderately Unlikely,0.7699115044247787,0.7787610619469026
61,Moderately Suspicious,0.7361111111111112,0.7083333333333334
61,Highly Suspicious,0.9166666666666666,0.9166666666666666
62,Overall,0.8239202657807309,0.8372093023255814
62,Highly Unlikely,0.9411764705882353,0.8970588235294118
62,Moderately Unlikely,0.8672566371681416,0.8495575221238938
62,Moderately Suspicious,0.5694444444444444,0.6666666666666666
62,Highly Suspicious,0.9375,0.9791666666666666
63,Overall,0.813953488372093,0.8305647840531561
63,Highly Unlikely,0.9558823529411765,0.9264705882352942
63,Moderately Unlikely,0.9292035398230089,0.9026548672566371
63,Moderately Suspicious,0.4583333333333333,0.5416666666666666
63,Highly Suspicious,0.875,0.9583333333333334
64,Overall,0.8504983388704319,0.8239202657807309
64,Highly Unlikely,0.9264705882352942,0.8970588235294118
64,Moderately Unlikely,0.9203539823008849,0.7787610619469026
64,Moderately Suspicious,0.625,0.7222222222222222
64,Highly Suspicious,0.9166666666666666,0.9791666666666666
65,Overall,0.8471760797342193,0.7906976744186046
65,Highly Unlikely,0.8676470588235294,0.8823529411764706
65,Moderately Unlikely,0.8672566371681416,0.672566371681416
65,Moderately Suspicious,0.7222222222222222,0.7638888888888888
65,Highly Suspicious,0.9583333333333334,0.9791666666666666
66,Overall,0.8305647840531561,0.8205980066445183
66,Highly Unlikely,0.9264705882352942,0.8676470588235294
66,Moderately Unlikely,0.8672566371681416,0.8230088495575221
66,Moderately Suspicious,0.625,0.6944444444444444
66,Highly Suspicious,0.9166666666666666,0.9375
67,Overall,0.8305647840531561,0.8039867109634552
67,Highly Unlikely,0.9852941176470589,0.8529411764705882
67,Moderately Unlikely,0.8938053097345132,0.7964601769911505
67,Moderately Suspicious,0.5416666666666666,0.6805555555555556
67,Highly Suspicious,0.8958333333333334,0.9375
68,Overall,0.8305647840531561,0.8239202657807309
68,Highly Unlikely,0.8823529411764706,0.9411764705882353
68,Moderately Unlikely,0.8672566371681416,0.9203539823008849
68,Moderately Suspicious,0.6388888888888888,0.5416666666666666
68,Highly Suspicious,0.9583333333333334,0.8541666666666666
69,Overall,0.8239202657807309,0.8372093023255814
69,Highly Unlikely,0.9264705882352942,0.9558823529411765
69,Moderately Unlikely,0.9557522123893806,0.831858407079646
69,Moderately Suspicious,0.4861111111111111,0.6805555555555556
69,Highly Suspicious,0.875,0.9166666666666666
70,Overall,0.7674418604651163,0.8338870431893688
70,Highly Unlikely,0.9852941176470589,0.9264705882352942
70,Moderately Unlikely,0.9646017699115044,0.8495575221238938
70,Moderately Suspicious,0.2916666666666667,0.6527777777777778
70,Highly Suspicious,0.7083333333333334,0.9375
71,Overall,0.813953488372093,0.8504983388704319
71,Highly Unlikely,0.9117647058823529,0.9411764705882353
71,Moderately Unlikely,0.7610619469026548,0.831858407079646
71,Moderately Suspicious,0.6944444444444444,0.7361111111111112
71,Highly Suspicious,0.9791666666666666,0.9375
72,Overall,0.8372093023255814,0.8172757475083057
72,Highly Unlikely,0.9852941176470589,0.8970588235294118
72,Moderately Unlikely,0.8849557522123894,0.8407079646017699
72,Moderately Suspicious,0.5972222222222222,0.6388888888888888
72,Highly Suspicious,0.875,0.9166666666666666
73,Overall,0.8372093023255814,0.8006644518272426
73,Highly Unlikely,0.9705882352941176,0.9117647058823529
73,Moderately Unlikely,0.8849557522123894,0.672566371681416
73,Moderately Suspicious,0.5694444444444444,0.7638888888888888
73,Highly Suspicious,0.9375,1.0
74,Overall,0.8372093023255814,0.7940199335548173
74,Highly Unlikely,0.9264705882352942,0.8823529411764706
74,Moderately Unlikely,0.9203539823008849,0.7522123893805309
74,Moderately Suspicious,0.5555555555555556,0.6666666666666666
74,Highly Suspicious,0.9375,0.9583333333333334
75,Overall,0.8272425249169435,0.8305647840531561
75,Highly Unlikely,0.8970588235294118,0.9705882352941176
75,Moderately Unlikely,0.8672566371681416,0.9380530973451328
75,Moderately Suspicious,0.6111111111111112,0.4861111111111111
75,Highly Suspicious,0.9583333333333334,0.8958333333333334
76,Overall,0.813953488372093,0.8538205980066446
76,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,Moderately Unlikely,0.9380530973451328,0.8761061946902655
76,Moderately Suspicious,0.4444444444444444,0.6388888888888888
76,Highly Suspicious,0.8333333333333334,0.9583333333333334
77,Overall,0.6013289036544851,0.8073089700996677
77,Highly Unlikely,1.0,0.9411764705882353
77,Moderately Unlikely,1.0,0.7787610619469026
77,Moderately Suspicious,0.0,0.6527777777777778
77,Highly Suspicious,0.0,0.9166666666666666
78,Overall,0.8471760797342193,0.8338870431893688
78,Highly Unlikely,0.9411764705882353,0.9264705882352942
78,Moderately Unlikely,0.8849557522123894,0.831858407079646
78,Moderately Suspicious,0.6388888888888888,0.6527777777777778
78,Highly Suspicious,0.9375,0.9791666666666666
79,Overall,0.8704318936877077,0.8471760797342193
79,Highly Unlikely,0.9705882352941176,0.8970588235294118
79,Moderately Unlikely,0.9292035398230089,0.7876106194690266
79,Moderately Suspicious,0.625,0.8055555555555556
79,Highly Suspicious,0.9583333333333334,0.9791666666666666
80,Overall,0.8338870431893688,0.8438538205980066
80,Highly Unlikely,0.9117647058823529,0.9411764705882353
80,Moderately Unlikely,0.8407079646017699,0.8230088495575221
80,Moderately Suspicious,0.6666666666666666,0.7083333333333334
80,Highly Suspicious,0.9583333333333334,0.9583333333333334
81,Overall,0.8737541528239202,0.8239202657807309
81,Highly Unlikely,0.8970588235294118,0.9411764705882353
81,Moderately Unlikely,0.9026548672566371,0.8672566371681416
81,Moderately Suspicious,0.7361111111111112,0.5972222222222222
81,Highly Suspicious,0.9791666666666666,0.8958333333333334
82,Overall,0.8604651162790697,0.8438538205980066
82,Highly Unlikely,0.9411764705882353,0.9117647058823529
82,Moderately Unlikely,0.9026548672566371,0.8584070796460177
82,Moderately Suspicious,0.6527777777777778,0.6944444444444444
82,Highly Suspicious,0.9583333333333334,0.9375
83,Overall,0.8471760797342193,0.8172757475083057
83,Highly Unlikely,0.8823529411764706,0.8529411764705882
83,Moderately Unlikely,0.8495575221238938,0.7964601769911505
83,Moderately Suspicious,0.7361111111111112,0.7083333333333334
83,Highly Suspicious,0.9583333333333334,0.9791666666666666
84,Overall,0.8504983388704319,0.8006644518272426
84,Highly Unlikely,0.9705882352941176,0.8529411764705882
84,Moderately Unlikely,0.8938053097345132,0.6991150442477876
84,Moderately Suspicious,0.6111111111111112,0.7777777777777778
84,Highly Suspicious,0.9375,1.0
85,Overall,0.8205980066445183,0.840531561461794
85,Highly Unlikely,0.9264705882352942,0.9264705882352942
85,Moderately Unlikely,0.8938053097345132,0.831858407079646
85,Moderately Suspicious,0.5833333333333334,0.6805555555555556
85,Highly Suspicious,0.8541666666666666,0.9791666666666666
86,Overall,0.8372093023255814,0.8471760797342193
86,Highly Unlikely,0.9264705882352942,0.9117647058823529
86,Moderately Unlikely,0.8761061946902655,0.8407079646017699
86,Moderately Suspicious,0.6527777777777778,0.7083333333333334
86,Highly Suspicious,0.8958333333333334,0.9791666666666666
87,Overall,0.8372093023255814,0.8438538205980066
87,Highly Unlikely,0.9411764705882353,0.9411764705882353
87,Moderately Unlikely,0.8672566371681416,0.911504424778761
87,Moderately Suspicious,0.6111111111111112,0.6111111111111112
87,Highly Suspicious,0.9583333333333334,0.8958333333333334
88,Overall,0.8504983388704319,0.840531561461794
88,Highly Unlikely,0.9264705882352942,0.9117647058823529
88,Moderately Unlikely,0.9026548672566371,0.8584070796460177
88,Moderately Suspicious,0.6388888888888888,0.6805555555555556
88,Highly Suspicious,0.9375,0.9375
89,Overall,0.840531561461794,0.8272425249169435
89,Highly Unlikely,0.9264705882352942,0.9264705882352942
89,Moderately Unlikely,0.8938053097345132,0.8938053097345132
89,Moderately Suspicious,0.6666666666666666,0.5833333333333334
89,Highly Suspicious,0.8541666666666666,0.8958333333333334
90,Overall,0.813953488372093,0.8305647840531561
90,Highly Unlikely,0.9264705882352942,0.9264705882352942
90,Moderately Unlikely,0.911504424778761,0.8761061946902655
90,Moderately Suspicious,0.5277777777777778,0.6111111111111112
90,Highly Suspicious,0.8541666666666666,0.9166666666666666
91,Overall,0.8172757475083057,0.8305647840531561
91,Highly Unlikely,0.9117647058823529,0.8970588235294118
91,Moderately Unlikely,0.8672566371681416,0.8230088495575221
91,Moderately Suspicious,0.5833333333333334,0.6944444444444444
91,Highly Suspicious,0.9166666666666666,0.9583333333333334
92,Overall,0.8504983388704319,0.8438538205980066
92,Highly Unlikely,0.9411764705882353,0.9558823529411765
92,Moderately Unlikely,0.9203539823008849,0.8761061946902655
92,Moderately Suspicious,0.6111111111111112,0.625
92,Highly Suspicious,0.9166666666666666,0.9375
93,Overall,0.840531561461794,0.840531561461794
93,Highly Unlikely,0.9411764705882353,0.9264705882352942
93,Moderately Unlikely,0.8761061946902655,0.8938053097345132
93,Moderately Suspicious,0.625,0.5972222222222222
93,Highly Suspicious,0.9375,0.9583333333333334
94,Overall,0.8172757475083057,0.8272425249169435
94,Highly Unlikely,0.8970588235294118,0.9264705882352942
94,Moderately Unlikely,0.8141592920353983,0.8053097345132744
94,Moderately Suspicious,0.6666666666666666,0.6944444444444444
94,Highly Suspicious,0.9375,0.9375
95,Overall,0.8471760797342193,0.813953488372093
95,Highly Unlikely,0.9411764705882353,0.9264705882352942
95,Moderately Unlikely,0.8849557522123894,0.7876106194690266
95,Moderately Suspicious,0.6388888888888888,0.6805555555555556
95,Highly Suspicious,0.9375,0.9166666666666666
96,Overall,0.8372093023255814,0.770764119601329
96,Highly Unlikely,0.8970588235294118,0.8529411764705882
96,Moderately Unlikely,0.8495575221238938,0.5929203539823009
96,Moderately Suspicious,0.6805555555555556,0.8472222222222222
96,Highly Suspicious,0.9583333333333334,0.9583333333333334
97,Overall,0.8205980066445183,0.8504983388704319
97,Highly Unlikely,0.9558823529411765,0.9558823529411765
97,Moderately Unlikely,0.9380530973451328,0.8849557522123894
97,Moderately Suspicious,0.5138888888888888,0.6111111111111112
97,Highly Suspicious,0.8125,0.9791666666666666
98,Overall,0.8372093023255814,0.8538205980066446
98,Highly Unlikely,0.9558823529411765,0.9264705882352942
98,Moderately Unlikely,0.831858407079646,0.8761061946902655
98,Moderately Suspicious,0.6527777777777778,0.7083333333333334
98,Highly Suspicious,0.9583333333333334,0.9166666666666666
99,Overall,0.8372093023255814,0.8338870431893688
99,Highly Unlikely,0.9264705882352942,0.8970588235294118
99,Moderately Unlikely,0.7964601769911505,0.7787610619469026
99,Moderately Suspicious,0.7222222222222222,0.7638888888888888
99,Highly Suspicious,0.9791666666666666,0.9791666666666666
