trial,epoch,subtype,ERMLoss,GDROLoss
0,25,Highly Unlikely,0.9411764705882353,0.9264705882352942
0,25,Moderately Unlikely,0.831858407079646,0.8495575221238938
0,25,Moderately Suspicious,0.7361111111111112,0.5694444444444444
0,25,Highly Suspicious,0.9791666666666666,0.9375
0,26,Overall,0.8438538205980066,0.8504983388704319
0,26,Highly Unlikely,0.9411764705882353,0.9264705882352942
0,26,Moderately Unlikely,0.8938053097345132,0.8584070796460177
0,26,Moderately Suspicious,0.625,0.6805555555555556
0,26,Highly Suspicious,0.9166666666666666,0.9791666666666666
0,27,Overall,0.840531561461794,0.813953488372093
0,27,Highly Unlikely,0.9411764705882353,0.8676470588235294
0,27,Moderately Unlikely,0.8495575221238938,0.6814159292035398
0,27,Moderately Suspicious,0.6388888888888888,0.8472222222222222
0,27,Highly Suspicious,0.9791666666666666,1.0
0,28,Overall,0.8272425249169435,0.8239202657807309
0,28,Highly Unlikely,0.9117647058823529,0.9264705882352942
0,28,Moderately Unlikely,0.7256637168141593,0.9292035398230089
0,28,Moderately Suspicious,0.7916666666666666,0.5138888888888888
0,28,Highly Suspicious,1.0,0.8958333333333334
0,29,Overall,0.8205980066445183,0.8172757475083057
0,29,Highly Unlikely,0.9264705882352942,0.9117647058823529
0,29,Moderately Unlikely,0.7079646017699115,0.8672566371681416
0,29,Moderately Suspicious,0.7777777777777778,0.6111111111111112
0,29,Highly Suspicious,1.0,0.875
0,30,Overall,0.840531561461794,0.7906976744186046
0,30,Highly Unlikely,0.9558823529411765,0.9705882352941176
0,30,Moderately Unlikely,0.9026548672566371,0.9380530973451328
0,30,Moderately Suspicious,0.5833333333333334,0.3333333333333333
0,30,Highly Suspicious,0.9166666666666666,0.875
0,31,Overall,0.8471760797342193,0.8305647840531561
0,31,Highly Unlikely,0.9558823529411765,0.8823529411764706
0,31,Moderately Unlikely,0.8407079646017699,0.7433628318584071
0,31,Moderately Suspicious,0.6666666666666666,0.8333333333333334
0,31,Highly Suspicious,0.9791666666666666,0.9583333333333334
0,32,Overall,0.8604651162790697,0.8372093023255814
0,32,Highly Unlikely,0.9264705882352942,0.9117647058823529
0,32,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,32,Moderately Suspicious,0.7222222222222222,0.7777777777777778
0,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,33,Overall,0.8604651162790697,0.8372093023255814
0,33,Highly Unlikely,0.9264705882352942,0.9117647058823529
0,33,Moderately Unlikely,0.8938053097345132,0.8407079646017699
0,33,Moderately Suspicious,0.6805555555555556,0.6666666666666666
0,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,34,Overall,0.7973421926910299,0.8205980066445183
0,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
0,34,Moderately Unlikely,0.8230088495575221,0.8141592920353983
0,34,Moderately Suspicious,0.5694444444444444,0.6527777777777778
0,34,Highly Suspicious,0.875,0.9583333333333334
0,35,Overall,0.8272425249169435,0.8737541528239202
0,35,Highly Unlikely,0.8970588235294118,0.9264705882352942
0,35,Moderately Unlikely,0.7876106194690266,0.8230088495575221
0,35,Moderately Suspicious,0.7222222222222222,0.8194444444444444
0,35,Highly Suspicious,0.9791666666666666,1.0
0,36,Overall,0.8637873754152824,0.8239202657807309
0,36,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,36,Moderately Unlikely,0.831858407079646,0.831858407079646
0,36,Moderately Suspicious,0.7638888888888888,0.6527777777777778
0,36,Highly Suspicious,1.0,0.9166666666666666
0,37,Overall,0.8438538205980066,0.8571428571428571
0,37,Highly Unlikely,0.9411764705882353,0.9411764705882353
0,37,Moderately Unlikely,0.8495575221238938,0.8849557522123894
0,37,Moderately Suspicious,0.6805555555555556,0.6527777777777778
0,37,Highly Suspicious,0.9375,0.9791666666666666
0,38,Overall,0.8504983388704319,0.8604651162790697
0,38,Highly Unlikely,0.9411764705882353,0.9264705882352942
0,38,Moderately Unlikely,0.8849557522123894,0.8230088495575221
0,38,Moderately Suspicious,0.6527777777777778,0.7777777777777778
0,38,Highly Suspicious,0.9375,0.9791666666666666
0,39,Overall,0.8504983388704319,0.8571428571428571
0,39,Highly Unlikely,0.9411764705882353,0.8970588235294118
0,39,Moderately Unlikely,0.8761061946902655,0.8672566371681416
0,39,Moderately Suspicious,0.625,0.7222222222222222
0,39,Highly Suspicious,1.0,0.9791666666666666
0,40,Overall,0.8338870431893688,0.8305647840531561
0,40,Highly Unlikely,0.9264705882352942,0.9117647058823529
0,40,Moderately Unlikely,0.911504424778761,0.831858407079646
0,40,Moderately Suspicious,0.5555555555555556,0.6944444444444444
0,40,Highly Suspicious,0.9375,0.9166666666666666
0,41,Overall,0.840531561461794,0.8737541528239202
0,41,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,41,Moderately Unlikely,0.8407079646017699,0.9026548672566371
0,41,Moderately Suspicious,0.6666666666666666,0.7361111111111112
0,41,Highly Suspicious,0.9791666666666666,0.9375
0,42,Overall,0.8438538205980066,0.8272425249169435
0,42,Highly Unlikely,0.9117647058823529,0.9117647058823529
0,42,Moderately Unlikely,0.8053097345132744,0.8407079646017699
0,42,Moderately Suspicious,0.7361111111111112,0.6527777777777778
0,42,Highly Suspicious,1.0,0.9375
0,43,Overall,0.8538205980066446,0.8737541528239202
0,43,Highly Unlikely,0.9411764705882353,0.9264705882352942
0,43,Moderately Unlikely,0.8584070796460177,0.8407079646017699
0,43,Moderately Suspicious,0.6805555555555556,0.8055555555555556
0,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,44,Overall,0.8338870431893688,0.8239202657807309
0,44,Highly Unlikely,0.9264705882352942,0.9117647058823529
0,44,Moderately Unlikely,0.8407079646017699,0.7522123893805309
0,44,Moderately Suspicious,0.6666666666666666,0.7638888888888888
0,44,Highly Suspicious,0.9375,0.9583333333333334
1,0,Overall,0.867109634551495,0.8471760797342193
1,0,Highly Unlikely,0.9264705882352942,0.8823529411764706
1,0,Moderately Unlikely,0.8761061946902655,0.7699115044247787
1,0,Moderately Suspicious,0.7083333333333334,0.8333333333333334
1,0,Highly Suspicious,1.0,1.0
1,1,Overall,0.8704318936877077,0.867109634551495
1,1,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,1,Moderately Unlikely,0.9292035398230089,0.8495575221238938
1,1,Moderately Suspicious,0.6527777777777778,0.75
1,1,Highly Suspicious,0.9583333333333334,1.0
1,2,Overall,0.8438538205980066,0.8205980066445183
1,2,Highly Unlikely,0.9411764705882353,0.8676470588235294
1,2,Moderately Unlikely,0.8672566371681416,0.7079646017699115
1,2,Moderately Suspicious,0.6388888888888888,0.8333333333333334
1,2,Highly Suspicious,0.9583333333333334,1.0
1,3,Overall,0.8372093023255814,0.8637873754152824
1,3,Highly Unlikely,0.9264705882352942,0.9411764705882353
1,3,Moderately Unlikely,0.8938053097345132,0.8495575221238938
1,3,Moderately Suspicious,0.5833333333333334,0.7222222222222222
1,3,Highly Suspicious,0.9583333333333334,1.0
1,4,Overall,0.8372093023255814,0.7574750830564784
1,4,Highly Unlikely,0.9117647058823529,0.8529411764705882
1,4,Moderately Unlikely,0.7699115044247787,0.6814159292035398
1,4,Moderately Suspicious,0.7777777777777778,0.7083333333333334
1,4,Highly Suspicious,0.9791666666666666,0.875
1,5,Overall,0.8305647840531561,0.8538205980066446
1,5,Highly Unlikely,0.9558823529411765,0.9411764705882353
1,5,Moderately Unlikely,0.8141592920353983,0.831858407079646
1,5,Moderately Suspicious,0.625,0.7222222222222222
1,5,Highly Suspicious,1.0,0.9791666666666666
1,6,Overall,0.8372093023255814,0.8471760797342193
1,6,Highly Unlikely,0.9264705882352942,0.9117647058823529
1,6,Moderately Unlikely,0.8407079646017699,0.8761061946902655
1,6,Moderately Suspicious,0.6666666666666666,0.6666666666666666
1,6,Highly Suspicious,0.9583333333333334,0.9583333333333334
1,7,Overall,0.8770764119601329,0.8272425249169435
1,7,Highly Unlikely,0.9411764705882353,0.8970588235294118
1,7,Moderately Unlikely,0.8407079646017699,0.7876106194690266
1,7,Moderately Suspicious,0.7916666666666666,0.7222222222222222
1,7,Highly Suspicious,1.0,0.9791666666666666
1,8,Overall,0.8305647840531561,0.8604651162790697
1,8,Highly Unlikely,0.8823529411764706,0.9411764705882353
1,8,Moderately Unlikely,0.7610619469026548,0.8141592920353983
1,8,Moderately Suspicious,0.8055555555555556,0.7777777777777778
1,8,Highly Suspicious,0.9583333333333334,0.9791666666666666
1,9,Overall,0.840531561461794,0.840531561461794
1,9,Highly Unlikely,0.8970588235294118,0.9411764705882353
1,9,Moderately Unlikely,0.7787610619469026,0.8495575221238938
1,9,Moderately Suspicious,0.7777777777777778,0.6527777777777778
1,9,Highly Suspicious,1.0,0.9583333333333334
1,10,Overall,0.8338870431893688,0.8372093023255814
1,10,Highly Unlikely,0.9264705882352942,0.9411764705882353
1,10,Moderately Unlikely,0.831858407079646,0.911504424778761
1,10,Moderately Suspicious,0.6666666666666666,0.5277777777777778
1,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
1,11,Overall,0.8305647840531561,0.813953488372093
1,11,Highly Unlikely,0.9411764705882353,0.8529411764705882
1,11,Moderately Unlikely,0.8053097345132744,0.7256637168141593
1,11,Moderately Suspicious,0.6944444444444444,0.7916666666666666
1,11,Highly Suspicious,0.9375,1.0
1,12,Overall,0.8504983388704319,0.8471760797342193
1,12,Highly Unlikely,0.9411764705882353,0.9411764705882353
1,12,Moderately Unlikely,0.8672566371681416,0.8495575221238938
1,12,Moderately Suspicious,0.6805555555555556,0.6805555555555556
1,12,Highly Suspicious,0.9375,0.9583333333333334
1,13,Overall,0.7940199335548173,0.840531561461794
1,13,Highly Unlikely,0.9852941176470589,0.9264705882352942
1,13,Moderately Unlikely,0.9734513274336283,0.7964601769911505
1,13,Moderately Suspicious,0.3611111111111111,0.7361111111111112
1,13,Highly Suspicious,0.75,0.9791666666666666
1,14,Overall,0.8538205980066446,0.7807308970099668
1,14,Highly Unlikely,0.9411764705882353,0.9411764705882353
1,14,Moderately Unlikely,0.911504424778761,0.6991150442477876
1,14,Moderately Suspicious,0.6388888888888888,0.7361111111111112
1,14,Highly Suspicious,0.9166666666666666,0.8125
1,15,Overall,0.8504983388704319,0.8471760797342193
1,15,Highly Unlikely,0.9411764705882353,0.9558823529411765
1,15,Moderately Unlikely,0.9380530973451328,0.8407079646017699
1,15,Moderately Suspicious,0.6111111111111112,0.6805555555555556
1,15,Highly Suspicious,0.875,0.9583333333333334
1,16,Overall,0.8372093023255814,0.7807308970099668
1,16,Highly Unlikely,0.9411764705882353,0.9705882352941176
1,16,Moderately Unlikely,0.911504424778761,0.9557522123893806
1,16,Moderately Suspicious,0.5833333333333334,0.2916666666666667
1,16,Highly Suspicious,0.8958333333333334,0.8333333333333334
1,17,Overall,0.8538205980066446,0.813953488372093
1,17,Highly Unlikely,0.9264705882352942,0.8823529411764706
1,17,Moderately Unlikely,0.911504424778761,0.7345132743362832
1,17,Moderately Suspicious,0.6944444444444444,0.7777777777777778
1,17,Highly Suspicious,0.8541666666666666,0.9583333333333334
1,18,Overall,0.8338870431893688,0.813953488372093
1,18,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,18,Moderately Unlikely,0.8407079646017699,0.7433628318584071
1,18,Moderately Suspicious,0.625,0.7638888888888888
1,18,Highly Suspicious,0.9791666666666666,0.8958333333333334
1,19,Overall,0.8239202657807309,0.8205980066445183
1,19,Highly Unlikely,0.9117647058823529,0.9705882352941176
1,19,Moderately Unlikely,0.7964601769911505,0.9203539823008849
1,19,Moderately Suspicious,0.6805555555555556,0.4861111111111111
1,19,Highly Suspicious,0.9791666666666666,0.875
1,20,Overall,0.8239202657807309,0.8504983388704319
1,20,Highly Unlikely,0.9117647058823529,0.9852941176470589
1,20,Moderately Unlikely,0.7079646017699115,0.8938053097345132
1,20,Moderately Suspicious,0.8194444444444444,0.6111111111111112
1,20,Highly Suspicious,0.9791666666666666,0.9166666666666666
1,21,Overall,0.8205980066445183,0.7840531561461794
1,21,Highly Unlikely,0.9264705882352942,0.9558823529411765
1,21,Moderately Unlikely,0.9026548672566371,0.9203539823008849
1,21,Moderately Suspicious,0.5277777777777778,0.4027777777777778
1,21,Highly Suspicious,0.9166666666666666,0.7916666666666666
1,22,Overall,0.8372093023255814,0.8372093023255814
1,22,Highly Unlikely,0.9264705882352942,0.9264705882352942
1,22,Moderately Unlikely,0.8672566371681416,0.8230088495575221
1,22,Moderately Suspicious,0.6527777777777778,0.6666666666666666
1,22,Highly Suspicious,0.9166666666666666,1.0
1,23,Overall,0.8338870431893688,0.8471760797342193
1,23,Highly Unlikely,0.9558823529411765,0.9117647058823529
1,23,Moderately Unlikely,0.9026548672566371,0.8407079646017699
1,23,Moderately Suspicious,0.5555555555555556,0.7083333333333334
1,23,Highly Suspicious,0.9166666666666666,0.9791666666666666
1,24,Overall,0.8372093023255814,0.8272425249169435
1,24,Highly Unlikely,0.9264705882352942,0.9411764705882353
1,24,Moderately Unlikely,0.7964601769911505,0.8495575221238938
1,24,Moderately Suspicious,0.7083333333333334,0.6111111111111112
1,24,Highly Suspicious,1.0,0.9375
1,25,Overall,0.867109634551495,0.8239202657807309
1,25,Highly Unlikely,0.9411764705882353,0.9264705882352942
1,25,Moderately Unlikely,0.8938053097345132,0.7876106194690266
1,25,Moderately Suspicious,0.6805555555555556,0.7083333333333334
1,25,Highly Suspicious,0.9791666666666666,0.9375
1,26,Overall,0.8338870431893688,0.8172757475083057
1,26,Highly Unlikely,0.9264705882352942,0.9705882352941176
1,26,Moderately Unlikely,0.7699115044247787,0.8584070796460177
1,26,Moderately Suspicious,0.7361111111111112,0.5555555555555556
1,26,Highly Suspicious,1.0,0.8958333333333334
1,27,Overall,0.840531561461794,0.8006644518272426
1,27,Highly Unlikely,0.9411764705882353,0.9705882352941176
1,27,Moderately Unlikely,0.8495575221238938,0.911504424778761
1,27,Moderately Suspicious,0.6527777777777778,0.5138888888888888
1,27,Highly Suspicious,0.9583333333333334,0.7291666666666666
1,28,Overall,0.8172757475083057,0.8073089700996677
1,28,Highly Unlikely,0.8676470588235294,0.9264705882352942
1,28,Moderately Unlikely,0.7256637168141593,0.6637168141592921
1,28,Moderately Suspicious,0.7916666666666666,0.8055555555555556
1,28,Highly Suspicious,1.0,0.9791666666666666
1,29,Overall,0.8172757475083057,0.8039867109634552
1,29,Highly Unlikely,0.8970588235294118,0.9264705882352942
1,29,Moderately Unlikely,0.7787610619469026,0.8938053097345132
1,29,Moderately Suspicious,0.6944444444444444,0.5277777777777778
1,29,Highly Suspicious,0.9791666666666666,0.8333333333333334
1,30,Overall,0.8239202657807309,0.8073089700996677
1,30,Highly Unlikely,0.9558823529411765,0.9117647058823529
1,30,Moderately Unlikely,0.9292035398230089,0.7699115044247787
1,30,Moderately Suspicious,0.5138888888888888,0.6666666666666666
1,30,Highly Suspicious,0.8541666666666666,0.9583333333333334
1,31,Overall,0.8205980066445183,0.8372093023255814
1,31,Highly Unlikely,0.9411764705882353,0.9117647058823529
1,31,Moderately Unlikely,0.8053097345132744,0.8407079646017699
1,31,Moderately Suspicious,0.6805555555555556,0.6805555555555556
1,31,Highly Suspicious,0.8958333333333334,0.9583333333333334
1,32,Overall,0.8604651162790697,0.8438538205980066
1,32,Highly Unlikely,0.9411764705882353,0.8970588235294118
1,32,Moderately Unlikely,0.8495575221238938,0.7964601769911505
1,32,Moderately Suspicious,0.7083333333333334,0.7638888888888888
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,0.867109634551495,0.8338870431893688
1,33,Highly Unlikely,0.9705882352941176,0.9558823529411765
1,33,Moderately Unlikely,0.9380530973451328,0.8584070796460177
1,33,Moderately Suspicious,0.625,0.6111111111111112
1,33,Highly Suspicious,0.9166666666666666,0.9375
1,34,Overall,0.8205980066445183,0.8704318936877077
1,34,Highly Unlikely,0.9705882352941176,0.9411764705882353
1,34,Moderately Unlikely,0.9203539823008849,0.8761061946902655
1,34,Moderately Suspicious,0.5,0.7222222222222222
1,34,Highly Suspicious,0.8541666666666666,0.9791666666666666
1,35,Overall,0.8504983388704319,0.8571428571428571
1,35,Highly Unlikely,0.9558823529411765,0.9558823529411765
1,35,Moderately Unlikely,0.8672566371681416,0.9026548672566371
1,35,Moderately Suspicious,0.6805555555555556,0.6527777777777778
1,35,Highly Suspicious,0.9166666666666666,0.9166666666666666
1,36,Overall,0.8471760797342193,0.8504983388704319
1,36,Highly Unlikely,0.9558823529411765,0.9558823529411765
1,36,Moderately Unlikely,0.9026548672566371,0.8672566371681416
1,36,Moderately Suspicious,0.5833333333333334,0.6527777777777778
1,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
1,37,Overall,0.8471760797342193,0.8438538205980066
1,37,Highly Unlikely,0.9852941176470589,0.9117647058823529
1,37,Moderately Unlikely,0.911504424778761,0.8672566371681416
1,37,Moderately Suspicious,0.6111111111111112,0.6944444444444444
1,37,Highly Suspicious,0.8541666666666666,0.9166666666666666
1,38,Overall,0.8471760797342193,0.8272425249169435
1,38,Highly Unlikely,0.9411764705882353,0.9558823529411765
1,38,Moderately Unlikely,0.9380530973451328,0.8584070796460177
1,38,Moderately Suspicious,0.5555555555555556,0.6527777777777778
1,38,Highly Suspicious,0.9375,0.8333333333333334
1,39,Overall,0.8604651162790697,0.8338870431893688
1,39,Highly Unlikely,0.9558823529411765,0.9558823529411765
1,39,Moderately Unlikely,0.9026548672566371,0.8761061946902655
1,39,Moderately Suspicious,0.625,0.6111111111111112
1,39,Highly Suspicious,0.9791666666666666,0.8958333333333334
1,40,Overall,0.8438538205980066,0.8604651162790697
1,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
1,40,Moderately Unlikely,0.8938053097345132,0.8849557522123894
1,40,Moderately Suspicious,0.625,0.6944444444444444
1,40,Highly Suspicious,0.9375,0.9583333333333334
1,41,Overall,0.8338870431893688,0.8372093023255814
1,41,Highly Unlikely,0.9852941176470589,0.9264705882352942
1,41,Moderately Unlikely,0.8761061946902655,0.7876106194690266
1,41,Moderately Suspicious,0.5972222222222222,0.75
1,41,Highly Suspicious,0.875,0.9583333333333334
1,42,Overall,0.8272425249169435,0.8604651162790697
1,42,Highly Unlikely,0.9117647058823529,0.9264705882352942
1,42,Moderately Unlikely,0.8407079646017699,0.8407079646017699
1,42,Moderately Suspicious,0.6805555555555556,0.7638888888888888
1,42,Highly Suspicious,0.8958333333333334,0.9583333333333334
1,43,Overall,0.8571428571428571,0.8471760797342193
1,43,Highly Unlikely,0.9558823529411765,0.9411764705882353
1,43,Moderately Unlikely,0.7964601769911505,0.8672566371681416
1,43,Moderately Suspicious,0.7777777777777778,0.6805555555555556
1,43,Highly Suspicious,0.9791666666666666,0.9166666666666666
1,44,Overall,0.8571428571428571,0.8305647840531561
1,44,Highly Unlikely,0.9558823529411765,0.9264705882352942
1,44,Moderately Unlikely,0.911504424778761,0.8407079646017699
1,44,Moderately Suspicious,0.6388888888888888,0.6527777777777778
1,44,Highly Suspicious,0.9166666666666666,0.9375
2,0,Overall,0.840531561461794,0.8737541528239202
2,0,Highly Unlikely,0.9411764705882353,0.9264705882352942
2,0,Moderately Unlikely,0.9203539823008849,0.831858407079646
2,0,Moderately Suspicious,0.6388888888888888,0.8055555555555556
2,0,Highly Suspicious,0.8125,1.0
2,1,Overall,0.8604651162790697,0.8604651162790697
2,1,Highly Unlikely,0.9117647058823529,0.9264705882352942
2,1,Moderately Unlikely,0.8407079646017699,0.8584070796460177
2,1,Moderately Suspicious,0.7777777777777778,0.7222222222222222
2,1,Highly Suspicious,0.9583333333333334,0.9791666666666666
2,2,Overall,0.8803986710963455,0.8372093023255814
2,2,Highly Unlikely,0.9705882352941176,0.9411764705882353
2,2,Moderately Unlikely,0.8849557522123894,0.7876106194690266
2,2,Moderately Suspicious,0.7083333333333334,0.7222222222222222
2,2,Highly Suspicious,1.0,0.9791666666666666
2,3,Overall,0.8338870431893688,0.8438538205980066
2,3,Highly Unlikely,0.8823529411764706,0.9705882352941176
2,3,Moderately Unlikely,0.7699115044247787,0.8849557522123894
2,3,Moderately Suspicious,0.7916666666666666,0.6111111111111112
2,3,Highly Suspicious,0.9791666666666666,0.9166666666666666
2,4,Overall,0.8637873754152824,0.8239202657807309
2,4,Highly Unlikely,0.9411764705882353,0.9117647058823529
2,4,Moderately Unlikely,0.8407079646017699,0.7876106194690266
