trial,subtype,ERMLoss,GDROLoss
18,Highly Suspicious,0.8333333333333334,0.9166666666666666
19,Overall,0.8305647840531561,0.8338870431893688
19,Highly Unlikely,0.9558823529411765,0.9264705882352942
19,Moderately Unlikely,0.8584070796460177,0.7876106194690266
19,Moderately Suspicious,0.625,0.75
19,Highly Suspicious,0.8958333333333334,0.9375
20,Overall,0.840531561461794,0.8239202657807309
20,Highly Unlikely,0.9264705882352942,0.8529411764705882
20,Moderately Unlikely,0.9203539823008849,0.8230088495575221
20,Moderately Suspicious,0.6388888888888888,0.75
20,Highly Suspicious,0.8333333333333334,0.8958333333333334
21,Overall,0.8239202657807309,0.8571428571428571
21,Highly Unlikely,0.9264705882352942,0.9411764705882353
21,Moderately Unlikely,0.7964601769911505,0.831858407079646
21,Moderately Suspicious,0.7222222222222222,0.75
21,Highly Suspicious,0.8958333333333334,0.9583333333333334
22,Overall,0.8305647840531561,0.8438538205980066
22,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,Moderately Unlikely,0.8053097345132744,0.831858407079646
22,Moderately Suspicious,0.7222222222222222,0.7222222222222222
22,Highly Suspicious,0.8958333333333334,0.9375
23,Overall,0.840531561461794,0.8305647840531561
23,Highly Unlikely,0.9264705882352942,0.9264705882352942
23,Moderately Unlikely,0.8495575221238938,0.7168141592920354
23,Moderately Suspicious,0.7361111111111112,0.8194444444444444
23,Highly Suspicious,0.8541666666666666,0.9791666666666666
24,Overall,0.867109634551495,0.8305647840531561
24,Highly Unlikely,0.9558823529411765,0.9117647058823529
24,Moderately Unlikely,0.8584070796460177,0.8141592920353983
24,Moderately Suspicious,0.7361111111111112,0.7361111111111112
24,Highly Suspicious,0.9583333333333334,0.8958333333333334
25,Overall,0.8770764119601329,0.8106312292358804
25,Highly Unlikely,0.9852941176470589,0.9558823529411765
25,Moderately Unlikely,0.9026548672566371,0.8938053097345132
25,Moderately Suspicious,0.6805555555555556,0.5555555555555556
25,Highly Suspicious,0.9583333333333334,0.7916666666666666
26,Overall,0.8073089700996677,0.8172757475083057
26,Highly Unlikely,0.9558823529411765,0.9117647058823529
26,Moderately Unlikely,0.7964601769911505,0.7876106194690266
26,Moderately Suspicious,0.6527777777777778,0.7361111111111112
26,Highly Suspicious,0.8541666666666666,0.875
27,Overall,0.8205980066445183,0.8239202657807309
27,Highly Unlikely,0.8088235294117647,0.9558823529411765
27,Moderately Unlikely,0.7433628318584071,0.8141592920353983
27,Moderately Suspicious,0.875,0.6388888888888888
27,Highly Suspicious,0.9375,0.9375
28,Overall,0.8372093023255814,0.7873754152823921
28,Highly Unlikely,0.9558823529411765,0.8823529411764706
28,Moderately Unlikely,0.8672566371681416,0.7964601769911505
28,Moderately Suspicious,0.6111111111111112,0.6805555555555556
28,Highly Suspicious,0.9375,0.7916666666666666
29,Overall,0.8438538205980066,0.8305647840531561
29,Highly Unlikely,0.9411764705882353,0.9117647058823529
29,Moderately Unlikely,0.8761061946902655,0.6902654867256637
29,Moderately Suspicious,0.7361111111111112,0.8611111111111112
29,Highly Suspicious,0.7916666666666666,1.0
30,Overall,0.8372093023255814,0.8438538205980066
30,Highly Unlikely,0.9117647058823529,0.9411764705882353
30,Moderately Unlikely,0.8230088495575221,0.8407079646017699
30,Moderately Suspicious,0.7361111111111112,0.7361111111111112
30,Highly Suspicious,0.9166666666666666,0.875
31,Overall,0.8172757475083057,0.8073089700996677
31,Highly Unlikely,0.9558823529411765,0.9411764705882353
31,Moderately Unlikely,0.9292035398230089,0.7610619469026548
31,Moderately Suspicious,0.5555555555555556,0.6944444444444444
31,Highly Suspicious,0.75,0.8958333333333334
32,Overall,0.8073089700996677,0.8106312292358804
32,Highly Unlikely,0.9558823529411765,0.8970588235294118
32,Moderately Unlikely,0.7787610619469026,0.7345132743362832
32,Moderately Suspicious,0.6666666666666666,0.8055555555555556
32,Highly Suspicious,0.875,0.875
33,Overall,0.8372093023255814,0.7873754152823921
33,Highly Unlikely,0.9558823529411765,0.8088235294117647
33,Moderately Unlikely,0.8141592920353983,0.7168141592920354
33,Moderately Suspicious,0.6944444444444444,0.7638888888888888
33,Highly Suspicious,0.9375,0.9583333333333334
34,Overall,0.8504983388704319,0.8205980066445183
34,Highly Unlikely,0.9411764705882353,0.9411764705882353
34,Moderately Unlikely,0.8938053097345132,0.8761061946902655
34,Moderately Suspicious,0.625,0.625
34,Highly Suspicious,0.9583333333333334,0.8125
35,Overall,0.8504983388704319,0.8305647840531561
35,Highly Unlikely,0.9411764705882353,0.9411764705882353
35,Moderately Unlikely,0.8584070796460177,0.9026548672566371
35,Moderately Suspicious,0.7083333333333334,0.625
35,Highly Suspicious,0.9166666666666666,0.8125
36,Overall,0.8372093023255814,0.8438538205980066
36,Highly Unlikely,0.9411764705882353,0.9117647058823529
36,Moderately Unlikely,0.8053097345132744,0.8141592920353983
36,Moderately Suspicious,0.75,0.7638888888888888
36,Highly Suspicious,0.8958333333333334,0.9375
37,Overall,0.8372093023255814,0.8372093023255814
37,Highly Unlikely,0.9705882352941176,0.9264705882352942
37,Moderately Unlikely,0.8584070796460177,0.831858407079646
37,Moderately Suspicious,0.6527777777777778,0.7361111111111112
37,Highly Suspicious,0.875,0.875
38,Overall,0.8172757475083057,0.8205980066445183
38,Highly Unlikely,0.8970588235294118,0.9264705882352942
38,Moderately Unlikely,0.6814159292035398,0.8053097345132744
38,Moderately Suspicious,0.8333333333333334,0.6805555555555556
38,Highly Suspicious,1.0,0.9166666666666666
39,Overall,0.8471760797342193,0.8571428571428571
39,Highly Unlikely,0.9117647058823529,0.9705882352941176
39,Moderately Unlikely,0.8141592920353983,0.8672566371681416
39,Moderately Suspicious,0.7638888888888888,0.6944444444444444
39,Highly Suspicious,0.9583333333333334,0.9166666666666666
40,Overall,0.8538205980066446,0.7840531561461794
40,Highly Unlikely,0.9411764705882353,0.9117647058823529
40,Moderately Unlikely,0.8230088495575221,0.8053097345132744
40,Moderately Suspicious,0.7638888888888888,0.5972222222222222
40,Highly Suspicious,0.9375,0.8333333333333334
41,Overall,0.7973421926910299,0.8438538205980066
41,Highly Unlikely,0.9705882352941176,0.9264705882352942
41,Moderately Unlikely,0.9203539823008849,0.831858407079646
41,Moderately Suspicious,0.4722222222222222,0.7222222222222222
41,Highly Suspicious,0.75,0.9375
42,Overall,0.8571428571428571,0.8372093023255814
42,Highly Unlikely,0.9705882352941176,0.9705882352941176
42,Moderately Unlikely,0.8495575221238938,0.7964601769911505
42,Moderately Suspicious,0.7083333333333334,0.7361111111111112
42,Highly Suspicious,0.9375,0.8958333333333334
43,Overall,0.8571428571428571,0.8471760797342193
43,Highly Unlikely,0.9558823529411765,0.9411764705882353
43,Moderately Unlikely,0.8230088495575221,0.8495575221238938
43,Moderately Suspicious,0.7777777777777778,0.7222222222222222
43,Highly Suspicious,0.9166666666666666,0.8958333333333334
44,Overall,0.8239202657807309,0.840531561461794
44,Highly Unlikely,0.8676470588235294,0.9558823529411765
44,Moderately Unlikely,0.7610619469026548,0.7610619469026548
44,Moderately Suspicious,0.8055555555555556,0.7638888888888888
44,Highly Suspicious,0.9375,0.9791666666666666
45,Overall,0.8239202657807309,0.8637873754152824
45,Highly Unlikely,0.9117647058823529,0.9411764705882353
45,Moderately Unlikely,0.8053097345132744,0.8141592920353983
45,Moderately Suspicious,0.7083333333333334,0.8194444444444444
45,Highly Suspicious,0.9166666666666666,0.9375
46,Overall,0.8538205980066446,0.8571428571428571
46,Highly Unlikely,0.9411764705882353,0.9411764705882353
46,Moderately Unlikely,0.7964601769911505,0.8230088495575221
46,Moderately Suspicious,0.8055555555555556,0.7777777777777778
46,Highly Suspicious,0.9375,0.9375
47,Overall,0.8571428571428571,0.8006644518272426
47,Highly Unlikely,0.9411764705882353,1.0
47,Moderately Unlikely,0.911504424778761,0.9026548672566371
47,Moderately Suspicious,0.7083333333333334,0.5
47,Highly Suspicious,0.8333333333333334,0.7291666666666666
48,Overall,0.8305647840531561,0.8471760797342193
48,Highly Unlikely,0.8823529411764706,0.9705882352941176
48,Moderately Unlikely,0.8230088495575221,0.8495575221238938
48,Moderately Suspicious,0.7222222222222222,0.6527777777777778
48,Highly Suspicious,0.9375,0.9583333333333334
49,Overall,0.8338870431893688,0.8438538205980066
49,Highly Unlikely,0.9264705882352942,0.9852941176470589
49,Moderately Unlikely,0.8672566371681416,0.8761061946902655
49,Moderately Suspicious,0.6527777777777778,0.625
49,Highly Suspicious,0.8958333333333334,0.8958333333333334
50,Overall,0.840531561461794,0.8073089700996677
50,Highly Unlikely,0.8823529411764706,0.9411764705882353
50,Moderately Unlikely,0.7876106194690266,0.8584070796460177
50,Moderately Suspicious,0.7916666666666666,0.5833333333333334
50,Highly Suspicious,0.9791666666666666,0.8333333333333334
51,Overall,0.8073089700996677,0.8239202657807309
51,Highly Unlikely,0.8970588235294118,0.9264705882352942
51,Moderately Unlikely,0.6814159292035398,0.8407079646017699
51,Moderately Suspicious,0.8194444444444444,0.6805555555555556
51,Highly Suspicious,0.9583333333333334,0.8541666666666666
52,Overall,0.840531561461794,0.8006644518272426
52,Highly Unlikely,0.9558823529411765,0.9705882352941176
52,Moderately Unlikely,0.831858407079646,0.7964601769911505
52,Moderately Suspicious,0.7083333333333334,0.6805555555555556
52,Highly Suspicious,0.8958333333333334,0.75
53,Overall,0.8272425249169435,0.8471760797342193
53,Highly Unlikely,0.9264705882352942,0.9264705882352942
53,Moderately Unlikely,0.7787610619469026,0.8141592920353983
53,Moderately Suspicious,0.7638888888888888,0.7777777777777778
53,Highly Suspicious,0.8958333333333334,0.9166666666666666
54,Overall,0.8538205980066446,0.8538205980066446
54,Highly Unlikely,0.9264705882352942,0.9264705882352942
54,Moderately Unlikely,0.8938053097345132,0.8495575221238938
54,Moderately Suspicious,0.6666666666666666,0.75
54,Highly Suspicious,0.9375,0.9166666666666666
55,Overall,0.8604651162790697,0.8338870431893688
55,Highly Unlikely,1.0,0.9558823529411765
55,Moderately Unlikely,0.9203539823008849,0.8407079646017699
55,Moderately Suspicious,0.6388888888888888,0.6944444444444444
55,Highly Suspicious,0.8541666666666666,0.8541666666666666
56,Overall,0.8305647840531561,0.8372093023255814
56,Highly Unlikely,0.9558823529411765,0.9705882352941176
56,Moderately Unlikely,0.8495575221238938,0.9203539823008849
56,Moderately Suspicious,0.6527777777777778,0.5694444444444444
56,Highly Suspicious,0.875,0.8541666666666666
57,Overall,0.8637873754152824,0.813953488372093
57,Highly Unlikely,0.9705882352941176,0.8823529411764706
57,Moderately Unlikely,0.8761061946902655,0.7079646017699115
57,Moderately Suspicious,0.7222222222222222,0.8194444444444444
57,Highly Suspicious,0.8958333333333334,0.9583333333333334
58,Overall,0.8338870431893688,0.8571428571428571
58,Highly Unlikely,0.9264705882352942,0.9411764705882353
58,Moderately Unlikely,0.8584070796460177,0.8407079646017699
58,Moderately Suspicious,0.6527777777777778,0.7638888888888888
58,Highly Suspicious,0.9166666666666666,0.9166666666666666
59,Overall,0.8571428571428571,0.8239202657807309
59,Highly Unlikely,0.9852941176470589,0.9117647058823529
59,Moderately Unlikely,0.9203539823008849,0.7433628318584071
59,Moderately Suspicious,0.625,0.7916666666666666
59,Highly Suspicious,0.875,0.9375
60,Overall,0.8338870431893688,0.8239202657807309
60,Highly Unlikely,0.9558823529411765,0.9264705882352942
60,Moderately Unlikely,0.9026548672566371,0.8938053097345132
60,Moderately Suspicious,0.5972222222222222,0.5694444444444444
60,Highly Suspicious,0.8541666666666666,0.8958333333333334
61,Overall,0.8172757475083057,0.8205980066445183
61,Highly Unlikely,0.9558823529411765,0.8823529411764706
61,Moderately Unlikely,0.8495575221238938,0.7787610619469026
61,Moderately Suspicious,0.6111111111111112,0.75
61,Highly Suspicious,0.8541666666666666,0.9375
62,Overall,0.8538205980066446,0.840531561461794
62,Highly Unlikely,0.9411764705882353,0.9705882352941176
62,Moderately Unlikely,0.8761061946902655,0.8672566371681416
62,Moderately Suspicious,0.6666666666666666,0.6527777777777778
62,Highly Suspicious,0.9583333333333334,0.875
63,Overall,0.8272425249169435,0.8338870431893688
63,Highly Unlikely,0.9705882352941176,0.9117647058823529
63,Moderately Unlikely,0.911504424778761,0.7345132743362832
63,Moderately Suspicious,0.5555555555555556,0.8472222222222222
63,Highly Suspicious,0.8333333333333334,0.9375
64,Overall,0.840531561461794,0.8073089700996677
64,Highly Unlikely,0.9705882352941176,0.8823529411764706
64,Moderately Unlikely,0.911504424778761,0.7433628318584071
64,Moderately Suspicious,0.5972222222222222,0.7638888888888888
64,Highly Suspicious,0.8541666666666666,0.9166666666666666
65,Overall,0.8471760797342193,0.8637873754152824
65,Highly Unlikely,0.9411764705882353,0.9558823529411765
65,Moderately Unlikely,0.8672566371681416,0.8407079646017699
65,Moderately Suspicious,0.6527777777777778,0.7916666666666666
65,Highly Suspicious,0.9583333333333334,0.8958333333333334
66,Overall,0.7940199335548173,0.8272425249169435
66,Highly Unlikely,0.8676470588235294,0.8970588235294118
66,Moderately Unlikely,0.6548672566371682,0.7345132743362832
66,Moderately Suspicious,0.8333333333333334,0.7916666666666666
66,Highly Suspicious,0.9583333333333334,1.0
67,Overall,0.8338870431893688,0.8803986710963455
67,Highly Unlikely,0.9411764705882353,0.9705882352941176
67,Moderately Unlikely,0.8141592920353983,0.8672566371681416
67,Moderately Suspicious,0.7361111111111112,0.7638888888888888
67,Highly Suspicious,0.875,0.9583333333333334
68,Overall,0.8504983388704319,0.8438538205980066
68,Highly Unlikely,0.9558823529411765,0.9264705882352942
68,Moderately Unlikely,0.8849557522123894,0.8141592920353983
68,Moderately Suspicious,0.6388888888888888,0.7638888888888888
68,Highly Suspicious,0.9375,0.9166666666666666
69,Overall,0.8538205980066446,0.8372093023255814
69,Highly Unlikely,0.9411764705882353,0.9411764705882353
69,Moderately Unlikely,0.8407079646017699,0.7522123893805309
69,Moderately Suspicious,0.7638888888888888,0.8055555555555556
69,Highly Suspicious,0.8958333333333334,0.9375
70,Overall,0.8073089700996677,0.8471760797342193
70,Highly Unlikely,0.9117647058823529,0.9411764705882353
70,Moderately Unlikely,0.7433628318584071,0.8053097345132744
70,Moderately Suspicious,0.75,0.7638888888888888
70,Highly Suspicious,0.8958333333333334,0.9375
71,Overall,0.8272425249169435,0.8239202657807309
71,Highly Unlikely,0.9264705882352942,0.9705882352941176
71,Moderately Unlikely,0.8141592920353983,0.831858407079646
71,Moderately Suspicious,0.6944444444444444,0.6527777777777778
71,Highly Suspicious,0.9166666666666666,0.8541666666666666
72,Overall,0.8538205980066446,0.840531561461794
72,Highly Unlikely,0.9705882352941176,0.9411764705882353
72,Moderately Unlikely,0.8938053097345132,0.911504424778761
72,Moderately Suspicious,0.6527777777777778,0.5972222222222222
72,Highly Suspicious,0.8958333333333334,0.8958333333333334
73,Overall,0.8438538205980066,0.8471760797342193
73,Highly Unlikely,0.9705882352941176,0.9705882352941176
73,Moderately Unlikely,0.911504424778761,0.8584070796460177
73,Moderately Suspicious,0.625,0.6805555555555556
73,Highly Suspicious,0.8333333333333334,0.8958333333333334
74,Overall,0.8172757475083057,0.8338870431893688
74,Highly Unlikely,0.9705882352941176,0.8970588235294118
74,Moderately Unlikely,0.9203539823008849,0.7610619469026548
74,Moderately Suspicious,0.5416666666666666,0.8194444444444444
74,Highly Suspicious,0.7708333333333334,0.9375
75,Overall,0.8239202657807309,0.8205980066445183
75,Highly Unlikely,0.9705882352941176,0.9117647058823529
75,Moderately Unlikely,0.8938053097345132,0.6902654867256637
75,Moderately Suspicious,0.5972222222222222,0.8333333333333334
75,Highly Suspicious,0.7916666666666666,0.9791666666666666
76,Overall,0.840531561461794,0.8504983388704319
76,Highly Unlikely,0.9117647058823529,0.9264705882352942
76,Moderately Unlikely,0.8407079646017699,0.8053097345132744
76,Moderately Suspicious,0.7361111111111112,0.7916666666666666
76,Highly Suspicious,0.8958333333333334,0.9375
77,Overall,0.813953488372093,0.8239202657807309
77,Highly Unlikely,0.8235294117647058,0.9117647058823529
77,Moderately Unlikely,0.7345132743362832,0.7699115044247787
77,Moderately Suspicious,0.8055555555555556,0.7361111111111112
77,Highly Suspicious,1.0,0.9583333333333334
78,Overall,0.8272425249169435,0.8205980066445183
78,Highly Unlikely,0.9411764705882353,0.8823529411764706
78,Moderately Unlikely,0.8849557522123894,0.6902654867256637
78,Moderately Suspicious,0.6388888888888888,0.8611111111111112
78,Highly Suspicious,0.8125,0.9791666666666666
79,Overall,0.8338870431893688,0.8604651162790697
79,Highly Unlikely,0.8970588235294118,0.9852941176470589
79,Moderately Unlikely,0.7787610619469026,0.8938053097345132
79,Moderately Suspicious,0.8055555555555556,0.6666666666666666
79,Highly Suspicious,0.9166666666666666,0.8958333333333334
80,Overall,0.8239202657807309,0.8338870431893688
80,Highly Unlikely,0.9117647058823529,0.9117647058823529
80,Moderately Unlikely,0.7964601769911505,0.7787610619469026
80,Moderately Suspicious,0.75,0.7916666666666666
80,Highly Suspicious,0.875,0.9166666666666666
81,Overall,0.8338870431893688,0.8372093023255814
81,Highly Unlikely,0.9411764705882353,0.9411764705882353
81,Moderately Unlikely,0.8761061946902655,0.8053097345132744
81,Moderately Suspicious,0.625,0.7222222222222222
81,Highly Suspicious,0.8958333333333334,0.9375
82,Overall,0.8106312292358804,0.8073089700996677
82,Highly Unlikely,0.9117647058823529,0.8676470588235294
82,Moderately Unlikely,0.7168141592920354,0.7610619469026548
82,Moderately Suspicious,0.8194444444444444,0.7638888888888888
82,Highly Suspicious,0.875,0.8958333333333334
83,Overall,0.8504983388704319,0.840531561461794
83,Highly Unlikely,0.9411764705882353,0.8676470588235294
83,Moderately Unlikely,0.831858407079646,0.7876106194690266
83,Moderately Suspicious,0.75,0.8333333333333334
83,Highly Suspicious,0.9166666666666666,0.9375
84,Overall,0.867109634551495,0.8471760797342193
84,Highly Unlikely,0.9117647058823529,0.9264705882352942
84,Moderately Unlikely,0.8495575221238938,0.8230088495575221
84,Moderately Suspicious,0.7916666666666666,0.75
84,Highly Suspicious,0.9583333333333334,0.9375
85,Overall,0.8538205980066446,0.8538205980066446
85,Highly Unlikely,0.9558823529411765,0.9264705882352942
85,Moderately Unlikely,0.911504424778761,0.8495575221238938
85,Moderately Suspicious,0.6388888888888888,0.7361111111111112
85,Highly Suspicious,0.8958333333333334,0.9375
86,Overall,0.8538205980066446,0.7906976744186046
86,Highly Unlikely,0.9411764705882353,0.9558823529411765
86,Moderately Unlikely,0.8407079646017699,0.7787610619469026
86,Moderately Suspicious,0.7361111111111112,0.625
86,Highly Suspicious,0.9375,0.8333333333333334
87,Overall,0.8305647840531561,0.8106312292358804
87,Highly Unlikely,0.8823529411764706,0.8382352941176471
87,Moderately Unlikely,0.8053097345132744,0.7079646017699115
87,Moderately Suspicious,0.7638888888888888,0.8333333333333334
87,Highly Suspicious,0.9166666666666666,0.9791666666666666
88,Overall,0.8704318936877077,0.8471760797342193
88,Highly Unlikely,0.9411764705882353,0.9117647058823529
88,Moderately Unlikely,0.8407079646017699,0.8053097345132744
88,Moderately Suspicious,0.8055555555555556,0.8194444444444444
88,Highly Suspicious,0.9375,0.8958333333333334
89,Overall,0.8338870431893688,0.8538205980066446
89,Highly Unlikely,0.8970588235294118,0.9705882352941176
89,Moderately Unlikely,0.7079646017699115,0.8495575221238938
89,Moderately Suspicious,0.8611111111111112,0.7361111111111112
89,Highly Suspicious,1.0,0.875
90,Overall,0.8205980066445183,0.8006644518272426
90,Highly Unlikely,0.9558823529411765,0.8529411764705882
90,Moderately Unlikely,0.8761061946902655,0.6548672566371682
90,Moderately Suspicious,0.5972222222222222,0.8611111111111112
90,Highly Suspicious,0.8333333333333334,0.9791666666666666
91,Overall,0.8305647840531561,0.8372093023255814
91,Highly Unlikely,0.9705882352941176,0.9411764705882353
91,Moderately Unlikely,0.9203539823008849,0.7787610619469026
91,Moderately Suspicious,0.5833333333333334,0.7638888888888888
91,Highly Suspicious,0.7916666666666666,0.9375
92,Overall,0.8205980066445183,0.840531561461794
92,Highly Unlikely,0.9558823529411765,0.9117647058823529
92,Moderately Unlikely,0.8584070796460177,0.831858407079646
92,Moderately Suspicious,0.6527777777777778,0.7361111111111112
92,Highly Suspicious,0.7916666666666666,0.9166666666666666
93,Overall,0.8504983388704319,0.8272425249169435
93,Highly Unlikely,0.9264705882352942,0.9852941176470589
93,Moderately Unlikely,0.7964601769911505,0.7787610619469026
93,Moderately Suspicious,0.8194444444444444,0.7083333333333334
93,Highly Suspicious,0.9166666666666666,0.8958333333333334
94,Overall,0.8172757475083057,0.8272425249169435
94,Highly Unlikely,0.8970588235294118,0.9705882352941176
94,Moderately Unlikely,0.8230088495575221,0.831858407079646
94,Moderately Suspicious,0.6666666666666666,0.6666666666666666
94,Highly Suspicious,0.9166666666666666,0.8541666666666666
95,Overall,0.8272425249169435,0.8172757475083057
95,Highly Unlikely,0.9411764705882353,0.9411764705882353
95,Moderately Unlikely,0.831858407079646,0.8053097345132744
95,Moderately Suspicious,0.6944444444444444,0.7083333333333334
95,Highly Suspicious,0.8541666666666666,0.8333333333333334
96,Overall,0.8338870431893688,0.8272425249169435
96,Highly Unlikely,0.9852941176470589,0.8970588235294118
96,Moderately Unlikely,0.9026548672566371,0.7787610619469026
96,Moderately Suspicious,0.5833333333333334,0.75
96,Highly Suspicious,0.8333333333333334,0.9583333333333334
97,Overall,0.8372093023255814,0.7940199335548173
97,Highly Unlikely,0.9558823529411765,0.8970588235294118
97,Moderately Unlikely,0.8495575221238938,0.8407079646017699
97,Moderately Suspicious,0.6666666666666666,0.5972222222222222
97,Highly Suspicious,0.8958333333333334,0.8333333333333334
98,Overall,0.8239202657807309,0.8471760797342193
98,Highly Unlikely,0.9852941176470589,0.9117647058823529
98,Moderately Unlikely,0.9292035398230089,0.8230088495575221
98,Moderately Suspicious,0.5,0.75
98,Highly Suspicious,0.8333333333333334,0.9583333333333334
99,Overall,0.8338870431893688,0.770764119601329
99,Highly Unlikely,0.9411764705882353,0.8382352941176471
99,Moderately Unlikely,0.8053097345132744,0.6283185840707964
99,Moderately Suspicious,0.75,0.7916666666666666
99,Highly Suspicious,0.875,0.9791666666666666
