trial,subtype,ERMLoss,GDROLoss
10,Highly Unlikely,0.9705882352941176,0.9558823529411765
10,Moderately Unlikely,0.8053097345132744,0.831858407079646
10,Moderately Suspicious,0.6805555555555556,0.7916666666666666
10,Highly Suspicious,0.9583333333333334,0.9375
11,Overall,0.8239202657807309,0.867109634551495
11,Highly Unlikely,0.9705882352941176,0.9558823529411765
11,Moderately Unlikely,0.7787610619469026,0.8849557522123894
11,Moderately Suspicious,0.6666666666666666,0.6944444444444444
11,Highly Suspicious,0.9583333333333334,0.9583333333333334
12,Overall,0.8471760797342193,0.8438538205980066
12,Highly Unlikely,0.9558823529411765,0.9558823529411765
12,Moderately Unlikely,0.9292035398230089,0.831858407079646
12,Moderately Suspicious,0.5694444444444444,0.6944444444444444
12,Highly Suspicious,0.9166666666666666,0.9375
13,Overall,0.8504983388704319,0.8471760797342193
13,Highly Unlikely,0.9705882352941176,0.9558823529411765
13,Moderately Unlikely,0.8230088495575221,0.8584070796460177
13,Moderately Suspicious,0.7222222222222222,0.6527777777777778
13,Highly Suspicious,0.9375,0.9583333333333334
14,Overall,0.8305647840531561,0.8205980066445183
14,Highly Unlikely,0.9852941176470589,0.9117647058823529
14,Moderately Unlikely,0.8053097345132744,0.7433628318584071
14,Moderately Suspicious,0.6527777777777778,0.7777777777777778
14,Highly Suspicious,0.9375,0.9375
15,Overall,0.8305647840531561,0.8604651162790697
15,Highly Unlikely,0.9558823529411765,1.0
15,Moderately Unlikely,0.8407079646017699,0.8495575221238938
15,Moderately Suspicious,0.6111111111111112,0.6805555555555556
15,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,Overall,0.840531561461794,0.8272425249169435
16,Highly Unlikely,0.9264705882352942,0.9558823529411765
16,Moderately Unlikely,0.7964601769911505,0.8584070796460177
16,Moderately Suspicious,0.7361111111111112,0.5833333333333334
16,Highly Suspicious,0.9791666666666666,0.9375
17,Overall,0.8471760797342193,0.8239202657807309
17,Highly Unlikely,0.9117647058823529,0.9411764705882353
17,Moderately Unlikely,0.7964601769911505,0.7522123893805309
17,Moderately Suspicious,0.7777777777777778,0.7083333333333334
17,Highly Suspicious,0.9791666666666666,1.0
18,Overall,0.8571428571428571,0.8604651162790697
18,Highly Unlikely,0.9558823529411765,0.9558823529411765
18,Moderately Unlikely,0.831858407079646,0.8584070796460177
18,Moderately Suspicious,0.7222222222222222,0.7083333333333334
18,Highly Suspicious,0.9791666666666666,0.9583333333333334
19,Overall,0.840531561461794,0.770764119601329
19,Highly Unlikely,0.9264705882352942,0.9558823529411765
19,Moderately Unlikely,0.7876106194690266,0.7345132743362832
19,Moderately Suspicious,0.7361111111111112,0.5972222222222222
19,Highly Suspicious,1.0,0.8541666666666666
20,Overall,0.8637873754152824,0.840531561461794
20,Highly Unlikely,0.9558823529411765,0.9558823529411765
20,Moderately Unlikely,0.8495575221238938,0.8141592920353983
20,Moderately Suspicious,0.7083333333333334,0.7083333333333334
20,Highly Suspicious,1.0,0.9375
21,Overall,0.8073089700996677,0.8471760797342193
21,Highly Unlikely,0.8970588235294118,0.9705882352941176
21,Moderately Unlikely,0.6371681415929203,0.8407079646017699
21,Moderately Suspicious,0.8611111111111112,0.6805555555555556
21,Highly Suspicious,1.0,0.9375
22,Overall,0.8571428571428571,0.840531561461794
22,Highly Unlikely,0.9705882352941176,1.0
22,Moderately Unlikely,0.8938053097345132,0.9292035398230089
22,Moderately Suspicious,0.6388888888888888,0.4722222222222222
22,Highly Suspicious,0.9375,0.9583333333333334
23,Overall,0.8637873754152824,0.8106312292358804
23,Highly Unlikely,0.9411764705882353,0.9411764705882353
23,Moderately Unlikely,0.8849557522123894,0.6548672566371682
23,Moderately Suspicious,0.7083333333333334,0.8194444444444444
23,Highly Suspicious,0.9375,0.9791666666666666
24,Overall,0.8471760797342193,0.8704318936877077
24,Highly Unlikely,0.9558823529411765,0.9558823529411765
24,Moderately Unlikely,0.8053097345132744,0.8584070796460177
24,Moderately Suspicious,0.7222222222222222,0.7222222222222222
24,Highly Suspicious,0.9791666666666666,1.0
25,Overall,0.840531561461794,0.8471760797342193
25,Highly Unlikely,0.9852941176470589,0.9411764705882353
25,Moderately Unlikely,0.9292035398230089,0.8141592920353983
25,Moderately Suspicious,0.5972222222222222,0.75
25,Highly Suspicious,0.7916666666666666,0.9375
26,Overall,0.840531561461794,0.813953488372093
26,Highly Unlikely,0.9705882352941176,0.9852941176470589
26,Moderately Unlikely,0.7610619469026548,0.8495575221238938
26,Moderately Suspicious,0.7638888888888888,0.5694444444444444
26,Highly Suspicious,0.9583333333333334,0.8541666666666666
27,Overall,0.8239202657807309,0.8538205980066446
27,Highly Unlikely,0.9705882352941176,0.9411764705882353
27,Moderately Unlikely,0.7610619469026548,0.8407079646017699
27,Moderately Suspicious,0.7083333333333334,0.7361111111111112
27,Highly Suspicious,0.9375,0.9375
28,Overall,0.8272425249169435,0.8438538205980066
28,Highly Unlikely,0.9852941176470589,0.9852941176470589
28,Moderately Unlikely,0.8053097345132744,0.8495575221238938
28,Moderately Suspicious,0.6527777777777778,0.6527777777777778
28,Highly Suspicious,0.9166666666666666,0.9166666666666666
29,Overall,0.8637873754152824,0.8205980066445183
29,Highly Unlikely,0.9705882352941176,0.9264705882352942
29,Moderately Unlikely,0.9203539823008849,0.7256637168141593
29,Moderately Suspicious,0.6388888888888888,0.7638888888888888
29,Highly Suspicious,0.9166666666666666,0.9791666666666666
30,Overall,0.8106312292358804,0.8504983388704319
30,Highly Unlikely,0.9852941176470589,0.9264705882352942
30,Moderately Unlikely,0.9203539823008849,0.8407079646017699
30,Moderately Suspicious,0.4583333333333333,0.7222222222222222
30,Highly Suspicious,0.8333333333333334,0.9583333333333334
31,Overall,0.840531561461794,0.7906976744186046
31,Highly Unlikely,0.9558823529411765,0.9852941176470589
31,Moderately Unlikely,0.8672566371681416,0.9203539823008849
31,Moderately Suspicious,0.6111111111111112,0.4166666666666667
31,Highly Suspicious,0.9583333333333334,0.7708333333333334
32,Overall,0.8338870431893688,0.840531561461794
32,Highly Unlikely,0.9411764705882353,0.9558823529411765
32,Moderately Unlikely,0.7964601769911505,0.7522123893805309
32,Moderately Suspicious,0.7222222222222222,0.7916666666666666
32,Highly Suspicious,0.9375,0.9583333333333334
33,Overall,0.8504983388704319,0.8338870431893688
33,Highly Unlikely,0.9558823529411765,0.9411764705882353
33,Moderately Unlikely,0.8407079646017699,0.8849557522123894
33,Moderately Suspicious,0.7083333333333334,0.625
33,Highly Suspicious,0.9375,0.875
34,Overall,0.8372093023255814,0.8538205980066446
34,Highly Unlikely,0.9558823529411765,0.9558823529411765
34,Moderately Unlikely,0.8938053097345132,0.8230088495575221
34,Moderately Suspicious,0.5833333333333334,0.7222222222222222
34,Highly Suspicious,0.9166666666666666,0.9791666666666666
35,Overall,0.8205980066445183,0.8205980066445183
35,Highly Unlikely,0.9852941176470589,0.9411764705882353
35,Moderately Unlikely,0.8849557522123894,0.7433628318584071
35,Moderately Suspicious,0.5694444444444444,0.7222222222222222
35,Highly Suspicious,0.8125,0.9791666666666666
36,Overall,0.7774086378737541,0.813953488372093
36,Highly Unlikely,0.8823529411764706,0.9558823529411765
36,Moderately Unlikely,0.6283185840707964,0.831858407079646
36,Moderately Suspicious,0.7777777777777778,0.6111111111111112
36,Highly Suspicious,0.9791666666666666,0.875
37,Overall,0.8604651162790697,0.8438538205980066
37,Highly Unlikely,0.9558823529411765,0.9117647058823529
37,Moderately Unlikely,0.9026548672566371,0.8141592920353983
37,Moderately Suspicious,0.6388888888888888,0.7361111111111112
37,Highly Suspicious,0.9583333333333334,0.9791666666666666
38,Overall,0.840531561461794,0.8471760797342193
38,Highly Unlikely,0.9852941176470589,1.0
38,Moderately Unlikely,0.911504424778761,0.8761061946902655
38,Moderately Suspicious,0.5694444444444444,0.6111111111111112
38,Highly Suspicious,0.875,0.9166666666666666
39,Overall,0.8372093023255814,0.8205980066445183
39,Highly Unlikely,0.9705882352941176,0.8970588235294118
39,Moderately Unlikely,0.7964601769911505,0.7433628318584071
39,Moderately Suspicious,0.6944444444444444,0.7638888888888888
39,Highly Suspicious,0.9583333333333334,0.9791666666666666
40,Overall,0.8073089700996677,0.8205980066445183
40,Highly Unlikely,0.9264705882352942,0.9411764705882353
40,Moderately Unlikely,0.6902654867256637,0.7699115044247787
40,Moderately Suspicious,0.8055555555555556,0.7361111111111112
40,Highly Suspicious,0.9166666666666666,0.8958333333333334
41,Overall,0.7940199335548173,0.8172757475083057
41,Highly Unlikely,0.9411764705882353,0.9852941176470589
41,Moderately Unlikely,0.6991150442477876,0.8938053097345132
41,Moderately Suspicious,0.7222222222222222,0.5277777777777778
41,Highly Suspicious,0.9166666666666666,0.8333333333333334
42,Overall,0.813953488372093,0.8538205980066446
42,Highly Unlikely,0.9558823529411765,0.9558823529411765
42,Moderately Unlikely,0.9026548672566371,0.8495575221238938
42,Moderately Suspicious,0.5,0.7083333333333334
42,Highly Suspicious,0.875,0.9375
43,Overall,0.8106312292358804,0.8239202657807309
43,Highly Unlikely,0.8970588235294118,0.9264705882352942
43,Moderately Unlikely,0.6991150442477876,0.8495575221238938
43,Moderately Suspicious,0.7916666666666666,0.6111111111111112
43,Highly Suspicious,0.9791666666666666,0.9375
44,Overall,0.8538205980066446,0.8504983388704319
44,Highly Unlikely,0.9558823529411765,0.9411764705882353
44,Moderately Unlikely,0.911504424778761,0.8761061946902655
44,Moderately Suspicious,0.5972222222222222,0.6527777777777778
44,Highly Suspicious,0.9583333333333334,0.9583333333333334
45,Overall,0.8305647840531561,0.813953488372093
45,Highly Unlikely,0.9117647058823529,0.9411764705882353
45,Moderately Unlikely,0.7876106194690266,0.7787610619469026
45,Moderately Suspicious,0.7361111111111112,0.6666666666666666
45,Highly Suspicious,0.9583333333333334,0.9375
46,Overall,0.8571428571428571,0.7973421926910299
46,Highly Unlikely,0.9264705882352942,0.9264705882352942
46,Moderately Unlikely,0.9026548672566371,0.7787610619469026
46,Moderately Suspicious,0.6388888888888888,0.6111111111111112
46,Highly Suspicious,0.9791666666666666,0.9375
47,Overall,0.8073089700996677,0.813953488372093
47,Highly Unlikely,0.9852941176470589,0.9411764705882353
47,Moderately Unlikely,0.8761061946902655,0.7610619469026548
47,Moderately Suspicious,0.5,0.6944444444444444
47,Highly Suspicious,0.8541666666666666,0.9375
48,Overall,0.813953488372093,0.840531561461794
48,Highly Unlikely,0.9117647058823529,0.9558823529411765
48,Moderately Unlikely,0.7256637168141593,0.8495575221238938
48,Moderately Suspicious,0.75,0.6666666666666666
48,Highly Suspicious,0.9791666666666666,0.9166666666666666
49,Overall,0.8239202657807309,0.8471760797342193
49,Highly Unlikely,0.9705882352941176,0.9705882352941176
49,Moderately Unlikely,0.8141592920353983,0.7964601769911505
49,Moderately Suspicious,0.6111111111111112,0.7222222222222222
49,Highly Suspicious,0.9583333333333334,0.9791666666666666
50,Overall,0.7940199335548173,0.8305647840531561
50,Highly Unlikely,0.9117647058823529,0.9411764705882353
50,Moderately Unlikely,0.672566371681416,0.831858407079646
50,Moderately Suspicious,0.75,0.6666666666666666
50,Highly Suspicious,0.9791666666666666,0.9166666666666666
51,Overall,0.8172757475083057,0.8372093023255814
51,Highly Unlikely,0.9264705882352942,0.9411764705882353
51,Moderately Unlikely,0.6548672566371682,0.831858407079646
51,Moderately Suspicious,0.8611111111111112,0.6527777777777778
51,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,Overall,0.8106312292358804,0.8039867109634552
52,Highly Unlikely,0.9411764705882353,0.9705882352941176
52,Moderately Unlikely,0.8584070796460177,0.7964601769911505
52,Moderately Suspicious,0.5694444444444444,0.5972222222222222
52,Highly Suspicious,0.875,0.8958333333333334
53,Overall,0.8471760797342193,0.840531561461794
53,Highly Unlikely,0.9705882352941176,0.9705882352941176
53,Moderately Unlikely,0.8407079646017699,0.8938053097345132
53,Moderately Suspicious,0.6666666666666666,0.5833333333333334
53,Highly Suspicious,0.9583333333333334,0.9166666666666666
54,Overall,0.8471760797342193,0.8372093023255814
54,Highly Unlikely,0.9558823529411765,0.9558823529411765
54,Moderately Unlikely,0.911504424778761,0.7610619469026548
54,Moderately Suspicious,0.6111111111111112,0.7638888888888888
54,Highly Suspicious,0.8958333333333334,0.9583333333333334
55,Overall,0.8471760797342193,0.8272425249169435
55,Highly Unlikely,0.9264705882352942,0.9264705882352942
55,Moderately Unlikely,0.8230088495575221,0.7876106194690266
55,Moderately Suspicious,0.7361111111111112,0.7222222222222222
55,Highly Suspicious,0.9583333333333334,0.9375
56,Overall,0.8106312292358804,0.8305647840531561
56,Highly Unlikely,0.9117647058823529,0.9411764705882353
56,Moderately Unlikely,0.7345132743362832,0.7522123893805309
56,Moderately Suspicious,0.7222222222222222,0.7638888888888888
56,Highly Suspicious,0.9791666666666666,0.9583333333333334
57,Overall,0.8471760797342193,0.840531561461794
57,Highly Unlikely,0.9705882352941176,0.9264705882352942
57,Moderately Unlikely,0.8230088495575221,0.8053097345132744
57,Moderately Suspicious,0.6944444444444444,0.75
57,Highly Suspicious,0.9583333333333334,0.9375
58,Overall,0.8637873754152824,0.8338870431893688
58,Highly Unlikely,0.9411764705882353,0.9411764705882353
58,Moderately Unlikely,0.8495575221238938,0.8053097345132744
58,Moderately Suspicious,0.75,0.7222222222222222
58,Highly Suspicious,0.9583333333333334,0.9166666666666666
59,Overall,0.840531561461794,0.8338870431893688
59,Highly Unlikely,0.9411764705882353,0.9264705882352942
59,Moderately Unlikely,0.8053097345132744,0.8672566371681416
59,Moderately Suspicious,0.7222222222222222,0.625
59,Highly Suspicious,0.9583333333333334,0.9375
60,Overall,0.8504983388704319,0.8239202657807309
60,Highly Unlikely,0.9705882352941176,0.9705882352941176
60,Moderately Unlikely,0.831858407079646,0.8761061946902655
60,Moderately Suspicious,0.6805555555555556,0.5694444444444444
60,Highly Suspicious,0.9791666666666666,0.875
61,Overall,0.8471760797342193,0.7906976744186046
61,Highly Unlikely,0.9558823529411765,0.9411764705882353
61,Moderately Unlikely,0.8584070796460177,0.7079646017699115
61,Moderately Suspicious,0.6527777777777778,0.6944444444444444
61,Highly Suspicious,0.9583333333333334,0.9166666666666666
62,Overall,0.8704318936877077,0.8172757475083057
62,Highly Unlikely,0.9558823529411765,0.9705882352941176
62,Moderately Unlikely,0.8407079646017699,0.7876106194690266
62,Moderately Suspicious,0.7777777777777778,0.5972222222222222
62,Highly Suspicious,0.9583333333333334,1.0
63,Overall,0.8372093023255814,0.8438538205980066
63,Highly Unlikely,0.9264705882352942,0.9705882352941176
63,Moderately Unlikely,0.7610619469026548,0.8672566371681416
63,Moderately Suspicious,0.7916666666666666,0.6388888888888888
63,Highly Suspicious,0.9583333333333334,0.9166666666666666
64,Overall,0.8438538205980066,0.8372093023255814
64,Highly Unlikely,0.9852941176470589,0.9852941176470589
64,Moderately Unlikely,0.8584070796460177,0.8495575221238938
64,Moderately Suspicious,0.6527777777777778,0.6111111111111112
64,Highly Suspicious,0.8958333333333334,0.9375
65,Overall,0.840531561461794,0.8438538205980066
65,Highly Unlikely,0.9558823529411765,0.9705882352941176
65,Moderately Unlikely,0.8672566371681416,0.7964601769911505
65,Moderately Suspicious,0.5972222222222222,0.7361111111111112
65,Highly Suspicious,0.9791666666666666,0.9375
66,Overall,0.8205980066445183,0.8305647840531561
66,Highly Unlikely,0.9558823529411765,0.9411764705882353
66,Moderately Unlikely,0.8230088495575221,0.8141592920353983
66,Moderately Suspicious,0.6111111111111112,0.6666666666666666
66,Highly Suspicious,0.9375,0.9583333333333334
67,Overall,0.8637873754152824,0.7873754152823921
67,Highly Unlikely,0.9264705882352942,0.8823529411764706
67,Moderately Unlikely,0.8407079646017699,0.5929203539823009
67,Moderately Suspicious,0.75,0.8611111111111112
67,Highly Suspicious,1.0,1.0
68,Overall,0.813953488372093,0.8305647840531561
68,Highly Unlikely,0.9264705882352942,0.9411764705882353
68,Moderately Unlikely,0.7787610619469026,0.7787610619469026
68,Moderately Suspicious,0.6666666666666666,0.7083333333333334
68,Highly Suspicious,0.9583333333333334,0.9791666666666666
69,Overall,0.8438538205980066,0.8438538205980066
69,Highly Unlikely,0.9558823529411765,0.9705882352941176
69,Moderately Unlikely,0.7787610619469026,0.9203539823008849
69,Moderately Suspicious,0.75,0.5694444444444444
69,Highly Suspicious,0.9791666666666666,0.8958333333333334
70,Overall,0.8338870431893688,0.8205980066445183
70,Highly Unlikely,0.9558823529411765,0.8970588235294118
70,Moderately Unlikely,0.8495575221238938,0.7699115044247787
70,Moderately Suspicious,0.6111111111111112,0.7638888888888888
70,Highly Suspicious,0.9583333333333334,0.9166666666666666
71,Overall,0.8272425249169435,0.8106312292358804
71,Highly Unlikely,0.9411764705882353,0.9705882352941176
71,Moderately Unlikely,0.8584070796460177,0.8407079646017699
71,Moderately Suspicious,0.6388888888888888,0.5833333333333334
71,Highly Suspicious,0.875,0.8541666666666666
72,Overall,0.8073089700996677,0.8205980066445183
72,Highly Unlikely,0.9852941176470589,0.9705882352941176
72,Moderately Unlikely,0.8495575221238938,0.9203539823008849
72,Moderately Suspicious,0.5277777777777778,0.5138888888888888
72,Highly Suspicious,0.875,0.8333333333333334
73,Overall,0.8770764119601329,0.8504983388704319
73,Highly Unlikely,0.9411764705882353,0.9411764705882353
73,Moderately Unlikely,0.8584070796460177,0.8495575221238938
73,Moderately Suspicious,0.7777777777777778,0.6805555555555556
73,Highly Suspicious,0.9791666666666666,0.9791666666666666
74,Overall,0.8106312292358804,0.8073089700996677
74,Highly Unlikely,0.9852941176470589,0.9558823529411765
74,Moderately Unlikely,0.9026548672566371,0.7610619469026548
74,Moderately Suspicious,0.4444444444444444,0.6944444444444444
74,Highly Suspicious,0.8958333333333334,0.875
75,Overall,0.8305647840531561,0.8338870431893688
75,Highly Unlikely,0.9705882352941176,1.0
75,Moderately Unlikely,0.911504424778761,0.8141592920353983
75,Moderately Suspicious,0.5416666666666666,0.6527777777777778
75,Highly Suspicious,0.875,0.9166666666666666
76,Overall,0.8305647840531561,0.8239202657807309
76,Highly Unlikely,0.9117647058823529,0.8970588235294118
76,Moderately Unlikely,0.8407079646017699,0.7787610619469026
76,Moderately Suspicious,0.6527777777777778,0.75
76,Highly Suspicious,0.9583333333333334,0.9375
77,Overall,0.867109634551495,0.8338870431893688
77,Highly Unlikely,0.9705882352941176,0.9264705882352942
77,Moderately Unlikely,0.9026548672566371,0.7610619469026548
77,Moderately Suspicious,0.6527777777777778,0.7638888888888888
77,Highly Suspicious,0.9583333333333334,0.9791666666666666
78,Overall,0.8006644518272426,0.8471760797342193
78,Highly Unlikely,1.0,0.9411764705882353
78,Moderately Unlikely,0.9557522123893806,0.8053097345132744
78,Moderately Suspicious,0.3888888888888889,0.75
78,Highly Suspicious,0.7708333333333334,0.9583333333333334
79,Overall,0.8073089700996677,0.8239202657807309
79,Highly Unlikely,0.9705882352941176,0.9264705882352942
79,Moderately Unlikely,0.8495575221238938,0.7699115044247787
79,Moderately Suspicious,0.5694444444444444,0.6944444444444444
79,Highly Suspicious,0.8333333333333334,1.0
80,Overall,0.7906976744186046,0.840531561461794
80,Highly Unlikely,0.9411764705882353,0.9117647058823529
80,Moderately Unlikely,0.7787610619469026,0.7699115044247787
80,Moderately Suspicious,0.5972222222222222,0.8055555555555556
80,Highly Suspicious,0.8958333333333334,0.9583333333333334
81,Overall,0.8837209302325582,0.813953488372093
81,Highly Unlikely,0.9852941176470589,0.9705882352941176
81,Moderately Unlikely,0.8584070796460177,0.8938053097345132
81,Moderately Suspicious,0.7777777777777778,0.5
81,Highly Suspicious,0.9583333333333334,0.875
82,Overall,0.8471760797342193,0.8471760797342193
82,Highly Unlikely,0.9411764705882353,0.9264705882352942
82,Moderately Unlikely,0.8053097345132744,0.8407079646017699
82,Moderately Suspicious,0.7361111111111112,0.7222222222222222
82,Highly Suspicious,0.9791666666666666,0.9375
83,Overall,0.7940199335548173,0.8205980066445183
83,Highly Unlikely,0.9411764705882353,0.9558823529411765
83,Moderately Unlikely,0.7699115044247787,0.7079646017699115
83,Moderately Suspicious,0.5972222222222222,0.75
83,Highly Suspicious,0.9375,1.0
84,Overall,0.8438538205980066,0.8604651162790697
84,Highly Unlikely,0.8823529411764706,0.9705882352941176
84,Moderately Unlikely,0.7787610619469026,0.8407079646017699
84,Moderately Suspicious,0.8055555555555556,0.75
84,Highly Suspicious,1.0,0.9166666666666666
85,Overall,0.8438538205980066,0.8205980066445183
85,Highly Unlikely,0.9411764705882353,0.9264705882352942
85,Moderately Unlikely,0.7964601769911505,0.7699115044247787
85,Moderately Suspicious,0.7361111111111112,0.7222222222222222
85,Highly Suspicious,0.9791666666666666,0.9375
86,Overall,0.8239202657807309,0.8438538205980066
86,Highly Unlikely,1.0,0.9558823529411765
86,Moderately Unlikely,0.9469026548672567,0.831858407079646
86,Moderately Suspicious,0.4444444444444444,0.7222222222222222
86,Highly Suspicious,0.8541666666666666,0.8958333333333334
87,Overall,0.8571428571428571,0.8372093023255814
87,Highly Unlikely,0.9852941176470589,0.9558823529411765
87,Moderately Unlikely,0.8849557522123894,0.8849557522123894
87,Moderately Suspicious,0.6111111111111112,0.5833333333333334
87,Highly Suspicious,0.9791666666666666,0.9375
88,Overall,0.867109634551495,0.8172757475083057
88,Highly Unlikely,0.9411764705882353,0.9411764705882353
88,Moderately Unlikely,0.8407079646017699,0.7345132743362832
88,Moderately Suspicious,0.75,0.7222222222222222
88,Highly Suspicious,1.0,0.9791666666666666
89,Overall,0.8538205980066446,0.8338870431893688
89,Highly Unlikely,0.8970588235294118,0.9558823529411765
89,Moderately Unlikely,0.8053097345132744,0.831858407079646
89,Moderately Suspicious,0.8194444444444444,0.625
89,Highly Suspicious,0.9583333333333334,0.9791666666666666
90,Overall,0.813953488372093,0.8538205980066446
90,Highly Unlikely,0.9264705882352942,0.9705882352941176
90,Moderately Unlikely,0.7256637168141593,0.8672566371681416
90,Moderately Suspicious,0.7361111111111112,0.6666666666666666
90,Highly Suspicious,0.9791666666666666,0.9375
91,Overall,0.8272425249169435,0.8471760797342193
91,Highly Unlikely,0.9852941176470589,0.9705882352941176
91,Moderately Unlikely,0.8938053097345132,0.7964601769911505
91,Moderately Suspicious,0.5416666666666666,0.7222222222222222
91,Highly Suspicious,0.875,0.9791666666666666
92,Overall,0.8239202657807309,0.7940199335548173
92,Highly Unlikely,0.9705882352941176,0.9852941176470589
92,Moderately Unlikely,0.7787610619469026,0.8761061946902655
92,Moderately Suspicious,0.6805555555555556,0.4444444444444444
92,Highly Suspicious,0.9375,0.8541666666666666
93,Overall,0.8338870431893688,0.8338870431893688
93,Highly Unlikely,0.9558823529411765,0.9852941176470589
93,Moderately Unlikely,0.7522123893805309,0.8495575221238938
93,Moderately Suspicious,0.7638888888888888,0.625
93,Highly Suspicious,0.9583333333333334,0.8958333333333334
94,Overall,0.867109634551495,0.8205980066445183
94,Highly Unlikely,0.9558823529411765,0.9264705882352942
94,Moderately Unlikely,0.8053097345132744,0.7610619469026548
94,Moderately Suspicious,0.8055555555555556,0.75
94,Highly Suspicious,0.9791666666666666,0.9166666666666666
95,Overall,0.8338870431893688,0.8305647840531561
95,Highly Unlikely,0.9705882352941176,0.9411764705882353
95,Moderately Unlikely,0.9292035398230089,0.7256637168141593
95,Moderately Suspicious,0.5138888888888888,0.8055555555555556
95,Highly Suspicious,0.8958333333333334,0.9583333333333334
96,Overall,0.8504983388704319,0.8438538205980066
96,Highly Unlikely,0.9705882352941176,0.9705882352941176
96,Moderately Unlikely,0.7964601769911505,0.9026548672566371
96,Moderately Suspicious,0.75,0.5833333333333334
96,Highly Suspicious,0.9583333333333334,0.9166666666666666
97,Overall,0.8372093023255814,0.8073089700996677
97,Highly Unlikely,0.9852941176470589,0.9558823529411765
97,Moderately Unlikely,0.9203539823008849,0.9203539823008849
97,Moderately Suspicious,0.5277777777777778,0.4861111111111111
97,Highly Suspicious,0.8958333333333334,0.8125
98,Overall,0.8338870431893688,0.8438538205980066
98,Highly Unlikely,0.9411764705882353,0.9852941176470589
98,Moderately Unlikely,0.8672566371681416,0.8849557522123894
98,Moderately Suspicious,0.6111111111111112,0.625
98,Highly Suspicious,0.9375,0.875
99,Overall,0.8372093023255814,0.8338870431893688
99,Highly Unlikely,0.9558823529411765,0.9558823529411765
99,Moderately Unlikely,0.831858407079646,0.831858407079646
99,Moderately Suspicious,0.6805555555555556,0.6805555555555556
99,Highly Suspicious,0.9166666666666666,0.8958333333333334
