trial,subtype,ERMLoss,GDROLoss
15,Highly Suspicious,0.9375,0.8541666666666666
16,Overall,0.840531561461794,0.8637873754152824
16,Highly Unlikely,0.9558823529411765,0.9264705882352942
16,Moderately Unlikely,0.7522123893805309,0.8053097345132744
16,Moderately Suspicious,0.7638888888888888,0.8333333333333334
16,Highly Suspicious,1.0,0.9583333333333334
17,Overall,0.8305647840531561,0.8538205980066446
17,Highly Unlikely,0.9411764705882353,0.9558823529411765
17,Moderately Unlikely,0.7168141592920354,0.8938053097345132
17,Moderately Suspicious,0.8055555555555556,0.6527777777777778
17,Highly Suspicious,0.9791666666666666,0.9166666666666666
18,Overall,0.7906976744186046,0.840531561461794
18,Highly Unlikely,0.9705882352941176,0.9264705882352942
18,Moderately Unlikely,0.9203539823008849,0.7964601769911505
18,Moderately Suspicious,0.3888888888888889,0.7638888888888888
18,Highly Suspicious,0.8333333333333334,0.9375
19,Overall,0.8504983388704319,0.8372093023255814
19,Highly Unlikely,0.9411764705882353,0.9558823529411765
19,Moderately Unlikely,0.8230088495575221,0.8672566371681416
19,Moderately Suspicious,0.75,0.5972222222222222
19,Highly Suspicious,0.9375,0.9583333333333334
20,Overall,0.8372093023255814,0.8438538205980066
20,Highly Unlikely,0.9411764705882353,0.9117647058823529
20,Moderately Unlikely,0.7876106194690266,0.7522123893805309
20,Moderately Suspicious,0.75,0.8472222222222222
20,Highly Suspicious,0.9375,0.9583333333333334
21,Overall,0.8205980066445183,0.8438538205980066
21,Highly Unlikely,0.9558823529411765,0.9411764705882353
21,Moderately Unlikely,0.7787610619469026,0.7876106194690266
21,Moderately Suspicious,0.6944444444444444,0.75
21,Highly Suspicious,0.9166666666666666,0.9791666666666666
22,Overall,0.8571428571428571,0.840531561461794
22,Highly Unlikely,0.9558823529411765,0.9264705882352942
22,Moderately Unlikely,0.8495575221238938,0.7699115044247787
22,Moderately Suspicious,0.6805555555555556,0.7777777777777778
22,Highly Suspicious,1.0,0.9791666666666666
23,Overall,0.840531561461794,0.8604651162790697
23,Highly Unlikely,0.9558823529411765,0.9852941176470589
23,Moderately Unlikely,0.7522123893805309,0.8761061946902655
23,Moderately Suspicious,0.7777777777777778,0.6944444444444444
23,Highly Suspicious,0.9791666666666666,0.8958333333333334
24,Overall,0.8538205980066446,0.8504983388704319
24,Highly Unlikely,0.9705882352941176,0.9705882352941176
24,Moderately Unlikely,0.8584070796460177,0.8849557522123894
24,Moderately Suspicious,0.6805555555555556,0.6388888888888888
24,Highly Suspicious,0.9375,0.9166666666666666
25,Overall,0.8172757475083057,0.8471760797342193
25,Highly Unlikely,0.9411764705882353,0.9264705882352942
25,Moderately Unlikely,0.8584070796460177,0.831858407079646
25,Moderately Suspicious,0.5972222222222222,0.7222222222222222
25,Highly Suspicious,0.875,0.9583333333333334
26,Overall,0.8438538205980066,0.8471760797342193
26,Highly Unlikely,0.9411764705882353,0.9558823529411765
26,Moderately Unlikely,0.8141592920353983,0.8495575221238938
26,Moderately Suspicious,0.7083333333333334,0.7222222222222222
26,Highly Suspicious,0.9791666666666666,0.875
27,Overall,0.8504983388704319,0.8504983388704319
27,Highly Unlikely,0.9705882352941176,0.9558823529411765
27,Moderately Unlikely,0.8938053097345132,0.9026548672566371
27,Moderately Suspicious,0.6527777777777778,0.6527777777777778
27,Highly Suspicious,0.875,0.875
28,Overall,0.8504983388704319,0.8438538205980066
28,Highly Unlikely,0.9264705882352942,0.9411764705882353
28,Moderately Unlikely,0.8141592920353983,0.8849557522123894
28,Moderately Suspicious,0.75,0.6388888888888888
28,Highly Suspicious,0.9791666666666666,0.9166666666666666
29,Overall,0.8504983388704319,0.867109634551495
29,Highly Unlikely,0.9264705882352942,0.9558823529411765
29,Moderately Unlikely,0.7876106194690266,0.8584070796460177
29,Moderately Suspicious,0.7916666666666666,0.7222222222222222
29,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,Overall,0.8305647840531561,0.8504983388704319
30,Highly Unlikely,0.9411764705882353,0.9264705882352942
30,Moderately Unlikely,0.8230088495575221,0.8495575221238938
30,Moderately Suspicious,0.6666666666666666,0.7361111111111112
30,Highly Suspicious,0.9375,0.9166666666666666
31,Overall,0.8604651162790697,0.813953488372093
31,Highly Unlikely,0.9264705882352942,1.0
31,Moderately Unlikely,0.7964601769911505,0.8938053097345132
31,Moderately Suspicious,0.8194444444444444,0.5138888888888888
31,Highly Suspicious,0.9791666666666666,0.8125
32,Overall,0.8637873754152824,0.8571428571428571
32,Highly Unlikely,0.9411764705882353,0.9264705882352942
32,Moderately Unlikely,0.7876106194690266,0.9292035398230089
32,Moderately Suspicious,0.8333333333333334,0.6111111111111112
32,Highly Suspicious,0.9791666666666666,0.9583333333333334
33,Overall,0.8438538205980066,0.840531561461794
33,Highly Unlikely,0.9264705882352942,0.9852941176470589
33,Moderately Unlikely,0.8849557522123894,0.8407079646017699
33,Moderately Suspicious,0.6527777777777778,0.6527777777777778
33,Highly Suspicious,0.9166666666666666,0.9166666666666666
34,Overall,0.8571428571428571,0.8372093023255814
34,Highly Unlikely,0.9264705882352942,0.9264705882352942
34,Moderately Unlikely,0.8407079646017699,0.7787610619469026
34,Moderately Suspicious,0.7361111111111112,0.8055555555555556
34,Highly Suspicious,0.9791666666666666,0.8958333333333334
35,Overall,0.8637873754152824,0.8372093023255814
35,Highly Unlikely,0.9852941176470589,0.9705882352941176
35,Moderately Unlikely,0.911504424778761,0.8584070796460177
35,Moderately Suspicious,0.6111111111111112,0.6666666666666666
35,Highly Suspicious,0.9583333333333334,0.8541666666666666
36,Overall,0.8272425249169435,0.8239202657807309
36,Highly Unlikely,0.8970588235294118,0.9558823529411765
36,Moderately Unlikely,0.7876106194690266,0.8938053097345132
36,Moderately Suspicious,0.7361111111111112,0.5277777777777778
36,Highly Suspicious,0.9583333333333334,0.9166666666666666
37,Overall,0.8372093023255814,0.7973421926910299
37,Highly Unlikely,0.9852941176470589,0.9558823529411765
37,Moderately Unlikely,0.8584070796460177,0.8849557522123894
37,Moderately Suspicious,0.625,0.5
37,Highly Suspicious,0.8958333333333334,0.8125
38,Overall,0.8538205980066446,0.8372093023255814
38,Highly Unlikely,0.9705882352941176,0.9558823529411765
38,Moderately Unlikely,0.8407079646017699,0.8495575221238938
38,Moderately Suspicious,0.6666666666666666,0.6527777777777778
38,Highly Suspicious,1.0,0.9166666666666666
39,Overall,0.8803986710963455,0.8272425249169435
39,Highly Unlikely,0.9558823529411765,0.9411764705882353
39,Moderately Unlikely,0.8761061946902655,0.8672566371681416
39,Moderately Suspicious,0.7638888888888888,0.5972222222222222
39,Highly Suspicious,0.9583333333333334,0.9166666666666666
40,Overall,0.8239202657807309,0.813953488372093
40,Highly Unlikely,0.9705882352941176,0.9558823529411765
40,Moderately Unlikely,0.9557522123893806,0.8584070796460177
40,Moderately Suspicious,0.4444444444444444,0.5694444444444444
40,Highly Suspicious,0.875,0.875
41,Overall,0.8039867109634552,0.8272425249169435
41,Highly Unlikely,0.8970588235294118,0.9558823529411765
41,Moderately Unlikely,0.6637168141592921,0.8761061946902655
41,Moderately Suspicious,0.8194444444444444,0.5694444444444444
41,Highly Suspicious,0.9791666666666666,0.9166666666666666
42,Overall,0.8272425249169435,0.8438538205980066
42,Highly Unlikely,0.9264705882352942,0.9411764705882353
42,Moderately Unlikely,0.8230088495575221,0.8141592920353983
42,Moderately Suspicious,0.6527777777777778,0.7361111111111112
42,Highly Suspicious,0.9583333333333334,0.9375
43,Overall,0.8438538205980066,0.8039867109634552
43,Highly Unlikely,0.9264705882352942,0.9705882352941176
43,Moderately Unlikely,0.8495575221238938,0.9292035398230089
43,Moderately Suspicious,0.6805555555555556,0.4722222222222222
43,Highly Suspicious,0.9583333333333334,0.7708333333333334
44,Overall,0.8737541528239202,0.8737541528239202
44,Highly Unlikely,0.9411764705882353,0.9558823529411765
44,Moderately Unlikely,0.8407079646017699,0.8761061946902655
44,Moderately Suspicious,0.8194444444444444,0.7361111111111112
44,Highly Suspicious,0.9375,0.9583333333333334
45,Overall,0.8106312292358804,0.8438538205980066
45,Highly Unlikely,0.9411764705882353,0.9264705882352942
45,Moderately Unlikely,0.8230088495575221,0.8672566371681416
45,Moderately Suspicious,0.6388888888888888,0.6944444444444444
45,Highly Suspicious,0.8541666666666666,0.8958333333333334
46,Overall,0.8604651162790697,0.8372093023255814
46,Highly Unlikely,0.9411764705882353,0.9411764705882353
46,Moderately Unlikely,0.8141592920353983,0.8407079646017699
46,Moderately Suspicious,0.7777777777777778,0.6666666666666666
46,Highly Suspicious,0.9791666666666666,0.9375
47,Overall,0.8604651162790697,0.8637873754152824
47,Highly Unlikely,0.9558823529411765,0.9264705882352942
47,Moderately Unlikely,0.9026548672566371,0.8407079646017699
47,Moderately Suspicious,0.6527777777777778,0.7777777777777778
47,Highly Suspicious,0.9375,0.9583333333333334
48,Overall,0.8604651162790697,0.8604651162790697
48,Highly Unlikely,0.9558823529411765,0.9558823529411765
48,Moderately Unlikely,0.8849557522123894,0.8584070796460177
48,Moderately Suspicious,0.6805555555555556,0.6805555555555556
48,Highly Suspicious,0.9375,1.0
49,Overall,0.813953488372093,0.8504983388704319
49,Highly Unlikely,0.9558823529411765,0.9558823529411765
49,Moderately Unlikely,0.8761061946902655,0.9026548672566371
49,Moderately Suspicious,0.5138888888888888,0.6527777777777778
49,Highly Suspicious,0.9166666666666666,0.875
50,Overall,0.8338870431893688,0.8372093023255814
50,Highly Unlikely,0.9264705882352942,0.9264705882352942
50,Moderately Unlikely,0.7787610619469026,0.831858407079646
50,Moderately Suspicious,0.75,0.6944444444444444
50,Highly Suspicious,0.9583333333333334,0.9375
51,Overall,0.8637873754152824,0.8073089700996677
51,Highly Unlikely,0.9411764705882353,0.8676470588235294
51,Moderately Unlikely,0.831858407079646,0.6814159292035398
51,Moderately Suspicious,0.7777777777777778,0.8333333333333334
51,Highly Suspicious,0.9583333333333334,0.9791666666666666
52,Overall,0.7973421926910299,0.8604651162790697
52,Highly Unlikely,0.9705882352941176,0.9117647058823529
52,Moderately Unlikely,0.8584070796460177,0.8230088495575221
52,Moderately Suspicious,0.4861111111111111,0.7916666666666666
52,Highly Suspicious,0.875,0.9791666666666666
53,Overall,0.867109634551495,0.8438538205980066
53,Highly Unlikely,0.9558823529411765,0.9411764705882353
53,Moderately Unlikely,0.8584070796460177,0.7876106194690266
53,Moderately Suspicious,0.7361111111111112,0.7638888888888888
53,Highly Suspicious,0.9583333333333334,0.9583333333333334
54,Overall,0.8305647840531561,0.8538205980066446
54,Highly Unlikely,0.9411764705882353,0.9264705882352942
54,Moderately Unlikely,0.7876106194690266,0.831858407079646
54,Moderately Suspicious,0.6805555555555556,0.75
54,Highly Suspicious,1.0,0.9583333333333334
55,Overall,0.8205980066445183,0.8305647840531561
55,Highly Unlikely,0.9264705882352942,0.9264705882352942
55,Moderately Unlikely,0.7699115044247787,0.8141592920353983
55,Moderately Suspicious,0.7222222222222222,0.6944444444444444
55,Highly Suspicious,0.9375,0.9375
56,Overall,0.840531561461794,0.8239202657807309
56,Highly Unlikely,0.9411764705882353,0.9411764705882353
56,Moderately Unlikely,0.8672566371681416,0.7345132743362832
56,Moderately Suspicious,0.625,0.7638888888888888
56,Highly Suspicious,0.9583333333333334,0.9583333333333334
57,Overall,0.8305647840531561,0.8272425249169435
57,Highly Unlikely,0.9558823529411765,0.9558823529411765
57,Moderately Unlikely,0.7964601769911505,0.7876106194690266
57,Moderately Suspicious,0.6944444444444444,0.6666666666666666
57,Highly Suspicious,0.9375,0.9791666666666666
58,Overall,0.8305647840531561,0.813953488372093
58,Highly Unlikely,0.9558823529411765,0.9705882352941176
58,Moderately Unlikely,0.8761061946902655,0.831858407079646
58,Moderately Suspicious,0.6111111111111112,0.5833333333333334
58,Highly Suspicious,0.875,0.8958333333333334
59,Overall,0.8538205980066446,0.813953488372093
59,Highly Unlikely,0.9264705882352942,0.9558823529411765
59,Moderately Unlikely,0.831858407079646,0.8761061946902655
59,Moderately Suspicious,0.7361111111111112,0.5694444444444444
59,Highly Suspicious,0.9791666666666666,0.8333333333333334
60,Overall,0.8471760797342193,0.8372093023255814
60,Highly Unlikely,0.9411764705882353,0.9558823529411765
60,Moderately Unlikely,0.8938053097345132,0.911504424778761
60,Moderately Suspicious,0.625,0.5416666666666666
60,Highly Suspicious,0.9375,0.9375
61,Overall,0.8073089700996677,0.8704318936877077
61,Highly Unlikely,0.9117647058823529,0.9411764705882353
61,Moderately Unlikely,0.9026548672566371,0.831858407079646
61,Moderately Suspicious,0.5138888888888888,0.7777777777777778
61,Highly Suspicious,0.875,1.0
62,Overall,0.840531561461794,0.8338870431893688
62,Highly Unlikely,0.9411764705882353,0.9411764705882353
62,Moderately Unlikely,0.8230088495575221,0.7876106194690266
62,Moderately Suspicious,0.6805555555555556,0.75
62,Highly Suspicious,0.9791666666666666,0.9166666666666666
63,Overall,0.840531561461794,0.8039867109634552
63,Highly Unlikely,0.9558823529411765,1.0
63,Moderately Unlikely,0.8584070796460177,0.9026548672566371
63,Moderately Suspicious,0.6388888888888888,0.5
63,Highly Suspicious,0.9375,0.75
64,Overall,0.8637873754152824,0.8803986710963455
64,Highly Unlikely,0.9411764705882353,0.9558823529411765
64,Moderately Unlikely,0.8230088495575221,0.9026548672566371
64,Moderately Suspicious,0.7916666666666666,0.6944444444444444
64,Highly Suspicious,0.9583333333333334,1.0
65,Overall,0.8305647840531561,0.8538205980066446
65,Highly Unlikely,0.9558823529411765,0.9558823529411765
65,Moderately Unlikely,0.8495575221238938,0.831858407079646
65,Moderately Suspicious,0.6111111111111112,0.7361111111111112
65,Highly Suspicious,0.9375,0.9375
66,Overall,0.8571428571428571,0.8338870431893688
66,Highly Unlikely,0.9558823529411765,0.8823529411764706
66,Moderately Unlikely,0.9292035398230089,0.6902654867256637
66,Moderately Suspicious,0.6111111111111112,0.9166666666666666
66,Highly Suspicious,0.9166666666666666,0.9791666666666666
67,Overall,0.8803986710963455,0.840531561461794
67,Highly Unlikely,0.9411764705882353,0.9558823529411765
67,Moderately Unlikely,0.8495575221238938,0.8141592920353983
67,Moderately Suspicious,0.8194444444444444,0.7222222222222222
67,Highly Suspicious,0.9583333333333334,0.9166666666666666
68,Overall,0.7973421926910299,0.8504983388704319
68,Highly Unlikely,0.9852941176470589,0.9411764705882353
68,Moderately Unlikely,0.9026548672566371,0.8584070796460177
68,Moderately Suspicious,0.4305555555555556,0.7361111111111112
68,Highly Suspicious,0.8333333333333334,0.875
69,Overall,0.8239202657807309,0.8372093023255814
69,Highly Unlikely,0.9558823529411765,0.9558823529411765
69,Moderately Unlikely,0.9203539823008849,0.8407079646017699
69,Moderately Suspicious,0.5277777777777778,0.6388888888888888
69,Highly Suspicious,0.8541666666666666,0.9583333333333334
70,Overall,0.8471760797342193,0.8172757475083057
70,Highly Unlikely,0.9705882352941176,0.8970588235294118
70,Moderately Unlikely,0.8672566371681416,0.6991150442477876
70,Moderately Suspicious,0.6944444444444444,0.8333333333333334
70,Highly Suspicious,0.8541666666666666,0.9583333333333334
71,Overall,0.8471760797342193,0.8239202657807309
71,Highly Unlikely,0.9411764705882353,0.9264705882352942
71,Moderately Unlikely,0.8053097345132744,0.8141592920353983
71,Moderately Suspicious,0.7638888888888888,0.6666666666666666
71,Highly Suspicious,0.9375,0.9375
72,Overall,0.8504983388704319,0.8471760797342193
72,Highly Unlikely,0.9411764705882353,0.9411764705882353
72,Moderately Unlikely,0.8761061946902655,0.8141592920353983
72,Moderately Suspicious,0.6388888888888888,0.7361111111111112
72,Highly Suspicious,0.9791666666666666,0.9583333333333334
73,Overall,0.8239202657807309,0.8239202657807309
73,Highly Unlikely,0.9411764705882353,0.9264705882352942
73,Moderately Unlikely,0.8849557522123894,0.7522123893805309
73,Moderately Suspicious,0.5416666666666666,0.7916666666666666
73,Highly Suspicious,0.9375,0.8958333333333334
74,Overall,0.8704318936877077,0.8372093023255814
74,Highly Unlikely,0.9705882352941176,0.9411764705882353
74,Moderately Unlikely,0.8672566371681416,0.8407079646017699
74,Moderately Suspicious,0.7083333333333334,0.6666666666666666
74,Highly Suspicious,0.9791666666666666,0.9375
75,Overall,0.8172757475083057,0.8305647840531561
75,Highly Unlikely,0.9852941176470589,0.9411764705882353
75,Moderately Unlikely,0.9557522123893806,0.8495575221238938
75,Moderately Suspicious,0.4305555555555556,0.6111111111111112
75,Highly Suspicious,0.8333333333333334,0.9583333333333334
76,Overall,0.8504983388704319,0.8571428571428571
76,Highly Unlikely,0.9411764705882353,0.9264705882352942
76,Moderately Unlikely,0.8053097345132744,0.8584070796460177
76,Moderately Suspicious,0.75,0.7083333333333334
76,Highly Suspicious,0.9791666666666666,0.9791666666666666
77,Overall,0.8571428571428571,0.840531561461794
77,Highly Unlikely,0.9558823529411765,0.9117647058823529
77,Moderately Unlikely,0.8761061946902655,0.7787610619469026
77,Moderately Suspicious,0.6944444444444444,0.7916666666666666
77,Highly Suspicious,0.9166666666666666,0.9583333333333334
78,Overall,0.8737541528239202,0.867109634551495
78,Highly Unlikely,0.9411764705882353,0.9411764705882353
78,Moderately Unlikely,0.831858407079646,0.831858407079646
78,Moderately Suspicious,0.7916666666666666,0.7638888888888888
78,Highly Suspicious,1.0,1.0
79,Overall,0.813953488372093,0.8571428571428571
79,Highly Unlikely,0.9705882352941176,0.9705882352941176
79,Moderately Unlikely,0.8849557522123894,0.8761061946902655
79,Moderately Suspicious,0.5277777777777778,0.6527777777777778
79,Highly Suspicious,0.8541666666666666,0.9583333333333334
80,Overall,0.8471760797342193,0.8704318936877077
80,Highly Unlikely,0.9558823529411765,0.9411764705882353
80,Moderately Unlikely,0.7787610619469026,0.831858407079646
80,Moderately Suspicious,0.7777777777777778,0.7916666666666666
80,Highly Suspicious,0.9583333333333334,0.9791666666666666
81,Overall,0.840531561461794,0.8504983388704319
81,Highly Unlikely,0.9558823529411765,0.9264705882352942
81,Moderately Unlikely,0.8672566371681416,0.8053097345132744
81,Moderately Suspicious,0.6388888888888888,0.7777777777777778
81,Highly Suspicious,0.9166666666666666,0.9583333333333334
82,Overall,0.8770764119601329,0.8305647840531561
82,Highly Unlikely,0.9558823529411765,0.8970588235294118
82,Moderately Unlikely,0.8672566371681416,0.6991150442477876
82,Moderately Suspicious,0.7916666666666666,0.8611111111111112
82,Highly Suspicious,0.9166666666666666,1.0
83,Overall,0.8272425249169435,0.8438538205980066
83,Highly Unlikely,0.9264705882352942,0.9411764705882353
83,Moderately Unlikely,0.7699115044247787,0.8141592920353983
83,Moderately Suspicious,0.75,0.7222222222222222
83,Highly Suspicious,0.9375,0.9583333333333334
84,Overall,0.8538205980066446,0.8504983388704319
84,Highly Unlikely,0.8970588235294118,0.9411764705882353
84,Moderately Unlikely,0.7876106194690266,0.7876106194690266
84,Moderately Suspicious,0.8333333333333334,0.7916666666666666
84,Highly Suspicious,0.9791666666666666,0.9583333333333334
85,Overall,0.8471760797342193,0.867109634551495
85,Highly Unlikely,0.9411764705882353,0.9117647058823529
85,Moderately Unlikely,0.8230088495575221,0.831858407079646
85,Moderately Suspicious,0.7083333333333334,0.8055555555555556
85,Highly Suspicious,0.9791666666666666,0.9791666666666666
86,Overall,0.8504983388704319,0.8006644518272426
86,Highly Unlikely,0.9411764705882353,0.9264705882352942
86,Moderately Unlikely,0.8141592920353983,0.6548672566371682
86,Moderately Suspicious,0.75,0.8194444444444444
86,Highly Suspicious,0.9583333333333334,0.9375
87,Overall,0.8504983388704319,0.8338870431893688
87,Highly Unlikely,0.9705882352941176,0.9558823529411765
87,Moderately Unlikely,0.8849557522123894,0.831858407079646
87,Moderately Suspicious,0.6388888888888888,0.6111111111111112
87,Highly Suspicious,0.9166666666666666,1.0
88,Overall,0.8770764119601329,0.8239202657807309
88,Highly Unlikely,0.9411764705882353,0.9117647058823529
88,Moderately Unlikely,0.8584070796460177,0.7079646017699115
88,Moderately Suspicious,0.7777777777777778,0.8333333333333334
88,Highly Suspicious,0.9791666666666666,0.9583333333333334
89,Overall,0.8504983388704319,0.8604651162790697
89,Highly Unlikely,0.9705882352941176,0.9558823529411765
89,Moderately Unlikely,0.9026548672566371,0.8938053097345132
89,Moderately Suspicious,0.6388888888888888,0.6944444444444444
89,Highly Suspicious,0.875,0.8958333333333334
90,Overall,0.8604651162790697,0.867109634551495
90,Highly Unlikely,0.9558823529411765,0.9411764705882353
90,Moderately Unlikely,0.7876106194690266,0.8407079646017699
90,Moderately Suspicious,0.8194444444444444,0.7777777777777778
90,Highly Suspicious,0.9583333333333334,0.9583333333333334
91,Overall,0.8372093023255814,0.7973421926910299
91,Highly Unlikely,0.9558823529411765,0.9852941176470589
91,Moderately Unlikely,0.8495575221238938,0.8849557522123894
91,Moderately Suspicious,0.6527777777777778,0.4583333333333333
91,Highly Suspicious,0.9166666666666666,0.8333333333333334
92,Overall,0.8438538205980066,0.8305647840531561
92,Highly Unlikely,0.9411764705882353,0.9705882352941176
92,Moderately Unlikely,0.8495575221238938,0.8938053097345132
92,Moderately Suspicious,0.6805555555555556,0.625
92,Highly Suspicious,0.9375,0.7916666666666666
93,Overall,0.8604651162790697,0.8205980066445183
93,Highly Unlikely,0.9852941176470589,0.9705882352941176
93,Moderately Unlikely,0.8672566371681416,0.8407079646017699
93,Moderately Suspicious,0.7083333333333334,0.625
93,Highly Suspicious,0.8958333333333334,0.8541666666666666
94,Overall,0.8438538205980066,0.8471760797342193
94,Highly Unlikely,0.9264705882352942,0.9705882352941176
94,Moderately Unlikely,0.8230088495575221,0.8053097345132744
94,Moderately Suspicious,0.7083333333333334,0.75
94,Highly Suspicious,0.9791666666666666,0.9166666666666666
95,Overall,0.8604651162790697,0.8239202657807309
95,Highly Unlikely,0.9558823529411765,0.9558823529411765
95,Moderately Unlikely,0.8672566371681416,0.7522123893805309
95,Moderately Suspicious,0.6944444444444444,0.7361111111111112
95,Highly Suspicious,0.9583333333333334,0.9375
96,Overall,0.8504983388704319,0.8471760797342193
96,Highly Unlikely,0.9411764705882353,0.9705882352941176
96,Moderately Unlikely,0.8761061946902655,0.8849557522123894
96,Moderately Suspicious,0.6944444444444444,0.6388888888888888
96,Highly Suspicious,0.8958333333333334,0.8958333333333334
97,Overall,0.8504983388704319,0.7973421926910299
97,Highly Unlikely,0.9558823529411765,0.9264705882352942
97,Moderately Unlikely,0.8495575221238938,0.7433628318584071
97,Moderately Suspicious,0.6805555555555556,0.6944444444444444
97,Highly Suspicious,0.9583333333333334,0.8958333333333334
98,Overall,0.8471760797342193,0.8604651162790697
98,Highly Unlikely,0.9705882352941176,0.9264705882352942
98,Moderately Unlikely,0.911504424778761,0.831858407079646
98,Moderately Suspicious,0.5833333333333334,0.75
98,Highly Suspicious,0.9166666666666666,1.0
99,Overall,0.8471760797342193,0.8604651162790697
99,Highly Unlikely,0.9411764705882353,0.9264705882352942
99,Moderately Unlikely,0.7787610619469026,0.8141592920353983
99,Moderately Suspicious,0.7916666666666666,0.7916666666666666
99,Highly Suspicious,0.9583333333333334,0.9791666666666666
