trial,subtype,ERMLoss,GDROLoss
10,Moderately Suspicious,0.6805555555555556,0.7361111111111112
10,Highly Suspicious,0.9791666666666666,0.9583333333333334
11,Overall,0.7906976744186046,0.8471760797342193
11,Highly Unlikely,0.9705882352941176,0.9411764705882353
11,Moderately Unlikely,0.9380530973451328,0.8495575221238938
11,Moderately Suspicious,0.4166666666666667,0.6944444444444444
11,Highly Suspicious,0.75,0.9375
12,Overall,0.8172757475083057,0.8372093023255814
12,Highly Unlikely,0.9411764705882353,0.9264705882352942
12,Moderately Unlikely,0.8761061946902655,0.8053097345132744
12,Moderately Suspicious,0.5416666666666666,0.6944444444444444
12,Highly Suspicious,0.9166666666666666,1.0
13,Overall,0.840531561461794,0.8571428571428571
13,Highly Unlikely,0.9117647058823529,0.9264705882352942
13,Moderately Unlikely,0.8141592920353983,0.7876106194690266
13,Moderately Suspicious,0.7083333333333334,0.8055555555555556
13,Highly Suspicious,1.0,1.0
14,Overall,0.8504983388704319,0.8372093023255814
14,Highly Unlikely,0.9264705882352942,0.9264705882352942
14,Moderately Unlikely,0.8407079646017699,0.7964601769911505
14,Moderately Suspicious,0.7361111111111112,0.7083333333333334
14,Highly Suspicious,0.9375,1.0
15,Overall,0.8305647840531561,0.8504983388704319
15,Highly Unlikely,0.8970588235294118,0.9264705882352942
15,Moderately Unlikely,0.7876106194690266,0.8584070796460177
15,Moderately Suspicious,0.75,0.6805555555555556
15,Highly Suspicious,0.9583333333333334,0.9791666666666666
16,Overall,0.8438538205980066,0.8205980066445183
16,Highly Unlikely,0.9264705882352942,0.9117647058823529
16,Moderately Unlikely,0.8584070796460177,0.7345132743362832
16,Moderately Suspicious,0.6666666666666666,0.7916666666666666
16,Highly Suspicious,0.9583333333333334,0.9375
17,Overall,0.8538205980066446,0.8239202657807309
17,Highly Unlikely,0.9117647058823529,0.9264705882352942
17,Moderately Unlikely,0.8407079646017699,0.9203539823008849
17,Moderately Suspicious,0.7361111111111112,0.5555555555555556
17,Highly Suspicious,0.9791666666666666,0.8541666666666666
18,Overall,0.8538205980066446,0.8239202657807309
18,Highly Unlikely,0.9411764705882353,0.8823529411764706
18,Moderately Unlikely,0.8938053097345132,0.7699115044247787
18,Moderately Suspicious,0.625,0.7638888888888888
18,Highly Suspicious,0.9791666666666666,0.9583333333333334
19,Overall,0.8438538205980066,0.8604651162790697
19,Highly Unlikely,0.9117647058823529,0.9705882352941176
19,Moderately Unlikely,0.7876106194690266,0.9026548672566371
19,Moderately Suspicious,0.7638888888888888,0.625
19,Highly Suspicious,1.0,0.9583333333333334
20,Overall,0.8571428571428571,0.813953488372093
20,Highly Unlikely,0.9264705882352942,0.9117647058823529
20,Moderately Unlikely,0.8672566371681416,0.8407079646017699
20,Moderately Suspicious,0.6805555555555556,0.6388888888888888
20,Highly Suspicious,1.0,0.875
21,Overall,0.8272425249169435,0.8372093023255814
21,Highly Unlikely,0.9411764705882353,0.9558823529411765
21,Moderately Unlikely,0.8584070796460177,0.8407079646017699
21,Moderately Suspicious,0.6111111111111112,0.6388888888888888
21,Highly Suspicious,0.9166666666666666,0.9583333333333334
22,Overall,0.8372093023255814,0.8172757475083057
22,Highly Unlikely,0.9264705882352942,0.8970588235294118
22,Moderately Unlikely,0.8141592920353983,0.7699115044247787
22,Moderately Suspicious,0.7222222222222222,0.6944444444444444
22,Highly Suspicious,0.9375,1.0
23,Overall,0.813953488372093,0.8172757475083057
23,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,Moderately Unlikely,0.9203539823008849,0.8584070796460177
23,Moderately Suspicious,0.4861111111111111,0.625
23,Highly Suspicious,0.875,0.875
24,Overall,0.8438538205980066,0.8538205980066446
24,Highly Unlikely,0.9264705882352942,0.9117647058823529
24,Moderately Unlikely,0.8672566371681416,0.8053097345132744
24,Moderately Suspicious,0.6527777777777778,0.7916666666666666
24,Highly Suspicious,0.9583333333333334,0.9791666666666666
25,Overall,0.840531561461794,0.8305647840531561
25,Highly Unlikely,0.9117647058823529,0.9705882352941176
25,Moderately Unlikely,0.8495575221238938,0.8584070796460177
25,Moderately Suspicious,0.6805555555555556,0.6111111111111112
25,Highly Suspicious,0.9583333333333334,0.8958333333333334
26,Overall,0.8039867109634552,0.8504983388704319
26,Highly Unlikely,0.8823529411764706,0.9264705882352942
26,Moderately Unlikely,0.7079646017699115,0.8584070796460177
26,Moderately Suspicious,0.75,0.7083333333333334
26,Highly Suspicious,1.0,0.9375
27,Overall,0.8205980066445183,0.8205980066445183
27,Highly Unlikely,0.9705882352941176,0.9264705882352942
27,Moderately Unlikely,0.911504424778761,0.7699115044247787
27,Moderately Suspicious,0.4722222222222222,0.6944444444444444
27,Highly Suspicious,0.9166666666666666,0.9791666666666666
28,Overall,0.8305647840531561,0.8504983388704319
28,Highly Unlikely,0.9411764705882353,0.9264705882352942
28,Moderately Unlikely,0.8407079646017699,0.7699115044247787
28,Moderately Suspicious,0.6388888888888888,0.8055555555555556
28,Highly Suspicious,0.9375,1.0
29,Overall,0.8272425249169435,0.8239202657807309
29,Highly Unlikely,0.9411764705882353,0.9117647058823529
29,Moderately Unlikely,0.831858407079646,0.7699115044247787
29,Moderately Suspicious,0.625,0.7361111111111112
29,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,Overall,0.8239202657807309,0.8372093023255814
30,Highly Unlikely,0.9264705882352942,0.9264705882352942
30,Moderately Unlikely,0.8938053097345132,0.8672566371681416
30,Moderately Suspicious,0.5555555555555556,0.6388888888888888
30,Highly Suspicious,0.9166666666666666,0.9375
31,Overall,0.8471760797342193,0.8538205980066446
31,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,Moderately Unlikely,0.8407079646017699,0.8407079646017699
31,Moderately Suspicious,0.6805555555555556,0.7083333333333334
31,Highly Suspicious,0.9791666666666666,1.0
32,Overall,0.840531561461794,0.813953488372093
32,Highly Unlikely,0.9264705882352942,0.9264705882352942
32,Moderately Unlikely,0.8761061946902655,0.8141592920353983
32,Moderately Suspicious,0.6388888888888888,0.6527777777777778
32,Highly Suspicious,0.9375,0.8958333333333334
33,Overall,0.8338870431893688,0.8305647840531561
33,Highly Unlikely,0.9558823529411765,0.9558823529411765
33,Moderately Unlikely,0.9203539823008849,0.8761061946902655
33,Moderately Suspicious,0.5138888888888888,0.5416666666666666
33,Highly Suspicious,0.9375,0.9791666666666666
34,Overall,0.813953488372093,0.8305647840531561
34,Highly Unlikely,0.8823529411764706,0.9264705882352942
34,Moderately Unlikely,0.7876106194690266,0.8230088495575221
34,Moderately Suspicious,0.7083333333333334,0.6805555555555556
34,Highly Suspicious,0.9375,0.9375
35,Overall,0.8604651162790697,0.8172757475083057
35,Highly Unlikely,0.9264705882352942,0.9411764705882353
35,Moderately Unlikely,0.8584070796460177,0.8495575221238938
35,Moderately Suspicious,0.7083333333333334,0.5833333333333334
35,Highly Suspicious,1.0,0.9166666666666666
36,Overall,0.8073089700996677,0.8205980066445183
36,Highly Unlikely,0.9117647058823529,0.9264705882352942
36,Moderately Unlikely,0.7787610619469026,0.8672566371681416
36,Moderately Suspicious,0.6805555555555556,0.6111111111111112
36,Highly Suspicious,0.9166666666666666,0.875
37,Overall,0.8504983388704319,0.8538205980066446
37,Highly Unlikely,0.9705882352941176,0.9411764705882353
37,Moderately Unlikely,0.8938053097345132,0.8584070796460177
37,Moderately Suspicious,0.5833333333333334,0.7083333333333334
37,Highly Suspicious,0.9791666666666666,0.9375
38,Overall,0.8205980066445183,0.8305647840531561
38,Highly Unlikely,0.9117647058823529,0.9117647058823529
38,Moderately Unlikely,0.8141592920353983,0.8938053097345132
38,Moderately Suspicious,0.6527777777777778,0.5555555555555556
38,Highly Suspicious,0.9583333333333334,0.9791666666666666
39,Overall,0.8205980066445183,0.8372093023255814
39,Highly Unlikely,0.9411764705882353,0.9117647058823529
39,Moderately Unlikely,0.8407079646017699,0.8672566371681416
39,Moderately Suspicious,0.5972222222222222,0.6388888888888888
39,Highly Suspicious,0.9375,0.9583333333333334
40,Overall,0.8438538205980066,0.8205980066445183
40,Highly Unlikely,0.9264705882352942,0.9117647058823529
40,Moderately Unlikely,0.8495575221238938,0.9026548672566371
40,Moderately Suspicious,0.6666666666666666,0.5416666666666666
40,Highly Suspicious,0.9791666666666666,0.9166666666666666
41,Overall,0.8305647840531561,0.8372093023255814
41,Highly Unlikely,0.9264705882352942,0.9264705882352942
41,Moderately Unlikely,0.8672566371681416,0.831858407079646
41,Moderately Suspicious,0.5833333333333334,0.6805555555555556
41,Highly Suspicious,0.9791666666666666,0.9583333333333334
42,Overall,0.840531561461794,0.8438538205980066
42,Highly Unlikely,0.9411764705882353,0.9411764705882353
42,Moderately Unlikely,0.8407079646017699,0.9203539823008849
42,Moderately Suspicious,0.6388888888888888,0.5694444444444444
42,Highly Suspicious,1.0,0.9375
43,Overall,0.840531561461794,0.8604651162790697
43,Highly Unlikely,0.9264705882352942,0.9558823529411765
43,Moderately Unlikely,0.911504424778761,0.8761061946902655
43,Moderately Suspicious,0.5833333333333334,0.6527777777777778
43,Highly Suspicious,0.9375,1.0
44,Overall,0.8471760797342193,0.8538205980066446
44,Highly Unlikely,0.9264705882352942,0.8970588235294118
44,Moderately Unlikely,0.8761061946902655,0.7787610619469026
44,Moderately Suspicious,0.6527777777777778,0.8333333333333334
44,Highly Suspicious,0.9583333333333334,1.0
45,Overall,0.8504983388704319,0.7940199335548173
45,Highly Unlikely,0.9264705882352942,0.9264705882352942
45,Moderately Unlikely,0.8938053097345132,0.8230088495575221
45,Moderately Suspicious,0.6527777777777778,0.5555555555555556
45,Highly Suspicious,0.9375,0.8958333333333334
46,Overall,0.8471760797342193,0.8172757475083057
46,Highly Unlikely,0.9411764705882353,0.9264705882352942
46,Moderately Unlikely,0.8584070796460177,0.9026548672566371
46,Moderately Suspicious,0.6805555555555556,0.5416666666666666
46,Highly Suspicious,0.9375,0.875
47,Overall,0.8272425249169435,0.8338870431893688
47,Highly Unlikely,0.9117647058823529,0.8970588235294118
47,Moderately Unlikely,0.7699115044247787,0.7433628318584071
47,Moderately Suspicious,0.7361111111111112,0.8194444444444444
47,Highly Suspicious,0.9791666666666666,0.9791666666666666
48,Overall,0.8272425249169435,0.8305647840531561
48,Highly Unlikely,0.9264705882352942,0.9264705882352942
48,Moderately Unlikely,0.8141592920353983,0.8230088495575221
48,Moderately Suspicious,0.6666666666666666,0.6944444444444444
48,Highly Suspicious,0.9583333333333334,0.9166666666666666
49,Overall,0.8604651162790697,0.8338870431893688
49,Highly Unlikely,0.9264705882352942,0.8970588235294118
49,Moderately Unlikely,0.8407079646017699,0.8761061946902655
49,Moderately Suspicious,0.75,0.6388888888888888
49,Highly Suspicious,0.9791666666666666,0.9375
50,Overall,0.8338870431893688,0.8438538205980066
50,Highly Unlikely,0.9117647058823529,0.9411764705882353
50,Moderately Unlikely,0.8761061946902655,0.7610619469026548
50,Moderately Suspicious,0.6388888888888888,0.7777777777777778
50,Highly Suspicious,0.9166666666666666,1.0
51,Overall,0.8239202657807309,0.8338870431893688
51,Highly Unlikely,0.9264705882352942,0.9264705882352942
51,Moderately Unlikely,0.8053097345132744,0.8141592920353983
51,Moderately Suspicious,0.6388888888888888,0.6944444444444444
51,Highly Suspicious,1.0,0.9583333333333334
52,Overall,0.8471760797342193,0.8538205980066446
52,Highly Unlikely,0.9117647058823529,0.9411764705882353
52,Moderately Unlikely,0.8761061946902655,0.8761061946902655
52,Moderately Suspicious,0.6527777777777778,0.6527777777777778
52,Highly Suspicious,0.9791666666666666,0.9791666666666666
53,Overall,0.8338870431893688,0.8239202657807309
53,Highly Unlikely,0.9264705882352942,0.9705882352941176
53,Moderately Unlikely,0.8761061946902655,0.9203539823008849
53,Moderately Suspicious,0.6111111111111112,0.4861111111111111
53,Highly Suspicious,0.9375,0.8958333333333334
54,Overall,0.8504983388704319,0.8239202657807309
54,Highly Unlikely,0.9411764705882353,0.9117647058823529
54,Moderately Unlikely,0.8672566371681416,0.7345132743362832
54,Moderately Suspicious,0.6527777777777778,0.7777777777777778
54,Highly Suspicious,0.9791666666666666,0.9791666666666666
55,Overall,0.8272425249169435,0.8637873754152824
55,Highly Unlikely,0.9411764705882353,0.9117647058823529
55,Moderately Unlikely,0.8584070796460177,0.8230088495575221
55,Moderately Suspicious,0.6388888888888888,0.8055555555555556
55,Highly Suspicious,0.875,0.9791666666666666
56,Overall,0.8438538205980066,0.8172757475083057
56,Highly Unlikely,0.9411764705882353,0.9264705882352942
56,Moderately Unlikely,0.7699115044247787,0.8495575221238938
56,Moderately Suspicious,0.7638888888888888,0.625
56,Highly Suspicious,1.0,0.875
57,Overall,0.8205980066445183,0.840531561461794
57,Highly Unlikely,0.9117647058823529,0.9411764705882353
57,Moderately Unlikely,0.8141592920353983,0.8672566371681416
57,Moderately Suspicious,0.6388888888888888,0.625
57,Highly Suspicious,0.9791666666666666,0.9583333333333334
58,Overall,0.8438538205980066,0.8239202657807309
58,Highly Unlikely,0.9264705882352942,0.9117647058823529
58,Moderately Unlikely,0.8495575221238938,0.7964601769911505
58,Moderately Suspicious,0.6666666666666666,0.7222222222222222
58,Highly Suspicious,0.9791666666666666,0.9166666666666666
59,Overall,0.8305647840531561,0.8372093023255814
59,Highly Unlikely,0.9705882352941176,0.9264705882352942
59,Moderately Unlikely,0.8584070796460177,0.7876106194690266
59,Moderately Suspicious,0.6111111111111112,0.7361111111111112
59,Highly Suspicious,0.8958333333333334,0.9791666666666666
60,Overall,0.813953488372093,0.8471760797342193
60,Highly Unlikely,0.9558823529411765,0.9117647058823529
60,Moderately Unlikely,0.9557522123893806,0.8230088495575221
60,Moderately Suspicious,0.4166666666666667,0.75
60,Highly Suspicious,0.875,0.9583333333333334
61,Overall,0.8372093023255814,0.840531561461794
61,Highly Unlikely,0.9264705882352942,0.9117647058823529
61,Moderately Unlikely,0.7964601769911505,0.831858407079646
61,Moderately Suspicious,0.7361111111111112,0.6944444444444444
61,Highly Suspicious,0.9583333333333334,0.9791666666666666
62,Overall,0.8372093023255814,0.8471760797342193
62,Highly Unlikely,0.9264705882352942,0.9117647058823529
62,Moderately Unlikely,0.8849557522123894,0.8584070796460177
62,Moderately Suspicious,0.6388888888888888,0.6944444444444444
62,Highly Suspicious,0.8958333333333334,0.9583333333333334
63,Overall,0.8504983388704319,0.8538205980066446
63,Highly Unlikely,0.9117647058823529,0.9264705882352942
63,Moderately Unlikely,0.8141592920353983,0.911504424778761
63,Moderately Suspicious,0.7777777777777778,0.6111111111111112
63,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,Overall,0.8471760797342193,0.8272425249169435
64,Highly Unlikely,0.9264705882352942,0.8676470588235294
64,Moderately Unlikely,0.7964601769911505,0.8761061946902655
64,Moderately Suspicious,0.75,0.6388888888888888
64,Highly Suspicious,1.0,0.9375
65,Overall,0.8372093023255814,0.8438538205980066
65,Highly Unlikely,0.9117647058823529,0.9264705882352942
65,Moderately Unlikely,0.831858407079646,0.8672566371681416
65,Moderately Suspicious,0.6805555555555556,0.625
65,Highly Suspicious,0.9791666666666666,1.0
66,Overall,0.840531561461794,0.8006644518272426
66,Highly Unlikely,0.9411764705882353,0.9558823529411765
66,Moderately Unlikely,0.8761061946902655,0.8938053097345132
66,Moderately Suspicious,0.6388888888888888,0.4305555555555556
66,Highly Suspicious,0.9166666666666666,0.9166666666666666
67,Overall,0.8305647840531561,0.840531561461794
67,Highly Unlikely,0.9264705882352942,0.9411764705882353
67,Moderately Unlikely,0.831858407079646,0.8584070796460177
67,Moderately Suspicious,0.6527777777777778,0.625
67,Highly Suspicious,0.9583333333333334,0.9791666666666666
68,Overall,0.8538205980066446,0.8438538205980066
68,Highly Unlikely,0.9264705882352942,0.9264705882352942
68,Moderately Unlikely,0.9026548672566371,0.831858407079646
68,Moderately Suspicious,0.6805555555555556,0.7361111111111112
68,Highly Suspicious,0.8958333333333334,0.9166666666666666
69,Overall,0.8504983388704319,0.8239202657807309
69,Highly Unlikely,0.9264705882352942,0.9264705882352942
69,Moderately Unlikely,0.8495575221238938,0.9380530973451328
69,Moderately Suspicious,0.7083333333333334,0.5138888888888888
69,Highly Suspicious,0.9583333333333334,0.875
70,Overall,0.840531561461794,0.813953488372093
70,Highly Unlikely,0.9411764705882353,0.9117647058823529
70,Moderately Unlikely,0.8761061946902655,0.831858407079646
70,Moderately Suspicious,0.6388888888888888,0.6527777777777778
70,Highly Suspicious,0.9166666666666666,0.875
71,Overall,0.8471760797342193,0.8272425249169435
71,Highly Unlikely,0.9264705882352942,0.9558823529411765
71,Moderately Unlikely,0.8230088495575221,0.8938053097345132
71,Moderately Suspicious,0.7361111111111112,0.5555555555555556
71,Highly Suspicious,0.9583333333333334,0.8958333333333334
72,Overall,0.813953488372093,0.840531561461794
72,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,Moderately Unlikely,0.8849557522123894,0.8230088495575221
72,Moderately Suspicious,0.5,0.6666666666666666
72,Highly Suspicious,0.9166666666666666,0.9375
73,Overall,0.8239202657807309,0.8372093023255814
73,Highly Unlikely,0.9264705882352942,0.9264705882352942
73,Moderately Unlikely,0.8141592920353983,0.7876106194690266
73,Moderately Suspicious,0.6527777777777778,0.7361111111111112
73,Highly Suspicious,0.9583333333333334,0.9791666666666666
74,Overall,0.8305647840531561,0.8438538205980066
74,Highly Unlikely,0.9264705882352942,0.9411764705882353
74,Moderately Unlikely,0.7787610619469026,0.8761061946902655
74,Moderately Suspicious,0.7083333333333334,0.625
74,Highly Suspicious,1.0,0.9583333333333334
75,Overall,0.8372093023255814,0.8571428571428571
75,Highly Unlikely,0.9411764705882353,0.9411764705882353
75,Moderately Unlikely,0.8495575221238938,0.8584070796460177
75,Moderately Suspicious,0.6666666666666666,0.6944444444444444
75,Highly Suspicious,0.9166666666666666,0.9791666666666666
76,Overall,0.7940199335548173,0.8239202657807309
76,Highly Unlikely,0.9264705882352942,0.9117647058823529
76,Moderately Unlikely,0.8938053097345132,0.8407079646017699
76,Moderately Suspicious,0.4583333333333333,0.5972222222222222
76,Highly Suspicious,0.875,1.0
77,Overall,0.8504983388704319,0.8172757475083057
77,Highly Unlikely,0.9264705882352942,0.9117647058823529
77,Moderately Unlikely,0.8407079646017699,0.8761061946902655
77,Moderately Suspicious,0.7361111111111112,0.5416666666666666
77,Highly Suspicious,0.9375,0.9583333333333334
78,Overall,0.8438538205980066,0.8604651162790697
78,Highly Unlikely,0.9411764705882353,0.9411764705882353
78,Moderately Unlikely,0.8761061946902655,0.8495575221238938
78,Moderately Suspicious,0.625,0.7083333333333334
78,Highly Suspicious,0.9583333333333334,1.0
79,Overall,0.7973421926910299,0.8372093023255814
79,Highly Unlikely,0.9558823529411765,0.9117647058823529
79,Moderately Unlikely,0.911504424778761,0.8761061946902655
79,Moderately Suspicious,0.4305555555555556,0.6666666666666666
79,Highly Suspicious,0.8541666666666666,0.8958333333333334
80,Overall,0.8372093023255814,0.8471760797342193
80,Highly Unlikely,0.9264705882352942,0.9264705882352942
80,Moderately Unlikely,0.8584070796460177,0.8407079646017699
80,Moderately Suspicious,0.6527777777777778,0.6944444444444444
80,Highly Suspicious,0.9375,0.9791666666666666
81,Overall,0.8172757475083057,0.8272425249169435
81,Highly Unlikely,0.9264705882352942,0.8970588235294118
81,Moderately Unlikely,0.9292035398230089,0.7522123893805309
81,Moderately Suspicious,0.4722222222222222,0.7777777777777778
81,Highly Suspicious,0.9166666666666666,0.9791666666666666
82,Overall,0.8438538205980066,0.8372093023255814
82,Highly Unlikely,0.9558823529411765,0.9264705882352942
82,Moderately Unlikely,0.8849557522123894,0.8584070796460177
82,Moderately Suspicious,0.5972222222222222,0.6388888888888888
82,Highly Suspicious,0.9583333333333334,0.9583333333333334
83,Overall,0.8272425249169435,0.7973421926910299
83,Highly Unlikely,0.8970588235294118,0.9117647058823529
83,Moderately Unlikely,0.7876106194690266,0.7787610619469026
83,Moderately Suspicious,0.7083333333333334,0.6388888888888888
83,Highly Suspicious,1.0,0.9166666666666666
84,Overall,0.8372093023255814,0.8637873754152824
84,Highly Unlikely,0.9117647058823529,0.9264705882352942
84,Moderately Unlikely,0.831858407079646,0.8495575221238938
84,Moderately Suspicious,0.6805555555555556,0.7361111111111112
84,Highly Suspicious,0.9791666666666666,1.0
85,Overall,0.8338870431893688,0.8305647840531561
85,Highly Unlikely,0.9411764705882353,0.9117647058823529
85,Moderately Unlikely,0.831858407079646,0.7699115044247787
85,Moderately Suspicious,0.6527777777777778,0.7361111111111112
85,Highly Suspicious,0.9583333333333334,1.0
86,Overall,0.8637873754152824,0.8006644518272426
86,Highly Unlikely,0.9264705882352942,0.9264705882352942
86,Moderately Unlikely,0.8407079646017699,0.831858407079646
86,Moderately Suspicious,0.7638888888888888,0.5694444444444444
86,Highly Suspicious,0.9791666666666666,0.8958333333333334
87,Overall,0.8504983388704319,0.8172757475083057
87,Highly Unlikely,0.9411764705882353,0.9411764705882353
87,Moderately Unlikely,0.8053097345132744,0.8672566371681416
87,Moderately Suspicious,0.7361111111111112,0.5555555555555556
87,Highly Suspicious,1.0,0.9166666666666666
88,Overall,0.840531561461794,0.8239202657807309
88,Highly Unlikely,0.9264705882352942,0.9411764705882353
88,Moderately Unlikely,0.8141592920353983,0.911504424778761
88,Moderately Suspicious,0.7222222222222222,0.5416666666666666
88,Highly Suspicious,0.9583333333333334,0.875
89,Overall,0.8338870431893688,0.8438538205980066
89,Highly Unlikely,0.9411764705882353,0.8970588235294118
89,Moderately Unlikely,0.911504424778761,0.7964601769911505
89,Moderately Suspicious,0.5138888888888888,0.7638888888888888
89,Highly Suspicious,0.9791666666666666,1.0
90,Overall,0.8338870431893688,0.840531561461794
90,Highly Unlikely,0.9264705882352942,0.9264705882352942
90,Moderately Unlikely,0.8230088495575221,0.8053097345132744
90,Moderately Suspicious,0.6666666666666666,0.7083333333333334
90,Highly Suspicious,0.9791666666666666,1.0
91,Overall,0.8239202657807309,0.8372093023255814
91,Highly Unlikely,0.9705882352941176,0.9558823529411765
91,Moderately Unlikely,0.8230088495575221,0.8761061946902655
91,Moderately Suspicious,0.6388888888888888,0.6111111111111112
91,Highly Suspicious,0.8958333333333334,0.9166666666666666
92,Overall,0.840531561461794,0.8372093023255814
92,Highly Unlikely,0.9264705882352942,0.9705882352941176
92,Moderately Unlikely,0.7876106194690266,0.8407079646017699
92,Moderately Suspicious,0.75,0.6527777777777778
92,Highly Suspicious,0.9791666666666666,0.9166666666666666
93,Overall,0.840531561461794,0.8272425249169435
93,Highly Unlikely,0.9411764705882353,0.9264705882352942
93,Moderately Unlikely,0.831858407079646,0.7610619469026548
93,Moderately Suspicious,0.7083333333333334,0.7361111111111112
93,Highly Suspicious,0.9166666666666666,0.9791666666666666
94,Overall,0.8372093023255814,0.8372093023255814
94,Highly Unlikely,0.9264705882352942,0.9264705882352942
94,Moderately Unlikely,0.8672566371681416,0.7699115044247787
94,Moderately Suspicious,0.625,0.7777777777777778
94,Highly Suspicious,0.9583333333333334,0.9583333333333334
95,Overall,0.8538205980066446,0.840531561461794
95,Highly Unlikely,0.9264705882352942,0.9117647058823529
95,Moderately Unlikely,0.8672566371681416,0.7964601769911505
95,Moderately Suspicious,0.6805555555555556,0.7361111111111112
95,Highly Suspicious,0.9791666666666666,1.0
96,Overall,0.7940199335548173,0.8438538205980066
96,Highly Unlikely,0.9558823529411765,0.8970588235294118
96,Moderately Unlikely,0.9380530973451328,0.8230088495575221
96,Moderately Suspicious,0.3888888888888889,0.7638888888888888
96,Highly Suspicious,0.8333333333333334,0.9375
97,Overall,0.8372093023255814,0.8471760797342193
97,Highly Unlikely,0.9117647058823529,0.9411764705882353
97,Moderately Unlikely,0.8584070796460177,0.8672566371681416
97,Moderately Suspicious,0.6527777777777778,0.6666666666666666
97,Highly Suspicious,0.9583333333333334,0.9375
98,Overall,0.8205980066445183,0.7906976744186046
98,Highly Unlikely,0.9117647058823529,0.9264705882352942
98,Moderately Unlikely,0.8672566371681416,0.831858407079646
98,Moderately Suspicious,0.5833333333333334,0.5138888888888888
98,Highly Suspicious,0.9375,0.9166666666666666
99,Overall,0.8338870431893688,0.8372093023255814
99,Highly Unlikely,0.9117647058823529,0.9264705882352942
99,Moderately Unlikely,0.7345132743362832,0.7876106194690266
99,Moderately Suspicious,0.8055555555555556,0.7361111111111112
99,Highly Suspicious,1.0,0.9791666666666666
