trial,subtype,ERMLoss,GDROLoss
10,Highly Unlikely,0.8970588235294118,0.9117647058823529
10,Moderately Unlikely,0.7876106194690266,0.8672566371681416
10,Moderately Suspicious,0.7361111111111112,0.75
10,Highly Suspicious,0.9791666666666666,0.9375
11,Overall,0.8338870431893688,0.8571428571428571
11,Highly Unlikely,0.8676470588235294,0.8823529411764706
11,Moderately Unlikely,0.8761061946902655,0.8938053097345132
11,Moderately Suspicious,0.6388888888888888,0.6944444444444444
11,Highly Suspicious,0.9791666666666666,0.9791666666666666
12,Overall,0.840531561461794,0.8006644518272426
12,Highly Unlikely,0.9264705882352942,0.8970588235294118
12,Moderately Unlikely,0.8849557522123894,0.831858407079646
12,Moderately Suspicious,0.6388888888888888,0.6111111111111112
12,Highly Suspicious,0.9166666666666666,0.875
13,Overall,0.7906976744186046,0.8205980066445183
13,Highly Unlikely,0.8970588235294118,0.8823529411764706
13,Moderately Unlikely,0.8230088495575221,0.8584070796460177
13,Moderately Suspicious,0.5694444444444444,0.6388888888888888
13,Highly Suspicious,0.8958333333333334,0.9166666666666666
14,Overall,0.7209302325581395,0.8172757475083057
14,Highly Unlikely,0.7794117647058824,0.8676470588235294
14,Moderately Unlikely,0.4690265486725664,0.7168141592920354
14,Moderately Suspicious,0.875,0.8055555555555556
14,Highly Suspicious,1.0,1.0
15,Overall,0.8073089700996677,0.8338870431893688
15,Highly Unlikely,0.8823529411764706,0.8970588235294118
15,Moderately Unlikely,0.8672566371681416,0.8761061946902655
15,Moderately Suspicious,0.5694444444444444,0.6388888888888888
15,Highly Suspicious,0.9166666666666666,0.9375
16,Overall,0.7906976744186046,0.8172757475083057
16,Highly Unlikely,0.9264705882352942,0.8970588235294118
16,Moderately Unlikely,0.911504424778761,0.831858407079646
16,Moderately Suspicious,0.4305555555555556,0.6388888888888888
16,Highly Suspicious,0.8541666666666666,0.9375
17,Overall,0.8338870431893688,0.8538205980066446
17,Highly Unlikely,0.8970588235294118,0.8970588235294118
17,Moderately Unlikely,0.8938053097345132,0.8407079646017699
17,Moderately Suspicious,0.5972222222222222,0.75
17,Highly Suspicious,0.9583333333333334,0.9791666666666666
18,Overall,0.8338870431893688,0.840531561461794
18,Highly Unlikely,0.8970588235294118,0.9117647058823529
18,Moderately Unlikely,0.831858407079646,0.911504424778761
18,Moderately Suspicious,0.6944444444444444,0.6527777777777778
18,Highly Suspicious,0.9583333333333334,0.8541666666666666
19,Overall,0.8538205980066446,0.840531561461794
19,Highly Unlikely,0.8970588235294118,0.8970588235294118
19,Moderately Unlikely,0.8672566371681416,0.8141592920353983
19,Moderately Suspicious,0.6944444444444444,0.7638888888888888
19,Highly Suspicious,1.0,0.9375
20,Overall,0.8106312292358804,0.8073089700996677
20,Highly Unlikely,0.9117647058823529,0.8382352941176471
20,Moderately Unlikely,0.7964601769911505,0.7168141592920354
20,Moderately Suspicious,0.6388888888888888,0.8055555555555556
20,Highly Suspicious,0.9583333333333334,0.9791666666666666
21,Overall,0.7973421926910299,0.8239202657807309
21,Highly Unlikely,0.8970588235294118,0.8676470588235294
21,Moderately Unlikely,0.8495575221238938,0.8141592920353983
21,Moderately Suspicious,0.5555555555555556,0.7222222222222222
21,Highly Suspicious,0.8958333333333334,0.9375
22,Overall,0.8006644518272426,0.7840531561461794
22,Highly Unlikely,0.8823529411764706,0.9117647058823529
22,Moderately Unlikely,0.7168141592920354,0.8230088495575221
22,Moderately Suspicious,0.7361111111111112,0.5555555555555556
22,Highly Suspicious,0.9791666666666666,0.8541666666666666
23,Overall,0.8006644518272426,0.8039867109634552
23,Highly Unlikely,0.8970588235294118,0.8823529411764706
23,Moderately Unlikely,0.831858407079646,0.7876106194690266
23,Moderately Suspicious,0.6111111111111112,0.6666666666666666
23,Highly Suspicious,0.875,0.9375
24,Overall,0.8571428571428571,0.8471760797342193
24,Highly Unlikely,0.8970588235294118,0.9117647058823529
24,Moderately Unlikely,0.8938053097345132,0.9203539823008849
24,Moderately Suspicious,0.7083333333333334,0.6527777777777778
24,Highly Suspicious,0.9375,0.875
25,Overall,0.840531561461794,0.8205980066445183
25,Highly Unlikely,0.8676470588235294,0.8970588235294118
25,Moderately Unlikely,0.8141592920353983,0.8849557522123894
25,Moderately Suspicious,0.7638888888888888,0.5972222222222222
25,Highly Suspicious,0.9791666666666666,0.8958333333333334
26,Overall,0.8305647840531561,0.8172757475083057
26,Highly Unlikely,0.9264705882352942,0.9117647058823529
26,Moderately Unlikely,0.8761061946902655,0.8584070796460177
26,Moderately Suspicious,0.6388888888888888,0.5972222222222222
26,Highly Suspicious,0.875,0.9166666666666666
27,Overall,0.8239202657807309,0.813953488372093
27,Highly Unlikely,0.8970588235294118,0.9117647058823529
27,Moderately Unlikely,0.8407079646017699,0.8761061946902655
27,Moderately Suspicious,0.6527777777777778,0.5694444444444444
27,Highly Suspicious,0.9375,0.8958333333333334
28,Overall,0.8006644518272426,0.8471760797342193
28,Highly Unlikely,0.8676470588235294,0.9117647058823529
28,Moderately Unlikely,0.8407079646017699,0.8407079646017699
28,Moderately Suspicious,0.5972222222222222,0.7361111111111112
28,Highly Suspicious,0.9166666666666666,0.9375
29,Overall,0.840531561461794,0.7906976744186046
29,Highly Unlikely,0.8970588235294118,0.8823529411764706
29,Moderately Unlikely,0.8230088495575221,0.6902654867256637
29,Moderately Suspicious,0.7222222222222222,0.7361111111111112
29,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,Overall,0.760797342192691,0.8106312292358804
30,Highly Unlikely,0.9411764705882353,0.9117647058823529
30,Moderately Unlikely,0.9380530973451328,0.831858407079646
30,Moderately Suspicious,0.3888888888888889,0.6388888888888888
30,Highly Suspicious,0.6458333333333334,0.875
31,Overall,0.8305647840531561,0.8571428571428571
31,Highly Unlikely,0.8970588235294118,0.8970588235294118
31,Moderately Unlikely,0.8584070796460177,0.831858407079646
31,Moderately Suspicious,0.625,0.7916666666666666
31,Highly Suspicious,0.9791666666666666,0.9583333333333334
32,Overall,0.8272425249169435,0.8039867109634552
32,Highly Unlikely,0.8823529411764706,0.9117647058823529
32,Moderately Unlikely,0.8761061946902655,0.7699115044247787
32,Moderately Suspicious,0.6111111111111112,0.6666666666666666
32,Highly Suspicious,0.9583333333333334,0.9375
33,Overall,0.8704318936877077,0.813953488372093
33,Highly Unlikely,0.8970588235294118,0.8970588235294118
33,Moderately Unlikely,0.911504424778761,0.8141592920353983
33,Moderately Suspicious,0.7222222222222222,0.6666666666666666
33,Highly Suspicious,0.9583333333333334,0.9166666666666666
34,Overall,0.8372093023255814,0.8504983388704319
34,Highly Unlikely,0.8970588235294118,0.8970588235294118
34,Moderately Unlikely,0.9292035398230089,0.9026548672566371
34,Moderately Suspicious,0.5833333333333334,0.6388888888888888
34,Highly Suspicious,0.9166666666666666,0.9791666666666666
35,Overall,0.8438538205980066,0.8073089700996677
35,Highly Unlikely,0.8823529411764706,0.8823529411764706
35,Moderately Unlikely,0.8672566371681416,0.7610619469026548
35,Moderately Suspicious,0.6805555555555556,0.7361111111111112
35,Highly Suspicious,0.9791666666666666,0.9166666666666666
36,Overall,0.7674418604651163,0.8239202657807309
36,Highly Unlikely,0.8088235294117647,0.8676470588235294
36,Moderately Unlikely,0.6371681415929203,0.7610619469026548
36,Moderately Suspicious,0.8055555555555556,0.7916666666666666
36,Highly Suspicious,0.9583333333333334,0.9583333333333334
37,Overall,0.813953488372093,0.8438538205980066
37,Highly Unlikely,0.8823529411764706,0.8823529411764706
37,Moderately Unlikely,0.8495575221238938,0.8672566371681416
37,Moderately Suspicious,0.6111111111111112,0.7361111111111112
37,Highly Suspicious,0.9375,0.8958333333333334
38,Overall,0.8372093023255814,0.8272425249169435
38,Highly Unlikely,0.9117647058823529,0.9264705882352942
38,Moderately Unlikely,0.9026548672566371,0.9823008849557522
38,Moderately Suspicious,0.6388888888888888,0.4583333333333333
38,Highly Suspicious,0.875,0.875
39,Overall,0.8272425249169435,0.8338870431893688
39,Highly Unlikely,0.8970588235294118,0.9264705882352942
39,Moderately Unlikely,0.8495575221238938,0.9646017699115044
39,Moderately Suspicious,0.6527777777777778,0.5277777777777778
39,Highly Suspicious,0.9375,0.8541666666666666
40,Overall,0.8039867109634552,0.8006644518272426
40,Highly Unlikely,0.8970588235294118,0.8823529411764706
40,Moderately Unlikely,0.831858407079646,0.7787610619469026
40,Moderately Suspicious,0.6111111111111112,0.6527777777777778
40,Highly Suspicious,0.8958333333333334,0.9583333333333334
41,Overall,0.8039867109634552,0.8239202657807309
41,Highly Unlikely,0.9117647058823529,0.8823529411764706
41,Moderately Unlikely,0.9646017699115044,0.8141592920353983
41,Moderately Suspicious,0.4027777777777778,0.7083333333333334
41,Highly Suspicious,0.875,0.9375
42,Overall,0.8438538205980066,0.8471760797342193
42,Highly Unlikely,0.8823529411764706,0.9117647058823529
42,Moderately Unlikely,0.8495575221238938,0.8938053097345132
42,Moderately Suspicious,0.7083333333333334,0.625
42,Highly Suspicious,0.9791666666666666,0.9791666666666666
43,Overall,0.8571428571428571,0.8338870431893688
43,Highly Unlikely,0.8970588235294118,0.9117647058823529
43,Moderately Unlikely,0.8849557522123894,0.8584070796460177
43,Moderately Suspicious,0.7083333333333334,0.6944444444444444
43,Highly Suspicious,0.9583333333333334,0.875
44,Overall,0.8172757475083057,0.8438538205980066
44,Highly Unlikely,0.8382352941176471,0.8823529411764706
44,Moderately Unlikely,0.8230088495575221,0.8584070796460177
44,Moderately Suspicious,0.6805555555555556,0.7361111111111112
44,Highly Suspicious,0.9791666666666666,0.9166666666666666
45,Overall,0.8239202657807309,0.8272425249169435
45,Highly Unlikely,0.9264705882352942,0.8823529411764706
45,Moderately Unlikely,0.9203539823008849,0.8495575221238938
45,Moderately Suspicious,0.5833333333333334,0.6527777777777778
45,Highly Suspicious,0.8125,0.9583333333333334
46,Overall,0.8272425249169435,0.8205980066445183
46,Highly Unlikely,0.9264705882352942,0.8529411764705882
46,Moderately Unlikely,0.8938053097345132,0.7964601769911505
46,Moderately Suspicious,0.5277777777777778,0.7222222222222222
46,Highly Suspicious,0.9791666666666666,0.9791666666666666
47,Overall,0.8039867109634552,0.7774086378737541
47,Highly Unlikely,0.8823529411764706,0.8235294117647058
47,Moderately Unlikely,0.7256637168141593,0.6194690265486725
47,Moderately Suspicious,0.75,0.8472222222222222
47,Highly Suspicious,0.9583333333333334,0.9791666666666666
48,Overall,0.7375415282392026,0.8272425249169435
48,Highly Unlikely,0.8235294117647058,0.9411764705882353
48,Moderately Unlikely,0.5752212389380531,0.911504424778761
48,Moderately Suspicious,0.7777777777777778,0.5833333333333334
48,Highly Suspicious,0.9375,0.8333333333333334
49,Overall,0.8338870431893688,0.8438538205980066
49,Highly Unlikely,0.9117647058823529,0.8970588235294118
49,Moderately Unlikely,0.8672566371681416,0.8761061946902655
49,Moderately Suspicious,0.6666666666666666,0.6666666666666666
49,Highly Suspicious,0.8958333333333334,0.9583333333333334
50,Overall,0.8239202657807309,0.8372093023255814
50,Highly Unlikely,0.8970588235294118,0.8823529411764706
50,Moderately Unlikely,0.8761061946902655,0.8672566371681416
50,Moderately Suspicious,0.5972222222222222,0.6666666666666666
50,Highly Suspicious,0.9375,0.9583333333333334
51,Overall,0.840531561461794,0.840531561461794
51,Highly Unlikely,0.9117647058823529,0.8823529411764706
51,Moderately Unlikely,0.911504424778761,0.8584070796460177
51,Moderately Suspicious,0.625,0.6944444444444444
51,Highly Suspicious,0.8958333333333334,0.9583333333333334
52,Overall,0.8305647840531561,0.840531561461794
52,Highly Unlikely,0.8529411764705882,0.8676470588235294
52,Moderately Unlikely,0.8849557522123894,0.8849557522123894
52,Moderately Suspicious,0.6805555555555556,0.6805555555555556
52,Highly Suspicious,0.8958333333333334,0.9375
53,Overall,0.8438538205980066,0.7740863787375415
53,Highly Unlikely,0.8970588235294118,0.7941176470588235
53,Moderately Unlikely,0.8141592920353983,0.6371681415929203
53,Moderately Suspicious,0.7638888888888888,0.8194444444444444
53,Highly Suspicious,0.9583333333333334,1.0
54,Overall,0.8372093023255814,0.7906976744186046
54,Highly Unlikely,0.9117647058823529,0.8676470588235294
54,Moderately Unlikely,0.8938053097345132,0.8938053097345132
54,Moderately Suspicious,0.625,0.4583333333333333
54,Highly Suspicious,0.9166666666666666,0.9375
55,Overall,0.8272425249169435,0.8305647840531561
55,Highly Unlikely,0.8970588235294118,0.8823529411764706
55,Moderately Unlikely,0.7610619469026548,0.911504424778761
55,Moderately Suspicious,0.7777777777777778,0.6111111111111112
55,Highly Suspicious,0.9583333333333334,0.8958333333333334
56,Overall,0.8471760797342193,0.8039867109634552
56,Highly Unlikely,0.9117647058823529,0.8970588235294118
56,Moderately Unlikely,0.9026548672566371,0.8141592920353983
56,Moderately Suspicious,0.6388888888888888,0.6111111111111112
56,Highly Suspicious,0.9375,0.9375
57,Overall,0.8305647840531561,0.8172757475083057
57,Highly Unlikely,0.9117647058823529,0.8823529411764706
57,Moderately Unlikely,0.9026548672566371,0.7433628318584071
57,Moderately Suspicious,0.5694444444444444,0.7916666666666666
57,Highly Suspicious,0.9375,0.9375
58,Overall,0.7873754152823921,0.8172757475083057
58,Highly Unlikely,0.8676470588235294,0.8529411764705882
58,Moderately Unlikely,0.7345132743362832,0.831858407079646
58,Moderately Suspicious,0.7222222222222222,0.6805555555555556
58,Highly Suspicious,0.8958333333333334,0.9375
59,Overall,0.8372093023255814,0.8338870431893688
59,Highly Unlikely,0.8970588235294118,0.8970588235294118
59,Moderately Unlikely,0.831858407079646,0.9026548672566371
59,Moderately Suspicious,0.7083333333333334,0.6111111111111112
59,Highly Suspicious,0.9583333333333334,0.9166666666666666
60,Overall,0.8205980066445183,0.8305647840531561
60,Highly Unlikely,0.8823529411764706,0.9117647058823529
60,Moderately Unlikely,0.8053097345132744,0.8761061946902655
60,Moderately Suspicious,0.6805555555555556,0.625
60,Highly Suspicious,0.9791666666666666,0.9166666666666666
61,Overall,0.8372093023255814,0.813953488372093
61,Highly Unlikely,0.8970588235294118,0.8823529411764706
61,Moderately Unlikely,0.8230088495575221,0.8230088495575221
61,Moderately Suspicious,0.7361111111111112,0.6388888888888888
61,Highly Suspicious,0.9375,0.9583333333333334
62,Overall,0.8172757475083057,0.7873754152823921
62,Highly Unlikely,0.8823529411764706,0.8235294117647058
62,Moderately Unlikely,0.7345132743362832,0.6902654867256637
62,Moderately Suspicious,0.7777777777777778,0.7777777777777778
62,Highly Suspicious,0.9791666666666666,0.9791666666666666
63,Overall,0.8372093023255814,0.8305647840531561
63,Highly Unlikely,0.9117647058823529,0.8823529411764706
63,Moderately Unlikely,0.831858407079646,0.7610619469026548
63,Moderately Suspicious,0.7083333333333334,0.7916666666666666
63,Highly Suspicious,0.9375,0.9791666666666666
64,Overall,0.8039867109634552,0.8305647840531561
64,Highly Unlikely,0.8970588235294118,0.8970588235294118
64,Moderately Unlikely,0.7345132743362832,0.831858407079646
64,Moderately Suspicious,0.7222222222222222,0.6944444444444444
64,Highly Suspicious,0.9583333333333334,0.9375
65,Overall,0.8205980066445183,0.8073089700996677
65,Highly Unlikely,0.8823529411764706,0.8676470588235294
65,Moderately Unlikely,0.8230088495575221,0.6991150442477876
65,Moderately Suspicious,0.6805555555555556,0.8194444444444444
65,Highly Suspicious,0.9375,0.9583333333333334
66,Overall,0.8372093023255814,0.8471760797342193
66,Highly Unlikely,0.8970588235294118,0.9117647058823529
66,Moderately Unlikely,0.8761061946902655,0.8761061946902655
66,Moderately Suspicious,0.6527777777777778,0.6805555555555556
66,Highly Suspicious,0.9375,0.9375
67,Overall,0.8372093023255814,0.840531561461794
67,Highly Unlikely,0.9117647058823529,0.9117647058823529
67,Moderately Unlikely,0.9203539823008849,0.8761061946902655
67,Moderately Suspicious,0.6111111111111112,0.6666666666666666
67,Highly Suspicious,0.875,0.9166666666666666
68,Overall,0.8338870431893688,0.8172757475083057
68,Highly Unlikely,0.9117647058823529,0.8823529411764706
68,Moderately Unlikely,0.9026548672566371,0.8230088495575221
68,Moderately Suspicious,0.5833333333333334,0.6805555555555556
68,Highly Suspicious,0.9375,0.9166666666666666
69,Overall,0.8073089700996677,0.8106312292358804
69,Highly Unlikely,0.8823529411764706,0.8823529411764706
69,Moderately Unlikely,0.7522123893805309,0.7256637168141593
69,Moderately Suspicious,0.7222222222222222,0.7777777777777778
69,Highly Suspicious,0.9583333333333334,0.9583333333333334
70,Overall,0.8239202657807309,0.813953488372093
70,Highly Unlikely,0.9264705882352942,0.9117647058823529
70,Moderately Unlikely,0.8495575221238938,0.831858407079646
70,Moderately Suspicious,0.6388888888888888,0.6111111111111112
70,Highly Suspicious,0.8958333333333334,0.9375
71,Overall,0.8305647840531561,0.8205980066445183
71,Highly Unlikely,0.9117647058823529,0.8382352941176471
71,Moderately Unlikely,0.8938053097345132,0.8141592920353983
71,Moderately Suspicious,0.5833333333333334,0.7083333333333334
71,Highly Suspicious,0.9375,0.9791666666666666
72,Overall,0.8471760797342193,0.8305647840531561
72,Highly Unlikely,0.9264705882352942,0.8970588235294118
72,Moderately Unlikely,0.9203539823008849,0.8761061946902655
72,Moderately Suspicious,0.5972222222222222,0.6388888888888888
72,Highly Suspicious,0.9375,0.9166666666666666
73,Overall,0.813953488372093,0.8305647840531561
73,Highly Unlikely,0.8823529411764706,0.9264705882352942
73,Moderately Unlikely,0.7876106194690266,0.8938053097345132
73,Moderately Suspicious,0.6944444444444444,0.6111111111111112
73,Highly Suspicious,0.9583333333333334,0.875
74,Overall,0.8205980066445183,0.8338870431893688
74,Highly Unlikely,0.8970588235294118,0.8676470588235294
74,Moderately Unlikely,0.9469026548672567,0.7787610619469026
74,Moderately Suspicious,0.5416666666666666,0.7916666666666666
74,Highly Suspicious,0.8333333333333334,0.9791666666666666
75,Overall,0.8239202657807309,0.8205980066445183
75,Highly Unlikely,0.8970588235294118,0.8970588235294118
75,Moderately Unlikely,0.8938053097345132,0.911504424778761
75,Moderately Suspicious,0.5694444444444444,0.5694444444444444
75,Highly Suspicious,0.9375,0.875
76,Overall,0.8538205980066446,0.8106312292358804
76,Highly Unlikely,0.9117647058823529,0.8382352941176471
76,Moderately Unlikely,0.9469026548672567,0.7787610619469026
76,Moderately Suspicious,0.6111111111111112,0.7083333333333334
76,Highly Suspicious,0.9166666666666666,1.0
77,Overall,0.840531561461794,0.8172757475083057
77,Highly Unlikely,0.8970588235294118,0.8823529411764706
77,Moderately Unlikely,0.8584070796460177,0.8761061946902655
77,Moderately Suspicious,0.7222222222222222,0.625
77,Highly Suspicious,0.8958333333333334,0.875
78,Overall,0.8338870431893688,0.813953488372093
78,Highly Unlikely,0.8970588235294118,0.8676470588235294
78,Moderately Unlikely,0.7964601769911505,0.7876106194690266
78,Moderately Suspicious,0.7361111111111112,0.7222222222222222
78,Highly Suspicious,0.9791666666666666,0.9375
79,Overall,0.8272425249169435,0.840531561461794
79,Highly Unlikely,0.8823529411764706,0.9117647058823529
79,Moderately Unlikely,0.7345132743362832,0.911504424778761
79,Moderately Suspicious,0.8194444444444444,0.5972222222222222
79,Highly Suspicious,0.9791666666666666,0.9375
80,Overall,0.8538205980066446,0.840531561461794
80,Highly Unlikely,0.8970588235294118,0.8676470588235294
80,Moderately Unlikely,0.9203539823008849,0.8230088495575221
80,Moderately Suspicious,0.6666666666666666,0.7638888888888888
80,Highly Suspicious,0.9166666666666666,0.9583333333333334
81,Overall,0.8571428571428571,0.813953488372093
81,Highly Unlikely,0.8970588235294118,0.8823529411764706
81,Moderately Unlikely,0.8938053097345132,0.8584070796460177
81,Moderately Suspicious,0.6944444444444444,0.5972222222222222
81,Highly Suspicious,0.9583333333333334,0.9375
82,Overall,0.8106312292358804,0.8305647840531561
82,Highly Unlikely,0.9411764705882353,0.9264705882352942
82,Moderately Unlikely,0.911504424778761,0.8584070796460177
82,Moderately Suspicious,0.5555555555555556,0.6527777777777778
82,Highly Suspicious,0.7708333333333334,0.8958333333333334
83,Overall,0.8272425249169435,0.8172757475083057
83,Highly Unlikely,0.8970588235294118,0.8970588235294118
83,Moderately Unlikely,0.831858407079646,0.8495575221238938
83,Moderately Suspicious,0.6805555555555556,0.625
83,Highly Suspicious,0.9375,0.9166666666666666
84,Overall,0.8239202657807309,0.8073089700996677
84,Highly Unlikely,0.9264705882352942,0.8970588235294118
84,Moderately Unlikely,0.8849557522123894,0.831858407079646
84,Moderately Suspicious,0.5694444444444444,0.625
84,Highly Suspicious,0.9166666666666666,0.8958333333333334
85,Overall,0.8106312292358804,0.8471760797342193
85,Highly Unlikely,0.8823529411764706,0.8823529411764706
85,Moderately Unlikely,0.8053097345132744,0.8230088495575221
85,Moderately Suspicious,0.6527777777777778,0.7638888888888888
85,Highly Suspicious,0.9583333333333334,0.9791666666666666
86,Overall,0.8239202657807309,0.8106312292358804
86,Highly Unlikely,0.8970588235294118,0.8823529411764706
86,Moderately Unlikely,0.8849557522123894,0.7787610619469026
86,Moderately Suspicious,0.5972222222222222,0.6805555555555556
86,Highly Suspicious,0.9166666666666666,0.9791666666666666
87,Overall,0.8172757475083057,0.8272425249169435
87,Highly Unlikely,0.8823529411764706,0.8823529411764706
87,Moderately Unlikely,0.7522123893805309,0.8584070796460177
87,Moderately Suspicious,0.75,0.6666666666666666
87,Highly Suspicious,0.9791666666666666,0.9166666666666666
88,Overall,0.8604651162790697,0.8272425249169435
88,Highly Unlikely,0.8823529411764706,0.8676470588235294
88,Moderately Unlikely,0.8584070796460177,0.831858407079646
88,Moderately Suspicious,0.7638888888888888,0.7083333333333334
88,Highly Suspicious,0.9791666666666666,0.9375
89,Overall,0.840531561461794,0.8172757475083057
89,Highly Unlikely,0.9264705882352942,0.9117647058823529
89,Moderately Unlikely,0.8938053097345132,0.8938053097345132
89,Moderately Suspicious,0.6527777777777778,0.5555555555555556
89,Highly Suspicious,0.875,0.8958333333333334
90,Overall,0.8272425249169435,0.8073089700996677
90,Highly Unlikely,0.9117647058823529,0.8676470588235294
90,Moderately Unlikely,0.8495575221238938,0.8230088495575221
90,Moderately Suspicious,0.6388888888888888,0.6388888888888888
90,Highly Suspicious,0.9375,0.9375
91,Overall,0.8272425249169435,0.8006644518272426
91,Highly Unlikely,0.8676470588235294,0.8676470588235294
91,Moderately Unlikely,0.8672566371681416,0.7345132743362832
91,Moderately Suspicious,0.6527777777777778,0.7361111111111112
91,Highly Suspicious,0.9375,0.9583333333333334
92,Overall,0.8438538205980066,0.813953488372093
92,Highly Unlikely,0.8970588235294118,0.8823529411764706
92,Moderately Unlikely,0.8672566371681416,0.911504424778761
92,Moderately Suspicious,0.7083333333333334,0.5555555555555556
92,Highly Suspicious,0.9166666666666666,0.875
93,Overall,0.8239202657807309,0.8571428571428571
93,Highly Unlikely,0.8529411764705882,0.8823529411764706
93,Moderately Unlikely,0.7964601769911505,0.8495575221238938
93,Moderately Suspicious,0.75,0.7638888888888888
93,Highly Suspicious,0.9583333333333334,0.9791666666666666
94,Overall,0.8205980066445183,0.8006644518272426
94,Highly Unlikely,0.9117647058823529,0.8970588235294118
94,Moderately Unlikely,0.8495575221238938,0.831858407079646
94,Moderately Suspicious,0.625,0.6111111111111112
94,Highly Suspicious,0.9166666666666666,0.875
95,Overall,0.840531561461794,0.7840531561461794
95,Highly Unlikely,0.9117647058823529,0.8529411764705882
95,Moderately Unlikely,0.8849557522123894,0.6106194690265486
95,Moderately Suspicious,0.6388888888888888,0.8611111111111112
95,Highly Suspicious,0.9375,0.9791666666666666
96,Overall,0.8272425249169435,0.8272425249169435
96,Highly Unlikely,0.8970588235294118,0.8970588235294118
96,Moderately Unlikely,0.8938053097345132,0.8495575221238938
96,Moderately Suspicious,0.5833333333333334,0.6527777777777778
96,Highly Suspicious,0.9375,0.9375
97,Overall,0.8172757475083057,0.8106312292358804
97,Highly Unlikely,0.8970588235294118,0.8382352941176471
97,Moderately Unlikely,0.8849557522123894,0.7699115044247787
97,Moderately Suspicious,0.5833333333333334,0.7361111111111112
97,Highly Suspicious,0.8958333333333334,0.9791666666666666
98,Overall,0.8006644518272426,0.8172757475083057
98,Highly Unlikely,0.8676470588235294,0.8970588235294118
98,Moderately Unlikely,0.7256637168141593,0.8584070796460177
98,Moderately Suspicious,0.75,0.5972222222222222
98,Highly Suspicious,0.9583333333333334,0.9375
99,Overall,0.840531561461794,0.8372093023255814
99,Highly Unlikely,0.9117647058823529,0.8676470588235294
99,Moderately Unlikely,0.911504424778761,0.7964601769911505
99,Moderately Suspicious,0.6527777777777778,0.7916666666666666
99,Highly Suspicious,0.8541666666666666,0.9583333333333334
