trial,subtype,ERMLoss,GDROLoss
59,Highly Suspicious,0.875,0.9583333333333334
60,Overall,0.8538205980066446,0.8538205980066446
60,Highly Unlikely,0.9264705882352942,0.8970588235294118
60,Moderately Unlikely,0.8938053097345132,0.8141592920353983
60,Moderately Suspicious,0.6527777777777778,0.8055555555555556
60,Highly Suspicious,0.9583333333333334,0.9583333333333334
61,Overall,0.8504983388704319,0.8471760797342193
61,Highly Unlikely,0.9264705882352942,0.9411764705882353
61,Moderately Unlikely,0.8407079646017699,0.8849557522123894
61,Moderately Suspicious,0.75,0.6527777777777778
61,Highly Suspicious,0.9166666666666666,0.9166666666666666
62,Overall,0.8305647840531561,0.893687707641196
62,Highly Unlikely,0.9411764705882353,0.9411764705882353
62,Moderately Unlikely,0.831858407079646,0.911504424778761
62,Moderately Suspicious,0.7361111111111112,0.7638888888888888
62,Highly Suspicious,0.8125,0.9791666666666666
63,Overall,0.8372093023255814,0.760797342192691
63,Highly Unlikely,0.9558823529411765,1.0
63,Moderately Unlikely,0.9646017699115044,0.9823008849557522
63,Moderately Suspicious,0.5138888888888888,0.3194444444444444
63,Highly Suspicious,0.8541666666666666,0.5625
64,Overall,0.8471760797342193,0.8338870431893688
64,Highly Unlikely,0.9705882352941176,0.9558823529411765
64,Moderately Unlikely,0.9203539823008849,0.9292035398230089
64,Moderately Suspicious,0.5833333333333334,0.5416666666666666
64,Highly Suspicious,0.8958333333333334,0.875
65,Overall,0.8338870431893688,0.8239202657807309
65,Highly Unlikely,0.9705882352941176,0.9117647058823529
65,Moderately Unlikely,0.911504424778761,0.7079646017699115
65,Moderately Suspicious,0.5555555555555556,0.8194444444444444
65,Highly Suspicious,0.875,0.9791666666666666
66,Overall,0.8372093023255814,0.8637873754152824
66,Highly Unlikely,0.9558823529411765,0.9705882352941176
66,Moderately Unlikely,0.9203539823008849,0.911504424778761
66,Moderately Suspicious,0.5833333333333334,0.625
66,Highly Suspicious,0.8541666666666666,0.9583333333333334
67,Overall,0.8504983388704319,0.8272425249169435
67,Highly Unlikely,0.9558823529411765,0.9705882352941176
67,Moderately Unlikely,0.8938053097345132,0.9203539823008849
67,Moderately Suspicious,0.6944444444444444,0.5138888888888888
67,Highly Suspicious,0.8333333333333334,0.875
68,Overall,0.8372093023255814,0.8504983388704319
68,Highly Unlikely,0.9705882352941176,0.9117647058823529
68,Moderately Unlikely,0.8053097345132744,0.8938053097345132
68,Moderately Suspicious,0.6944444444444444,0.6805555555555556
68,Highly Suspicious,0.9375,0.9166666666666666
69,Overall,0.8205980066445183,0.8637873754152824
69,Highly Unlikely,0.9264705882352942,0.9264705882352942
69,Moderately Unlikely,0.8584070796460177,0.8672566371681416
69,Moderately Suspicious,0.625,0.7222222222222222
69,Highly Suspicious,0.875,0.9791666666666666
70,Overall,0.8272425249169435,0.8372093023255814
70,Highly Unlikely,0.9558823529411765,0.9117647058823529
70,Moderately Unlikely,0.8230088495575221,0.8584070796460177
70,Moderately Suspicious,0.6527777777777778,0.6666666666666666
70,Highly Suspicious,0.9166666666666666,0.9375
71,Overall,0.8205980066445183,0.8737541528239202
71,Highly Unlikely,0.9705882352941176,0.9117647058823529
71,Moderately Unlikely,0.9026548672566371,0.8584070796460177
71,Moderately Suspicious,0.5,0.7916666666666666
71,Highly Suspicious,0.8958333333333334,0.9791666666666666
72,Overall,0.8637873754152824,0.8870431893687708
72,Highly Unlikely,0.9264705882352942,0.8970588235294118
72,Moderately Unlikely,0.8938053097345132,0.8849557522123894
72,Moderately Suspicious,0.7083333333333334,0.8194444444444444
72,Highly Suspicious,0.9375,0.9791666666666666
73,Overall,0.8604651162790697,0.8538205980066446
73,Highly Unlikely,0.9411764705882353,0.9558823529411765
73,Moderately Unlikely,0.9380530973451328,0.9026548672566371
73,Moderately Suspicious,0.6388888888888888,0.6666666666666666
73,Highly Suspicious,0.8958333333333334,0.875
74,Overall,0.8372093023255814,0.8239202657807309
74,Highly Unlikely,0.9411764705882353,0.9705882352941176
74,Moderately Unlikely,0.8495575221238938,0.911504424778761
74,Moderately Suspicious,0.6527777777777778,0.6111111111111112
74,Highly Suspicious,0.9375,0.7291666666666666
75,Overall,0.8338870431893688,0.8239202657807309
75,Highly Unlikely,0.9558823529411765,0.9264705882352942
75,Moderately Unlikely,0.8495575221238938,0.7787610619469026
75,Moderately Suspicious,0.6388888888888888,0.7083333333333334
75,Highly Suspicious,0.9166666666666666,0.9583333333333334
76,Overall,0.8704318936877077,0.840531561461794
76,Highly Unlikely,0.9411764705882353,0.9264705882352942
76,Moderately Unlikely,0.8584070796460177,0.8849557522123894
76,Moderately Suspicious,0.7638888888888888,0.6666666666666666
76,Highly Suspicious,0.9583333333333334,0.875
77,Overall,0.8039867109634552,0.8704318936877077
77,Highly Unlikely,0.9411764705882353,0.9264705882352942
77,Moderately Unlikely,0.8672566371681416,0.8407079646017699
77,Moderately Suspicious,0.5416666666666666,0.8055555555555556
77,Highly Suspicious,0.8541666666666666,0.9583333333333334
78,Overall,0.8803986710963455,0.8205980066445183
78,Highly Unlikely,0.9411764705882353,0.9705882352941176
78,Moderately Unlikely,0.8672566371681416,0.9292035398230089
78,Moderately Suspicious,0.7777777777777778,0.5138888888888888
78,Highly Suspicious,0.9791666666666666,0.8125
79,Overall,0.8704318936877077,0.8272425249169435
79,Highly Unlikely,0.9264705882352942,0.9558823529411765
79,Moderately Unlikely,0.8761061946902655,0.9380530973451328
79,Moderately Suspicious,0.7638888888888888,0.5277777777777778
79,Highly Suspicious,0.9375,0.8333333333333334
80,Overall,0.813953488372093,0.8272425249169435
80,Highly Unlikely,0.9852941176470589,0.9264705882352942
80,Moderately Unlikely,0.9380530973451328,0.8849557522123894
80,Moderately Suspicious,0.4583333333333333,0.5972222222222222
80,Highly Suspicious,0.8125,0.8958333333333334
81,Overall,0.8504983388704319,0.8504983388704319
81,Highly Unlikely,0.8970588235294118,0.9264705882352942
81,Moderately Unlikely,0.7787610619469026,0.9026548672566371
81,Moderately Suspicious,0.8333333333333334,0.6666666666666666
81,Highly Suspicious,0.9791666666666666,0.8958333333333334
82,Overall,0.867109634551495,0.8604651162790697
82,Highly Unlikely,0.9411764705882353,0.9558823529411765
82,Moderately Unlikely,0.9026548672566371,0.8230088495575221
82,Moderately Suspicious,0.6944444444444444,0.7916666666666666
82,Highly Suspicious,0.9375,0.9166666666666666
83,Overall,0.8073089700996677,0.8571428571428571
83,Highly Unlikely,0.9411764705882353,0.9411764705882353
83,Moderately Unlikely,0.7964601769911505,0.831858407079646
83,Moderately Suspicious,0.6388888888888888,0.7777777777777778
83,Highly Suspicious,0.8958333333333334,0.9166666666666666
84,Overall,0.8106312292358804,0.8538205980066446
84,Highly Unlikely,0.9852941176470589,0.9264705882352942
84,Moderately Unlikely,0.9557522123893806,0.8584070796460177
84,Moderately Suspicious,0.4305555555555556,0.6944444444444444
84,Highly Suspicious,0.7916666666666666,0.9791666666666666
85,Overall,0.8205980066445183,0.8438538205980066
85,Highly Unlikely,0.9705882352941176,0.9411764705882353
85,Moderately Unlikely,0.9203539823008849,0.7876106194690266
85,Moderately Suspicious,0.5416666666666666,0.7916666666666666
85,Highly Suspicious,0.7916666666666666,0.9166666666666666
86,Overall,0.8239202657807309,0.8538205980066446
86,Highly Unlikely,0.9558823529411765,0.9705882352941176
86,Moderately Unlikely,0.8672566371681416,0.8584070796460177
86,Moderately Suspicious,0.6111111111111112,0.6805555555555556
86,Highly Suspicious,0.8541666666666666,0.9375
87,Overall,0.8637873754152824,0.8604651162790697
87,Highly Unlikely,0.9558823529411765,0.9705882352941176
87,Moderately Unlikely,0.8938053097345132,0.9469026548672567
87,Moderately Suspicious,0.6944444444444444,0.5972222222222222
87,Highly Suspicious,0.9166666666666666,0.8958333333333334
88,Overall,0.8538205980066446,0.8504983388704319
88,Highly Unlikely,0.9117647058823529,0.9558823529411765
88,Moderately Unlikely,0.8584070796460177,0.8672566371681416
88,Moderately Suspicious,0.75,0.6805555555555556
88,Highly Suspicious,0.9166666666666666,0.9166666666666666
89,Overall,0.8770764119601329,0.8504983388704319
89,Highly Unlikely,0.9117647058823529,0.9411764705882353
89,Moderately Unlikely,0.8495575221238938,0.8938053097345132
89,Moderately Suspicious,0.8333333333333334,0.625
89,Highly Suspicious,0.9583333333333334,0.9583333333333334
90,Overall,0.8604651162790697,0.8571428571428571
90,Highly Unlikely,0.9558823529411765,0.9411764705882353
90,Moderately Unlikely,0.8938053097345132,0.8849557522123894
90,Moderately Suspicious,0.6527777777777778,0.7083333333333334
90,Highly Suspicious,0.9583333333333334,0.8958333333333334
91,Overall,0.8504983388704319,0.8637873754152824
91,Highly Unlikely,0.9264705882352942,0.9264705882352942
91,Moderately Unlikely,0.8938053097345132,0.8672566371681416
91,Moderately Suspicious,0.6666666666666666,0.7222222222222222
91,Highly Suspicious,0.9166666666666666,0.9791666666666666
92,Overall,0.8073089700996677,0.8205980066445183
92,Highly Unlikely,0.9705882352941176,0.8676470588235294
92,Moderately Unlikely,0.9646017699115044,0.7256637168141593
92,Moderately Suspicious,0.4583333333333333,0.8333333333333334
92,Highly Suspicious,0.7291666666666666,0.9583333333333334
93,Overall,0.8272425249169435,0.867109634551495
93,Highly Unlikely,0.9411764705882353,0.9705882352941176
93,Moderately Unlikely,0.7964601769911505,0.911504424778761
93,Moderately Suspicious,0.7083333333333334,0.625
93,Highly Suspicious,0.9166666666666666,0.9791666666666666
94,Overall,0.813953488372093,0.8471760797342193
94,Highly Unlikely,0.9117647058823529,0.8529411764705882
94,Moderately Unlikely,0.6991150442477876,0.7699115044247787
94,Moderately Suspicious,0.8055555555555556,0.8888888888888888
94,Highly Suspicious,0.9583333333333334,0.9583333333333334
95,Overall,0.7674418604651163,0.8504983388704319
95,Highly Unlikely,0.8529411764705882,0.9264705882352942
95,Moderately Unlikely,0.7522123893805309,0.831858407079646
95,Moderately Suspicious,0.6527777777777778,0.7361111111111112
95,Highly Suspicious,0.8541666666666666,0.9583333333333334
96,Overall,0.8338870431893688,0.8338870431893688
96,Highly Unlikely,0.9411764705882353,0.9117647058823529
96,Moderately Unlikely,0.7079646017699115,0.8495575221238938
96,Moderately Suspicious,0.8333333333333334,0.6666666666666666
96,Highly Suspicious,0.9791666666666666,0.9375
97,Overall,0.8205980066445183,0.8205980066445183
97,Highly Unlikely,0.9264705882352942,0.9411764705882353
97,Moderately Unlikely,0.8849557522123894,0.8584070796460177
97,Moderately Suspicious,0.5694444444444444,0.5833333333333334
97,Highly Suspicious,0.8958333333333334,0.9166666666666666
98,Overall,0.8338870431893688,0.840531561461794
98,Highly Unlikely,0.9411764705882353,0.9117647058823529
98,Moderately Unlikely,0.7964601769911505,0.8230088495575221
98,Moderately Suspicious,0.7083333333333334,0.7361111111111112
98,Highly Suspicious,0.9583333333333334,0.9375
99,Overall,0.8471760797342193,0.8372093023255814
99,Highly Unlikely,0.9264705882352942,0.9852941176470589
99,Moderately Unlikely,0.8141592920353983,0.8849557522123894
99,Moderately Suspicious,0.7222222222222222,0.5972222222222222
99,Highly Suspicious,1.0,0.875
