trial,subtype,ERMLoss,GDROLoss
18,Moderately Suspicious,0.75,0.6388888888888888
18,Highly Suspicious,0.9375,0.9791666666666666
19,Overall,0.8338870431893688,0.867109634551495
19,Highly Unlikely,0.8970588235294118,0.9705882352941176
19,Moderately Unlikely,0.8584070796460177,0.9026548672566371
19,Moderately Suspicious,0.6666666666666666,0.6388888888888888
19,Highly Suspicious,0.9375,0.9791666666666666
20,Overall,0.8172757475083057,0.8073089700996677
20,Highly Unlikely,0.8823529411764706,0.8529411764705882
20,Moderately Unlikely,0.7876106194690266,0.7522123893805309
20,Moderately Suspicious,0.6944444444444444,0.7222222222222222
20,Highly Suspicious,0.9791666666666666,1.0
21,Overall,0.8704318936877077,0.8471760797342193
21,Highly Unlikely,0.9411764705882353,0.8970588235294118
21,Moderately Unlikely,0.9292035398230089,0.911504424778761
21,Moderately Suspicious,0.6666666666666666,0.6388888888888888
21,Highly Suspicious,0.9375,0.9375
22,Overall,0.8637873754152824,0.8073089700996677
22,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,Moderately Unlikely,0.8849557522123894,0.8495575221238938
22,Moderately Suspicious,0.7083333333333334,0.5833333333333334
22,Highly Suspicious,0.9375,0.875
23,Overall,0.867109634551495,0.8438538205980066
23,Highly Unlikely,0.9411764705882353,0.9117647058823529
23,Moderately Unlikely,0.9026548672566371,0.8230088495575221
23,Moderately Suspicious,0.6666666666666666,0.7222222222222222
23,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,Overall,0.8471760797342193,0.8438538205980066
24,Highly Unlikely,0.9411764705882353,0.8823529411764706
24,Moderately Unlikely,0.911504424778761,0.8495575221238938
24,Moderately Suspicious,0.5972222222222222,0.7222222222222222
24,Highly Suspicious,0.9375,0.9583333333333334
25,Overall,0.8272425249169435,0.8538205980066446
25,Highly Unlikely,0.9411764705882353,0.9264705882352942
25,Moderately Unlikely,0.8584070796460177,0.8495575221238938
25,Moderately Suspicious,0.6111111111111112,0.7083333333333334
25,Highly Suspicious,0.9166666666666666,0.9791666666666666
26,Overall,0.8272425249169435,0.8272425249169435
26,Highly Unlikely,0.9411764705882353,0.8970588235294118
26,Moderately Unlikely,0.9203539823008849,0.8230088495575221
26,Moderately Suspicious,0.5277777777777778,0.7083333333333334
26,Highly Suspicious,0.8958333333333334,0.9166666666666666
27,Overall,0.8272425249169435,0.8372093023255814
27,Highly Unlikely,0.9117647058823529,0.8970588235294118
27,Moderately Unlikely,0.8584070796460177,0.8495575221238938
27,Moderately Suspicious,0.5972222222222222,0.6944444444444444
27,Highly Suspicious,0.9791666666666666,0.9375
28,Overall,0.8272425249169435,0.8538205980066446
28,Highly Unlikely,0.9558823529411765,0.9411764705882353
28,Moderately Unlikely,0.8849557522123894,0.8849557522123894
28,Moderately Suspicious,0.5416666666666666,0.6388888888888888
28,Highly Suspicious,0.9375,0.9791666666666666
29,Overall,0.8205980066445183,0.8239202657807309
29,Highly Unlikely,0.9117647058823529,0.8823529411764706
29,Moderately Unlikely,0.8495575221238938,0.8495575221238938
29,Moderately Suspicious,0.625,0.625
29,Highly Suspicious,0.9166666666666666,0.9791666666666666
30,Overall,0.840531561461794,0.8305647840531561
30,Highly Unlikely,0.8970588235294118,0.8970588235294118
30,Moderately Unlikely,0.8053097345132744,0.7345132743362832
30,Moderately Suspicious,0.75,0.8055555555555556
30,Highly Suspicious,0.9791666666666666,1.0
31,Overall,0.8006644518272426,0.8272425249169435
31,Highly Unlikely,0.9411764705882353,0.8823529411764706
31,Moderately Unlikely,0.8495575221238938,0.7876106194690266
31,Moderately Suspicious,0.5555555555555556,0.7361111111111112
31,Highly Suspicious,0.8541666666666666,0.9791666666666666
32,Overall,0.8438538205980066,0.8538205980066446
32,Highly Unlikely,0.9411764705882353,0.9705882352941176
32,Moderately Unlikely,0.8407079646017699,0.9292035398230089
32,Moderately Suspicious,0.6805555555555556,0.5972222222222222
32,Highly Suspicious,0.9583333333333334,0.8958333333333334
33,Overall,0.8305647840531561,0.8272425249169435
33,Highly Unlikely,0.9558823529411765,0.8970588235294118
33,Moderately Unlikely,0.9469026548672567,0.831858407079646
33,Moderately Suspicious,0.5138888888888888,0.6805555555555556
33,Highly Suspicious,0.8541666666666666,0.9375
34,Overall,0.8172757475083057,0.8372093023255814
34,Highly Unlikely,0.9411764705882353,0.9264705882352942
34,Moderately Unlikely,0.8672566371681416,0.8495575221238938
34,Moderately Suspicious,0.5,0.6527777777777778
34,Highly Suspicious,1.0,0.9583333333333334
35,Overall,0.8438538205980066,0.8637873754152824
35,Highly Unlikely,0.9264705882352942,0.9558823529411765
35,Moderately Unlikely,0.9026548672566371,0.9203539823008849
35,Moderately Suspicious,0.5972222222222222,0.625
35,Highly Suspicious,0.9583333333333334,0.9583333333333334
36,Overall,0.8471760797342193,0.8504983388704319
36,Highly Unlikely,0.9264705882352942,0.9558823529411765
36,Moderately Unlikely,0.8141592920353983,0.8938053097345132
36,Moderately Suspicious,0.7361111111111112,0.625
36,Highly Suspicious,0.9791666666666666,0.9375
37,Overall,0.8239202657807309,0.8305647840531561
37,Highly Unlikely,0.9558823529411765,0.9264705882352942
37,Moderately Unlikely,0.911504424778761,0.8849557522123894
37,Moderately Suspicious,0.5138888888888888,0.6111111111111112
37,Highly Suspicious,0.8958333333333334,0.8958333333333334
38,Overall,0.8571428571428571,0.8338870431893688
38,Highly Unlikely,0.9117647058823529,0.9411764705882353
38,Moderately Unlikely,0.8495575221238938,0.8849557522123894
38,Moderately Suspicious,0.7361111111111112,0.5833333333333334
38,Highly Suspicious,0.9791666666666666,0.9375
39,Overall,0.8272425249169435,0.8604651162790697
39,Highly Unlikely,0.9117647058823529,0.9411764705882353
39,Moderately Unlikely,0.8849557522123894,0.911504424778761
39,Moderately Suspicious,0.5972222222222222,0.6527777777777778
39,Highly Suspicious,0.9166666666666666,0.9375
40,Overall,0.8704318936877077,0.8571428571428571
40,Highly Unlikely,0.8970588235294118,0.9264705882352942
40,Moderately Unlikely,0.8849557522123894,0.8938053097345132
40,Moderately Suspicious,0.7638888888888888,0.6805555555555556
40,Highly Suspicious,0.9583333333333334,0.9375
41,Overall,0.8571428571428571,0.8205980066445183
41,Highly Unlikely,0.9264705882352942,0.8823529411764706
41,Moderately Unlikely,0.8761061946902655,0.7964601769911505
41,Moderately Suspicious,0.7222222222222222,0.6944444444444444
41,Highly Suspicious,0.9166666666666666,0.9791666666666666
42,Overall,0.8239202657807309,0.8239202657807309
42,Highly Unlikely,0.9411764705882353,0.9411764705882353
42,Moderately Unlikely,0.8141592920353983,0.8230088495575221
42,Moderately Suspicious,0.6527777777777778,0.625
42,Highly Suspicious,0.9375,0.9583333333333334
43,Overall,0.8504983388704319,0.8338870431893688
43,Highly Unlikely,0.9264705882352942,0.9117647058823529
43,Moderately Unlikely,0.8495575221238938,0.8849557522123894
43,Moderately Suspicious,0.7083333333333334,0.6111111111111112
43,Highly Suspicious,0.9583333333333334,0.9375
44,Overall,0.8571428571428571,0.840531561461794
44,Highly Unlikely,0.9558823529411765,0.9411764705882353
44,Moderately Unlikely,0.9026548672566371,0.8584070796460177
44,Moderately Suspicious,0.6527777777777778,0.6388888888888888
44,Highly Suspicious,0.9166666666666666,0.9583333333333334
45,Overall,0.8172757475083057,0.8471760797342193
45,Highly Unlikely,0.8235294117647058,0.9411764705882353
45,Moderately Unlikely,0.7787610619469026,0.8495575221238938
45,Moderately Suspicious,0.75,0.6805555555555556
45,Highly Suspicious,1.0,0.9583333333333334
46,Overall,0.8438538205980066,0.8471760797342193
46,Highly Unlikely,0.9411764705882353,0.9117647058823529
46,Moderately Unlikely,0.8584070796460177,0.8672566371681416
46,Moderately Suspicious,0.6666666666666666,0.6805555555555556
46,Highly Suspicious,0.9375,0.9583333333333334
47,Overall,0.8637873754152824,0.8504983388704319
47,Highly Unlikely,0.9558823529411765,0.8970588235294118
47,Moderately Unlikely,0.9203539823008849,0.8849557522123894
47,Moderately Suspicious,0.6666666666666666,0.6805555555555556
47,Highly Suspicious,0.8958333333333334,0.9583333333333334
48,Overall,0.8338870431893688,0.8504983388704319
48,Highly Unlikely,0.9411764705882353,0.8970588235294118
48,Moderately Unlikely,0.8938053097345132,0.7876106194690266
48,Moderately Suspicious,0.5555555555555556,0.8194444444444444
48,Highly Suspicious,0.9583333333333334,0.9791666666666666
49,Overall,0.8538205980066446,0.8205980066445183
49,Highly Unlikely,0.8970588235294118,0.8970588235294118
49,Moderately Unlikely,0.8584070796460177,0.7787610619469026
49,Moderately Suspicious,0.75,0.7083333333333334
49,Highly Suspicious,0.9375,0.9791666666666666
50,Overall,0.813953488372093,0.8239202657807309
50,Highly Unlikely,0.8676470588235294,0.8088235294117647
50,Moderately Unlikely,0.7345132743362832,0.7876106194690266
50,Moderately Suspicious,0.7777777777777778,0.8055555555555556
50,Highly Suspicious,0.9791666666666666,0.9583333333333334
51,Overall,0.8305647840531561,0.8438538205980066
51,Highly Unlikely,0.9558823529411765,0.9411764705882353
51,Moderately Unlikely,0.8849557522123894,0.911504424778761
51,Moderately Suspicious,0.5833333333333334,0.5833333333333334
51,Highly Suspicious,0.8958333333333334,0.9375
52,Overall,0.8239202657807309,0.8272425249169435
52,Highly Unlikely,0.8970588235294118,0.9411764705882353
52,Moderately Unlikely,0.8672566371681416,0.8584070796460177
52,Moderately Suspicious,0.5833333333333334,0.6111111111111112
52,Highly Suspicious,0.9791666666666666,0.9166666666666666
53,Overall,0.8372093023255814,0.8438538205980066
53,Highly Unlikely,0.9411764705882353,0.8676470588235294
53,Moderately Unlikely,0.9026548672566371,0.8672566371681416
53,Moderately Suspicious,0.6111111111111112,0.6805555555555556
53,Highly Suspicious,0.875,1.0
54,Overall,0.8172757475083057,0.8438538205980066
54,Highly Unlikely,0.9117647058823529,0.9411764705882353
54,Moderately Unlikely,0.8230088495575221,0.8584070796460177
54,Moderately Suspicious,0.6666666666666666,0.6666666666666666
54,Highly Suspicious,0.8958333333333334,0.9375
55,Overall,0.8305647840531561,0.8305647840531561
55,Highly Unlikely,0.9411764705882353,0.8676470588235294
55,Moderately Unlikely,0.831858407079646,0.8672566371681416
55,Moderately Suspicious,0.6527777777777778,0.6805555555555556
55,Highly Suspicious,0.9375,0.9166666666666666
56,Overall,0.8471760797342193,0.8305647840531561
56,Highly Unlikely,0.9117647058823529,0.9264705882352942
56,Moderately Unlikely,0.911504424778761,0.8407079646017699
56,Moderately Suspicious,0.5972222222222222,0.6111111111111112
56,Highly Suspicious,0.9791666666666666,1.0
57,Overall,0.8438538205980066,0.8637873754152824
57,Highly Unlikely,0.9117647058823529,0.9264705882352942
57,Moderately Unlikely,0.8849557522123894,0.8761061946902655
57,Moderately Suspicious,0.6527777777777778,0.7083333333333334
57,Highly Suspicious,0.9375,0.9791666666666666
58,Overall,0.8604651162790697,0.8205980066445183
58,Highly Unlikely,0.8970588235294118,0.9558823529411765
58,Moderately Unlikely,0.8849557522123894,0.9203539823008849
58,Moderately Suspicious,0.6944444444444444,0.4861111111111111
58,Highly Suspicious,1.0,0.8958333333333334
59,Overall,0.8471760797342193,0.8438538205980066
59,Highly Unlikely,0.9705882352941176,0.8676470588235294
59,Moderately Unlikely,0.9203539823008849,0.831858407079646
59,Moderately Suspicious,0.5555555555555556,0.75
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.813953488372093,0.8338870431893688
60,Highly Unlikely,0.9852941176470589,0.9411764705882353
60,Moderately Unlikely,0.9469026548672567,0.8761061946902655
60,Moderately Suspicious,0.4305555555555556,0.5833333333333334
60,Highly Suspicious,0.8333333333333334,0.9583333333333334
61,Overall,0.8571428571428571,0.8239202657807309
61,Highly Unlikely,0.9264705882352942,0.9411764705882353
61,Moderately Unlikely,0.911504424778761,0.8938053097345132
61,Moderately Suspicious,0.6388888888888888,0.5416666666666666
61,Highly Suspicious,0.9583333333333334,0.9166666666666666
62,Overall,0.7807308970099668,0.8438538205980066
62,Highly Unlikely,0.9558823529411765,0.9558823529411765
62,Moderately Unlikely,0.8938053097345132,0.9380530973451328
62,Moderately Suspicious,0.4166666666666667,0.5555555555555556
62,Highly Suspicious,0.8125,0.8958333333333334
63,Overall,0.813953488372093,0.7840531561461794
63,Highly Unlikely,0.9411764705882353,0.8235294117647058
63,Moderately Unlikely,0.911504424778761,0.7787610619469026
63,Moderately Suspicious,0.5277777777777778,0.6666666666666666
63,Highly Suspicious,0.8333333333333334,0.9166666666666666
64,Overall,0.8372093023255814,0.8571428571428571
64,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,Moderately Unlikely,0.7787610619469026,0.8761061946902655
64,Moderately Suspicious,0.75,0.7083333333333334
64,Highly Suspicious,0.9791666666666666,0.9375
65,Overall,0.8538205980066446,0.8305647840531561
65,Highly Unlikely,0.9117647058823529,0.9117647058823529
65,Moderately Unlikely,0.8849557522123894,0.7964601769911505
65,Moderately Suspicious,0.6805555555555556,0.7222222222222222
65,Highly Suspicious,0.9583333333333334,0.9583333333333334
66,Overall,0.8305647840531561,0.8504983388704319
66,Highly Unlikely,0.9411764705882353,0.9117647058823529
66,Moderately Unlikely,0.9203539823008849,0.831858407079646
66,Moderately Suspicious,0.5277777777777778,0.7361111111111112
66,Highly Suspicious,0.9166666666666666,0.9791666666666666
67,Overall,0.8704318936877077,0.8870431893687708
67,Highly Unlikely,0.9558823529411765,0.9558823529411765
67,Moderately Unlikely,0.8849557522123894,0.9380530973451328
67,Moderately Suspicious,0.7083333333333334,0.7083333333333334
67,Highly Suspicious,0.9583333333333334,0.9375
68,Overall,0.8438538205980066,0.8239202657807309
68,Highly Unlikely,0.9411764705882353,0.9852941176470589
68,Moderately Unlikely,0.8849557522123894,0.9734513274336283
68,Moderately Suspicious,0.6527777777777778,0.3888888888888889
68,Highly Suspicious,0.8958333333333334,0.8958333333333334
69,Overall,0.8106312292358804,0.840531561461794
69,Highly Unlikely,0.8823529411764706,0.8970588235294118
69,Moderately Unlikely,0.7610619469026548,0.8407079646017699
69,Moderately Suspicious,0.7083333333333334,0.7083333333333334
69,Highly Suspicious,0.9791666666666666,0.9583333333333334
70,Overall,0.8438538205980066,0.8239202657807309
70,Highly Unlikely,0.9117647058823529,0.8676470588235294
70,Moderately Unlikely,0.9026548672566371,0.831858407079646
70,Moderately Suspicious,0.6111111111111112,0.6666666666666666
70,Highly Suspicious,0.9583333333333334,0.9791666666666666
71,Overall,0.8338870431893688,0.8604651162790697
71,Highly Unlikely,0.9852941176470589,0.9117647058823529
71,Moderately Unlikely,0.8938053097345132,0.831858407079646
71,Moderately Suspicious,0.5138888888888888,0.7638888888888888
71,Highly Suspicious,0.9583333333333334,1.0
72,Overall,0.8239202657807309,0.8338870431893688
72,Highly Unlikely,0.9411764705882353,0.9411764705882353
72,Moderately Unlikely,0.9292035398230089,0.8938053097345132
72,Moderately Suspicious,0.5,0.6111111111111112
72,Highly Suspicious,0.8958333333333334,0.875
73,Overall,0.7973421926910299,0.8106312292358804
73,Highly Unlikely,0.8235294117647058,0.8970588235294118
73,Moderately Unlikely,0.7079646017699115,0.8761061946902655
73,Moderately Suspicious,0.7916666666666666,0.5694444444444444
73,Highly Suspicious,0.9791666666666666,0.8958333333333334
74,Overall,0.8305647840531561,0.840531561461794
74,Highly Unlikely,0.9411764705882353,0.8970588235294118
74,Moderately Unlikely,0.8938053097345132,0.7787610619469026
74,Moderately Suspicious,0.5694444444444444,0.7916666666666666
74,Highly Suspicious,0.9166666666666666,0.9791666666666666
75,Overall,0.8571428571428571,0.8438538205980066
75,Highly Unlikely,0.9558823529411765,0.9411764705882353
75,Moderately Unlikely,0.8761061946902655,0.9203539823008849
75,Moderately Suspicious,0.6666666666666666,0.5972222222222222
75,Highly Suspicious,0.9583333333333334,0.8958333333333334
76,Overall,0.8604651162790697,0.8039867109634552
76,Highly Unlikely,0.9411764705882353,0.8823529411764706
76,Moderately Unlikely,0.8849557522123894,0.7433628318584071
76,Moderately Suspicious,0.6666666666666666,0.75
76,Highly Suspicious,0.9791666666666666,0.9166666666666666
77,Overall,0.8338870431893688,0.8172757475083057
77,Highly Unlikely,0.9411764705882353,0.9264705882352942
77,Moderately Unlikely,0.9203539823008849,0.8584070796460177
77,Moderately Suspicious,0.5416666666666666,0.5972222222222222
77,Highly Suspicious,0.9166666666666666,0.8958333333333334
78,Overall,0.8538205980066446,0.8305647840531561
78,Highly Unlikely,0.9411764705882353,0.9411764705882353
78,Moderately Unlikely,0.911504424778761,0.8584070796460177
78,Moderately Suspicious,0.6111111111111112,0.5972222222222222
78,Highly Suspicious,0.9583333333333334,0.9583333333333334
79,Overall,0.8571428571428571,0.8604651162790697
79,Highly Unlikely,0.9558823529411765,0.9264705882352942
79,Moderately Unlikely,0.9292035398230089,0.9026548672566371
79,Moderately Suspicious,0.6111111111111112,0.6666666666666666
79,Highly Suspicious,0.9166666666666666,0.9583333333333334
80,Overall,0.8737541528239202,0.8239202657807309
80,Highly Unlikely,0.9264705882352942,0.9117647058823529
80,Moderately Unlikely,0.8761061946902655,0.8584070796460177
80,Moderately Suspicious,0.75,0.5972222222222222
80,Highly Suspicious,0.9791666666666666,0.9583333333333334
81,Overall,0.8504983388704319,0.8039867109634552
81,Highly Unlikely,0.8970588235294118,0.9411764705882353
81,Moderately Unlikely,0.8938053097345132,0.8761061946902655
81,Moderately Suspicious,0.6666666666666666,0.4861111111111111
81,Highly Suspicious,0.9583333333333334,0.9166666666666666
82,Overall,0.8637873754152824,0.8239202657807309
82,Highly Unlikely,0.9558823529411765,0.8970588235294118
82,Moderately Unlikely,0.8938053097345132,0.8495575221238938
82,Moderately Suspicious,0.6527777777777778,0.6527777777777778
82,Highly Suspicious,0.9791666666666666,0.9166666666666666
83,Overall,0.8438538205980066,0.8338870431893688
83,Highly Unlikely,0.9411764705882353,0.9117647058823529
83,Moderately Unlikely,0.8938053097345132,0.911504424778761
83,Moderately Suspicious,0.5972222222222222,0.5694444444444444
83,Highly Suspicious,0.9583333333333334,0.9375
84,Overall,0.8205980066445183,0.867109634551495
84,Highly Unlikely,0.8823529411764706,0.9411764705882353
84,Moderately Unlikely,0.7787610619469026,0.8849557522123894
84,Moderately Suspicious,0.7222222222222222,0.6944444444444444
84,Highly Suspicious,0.9791666666666666,0.9791666666666666
85,Overall,0.8704318936877077,0.8438538205980066
85,Highly Unlikely,0.9411764705882353,0.8823529411764706
85,Moderately Unlikely,0.911504424778761,0.8407079646017699
85,Moderately Suspicious,0.6944444444444444,0.7222222222222222
85,Highly Suspicious,0.9375,0.9791666666666666
86,Overall,0.8239202657807309,0.8338870431893688
86,Highly Unlikely,0.9264705882352942,0.9411764705882353
86,Moderately Unlikely,0.8584070796460177,0.8849557522123894
86,Moderately Suspicious,0.5972222222222222,0.625
86,Highly Suspicious,0.9375,0.875
87,Overall,0.840531561461794,0.8205980066445183
87,Highly Unlikely,0.9264705882352942,0.9558823529411765
87,Moderately Unlikely,0.8849557522123894,0.9203539823008849
87,Moderately Suspicious,0.6111111111111112,0.5138888888888888
87,Highly Suspicious,0.9583333333333334,0.8541666666666666
88,Overall,0.8538205980066446,0.8205980066445183
88,Highly Unlikely,0.9558823529411765,0.8823529411764706
88,Moderately Unlikely,0.9026548672566371,0.8230088495575221
88,Moderately Suspicious,0.625,0.6666666666666666
88,Highly Suspicious,0.9375,0.9583333333333334
89,Overall,0.840531561461794,0.8637873754152824
89,Highly Unlikely,0.9117647058823529,0.8970588235294118
89,Moderately Unlikely,0.8672566371681416,0.831858407079646
89,Moderately Suspicious,0.6527777777777778,0.7916666666666666
89,Highly Suspicious,0.9583333333333334,1.0
90,Overall,0.8239202657807309,0.8272425249169435
90,Highly Unlikely,0.8970588235294118,0.9117647058823529
90,Moderately Unlikely,0.8053097345132744,0.8584070796460177
90,Moderately Suspicious,0.6944444444444444,0.6111111111111112
90,Highly Suspicious,0.9583333333333334,0.9583333333333334
91,Overall,0.8272425249169435,0.8538205980066446
91,Highly Unlikely,0.9264705882352942,0.9264705882352942
91,Moderately Unlikely,0.7610619469026548,0.8584070796460177
91,Moderately Suspicious,0.7361111111111112,0.7222222222222222
91,Highly Suspicious,0.9791666666666666,0.9375
92,Overall,0.813953488372093,0.8305647840531561
92,Highly Unlikely,0.9264705882352942,0.9117647058823529
92,Moderately Unlikely,0.8938053097345132,0.8053097345132744
92,Moderately Suspicious,0.5277777777777778,0.7361111111111112
92,Highly Suspicious,0.8958333333333334,0.9166666666666666
93,Overall,0.8438538205980066,0.8106312292358804
93,Highly Unlikely,0.9117647058823529,0.9411764705882353
93,Moderately Unlikely,0.8849557522123894,0.9203539823008849
93,Moderately Suspicious,0.6805555555555556,0.5277777777777778
93,Highly Suspicious,0.8958333333333334,0.7916666666666666
94,Overall,0.8604651162790697,0.8006644518272426
94,Highly Unlikely,0.9558823529411765,0.9264705882352942
94,Moderately Unlikely,0.9026548672566371,0.8053097345132744
94,Moderately Suspicious,0.6527777777777778,0.5555555555555556
94,Highly Suspicious,0.9375,0.9791666666666666
95,Overall,0.8272425249169435,0.8239202657807309
95,Highly Unlikely,0.8823529411764706,0.9558823529411765
95,Moderately Unlikely,0.8230088495575221,0.8938053097345132
95,Moderately Suspicious,0.6944444444444444,0.5277777777777778
95,Highly Suspicious,0.9583333333333334,0.9166666666666666
96,Overall,0.7840531561461794,0.8637873754152824
96,Highly Unlikely,0.8088235294117647,0.9117647058823529
96,Moderately Unlikely,0.672566371681416,0.8672566371681416
96,Moderately Suspicious,0.7916666666666666,0.7222222222222222
96,Highly Suspicious,1.0,1.0
97,Overall,0.8704318936877077,0.8571428571428571
97,Highly Unlikely,0.9264705882352942,0.9264705882352942
97,Moderately Unlikely,0.911504424778761,0.8761061946902655
97,Moderately Suspicious,0.6805555555555556,0.6944444444444444
97,Highly Suspicious,0.9791666666666666,0.9583333333333334
98,Overall,0.8504983388704319,0.8571428571428571
98,Highly Unlikely,0.9411764705882353,0.9558823529411765
98,Moderately Unlikely,0.831858407079646,0.9292035398230089
98,Moderately Suspicious,0.6944444444444444,0.5972222222222222
98,Highly Suspicious,1.0,0.9375
99,Overall,0.8438538205980066,0.8637873754152824
99,Highly Unlikely,0.8970588235294118,0.9411764705882353
99,Moderately Unlikely,0.8141592920353983,0.8761061946902655
99,Moderately Suspicious,0.7777777777777778,0.7083333333333334
99,Highly Suspicious,0.9375,0.9583333333333334
