trial,subtype,ERMLoss,GDROLoss
7,Highly Suspicious,0.9375,0.9166666666666666
8,Overall,0.8272425249169435,0.8604651162790697
8,Highly Unlikely,0.9558823529411765,0.9705882352941176
8,Moderately Unlikely,0.8761061946902655,0.8584070796460177
8,Moderately Suspicious,0.625,0.7083333333333334
8,Highly Suspicious,0.8333333333333334,0.9375
9,Overall,0.8239202657807309,0.8372093023255814
9,Highly Unlikely,0.9558823529411765,0.9411764705882353
9,Moderately Unlikely,0.8407079646017699,0.8407079646017699
9,Moderately Suspicious,0.6666666666666666,0.7083333333333334
9,Highly Suspicious,0.8333333333333334,0.875
10,Overall,0.8504983388704319,0.8471760797342193
10,Highly Unlikely,0.9264705882352942,0.9852941176470589
10,Moderately Unlikely,0.7699115044247787,0.7964601769911505
10,Moderately Suspicious,0.8333333333333334,0.75
10,Highly Suspicious,0.9583333333333334,0.9166666666666666
11,Overall,0.8604651162790697,0.8770764119601329
11,Highly Unlikely,0.9705882352941176,0.9705882352941176
11,Moderately Unlikely,0.8672566371681416,0.8938053097345132
11,Moderately Suspicious,0.6944444444444444,0.7361111111111112
11,Highly Suspicious,0.9375,0.9166666666666666
12,Overall,0.8504983388704319,0.813953488372093
12,Highly Unlikely,1.0,0.9117647058823529
12,Moderately Unlikely,0.8849557522123894,0.6991150442477876
12,Moderately Suspicious,0.625,0.8055555555555556
12,Highly Suspicious,0.8958333333333334,0.9583333333333334
13,Overall,0.8604651162790697,0.840531561461794
13,Highly Unlikely,0.9852941176470589,0.9558823529411765
13,Moderately Unlikely,0.8761061946902655,0.8584070796460177
13,Moderately Suspicious,0.6944444444444444,0.6527777777777778
13,Highly Suspicious,0.8958333333333334,0.9166666666666666
14,Overall,0.813953488372093,0.8205980066445183
14,Highly Unlikely,0.9411764705882353,0.9558823529411765
14,Moderately Unlikely,0.8141592920353983,0.8230088495575221
14,Moderately Suspicious,0.6805555555555556,0.6805555555555556
14,Highly Suspicious,0.8333333333333334,0.8333333333333334
15,Overall,0.8305647840531561,0.8272425249169435
15,Highly Unlikely,0.9705882352941176,0.9558823529411765
15,Moderately Unlikely,0.8495575221238938,0.8230088495575221
15,Moderately Suspicious,0.6527777777777778,0.6805555555555556
15,Highly Suspicious,0.8541666666666666,0.875
16,Overall,0.8438538205980066,0.8305647840531561
16,Highly Unlikely,0.9705882352941176,0.9852941176470589
16,Moderately Unlikely,0.8761061946902655,0.9203539823008849
16,Moderately Suspicious,0.6527777777777778,0.5555555555555556
16,Highly Suspicious,0.875,0.8125
17,Overall,0.8205980066445183,0.840531561461794
17,Highly Unlikely,0.9558823529411765,0.9705882352941176
17,Moderately Unlikely,0.9380530973451328,0.8053097345132744
17,Moderately Suspicious,0.5694444444444444,0.6944444444444444
17,Highly Suspicious,0.7291666666666666,0.9583333333333334
18,Overall,0.8272425249169435,0.8338870431893688
18,Highly Unlikely,1.0,0.9264705882352942
18,Moderately Unlikely,0.8761061946902655,0.7787610619469026
18,Moderately Suspicious,0.5833333333333334,0.7638888888888888
18,Highly Suspicious,0.8333333333333334,0.9375
19,Overall,0.8504983388704319,0.8438538205980066
19,Highly Unlikely,0.9852941176470589,0.9558823529411765
19,Moderately Unlikely,0.8672566371681416,0.8053097345132744
19,Moderately Suspicious,0.6805555555555556,0.7222222222222222
19,Highly Suspicious,0.875,0.9583333333333334
20,Overall,0.8471760797342193,0.8338870431893688
20,Highly Unlikely,0.9264705882352942,0.9117647058823529
20,Moderately Unlikely,0.9026548672566371,0.8141592920353983
20,Moderately Suspicious,0.6388888888888888,0.7083333333333334
20,Highly Suspicious,0.9166666666666666,0.9583333333333334
21,Overall,0.7873754152823921,0.8637873754152824
21,Highly Unlikely,0.9852941176470589,0.9852941176470589
21,Moderately Unlikely,0.8584070796460177,0.9292035398230089
21,Moderately Suspicious,0.5138888888888888,0.6388888888888888
21,Highly Suspicious,0.75,0.875
22,Overall,0.8538205980066446,0.8239202657807309
22,Highly Unlikely,0.9558823529411765,0.9705882352941176
22,Moderately Unlikely,0.8672566371681416,0.8141592920353983
22,Moderately Suspicious,0.6805555555555556,0.6805555555555556
22,Highly Suspicious,0.9375,0.8541666666666666
23,Overall,0.8538205980066446,0.8338870431893688
23,Highly Unlikely,0.9558823529411765,0.9411764705882353
23,Moderately Unlikely,0.7964601769911505,0.831858407079646
23,Moderately Suspicious,0.8055555555555556,0.7222222222222222
23,Highly Suspicious,0.9166666666666666,0.8541666666666666
24,Overall,0.8239202657807309,0.8538205980066446
24,Highly Unlikely,0.9117647058823529,0.9411764705882353
24,Moderately Unlikely,0.8053097345132744,0.8849557522123894
24,Moderately Suspicious,0.6944444444444444,0.6805555555555556
24,Highly Suspicious,0.9375,0.9166666666666666
25,Overall,0.7973421926910299,0.813953488372093
25,Highly Unlikely,0.9705882352941176,0.9852941176470589
25,Moderately Unlikely,0.911504424778761,0.9292035398230089
25,Moderately Suspicious,0.5555555555555556,0.4861111111111111
25,Highly Suspicious,0.6458333333333334,0.7916666666666666
26,Overall,0.867109634551495,0.8372093023255814
26,Highly Unlikely,0.9705882352941176,0.9264705882352942
26,Moderately Unlikely,0.9026548672566371,0.7787610619469026
26,Moderately Suspicious,0.6805555555555556,0.7638888888888888
26,Highly Suspicious,0.9166666666666666,0.9583333333333334
27,Overall,0.813953488372093,0.8372093023255814
27,Highly Unlikely,0.9558823529411765,0.9411764705882353
27,Moderately Unlikely,0.8053097345132744,0.8053097345132744
27,Moderately Suspicious,0.6666666666666666,0.7638888888888888
27,Highly Suspicious,0.8541666666666666,0.875
28,Overall,0.813953488372093,0.8538205980066446
28,Highly Unlikely,0.9705882352941176,0.9264705882352942
28,Moderately Unlikely,0.8761061946902655,0.7876106194690266
28,Moderately Suspicious,0.5416666666666666,0.8333333333333334
28,Highly Suspicious,0.8541666666666666,0.9375
29,Overall,0.8604651162790697,0.8438538205980066
29,Highly Unlikely,0.9852941176470589,0.9411764705882353
29,Moderately Unlikely,0.831858407079646,0.8407079646017699
29,Moderately Suspicious,0.7361111111111112,0.6944444444444444
29,Highly Suspicious,0.9375,0.9375
30,Overall,0.8471760797342193,0.8438538205980066
30,Highly Unlikely,0.9411764705882353,0.9558823529411765
30,Moderately Unlikely,0.8230088495575221,0.7256637168141593
30,Moderately Suspicious,0.7361111111111112,0.8333333333333334
30,Highly Suspicious,0.9375,0.9791666666666666
31,Overall,0.8571428571428571,0.8305647840531561
31,Highly Unlikely,0.9411764705882353,0.9705882352941176
31,Moderately Unlikely,0.8495575221238938,0.7964601769911505
31,Moderately Suspicious,0.7361111111111112,0.7083333333333334
31,Highly Suspicious,0.9375,0.8958333333333334
32,Overall,0.8172757475083057,0.8438538205980066
32,Highly Unlikely,0.9705882352941176,0.9117647058823529
32,Moderately Unlikely,0.8849557522123894,0.7787610619469026
32,Moderately Suspicious,0.5972222222222222,0.7916666666666666
32,Highly Suspicious,0.7708333333333334,0.9791666666666666
33,Overall,0.8338870431893688,0.8272425249169435
33,Highly Unlikely,0.9264705882352942,0.9705882352941176
33,Moderately Unlikely,0.8141592920353983,0.911504424778761
33,Moderately Suspicious,0.7222222222222222,0.5833333333333334
33,Highly Suspicious,0.9166666666666666,0.7916666666666666
34,Overall,0.8305647840531561,0.8538205980066446
34,Highly Unlikely,0.9558823529411765,0.9705882352941176
34,Moderately Unlikely,0.8761061946902655,0.8938053097345132
34,Moderately Suspicious,0.5972222222222222,0.625
34,Highly Suspicious,0.8958333333333334,0.9375
35,Overall,0.8571428571428571,0.8272425249169435
35,Highly Unlikely,0.9705882352941176,0.9705882352941176
35,Moderately Unlikely,0.8849557522123894,0.7699115044247787
35,Moderately Suspicious,0.6666666666666666,0.7222222222222222
35,Highly Suspicious,0.9166666666666666,0.9166666666666666
36,Overall,0.8471760797342193,0.840531561461794
36,Highly Unlikely,0.9411764705882353,0.9852941176470589
36,Moderately Unlikely,0.831858407079646,0.8672566371681416
36,Moderately Suspicious,0.7361111111111112,0.625
36,Highly Suspicious,0.9166666666666666,0.8958333333333334
37,Overall,0.8837209302325582,0.8039867109634552
37,Highly Unlikely,0.9705882352941176,0.9852941176470589
37,Moderately Unlikely,0.8761061946902655,0.9292035398230089
37,Moderately Suspicious,0.7916666666666666,0.5138888888888888
37,Highly Suspicious,0.9166666666666666,0.6875
38,Overall,0.8704318936877077,0.8172757475083057
38,Highly Unlikely,0.9705882352941176,0.9558823529411765
38,Moderately Unlikely,0.8849557522123894,0.8053097345132744
38,Moderately Suspicious,0.7222222222222222,0.6666666666666666
38,Highly Suspicious,0.9166666666666666,0.875
39,Overall,0.8504983388704319,0.8338870431893688
39,Highly Unlikely,0.9264705882352942,0.9705882352941176
39,Moderately Unlikely,0.8584070796460177,0.8230088495575221
39,Moderately Suspicious,0.7222222222222222,0.6388888888888888
39,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,Overall,0.8305647840531561,0.8372093023255814
40,Highly Unlikely,0.9411764705882353,0.9558823529411765
40,Moderately Unlikely,0.8849557522123894,0.7787610619469026
40,Moderately Suspicious,0.625,0.7361111111111112
40,Highly Suspicious,0.8541666666666666,0.9583333333333334
41,Overall,0.7774086378737541,0.8438538205980066
41,Highly Unlikely,0.9852941176470589,0.9852941176470589
41,Moderately Unlikely,0.9203539823008849,0.8672566371681416
41,Moderately Suspicious,0.4583333333333333,0.6527777777777778
41,Highly Suspicious,0.625,0.875
42,Overall,0.7906976744186046,0.8372093023255814
42,Highly Unlikely,0.8529411764705882,0.9264705882352942
42,Moderately Unlikely,0.6460176991150443,0.8053097345132744
42,Moderately Suspicious,0.8333333333333334,0.7638888888888888
42,Highly Suspicious,0.9791666666666666,0.8958333333333334
43,Overall,0.8471760797342193,0.840531561461794
43,Highly Unlikely,0.9411764705882353,0.8970588235294118
43,Moderately Unlikely,0.8053097345132744,0.7964601769911505
43,Moderately Suspicious,0.7777777777777778,0.7777777777777778
43,Highly Suspicious,0.9166666666666666,0.9583333333333334
44,Overall,0.8338870431893688,0.8172757475083057
44,Highly Unlikely,0.9264705882352942,0.9264705882352942
44,Moderately Unlikely,0.7610619469026548,0.6991150442477876
44,Moderately Suspicious,0.7777777777777778,0.8055555555555556
44,Highly Suspicious,0.9583333333333334,0.9583333333333334
45,Overall,0.8305647840531561,0.840531561461794
45,Highly Unlikely,1.0,0.9411764705882353
45,Moderately Unlikely,0.9026548672566371,0.8053097345132744
45,Moderately Suspicious,0.5555555555555556,0.7638888888888888
45,Highly Suspicious,0.8333333333333334,0.8958333333333334
46,Overall,0.8504983388704319,0.8571428571428571
46,Highly Unlikely,0.9705882352941176,0.9705882352941176
46,Moderately Unlikely,0.8141592920353983,0.8761061946902655
46,Moderately Suspicious,0.7361111111111112,0.6944444444444444
46,Highly Suspicious,0.9375,0.8958333333333334
47,Overall,0.8338870431893688,0.867109634551495
47,Highly Unlikely,0.9264705882352942,0.9705882352941176
47,Moderately Unlikely,0.8407079646017699,0.831858407079646
47,Moderately Suspicious,0.6944444444444444,0.7777777777777778
47,Highly Suspicious,0.8958333333333334,0.9375
48,Overall,0.8039867109634552,0.840531561461794
48,Highly Unlikely,0.8676470588235294,0.9558823529411765
48,Moderately Unlikely,0.8495575221238938,0.8053097345132744
48,Moderately Suspicious,0.6111111111111112,0.7361111111111112
48,Highly Suspicious,0.8958333333333334,0.9166666666666666
49,Overall,0.8305647840531561,0.8637873754152824
49,Highly Unlikely,0.9705882352941176,0.9411764705882353
49,Moderately Unlikely,0.8053097345132744,0.831858407079646
49,Moderately Suspicious,0.6666666666666666,0.7638888888888888
49,Highly Suspicious,0.9375,0.9791666666666666
50,Overall,0.8770764119601329,0.8272425249169435
50,Highly Unlikely,0.9558823529411765,0.9264705882352942
50,Moderately Unlikely,0.8672566371681416,0.7610619469026548
50,Moderately Suspicious,0.7638888888888888,0.75
50,Highly Suspicious,0.9583333333333334,0.9583333333333334
51,Overall,0.8504983388704319,0.8272425249169435
51,Highly Unlikely,0.9705882352941176,0.9411764705882353
51,Moderately Unlikely,0.9203539823008849,0.8230088495575221
51,Moderately Suspicious,0.6388888888888888,0.6944444444444444
51,Highly Suspicious,0.8333333333333334,0.875
52,Overall,0.8471760797342193,0.8471760797342193
52,Highly Unlikely,0.9852941176470589,0.9411764705882353
52,Moderately Unlikely,0.8761061946902655,0.8230088495575221
52,Moderately Suspicious,0.625,0.7222222222222222
52,Highly Suspicious,0.9166666666666666,0.9583333333333334
53,Overall,0.8305647840531561,0.8106312292358804
53,Highly Unlikely,0.9705882352941176,0.9117647058823529
53,Moderately Unlikely,0.8761061946902655,0.7345132743362832
53,Moderately Suspicious,0.5972222222222222,0.7361111111111112
53,Highly Suspicious,0.875,0.9583333333333334
54,Overall,0.8239202657807309,0.8538205980066446
54,Highly Unlikely,0.9117647058823529,0.9264705882352942
54,Moderately Unlikely,0.7079646017699115,0.8141592920353983
54,Moderately Suspicious,0.8472222222222222,0.7638888888888888
54,Highly Suspicious,0.9375,0.9791666666666666
55,Overall,0.8372093023255814,0.8372093023255814
55,Highly Unlikely,0.9558823529411765,0.8970588235294118
55,Moderately Unlikely,0.8761061946902655,0.7964601769911505
55,Moderately Suspicious,0.6388888888888888,0.7638888888888888
55,Highly Suspicious,0.875,0.9583333333333334
56,Overall,0.8471760797342193,0.8604651162790697
56,Highly Unlikely,0.9411764705882353,0.9705882352941176
56,Moderately Unlikely,0.7964601769911505,0.8938053097345132
56,Moderately Suspicious,0.7638888888888888,0.7083333333333334
56,Highly Suspicious,0.9583333333333334,0.8541666666666666
57,Overall,0.840531561461794,0.7840531561461794
57,Highly Unlikely,0.9852941176470589,1.0
57,Moderately Unlikely,0.8584070796460177,0.8230088495575221
57,Moderately Suspicious,0.6527777777777778,0.5277777777777778
57,Highly Suspicious,0.875,0.7708333333333334
58,Overall,0.8538205980066446,0.8239202657807309
58,Highly Unlikely,0.9852941176470589,0.8970588235294118
58,Moderately Unlikely,0.8672566371681416,0.7256637168141593
58,Moderately Suspicious,0.6666666666666666,0.8055555555555556
58,Highly Suspicious,0.9166666666666666,0.9791666666666666
59,Overall,0.8239202657807309,0.8504983388704319
59,Highly Unlikely,0.9852941176470589,0.9705882352941176
59,Moderately Unlikely,0.8849557522123894,0.8761061946902655
59,Moderately Suspicious,0.5833333333333334,0.6944444444444444
59,Highly Suspicious,0.8125,0.8541666666666666
60,Overall,0.8172757475083057,0.8438538205980066
60,Highly Unlikely,0.9411764705882353,0.9852941176470589
60,Moderately Unlikely,0.8672566371681416,0.8938053097345132
60,Moderately Suspicious,0.6527777777777778,0.6527777777777778
60,Highly Suspicious,0.7708333333333334,0.8125
61,Overall,0.8571428571428571,0.7807308970099668
61,Highly Unlikely,0.9705882352941176,0.9852941176470589
61,Moderately Unlikely,0.8584070796460177,0.8761061946902655
61,Moderately Suspicious,0.7083333333333334,0.5
61,Highly Suspicious,0.9166666666666666,0.6875
62,Overall,0.8305647840531561,0.8272425249169435
62,Highly Unlikely,0.9852941176470589,0.9264705882352942
62,Moderately Unlikely,0.911504424778761,0.8584070796460177
62,Moderately Suspicious,0.5694444444444444,0.6527777777777778
62,Highly Suspicious,0.8125,0.875
63,Overall,0.867109634551495,0.8272425249169435
63,Highly Unlikely,0.9558823529411765,0.9411764705882353
63,Moderately Unlikely,0.8761061946902655,0.8053097345132744
63,Moderately Suspicious,0.75,0.7222222222222222
63,Highly Suspicious,0.8958333333333334,0.875
64,Overall,0.8272425249169435,0.8438538205980066
64,Highly Unlikely,0.9705882352941176,1.0
64,Moderately Unlikely,0.8761061946902655,0.8761061946902655
64,Moderately Suspicious,0.6666666666666666,0.6111111111111112
64,Highly Suspicious,0.75,0.8958333333333334
65,Overall,0.8471760797342193,0.8172757475083057
65,Highly Unlikely,0.9558823529411765,0.9852941176470589
65,Moderately Unlikely,0.7964601769911505,0.9203539823008849
65,Moderately Suspicious,0.7777777777777778,0.4861111111111111
65,Highly Suspicious,0.9166666666666666,0.8333333333333334
66,Overall,0.840531561461794,0.8438538205980066
66,Highly Unlikely,0.9558823529411765,0.9411764705882353
66,Moderately Unlikely,0.831858407079646,0.7876106194690266
66,Moderately Suspicious,0.7083333333333334,0.7916666666666666
66,Highly Suspicious,0.8958333333333334,0.9166666666666666
67,Overall,0.8637873754152824,0.8538205980066446
67,Highly Unlikely,0.9852941176470589,0.9411764705882353
67,Moderately Unlikely,0.8761061946902655,0.8849557522123894
67,Moderately Suspicious,0.7222222222222222,0.7083333333333334
67,Highly Suspicious,0.875,0.875
68,Overall,0.8538205980066446,0.8239202657807309
68,Highly Unlikely,0.9558823529411765,0.9411764705882353
68,Moderately Unlikely,0.8230088495575221,0.9026548672566371
68,Moderately Suspicious,0.7222222222222222,0.5694444444444444
68,Highly Suspicious,0.9791666666666666,0.8541666666666666
69,Overall,0.8604651162790697,0.8272425249169435
69,Highly Unlikely,0.9558823529411765,0.9558823529411765
69,Moderately Unlikely,0.8849557522123894,0.8053097345132744
69,Moderately Suspicious,0.6666666666666666,0.7083333333333334
69,Highly Suspicious,0.9583333333333334,0.875
70,Overall,0.8538205980066446,0.8571428571428571
70,Highly Unlikely,0.9411764705882353,0.9558823529411765
70,Moderately Unlikely,0.8584070796460177,0.831858407079646
70,Moderately Suspicious,0.7222222222222222,0.75
70,Highly Suspicious,0.9166666666666666,0.9375
71,Overall,0.8604651162790697,0.8438538205980066
71,Highly Unlikely,0.9705882352941176,0.9411764705882353
71,Moderately Unlikely,0.8407079646017699,0.8761061946902655
71,Moderately Suspicious,0.75,0.6944444444444444
71,Highly Suspicious,0.9166666666666666,0.8541666666666666
72,Overall,0.8538205980066446,0.8438538205980066
72,Highly Unlikely,0.9705882352941176,0.9558823529411765
72,Moderately Unlikely,0.831858407079646,0.8672566371681416
72,Moderately Suspicious,0.7222222222222222,0.6388888888888888
72,Highly Suspicious,0.9375,0.9375
73,Overall,0.8239202657807309,0.8471760797342193
73,Highly Unlikely,0.9558823529411765,0.9411764705882353
73,Moderately Unlikely,0.7079646017699115,0.7964601769911505
73,Moderately Suspicious,0.7916666666666666,0.75
73,Highly Suspicious,0.9583333333333334,0.9791666666666666
74,Overall,0.8305647840531561,0.8571428571428571
74,Highly Unlikely,0.9852941176470589,1.0
74,Moderately Unlikely,0.9380530973451328,0.8672566371681416
74,Moderately Suspicious,0.5138888888888888,0.7083333333333334
74,Highly Suspicious,0.8333333333333334,0.8541666666666666
75,Overall,0.8504983388704319,0.8239202657807309
75,Highly Unlikely,0.9852941176470589,0.8823529411764706
75,Moderately Unlikely,0.9026548672566371,0.6991150442477876
75,Moderately Suspicious,0.6527777777777778,0.8472222222222222
75,Highly Suspicious,0.8333333333333334,1.0
76,Overall,0.8504983388704319,0.8504983388704319
76,Highly Unlikely,0.9705882352941176,0.9852941176470589
76,Moderately Unlikely,0.8495575221238938,0.9026548672566371
76,Moderately Suspicious,0.6666666666666666,0.6527777777777778
76,Highly Suspicious,0.9583333333333334,0.8333333333333334
77,Overall,0.8471760797342193,0.8504983388704319
77,Highly Unlikely,0.9558823529411765,0.9558823529411765
77,Moderately Unlikely,0.8407079646017699,0.8849557522123894
77,Moderately Suspicious,0.7083333333333334,0.6944444444444444
77,Highly Suspicious,0.9166666666666666,0.8541666666666666
78,Overall,0.867109634551495,0.8372093023255814
78,Highly Unlikely,0.9705882352941176,0.9558823529411765
78,Moderately Unlikely,0.911504424778761,0.7876106194690266
78,Moderately Suspicious,0.6944444444444444,0.7361111111111112
78,Highly Suspicious,0.875,0.9375
79,Overall,0.8239202657807309,0.8471760797342193
79,Highly Unlikely,0.9411764705882353,0.9558823529411765
79,Moderately Unlikely,0.7522123893805309,0.8938053097345132
79,Moderately Suspicious,0.7361111111111112,0.6666666666666666
79,Highly Suspicious,0.9583333333333334,0.8541666666666666
80,Overall,0.8338870431893688,0.8438538205980066
80,Highly Unlikely,0.9852941176470589,0.9264705882352942
80,Moderately Unlikely,0.8938053097345132,0.7964601769911505
80,Moderately Suspicious,0.6111111111111112,0.7638888888888888
80,Highly Suspicious,0.8125,0.9583333333333334
81,Overall,0.8471760797342193,0.8571428571428571
81,Highly Unlikely,0.9411764705882353,0.9705882352941176
81,Moderately Unlikely,0.831858407079646,0.8053097345132744
81,Moderately Suspicious,0.7222222222222222,0.75
81,Highly Suspicious,0.9375,0.9791666666666666
82,Overall,0.8538205980066446,0.8571428571428571
82,Highly Unlikely,0.9411764705882353,0.9705882352941176
82,Moderately Unlikely,0.8584070796460177,0.8407079646017699
82,Moderately Suspicious,0.6944444444444444,0.7361111111111112
82,Highly Suspicious,0.9583333333333334,0.9166666666666666
83,Overall,0.8338870431893688,0.8604651162790697
83,Highly Unlikely,0.9558823529411765,0.9705882352941176
83,Moderately Unlikely,0.8495575221238938,0.8849557522123894
83,Moderately Suspicious,0.6527777777777778,0.6805555555555556
83,Highly Suspicious,0.8958333333333334,0.9166666666666666
84,Overall,0.8372093023255814,0.8571428571428571
84,Highly Unlikely,0.9558823529411765,0.9852941176470589
84,Moderately Unlikely,0.8141592920353983,0.8495575221238938
84,Moderately Suspicious,0.6944444444444444,0.75
84,Highly Suspicious,0.9375,0.8541666666666666
85,Overall,0.8338870431893688,0.8205980066445183
85,Highly Unlikely,0.9852941176470589,0.9558823529411765
85,Moderately Unlikely,0.8938053097345132,0.7699115044247787
85,Moderately Suspicious,0.5972222222222222,0.7222222222222222
85,Highly Suspicious,0.8333333333333334,0.8958333333333334
86,Overall,0.867109634551495,0.8438538205980066
86,Highly Unlikely,0.9705882352941176,0.9705882352941176
86,Moderately Unlikely,0.8761061946902655,0.8761061946902655
86,Moderately Suspicious,0.7083333333333334,0.6527777777777778
86,Highly Suspicious,0.9375,0.875
87,Overall,0.8504983388704319,0.8604651162790697
87,Highly Unlikely,0.9852941176470589,0.9852941176470589
87,Moderately Unlikely,0.8849557522123894,0.8938053097345132
87,Moderately Suspicious,0.625,0.6388888888888888
87,Highly Suspicious,0.9166666666666666,0.9375
88,Overall,0.8338870431893688,0.8604651162790697
88,Highly Unlikely,0.9705882352941176,0.9411764705882353
88,Moderately Unlikely,0.8672566371681416,0.8584070796460177
88,Moderately Suspicious,0.625,0.75
88,Highly Suspicious,0.875,0.9166666666666666
89,Overall,0.8504983388704319,0.8272425249169435
89,Highly Unlikely,0.9411764705882353,0.9558823529411765
89,Moderately Unlikely,0.8584070796460177,0.8053097345132744
89,Moderately Suspicious,0.7222222222222222,0.6944444444444444
89,Highly Suspicious,0.8958333333333334,0.8958333333333334
90,Overall,0.8504983388704319,0.8338870431893688
90,Highly Unlikely,0.9558823529411765,0.9411764705882353
90,Moderately Unlikely,0.8141592920353983,0.7787610619469026
90,Moderately Suspicious,0.7361111111111112,0.75
90,Highly Suspicious,0.9583333333333334,0.9375
91,Overall,0.8538205980066446,0.8305647840531561
91,Highly Unlikely,0.9558823529411765,0.9705882352941176
91,Moderately Unlikely,0.7876106194690266,0.8672566371681416
91,Moderately Suspicious,0.7916666666666666,0.5972222222222222
91,Highly Suspicious,0.9583333333333334,0.8958333333333334
92,Overall,0.8803986710963455,0.813953488372093
92,Highly Unlikely,0.9558823529411765,0.9264705882352942
92,Moderately Unlikely,0.8849557522123894,0.6637168141592921
92,Moderately Suspicious,0.75,0.8472222222222222
92,Highly Suspicious,0.9583333333333334,0.9583333333333334
93,Overall,0.8272425249169435,0.8571428571428571
93,Highly Unlikely,0.9705882352941176,0.9558823529411765
93,Moderately Unlikely,0.8495575221238938,0.831858407079646
93,Moderately Suspicious,0.6527777777777778,0.7777777777777778
93,Highly Suspicious,0.8333333333333334,0.8958333333333334
94,Overall,0.8504983388704319,0.8471760797342193
94,Highly Unlikely,0.9411764705882353,0.9264705882352942
94,Moderately Unlikely,0.7964601769911505,0.8938053097345132
94,Moderately Suspicious,0.8055555555555556,0.6805555555555556
94,Highly Suspicious,0.9166666666666666,0.875
95,Overall,0.8205980066445183,0.8272425249169435
95,Highly Unlikely,0.9411764705882353,0.9852941176470589
95,Moderately Unlikely,0.7876106194690266,0.9026548672566371
95,Moderately Suspicious,0.6805555555555556,0.5694444444444444
95,Highly Suspicious,0.9375,0.8125
96,Overall,0.8372093023255814,0.8637873754152824
96,Highly Unlikely,0.9411764705882353,0.9558823529411765
96,Moderately Unlikely,0.8584070796460177,0.8938053097345132
96,Moderately Suspicious,0.6527777777777778,0.7083333333333334
96,Highly Suspicious,0.9166666666666666,0.8958333333333334
97,Overall,0.8770764119601329,0.867109634551495
97,Highly Unlikely,0.9558823529411765,0.9705882352941176
97,Moderately Unlikely,0.8584070796460177,0.8584070796460177
97,Moderately Suspicious,0.7777777777777778,0.7361111111111112
97,Highly Suspicious,0.9583333333333334,0.9375
98,Overall,0.840531561461794,0.8239202657807309
98,Highly Unlikely,0.9558823529411765,0.9264705882352942
98,Moderately Unlikely,0.8938053097345132,0.7964601769911505
98,Moderately Suspicious,0.6666666666666666,0.7222222222222222
98,Highly Suspicious,0.8125,0.8958333333333334
99,Overall,0.8372093023255814,0.8471760797342193
99,Highly Unlikely,0.9705882352941176,0.9558823529411765
99,Moderately Unlikely,0.8938053097345132,0.8141592920353983
99,Moderately Suspicious,0.6111111111111112,0.7222222222222222
99,Highly Suspicious,0.8541666666666666,0.9583333333333334
