trial,subtype,ERMLoss,GDROLoss
35,Highly Suspicious,0.9791666666666666,0.9166666666666666
36,Overall,0.8737541528239202,0.8737541528239202
36,Highly Unlikely,0.9705882352941176,0.9705882352941176
36,Moderately Unlikely,0.8672566371681416,0.8141592920353983
36,Moderately Suspicious,0.7222222222222222,0.8055555555555556
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.8372093023255814,0.8338870431893688
37,Highly Unlikely,0.9558823529411765,0.9705882352941176
37,Moderately Unlikely,0.7345132743362832,0.911504424778761
37,Moderately Suspicious,0.7777777777777778,0.5416666666666666
37,Highly Suspicious,1.0,0.8958333333333334
38,Overall,0.8571428571428571,0.813953488372093
38,Highly Unlikely,0.9852941176470589,0.9117647058823529
38,Moderately Unlikely,0.8761061946902655,0.6902654867256637
38,Moderately Suspicious,0.6666666666666666,0.8194444444444444
38,Highly Suspicious,0.9166666666666666,0.9583333333333334
39,Overall,0.8571428571428571,0.840531561461794
39,Highly Unlikely,0.9558823529411765,0.9264705882352942
39,Moderately Unlikely,0.7699115044247787,0.8141592920353983
39,Moderately Suspicious,0.8333333333333334,0.7083333333333334
39,Highly Suspicious,0.9583333333333334,0.9791666666666666
40,Overall,0.8770764119601329,0.8637873754152824
40,Highly Unlikely,0.9558823529411765,0.9558823529411765
40,Moderately Unlikely,0.8141592920353983,0.7964601769911505
40,Moderately Suspicious,0.8333333333333334,0.8055555555555556
40,Highly Suspicious,0.9791666666666666,0.9791666666666666
41,Overall,0.8903654485049833,0.8205980066445183
41,Highly Unlikely,0.9852941176470589,0.9411764705882353
41,Moderately Unlikely,0.8938053097345132,0.6814159292035398
41,Moderately Suspicious,0.7638888888888888,0.8194444444444444
41,Highly Suspicious,0.9375,0.9791666666666666
42,Overall,0.867109634551495,0.8604651162790697
42,Highly Unlikely,0.9705882352941176,0.9411764705882353
42,Moderately Unlikely,0.8407079646017699,0.7787610619469026
42,Moderately Suspicious,0.75,0.8194444444444444
42,Highly Suspicious,0.9583333333333334,1.0
43,Overall,0.8604651162790697,0.8737541528239202
43,Highly Unlikely,0.9705882352941176,0.9705882352941176
43,Moderately Unlikely,0.911504424778761,0.8141592920353983
43,Moderately Suspicious,0.6666666666666666,0.8055555555555556
43,Highly Suspicious,0.875,0.9791666666666666
44,Overall,0.8504983388704319,0.8504983388704319
44,Highly Unlikely,0.9852941176470589,0.9705882352941176
44,Moderately Unlikely,0.8672566371681416,0.7699115044247787
44,Moderately Suspicious,0.6805555555555556,0.7777777777777778
44,Highly Suspicious,0.875,0.9791666666666666
45,Overall,0.8272425249169435,0.8803986710963455
45,Highly Unlikely,0.9852941176470589,0.9852941176470589
45,Moderately Unlikely,0.8407079646017699,0.8672566371681416
45,Moderately Suspicious,0.625,0.7777777777777778
45,Highly Suspicious,0.875,0.9166666666666666
46,Overall,0.8538205980066446,0.8538205980066446
46,Highly Unlikely,0.9852941176470589,0.9117647058823529
46,Moderately Unlikely,0.8495575221238938,0.7876106194690266
46,Moderately Suspicious,0.6944444444444444,0.8194444444444444
46,Highly Suspicious,0.9166666666666666,0.9791666666666666
47,Overall,0.813953488372093,0.867109634551495
47,Highly Unlikely,0.9705882352941176,0.9852941176470589
47,Moderately Unlikely,0.7433628318584071,0.831858407079646
47,Moderately Suspicious,0.6944444444444444,0.7916666666666666
47,Highly Suspicious,0.9375,0.8958333333333334
48,Overall,0.867109634551495,0.8438538205980066
48,Highly Unlikely,0.9558823529411765,0.9558823529411765
48,Moderately Unlikely,0.8407079646017699,0.7787610619469026
48,Moderately Suspicious,0.7777777777777778,0.7777777777777778
48,Highly Suspicious,0.9375,0.9375
49,Overall,0.8172757475083057,0.8372093023255814
49,Highly Unlikely,0.9117647058823529,0.9558823529411765
49,Moderately Unlikely,0.6548672566371682,0.8761061946902655
49,Moderately Suspicious,0.8888888888888888,0.6111111111111112
49,Highly Suspicious,0.9583333333333334,0.9166666666666666
50,Overall,0.8571428571428571,0.8372093023255814
50,Highly Unlikely,0.9411764705882353,0.9264705882352942
50,Moderately Unlikely,0.8053097345132744,0.7345132743362832
50,Moderately Suspicious,0.7916666666666666,0.8333333333333334
50,Highly Suspicious,0.9583333333333334,0.9583333333333334
51,Overall,0.8538205980066446,0.8803986710963455
51,Highly Unlikely,0.9411764705882353,0.9852941176470589
51,Moderately Unlikely,0.7964601769911505,0.8230088495575221
51,Moderately Suspicious,0.7916666666666666,0.8055555555555556
51,Highly Suspicious,0.9583333333333334,0.9791666666666666
52,Overall,0.8471760797342193,0.8571428571428571
52,Highly Unlikely,0.9411764705882353,0.9852941176470589
52,Moderately Unlikely,0.7345132743362832,0.7964601769911505
52,Moderately Suspicious,0.8472222222222222,0.7361111111111112
52,Highly Suspicious,0.9791666666666666,1.0
53,Overall,0.840531561461794,0.8438538205980066
53,Highly Unlikely,0.9852941176470589,0.9705882352941176
53,Moderately Unlikely,0.8584070796460177,0.7876106194690266
53,Moderately Suspicious,0.6388888888888888,0.7361111111111112
53,Highly Suspicious,0.8958333333333334,0.9583333333333334
54,Overall,0.8571428571428571,0.8172757475083057
54,Highly Unlikely,0.9852941176470589,0.9558823529411765
54,Moderately Unlikely,0.8938053097345132,0.7964601769911505
54,Moderately Suspicious,0.6388888888888888,0.6527777777777778
54,Highly Suspicious,0.9166666666666666,0.9166666666666666
55,Overall,0.8305647840531561,0.813953488372093
55,Highly Unlikely,0.9852941176470589,0.9411764705882353
55,Moderately Unlikely,0.8761061946902655,0.6902654867256637
55,Moderately Suspicious,0.5972222222222222,0.7777777777777778
55,Highly Suspicious,0.8541666666666666,0.9791666666666666
56,Overall,0.8471760797342193,0.8571428571428571
56,Highly Unlikely,0.9705882352941176,0.9411764705882353
56,Moderately Unlikely,0.8672566371681416,0.7876106194690266
56,Moderately Suspicious,0.6388888888888888,0.8055555555555556
56,Highly Suspicious,0.9375,0.9791666666666666
57,Overall,0.8471760797342193,0.8471760797342193
57,Highly Unlikely,0.9558823529411765,0.9852941176470589
57,Moderately Unlikely,0.7433628318584071,0.9380530973451328
57,Moderately Suspicious,0.8194444444444444,0.5972222222222222
57,Highly Suspicious,0.9791666666666666,0.8125
58,Overall,0.8637873754152824,0.8604651162790697
58,Highly Unlikely,0.9264705882352942,0.9852941176470589
58,Moderately Unlikely,0.8407079646017699,0.8495575221238938
58,Moderately Suspicious,0.7777777777777778,0.6805555555555556
58,Highly Suspicious,0.9583333333333334,0.9791666666666666
59,Overall,0.840531561461794,0.8637873754152824
59,Highly Unlikely,0.9705882352941176,0.9411764705882353
59,Moderately Unlikely,0.7168141592920354,0.7699115044247787
59,Moderately Suspicious,0.8333333333333334,0.8611111111111112
59,Highly Suspicious,0.9583333333333334,0.9791666666666666
60,Overall,0.867109634551495,0.8538205980066446
60,Highly Unlikely,0.9705882352941176,0.9411764705882353
60,Moderately Unlikely,0.9026548672566371,0.831858407079646
60,Moderately Suspicious,0.6805555555555556,0.7361111111111112
60,Highly Suspicious,0.9166666666666666,0.9583333333333334
61,Overall,0.8338870431893688,0.8637873754152824
61,Highly Unlikely,0.9411764705882353,0.9705882352941176
61,Moderately Unlikely,0.831858407079646,0.7787610619469026
61,Moderately Suspicious,0.6805555555555556,0.8055555555555556
61,Highly Suspicious,0.9166666666666666,1.0
62,Overall,0.8571428571428571,0.8604651162790697
62,Highly Unlikely,0.9852941176470589,0.9705882352941176
62,Moderately Unlikely,0.8141592920353983,0.8053097345132744
62,Moderately Suspicious,0.7361111111111112,0.7777777777777778
62,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,Overall,0.8073089700996677,0.8637873754152824
63,Highly Unlikely,0.9705882352941176,0.9852941176470589
63,Moderately Unlikely,0.8672566371681416,0.8407079646017699
63,Moderately Suspicious,0.5416666666666666,0.7222222222222222
63,Highly Suspicious,0.8333333333333334,0.9583333333333334
64,Overall,0.8471760797342193,0.840531561461794
64,Highly Unlikely,0.9558823529411765,0.9705882352941176
64,Moderately Unlikely,0.8141592920353983,0.7610619469026548
64,Moderately Suspicious,0.7361111111111112,0.7916666666666666
64,Highly Suspicious,0.9375,0.9166666666666666
65,Overall,0.867109634551495,0.8338870431893688
65,Highly Unlikely,0.9558823529411765,0.9705882352941176
65,Moderately Unlikely,0.8053097345132744,0.7256637168141593
65,Moderately Suspicious,0.8055555555555556,0.8055555555555556
65,Highly Suspicious,0.9791666666666666,0.9375
66,Overall,0.8338870431893688,0.8272425249169435
66,Highly Unlikely,0.9852941176470589,0.8823529411764706
66,Moderately Unlikely,0.8761061946902655,0.6991150442477876
66,Moderately Suspicious,0.5694444444444444,0.8611111111111112
66,Highly Suspicious,0.9166666666666666,1.0
67,Overall,0.8604651162790697,0.8704318936877077
67,Highly Unlikely,0.9852941176470589,0.9264705882352942
67,Moderately Unlikely,0.8407079646017699,0.8141592920353983
67,Moderately Suspicious,0.7083333333333334,0.8194444444444444
67,Highly Suspicious,0.9583333333333334,1.0
68,Overall,0.8172757475083057,0.8538205980066446
68,Highly Unlikely,0.9117647058823529,0.9852941176470589
68,Moderately Unlikely,0.7433628318584071,0.7787610619469026
68,Moderately Suspicious,0.7638888888888888,0.7777777777777778
68,Highly Suspicious,0.9375,0.9583333333333334
69,Overall,0.8106312292358804,0.8039867109634552
69,Highly Unlikely,0.9264705882352942,0.9705882352941176
69,Moderately Unlikely,0.6283185840707964,0.8230088495575221
69,Moderately Suspicious,0.8611111111111112,0.6111111111111112
69,Highly Suspicious,1.0,0.8125
70,Overall,0.840531561461794,0.8604651162790697
70,Highly Unlikely,0.9264705882352942,0.9852941176470589
70,Moderately Unlikely,0.7610619469026548,0.9292035398230089
70,Moderately Suspicious,0.7777777777777778,0.6388888888888888
70,Highly Suspicious,1.0,0.8541666666666666
71,Overall,0.8737541528239202,0.8504983388704319
71,Highly Unlikely,0.9705882352941176,0.9852941176470589
71,Moderately Unlikely,0.911504424778761,0.8053097345132744
71,Moderately Suspicious,0.6805555555555556,0.7222222222222222
71,Highly Suspicious,0.9375,0.9583333333333334
72,Overall,0.8704318936877077,0.8571428571428571
72,Highly Unlikely,0.9558823529411765,0.9705882352941176
72,Moderately Unlikely,0.8230088495575221,0.8495575221238938
72,Moderately Suspicious,0.7777777777777778,0.7361111111111112
72,Highly Suspicious,1.0,0.8958333333333334
73,Overall,0.840531561461794,0.8205980066445183
73,Highly Unlikely,0.9852941176470589,0.9558823529411765
73,Moderately Unlikely,0.7256637168141593,0.672566371681416
73,Moderately Suspicious,0.7916666666666666,0.8333333333333334
73,Highly Suspicious,0.9791666666666666,0.9583333333333334
74,Overall,0.8471760797342193,0.8571428571428571
74,Highly Unlikely,0.9558823529411765,0.9705882352941176
74,Moderately Unlikely,0.7787610619469026,0.8849557522123894
74,Moderately Suspicious,0.8055555555555556,0.6527777777777778
74,Highly Suspicious,0.9166666666666666,0.9375
75,Overall,0.8637873754152824,0.8471760797342193
75,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,Moderately Unlikely,0.8584070796460177,0.8584070796460177
75,Moderately Suspicious,0.7083333333333334,0.625
75,Highly Suspicious,0.9583333333333334,0.9583333333333334
76,Overall,0.8604651162790697,0.8604651162790697
76,Highly Unlikely,0.9558823529411765,0.9264705882352942
76,Moderately Unlikely,0.831858407079646,0.8141592920353983
76,Moderately Suspicious,0.75,0.7916666666666666
76,Highly Suspicious,0.9583333333333334,0.9791666666666666
77,Overall,0.8604651162790697,0.8637873754152824
77,Highly Unlikely,0.9705882352941176,0.9705882352941176
77,Moderately Unlikely,0.8495575221238938,0.8584070796460177
77,Moderately Suspicious,0.7222222222222222,0.7222222222222222
77,Highly Suspicious,0.9375,0.9375
78,Overall,0.8604651162790697,0.8504983388704319
78,Highly Unlikely,0.8970588235294118,0.9705882352941176
78,Moderately Unlikely,0.7787610619469026,0.8495575221238938
78,Moderately Suspicious,0.875,0.6944444444444444
78,Highly Suspicious,0.9791666666666666,0.9166666666666666
79,Overall,0.8538205980066446,0.8504983388704319
79,Highly Unlikely,0.9852941176470589,0.9705882352941176
79,Moderately Unlikely,0.8672566371681416,0.8672566371681416
79,Moderately Suspicious,0.6666666666666666,0.6527777777777778
79,Highly Suspicious,0.9166666666666666,0.9375
80,Overall,0.8039867109634552,0.8471760797342193
80,Highly Unlikely,1.0,0.9705882352941176
80,Moderately Unlikely,0.9203539823008849,0.831858407079646
80,Moderately Suspicious,0.5277777777777778,0.7083333333333334
80,Highly Suspicious,0.6666666666666666,0.9166666666666666
81,Overall,0.8504983388704319,0.8338870431893688
81,Highly Unlikely,0.9705882352941176,0.9558823529411765
81,Moderately Unlikely,0.7522123893805309,0.831858407079646
81,Moderately Suspicious,0.7916666666666666,0.6805555555555556
81,Highly Suspicious,1.0,0.8958333333333334
82,Overall,0.8571428571428571,0.867109634551495
82,Highly Unlikely,0.9705882352941176,0.9705882352941176
82,Moderately Unlikely,0.8672566371681416,0.8230088495575221
82,Moderately Suspicious,0.6805555555555556,0.7638888888888888
82,Highly Suspicious,0.9375,0.9791666666666666
83,Overall,0.8372093023255814,0.8338870431893688
83,Highly Unlikely,0.9558823529411765,0.9558823529411765
83,Moderately Unlikely,0.7699115044247787,0.7522123893805309
83,Moderately Suspicious,0.7638888888888888,0.7777777777777778
83,Highly Suspicious,0.9375,0.9375
84,Overall,0.8571428571428571,0.8438538205980066
84,Highly Unlikely,0.9852941176470589,0.9705882352941176
84,Moderately Unlikely,0.8407079646017699,0.7787610619469026
84,Moderately Suspicious,0.7083333333333334,0.75
84,Highly Suspicious,0.9375,0.9583333333333334
85,Overall,0.8205980066445183,0.8372093023255814
85,Highly Unlikely,0.9264705882352942,0.9264705882352942
85,Moderately Unlikely,0.7079646017699115,0.8053097345132744
85,Moderately Suspicious,0.7916666666666666,0.7222222222222222
85,Highly Suspicious,0.9791666666666666,0.9583333333333334
86,Overall,0.8272425249169435,0.8604651162790697
86,Highly Unlikely,0.9411764705882353,0.9558823529411765
86,Moderately Unlikely,0.8584070796460177,0.7787610619469026
86,Moderately Suspicious,0.6388888888888888,0.8194444444444444
86,Highly Suspicious,0.875,0.9791666666666666
87,Overall,0.8704318936877077,0.867109634551495
87,Highly Unlikely,0.9558823529411765,0.9852941176470589
87,Moderately Unlikely,0.8495575221238938,0.8761061946902655
87,Moderately Suspicious,0.7916666666666666,0.7083333333333334
87,Highly Suspicious,0.9166666666666666,0.9166666666666666
88,Overall,0.8372093023255814,0.8272425249169435
88,Highly Unlikely,0.9705882352941176,0.9852941176470589
88,Moderately Unlikely,0.8407079646017699,0.7079646017699115
88,Moderately Suspicious,0.6527777777777778,0.7777777777777778
88,Highly Suspicious,0.9166666666666666,0.9583333333333334
89,Overall,0.8272425249169435,0.8438538205980066
89,Highly Unlikely,0.9558823529411765,0.9117647058823529
89,Moderately Unlikely,0.8230088495575221,0.7699115044247787
89,Moderately Suspicious,0.6388888888888888,0.8055555555555556
89,Highly Suspicious,0.9375,0.9791666666666666
90,Overall,0.8737541528239202,0.8737541528239202
90,Highly Unlikely,0.9705882352941176,0.9705882352941176
90,Moderately Unlikely,0.9292035398230089,0.8495575221238938
90,Moderately Suspicious,0.6527777777777778,0.7916666666666666
90,Highly Suspicious,0.9375,0.9166666666666666
91,Overall,0.8538205980066446,0.8504983388704319
91,Highly Unlikely,0.9705882352941176,0.9852941176470589
91,Moderately Unlikely,0.8495575221238938,0.8584070796460177
91,Moderately Suspicious,0.7083333333333334,0.6805555555555556
91,Highly Suspicious,0.9166666666666666,0.8958333333333334
92,Overall,0.8637873754152824,0.8438538205980066
92,Highly Unlikely,0.9852941176470589,0.9411764705882353
92,Moderately Unlikely,0.8761061946902655,0.7433628318584071
92,Moderately Suspicious,0.6944444444444444,0.8333333333333334
92,Highly Suspicious,0.9166666666666666,0.9583333333333334
93,Overall,0.8504983388704319,0.8538205980066446
93,Highly Unlikely,0.9705882352941176,0.9852941176470589
93,Moderately Unlikely,0.8141592920353983,0.8407079646017699
93,Moderately Suspicious,0.7083333333333334,0.7083333333333334
93,Highly Suspicious,0.9791666666666666,0.9166666666666666
94,Overall,0.8538205980066446,0.8538205980066446
94,Highly Unlikely,0.9852941176470589,0.9558823529411765
94,Moderately Unlikely,0.7787610619469026,0.7964601769911505
94,Moderately Suspicious,0.7638888888888888,0.7777777777777778
94,Highly Suspicious,0.9791666666666666,0.9583333333333334
95,Overall,0.8239202657807309,0.8372093023255814
95,Highly Unlikely,0.9705882352941176,0.9558823529411765
95,Moderately Unlikely,0.7787610619469026,0.831858407079646
95,Moderately Suspicious,0.6805555555555556,0.6805555555555556
95,Highly Suspicious,0.9375,0.9166666666666666
96,Overall,0.8106312292358804,0.8372093023255814
96,Highly Unlikely,0.9264705882352942,0.9705882352941176
96,Moderately Unlikely,0.6460176991150443,0.911504424778761
96,Moderately Suspicious,0.8472222222222222,0.5833333333333334
96,Highly Suspicious,0.9791666666666666,0.8541666666666666
97,Overall,0.8272425249169435,0.8272425249169435
97,Highly Unlikely,0.9558823529411765,0.9705882352941176
97,Moderately Unlikely,0.6460176991150443,0.7699115044247787
97,Moderately Suspicious,0.875,0.7222222222222222
97,Highly Suspicious,1.0,0.9166666666666666
98,Overall,0.8504983388704319,0.8870431893687708
98,Highly Unlikely,0.9558823529411765,0.9705882352941176
98,Moderately Unlikely,0.6991150442477876,0.8761061946902655
98,Moderately Suspicious,0.8888888888888888,0.7638888888888888
98,Highly Suspicious,1.0,0.9791666666666666
99,Overall,0.8604651162790697,0.867109634551495
99,Highly Unlikely,0.9705882352941176,0.9705882352941176
99,Moderately Unlikely,0.9026548672566371,0.7699115044247787
99,Moderately Suspicious,0.6527777777777778,0.8472222222222222
99,Highly Suspicious,0.9166666666666666,0.9791666666666666
