trial,subtype,ERMLoss,GDROLoss
8,Highly Unlikely,0.9852941176470589,0.9264705882352942
8,Moderately Unlikely,0.8407079646017699,0.7256637168141593
8,Moderately Suspicious,0.7916666666666666,0.8333333333333334
8,Highly Suspicious,0.9791666666666666,1.0
9,Overall,0.8471760797342193,0.8571428571428571
9,Highly Unlikely,0.9264705882352942,0.9264705882352942
9,Moderately Unlikely,0.8584070796460177,0.8141592920353983
9,Moderately Suspicious,0.6944444444444444,0.7777777777777778
9,Highly Suspicious,0.9375,0.9791666666666666
10,Overall,0.840531561461794,0.8737541528239202
10,Highly Unlikely,0.9852941176470589,0.9411764705882353
10,Moderately Unlikely,0.9292035398230089,0.831858407079646
10,Moderately Suspicious,0.5277777777777778,0.7916666666666666
10,Highly Suspicious,0.8958333333333334,1.0
11,Overall,0.8604651162790697,0.8903654485049833
11,Highly Unlikely,0.9852941176470589,0.9705882352941176
11,Moderately Unlikely,0.8938053097345132,0.8938053097345132
11,Moderately Suspicious,0.625,0.7361111111111112
11,Highly Suspicious,0.9583333333333334,1.0
12,Overall,0.8438538205980066,0.867109634551495
12,Highly Unlikely,0.9705882352941176,0.9705882352941176
12,Moderately Unlikely,0.8761061946902655,0.8761061946902655
12,Moderately Suspicious,0.625,0.7083333333333334
12,Highly Suspicious,0.9166666666666666,0.9375
13,Overall,0.840531561461794,0.8870431893687708
13,Highly Unlikely,0.9558823529411765,0.9705882352941176
13,Moderately Unlikely,0.7433628318584071,0.8938053097345132
13,Moderately Suspicious,0.7916666666666666,0.7361111111111112
13,Highly Suspicious,0.9791666666666666,0.9791666666666666
14,Overall,0.8737541528239202,0.8737541528239202
14,Highly Unlikely,1.0,0.9852941176470589
14,Moderately Unlikely,0.8407079646017699,0.8495575221238938
14,Moderately Suspicious,0.7361111111111112,0.7361111111111112
14,Highly Suspicious,0.9791666666666666,0.9791666666666666
15,Overall,0.8737541528239202,0.8837209302325582
15,Highly Unlikely,0.9852941176470589,0.9705882352941176
15,Moderately Unlikely,0.8584070796460177,0.8761061946902655
15,Moderately Suspicious,0.7361111111111112,0.7638888888888888
15,Highly Suspicious,0.9583333333333334,0.9583333333333334
16,Overall,0.8438538205980066,0.8538205980066446
16,Highly Unlikely,0.9264705882352942,0.9852941176470589
16,Moderately Unlikely,0.7168141592920354,0.9469026548672567
16,Moderately Suspicious,0.8611111111111112,0.5416666666666666
16,Highly Suspicious,1.0,0.9166666666666666
17,Overall,0.8704318936877077,0.8571428571428571
17,Highly Unlikely,0.9852941176470589,0.9558823529411765
17,Moderately Unlikely,0.911504424778761,0.7876106194690266
17,Moderately Suspicious,0.6666666666666666,0.7777777777777778
17,Highly Suspicious,0.9166666666666666,1.0
18,Overall,0.8604651162790697,0.8571428571428571
18,Highly Unlikely,0.9558823529411765,0.9558823529411765
18,Moderately Unlikely,0.911504424778761,0.8230088495575221
18,Moderately Suspicious,0.6527777777777778,0.7361111111111112
18,Highly Suspicious,0.9166666666666666,0.9791666666666666
19,Overall,0.8438538205980066,0.8504983388704319
19,Highly Unlikely,0.9852941176470589,0.9852941176470589
19,Moderately Unlikely,0.8761061946902655,0.8761061946902655
19,Moderately Suspicious,0.6388888888888888,0.625
19,Highly Suspicious,0.875,0.9375
20,Overall,0.8538205980066446,0.8305647840531561
20,Highly Unlikely,1.0,0.9852941176470589
20,Moderately Unlikely,0.9469026548672567,0.8407079646017699
20,Moderately Suspicious,0.5555555555555556,0.5972222222222222
20,Highly Suspicious,0.875,0.9375
21,Overall,0.8438538205980066,0.867109634551495
21,Highly Unlikely,0.9852941176470589,0.9852941176470589
21,Moderately Unlikely,0.8495575221238938,0.8495575221238938
21,Moderately Suspicious,0.6666666666666666,0.7222222222222222
21,Highly Suspicious,0.8958333333333334,0.9583333333333334
22,Overall,0.8471760797342193,0.8172757475083057
22,Highly Unlikely,1.0,0.9852941176470589
22,Moderately Unlikely,0.9026548672566371,0.9026548672566371
22,Moderately Suspicious,0.5694444444444444,0.5
22,Highly Suspicious,0.9166666666666666,0.8541666666666666
23,Overall,0.8637873754152824,0.9102990033222591
23,Highly Unlikely,0.9558823529411765,1.0
23,Moderately Unlikely,0.7787610619469026,0.9026548672566371
23,Moderately Suspicious,0.8333333333333334,0.7916666666666666
23,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,Overall,0.8637873754152824,0.8770764119601329
24,Highly Unlikely,0.9852941176470589,0.9705882352941176
24,Moderately Unlikely,0.831858407079646,0.831858407079646
24,Moderately Suspicious,0.7638888888888888,0.7777777777777778
24,Highly Suspicious,0.9166666666666666,1.0
25,Overall,0.867109634551495,0.8538205980066446
25,Highly Unlikely,0.9705882352941176,0.9852941176470589
25,Moderately Unlikely,0.7522123893805309,0.8761061946902655
25,Moderately Suspicious,0.8611111111111112,0.625
25,Highly Suspicious,1.0,0.9583333333333334
26,Overall,0.8737541528239202,0.8504983388704319
26,Highly Unlikely,0.9558823529411765,0.9852941176470589
26,Moderately Unlikely,0.8849557522123894,0.8584070796460177
26,Moderately Suspicious,0.7361111111111112,0.6527777777777778
26,Highly Suspicious,0.9375,0.9375
27,Overall,0.8538205980066446,0.8803986710963455
27,Highly Unlikely,0.9558823529411765,0.9852941176470589
27,Moderately Unlikely,0.8141592920353983,0.8761061946902655
27,Moderately Suspicious,0.7361111111111112,0.7222222222222222
27,Highly Suspicious,0.9791666666666666,0.9791666666666666
28,Overall,0.8604651162790697,0.867109634551495
28,Highly Unlikely,0.9411764705882353,0.9852941176470589
28,Moderately Unlikely,0.8495575221238938,0.8761061946902655
28,Moderately Suspicious,0.7361111111111112,0.6527777777777778
28,Highly Suspicious,0.9583333333333334,1.0
29,Overall,0.8737541528239202,0.8305647840531561
29,Highly Unlikely,0.9558823529411765,0.9852941176470589
29,Moderately Unlikely,0.8495575221238938,0.8407079646017699
29,Moderately Suspicious,0.75,0.5833333333333334
29,Highly Suspicious,1.0,0.9583333333333334
30,Overall,0.8571428571428571,0.8604651162790697
30,Highly Unlikely,0.9705882352941176,0.9852941176470589
30,Moderately Unlikely,0.8053097345132744,0.8849557522123894
30,Moderately Suspicious,0.7361111111111112,0.6388888888888888
30,Highly Suspicious,1.0,0.9583333333333334
31,Overall,0.8538205980066446,0.8504983388704319
31,Highly Unlikely,0.9705882352941176,0.9705882352941176
31,Moderately Unlikely,0.8053097345132744,0.8230088495575221
31,Moderately Suspicious,0.7222222222222222,0.6805555555555556
31,Highly Suspicious,1.0,1.0
32,Overall,0.8637873754152824,0.8704318936877077
32,Highly Unlikely,0.9705882352941176,0.9411764705882353
32,Moderately Unlikely,0.8053097345132744,0.831858407079646
32,Moderately Suspicious,0.7916666666666666,0.7777777777777778
32,Highly Suspicious,0.9583333333333334,1.0
33,Overall,0.867109634551495,0.8704318936877077
33,Highly Unlikely,0.9852941176470589,0.9705882352941176
33,Moderately Unlikely,0.911504424778761,0.8672566371681416
33,Moderately Suspicious,0.625,0.7083333333333334
33,Highly Suspicious,0.9583333333333334,0.9791666666666666
34,Overall,0.8604651162790697,0.8704318936877077
34,Highly Unlikely,1.0,0.9705882352941176
34,Moderately Unlikely,0.8761061946902655,0.8495575221238938
34,Moderately Suspicious,0.6527777777777778,0.7361111111111112
34,Highly Suspicious,0.9375,0.9791666666666666
35,Overall,0.8471760797342193,0.7973421926910299
35,Highly Unlikely,0.9411764705882353,0.9852941176470589
35,Moderately Unlikely,0.7345132743362832,0.9646017699115044
35,Moderately Suspicious,0.8333333333333334,0.3611111111111111
35,Highly Suspicious,1.0,0.7916666666666666
36,Overall,0.8504983388704319,0.8571428571428571
36,Highly Unlikely,1.0,0.9558823529411765
36,Moderately Unlikely,0.8230088495575221,0.8141592920353983
36,Moderately Suspicious,0.6666666666666666,0.75
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.8571428571428571,0.8604651162790697
37,Highly Unlikely,1.0,0.9411764705882353
37,Moderately Unlikely,0.8938053097345132,0.8230088495575221
37,Moderately Suspicious,0.625,0.7777777777777778
37,Highly Suspicious,0.9166666666666666,0.9583333333333334
38,Overall,0.8637873754152824,0.8305647840531561
38,Highly Unlikely,0.9705882352941176,0.9558823529411765
38,Moderately Unlikely,0.911504424778761,0.7964601769911505
38,Moderately Suspicious,0.6527777777777778,0.6527777777777778
38,Highly Suspicious,0.9166666666666666,1.0
39,Overall,0.8471760797342193,0.9003322259136213
39,Highly Unlikely,0.9411764705882353,0.9705882352941176
39,Moderately Unlikely,0.7699115044247787,0.8938053097345132
39,Moderately Suspicious,0.7777777777777778,0.7916666666666666
39,Highly Suspicious,1.0,0.9791666666666666
40,Overall,0.8604651162790697,0.8604651162790697
40,Highly Unlikely,0.9852941176470589,0.9852941176470589
40,Moderately Unlikely,0.9203539823008849,0.8495575221238938
40,Moderately Suspicious,0.5833333333333334,0.7361111111111112
40,Highly Suspicious,0.9583333333333334,0.8958333333333334
41,Overall,0.8704318936877077,0.8372093023255814
41,Highly Unlikely,0.9852941176470589,0.9852941176470589
41,Moderately Unlikely,0.8584070796460177,0.8584070796460177
41,Moderately Suspicious,0.7083333333333334,0.5972222222222222
41,Highly Suspicious,0.9791666666666666,0.9375
42,Overall,0.8571428571428571,0.8837209302325582
42,Highly Unlikely,0.9852941176470589,0.9852941176470589
42,Moderately Unlikely,0.8407079646017699,0.8849557522123894
42,Moderately Suspicious,0.7222222222222222,0.7222222222222222
42,Highly Suspicious,0.9166666666666666,0.9791666666666666
43,Overall,0.8305647840531561,0.8471760797342193
43,Highly Unlikely,0.9558823529411765,0.9705882352941176
43,Moderately Unlikely,0.7964601769911505,0.7876106194690266
43,Moderately Suspicious,0.7222222222222222,0.7222222222222222
43,Highly Suspicious,0.8958333333333334,1.0
44,Overall,0.8604651162790697,0.8538205980066446
44,Highly Unlikely,0.9852941176470589,0.9852941176470589
44,Moderately Unlikely,0.9026548672566371,0.911504424778761
44,Moderately Suspicious,0.6111111111111112,0.6111111111111112
44,Highly Suspicious,0.9583333333333334,0.8958333333333334
45,Overall,0.8305647840531561,0.8471760797342193
45,Highly Unlikely,0.9558823529411765,0.9705882352941176
45,Moderately Unlikely,0.8407079646017699,0.8230088495575221
45,Moderately Suspicious,0.5972222222222222,0.6805555555555556
45,Highly Suspicious,0.9791666666666666,0.9791666666666666
46,Overall,0.8538205980066446,0.8604651162790697
46,Highly Unlikely,0.9411764705882353,0.9558823529411765
46,Moderately Unlikely,0.7787610619469026,0.8053097345132744
46,Moderately Suspicious,0.7916666666666666,0.7777777777777778
46,Highly Suspicious,1.0,0.9791666666666666
47,Overall,0.8770764119601329,0.8372093023255814
47,Highly Unlikely,0.9852941176470589,0.9852941176470589
47,Moderately Unlikely,0.9026548672566371,0.8672566371681416
47,Moderately Suspicious,0.6944444444444444,0.5972222222222222
47,Highly Suspicious,0.9375,0.9166666666666666
48,Overall,0.8504983388704319,0.8637873754152824
48,Highly Unlikely,0.9705882352941176,0.9852941176470589
48,Moderately Unlikely,0.831858407079646,0.8672566371681416
48,Moderately Suspicious,0.7222222222222222,0.6944444444444444
48,Highly Suspicious,0.9166666666666666,0.9375
49,Overall,0.8538205980066446,0.8637873754152824
49,Highly Unlikely,0.9558823529411765,0.9852941176470589
49,Moderately Unlikely,0.7876106194690266,0.8938053097345132
49,Moderately Suspicious,0.7638888888888888,0.6527777777777778
49,Highly Suspicious,1.0,0.9375
50,Overall,0.867109634551495,0.8637873754152824
50,Highly Unlikely,0.9558823529411765,0.9705882352941176
50,Moderately Unlikely,0.8230088495575221,0.831858407079646
50,Moderately Suspicious,0.7916666666666666,0.7222222222222222
50,Highly Suspicious,0.9583333333333334,1.0
51,Overall,0.8471760797342193,0.867109634551495
51,Highly Unlikely,0.9411764705882353,0.9705882352941176
51,Moderately Unlikely,0.8230088495575221,0.8053097345132744
51,Moderately Suspicious,0.7361111111111112,0.7916666666666666
51,Highly Suspicious,0.9375,0.9791666666666666
52,Overall,0.8737541528239202,0.8239202657807309
52,Highly Unlikely,0.9705882352941176,1.0
52,Moderately Unlikely,0.9203539823008849,0.9646017699115044
52,Moderately Suspicious,0.6388888888888888,0.4305555555555556
52,Highly Suspicious,0.9791666666666666,0.8333333333333334
53,Overall,0.8205980066445183,0.8604651162790697
53,Highly Unlikely,1.0,0.9705882352941176
53,Moderately Unlikely,0.9203539823008849,0.8495575221238938
53,Moderately Suspicious,0.5,0.7361111111111112
53,Highly Suspicious,0.8125,0.9166666666666666
54,Overall,0.8305647840531561,0.8372093023255814
54,Highly Unlikely,0.9411764705882353,0.9558823529411765
54,Moderately Unlikely,0.7256637168141593,0.8230088495575221
54,Moderately Suspicious,0.7916666666666666,0.6666666666666666
54,Highly Suspicious,0.9791666666666666,0.9583333333333334
55,Overall,0.8637873754152824,0.8471760797342193
55,Highly Unlikely,0.9705882352941176,1.0
55,Moderately Unlikely,0.8407079646017699,0.8495575221238938
55,Moderately Suspicious,0.7083333333333334,0.6111111111111112
55,Highly Suspicious,1.0,0.9791666666666666
56,Overall,0.8737541528239202,0.8637873754152824
56,Highly Unlikely,0.9705882352941176,0.9705882352941176
56,Moderately Unlikely,0.831858407079646,0.8849557522123894
56,Moderately Suspicious,0.7777777777777778,0.6666666666666666
56,Highly Suspicious,0.9791666666666666,0.9583333333333334
57,Overall,0.8604651162790697,0.8538205980066446
57,Highly Unlikely,1.0,0.9852941176470589
57,Moderately Unlikely,0.8761061946902655,0.8407079646017699
57,Moderately Suspicious,0.625,0.6944444444444444
57,Highly Suspicious,0.9791666666666666,0.9375
58,Overall,0.8372093023255814,0.8471760797342193
58,Highly Unlikely,0.9852941176470589,0.9411764705882353
58,Moderately Unlikely,0.911504424778761,0.7787610619469026
58,Moderately Suspicious,0.5694444444444444,0.7638888888888888
58,Highly Suspicious,0.8541666666666666,1.0
59,Overall,0.8737541528239202,0.8704318936877077
59,Highly Unlikely,0.9558823529411765,0.9852941176470589
59,Moderately Unlikely,0.8672566371681416,0.8584070796460177
59,Moderately Suspicious,0.7638888888888888,0.7083333333333334
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.8770764119601329,0.8770764119601329
60,Highly Unlikely,0.9852941176470589,0.9852941176470589
60,Moderately Unlikely,0.9026548672566371,0.8407079646017699
60,Moderately Suspicious,0.6805555555555556,0.7638888888888888
60,Highly Suspicious,0.9583333333333334,0.9791666666666666
61,Overall,0.8471760797342193,0.8604651162790697
61,Highly Unlikely,0.9852941176470589,1.0
61,Moderately Unlikely,0.7522123893805309,0.8761061946902655
61,Moderately Suspicious,0.7638888888888888,0.6388888888888888
61,Highly Suspicious,1.0,0.9583333333333334
62,Overall,0.8272425249169435,0.8338870431893688
62,Highly Unlikely,0.9558823529411765,0.9558823529411765
62,Moderately Unlikely,0.8761061946902655,0.7168141592920354
62,Moderately Suspicious,0.625,0.8194444444444444
62,Highly Suspicious,0.8333333333333334,0.9583333333333334
63,Overall,0.8803986710963455,0.8770764119601329
63,Highly Unlikely,0.9705882352941176,0.9705882352941176
63,Moderately Unlikely,0.9026548672566371,0.8230088495575221
63,Moderately Suspicious,0.6805555555555556,0.7916666666666666
63,Highly Suspicious,1.0,1.0
64,Overall,0.8604651162790697,0.8504983388704319
64,Highly Unlikely,0.9705882352941176,0.9558823529411765
64,Moderately Unlikely,0.8230088495575221,0.7964601769911505
64,Moderately Suspicious,0.7361111111111112,0.75
64,Highly Suspicious,0.9791666666666666,0.9791666666666666
65,Overall,0.8870431893687708,0.867109634551495
65,Highly Unlikely,0.9705882352941176,0.9852941176470589
65,Moderately Unlikely,0.9380530973451328,0.831858407079646
65,Moderately Suspicious,0.6666666666666666,0.75
65,Highly Suspicious,0.9791666666666666,0.9583333333333334
66,Overall,0.8604651162790697,0.8770764119601329
66,Highly Unlikely,0.9705882352941176,0.9411764705882353
66,Moderately Unlikely,0.8849557522123894,0.8761061946902655
66,Moderately Suspicious,0.6666666666666666,0.7638888888888888
66,Highly Suspicious,0.9375,0.9583333333333334
67,Overall,0.840531561461794,0.8770764119601329
67,Highly Unlikely,1.0,0.9852941176470589
67,Moderately Unlikely,0.8849557522123894,0.8849557522123894
67,Moderately Suspicious,0.5416666666666666,0.6944444444444444
67,Highly Suspicious,0.9583333333333334,0.9791666666666666
68,Overall,0.840531561461794,0.8637873754152824
68,Highly Unlikely,0.9852941176470589,0.9852941176470589
68,Moderately Unlikely,0.8584070796460177,0.8584070796460177
68,Moderately Suspicious,0.625,0.6805555555555556
68,Highly Suspicious,0.9166666666666666,0.9791666666666666
69,Overall,0.8471760797342193,0.8538205980066446
69,Highly Unlikely,0.9705882352941176,0.9852941176470589
69,Moderately Unlikely,0.8495575221238938,0.831858407079646
69,Moderately Suspicious,0.6527777777777778,0.6805555555555556
69,Highly Suspicious,0.9583333333333334,0.9791666666666666
70,Overall,0.8837209302325582,0.8504983388704319
70,Highly Unlikely,0.9852941176470589,0.9852941176470589
70,Moderately Unlikely,0.9203539823008849,0.9026548672566371
70,Moderately Suspicious,0.6527777777777778,0.5833333333333334
70,Highly Suspicious,1.0,0.9375
71,Overall,0.8305647840531561,0.7840531561461794
71,Highly Unlikely,0.9705882352941176,0.9852941176470589
71,Moderately Unlikely,0.8584070796460177,0.9557522123893806
71,Moderately Suspicious,0.6388888888888888,0.3888888888888889
71,Highly Suspicious,0.8541666666666666,0.6875
72,Overall,0.8604651162790697,0.893687707641196
72,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,Moderately Unlikely,0.8141592920353983,0.911504424778761
72,Moderately Suspicious,0.75,0.7222222222222222
72,Highly Suspicious,1.0,0.9791666666666666
73,Overall,0.8571428571428571,0.8704318936877077
73,Highly Unlikely,0.9852941176470589,0.9705882352941176
73,Moderately Unlikely,0.8761061946902655,0.8230088495575221
73,Moderately Suspicious,0.6805555555555556,0.7916666666666666
73,Highly Suspicious,0.8958333333333334,0.9583333333333334
74,Overall,0.8737541528239202,0.8538205980066446
74,Highly Unlikely,0.9852941176470589,0.9558823529411765
74,Moderately Unlikely,0.7787610619469026,0.8761061946902655
74,Moderately Suspicious,0.8333333333333334,0.6388888888888888
74,Highly Suspicious,1.0,0.9791666666666666
75,Overall,0.8737541528239202,0.8637873754152824
75,Highly Unlikely,0.9705882352941176,0.9411764705882353
75,Moderately Unlikely,0.8584070796460177,0.8584070796460177
75,Moderately Suspicious,0.7361111111111112,0.7361111111111112
75,Highly Suspicious,0.9791666666666666,0.9583333333333334
76,Overall,0.8338870431893688,0.8471760797342193
76,Highly Unlikely,1.0,0.9705882352941176
76,Moderately Unlikely,0.911504424778761,0.8407079646017699
76,Moderately Suspicious,0.5277777777777778,0.6805555555555556
76,Highly Suspicious,0.875,0.9375
77,Overall,0.867109634551495,0.8438538205980066
77,Highly Unlikely,1.0,0.9852941176470589
77,Moderately Unlikely,0.7787610619469026,0.8938053097345132
77,Moderately Suspicious,0.8055555555555556,0.5694444444444444
77,Highly Suspicious,0.9791666666666666,0.9375
78,Overall,0.8239202657807309,0.8073089700996677
78,Highly Unlikely,0.9852941176470589,0.8970588235294118
78,Moderately Unlikely,0.9557522123893806,0.6637168141592921
78,Moderately Suspicious,0.4722222222222222,0.8472222222222222
78,Highly Suspicious,0.8125,0.9583333333333334
79,Overall,0.8637873754152824,0.8837209302325582
79,Highly Unlikely,0.9558823529411765,0.9852941176470589
79,Moderately Unlikely,0.8141592920353983,0.831858407079646
79,Moderately Suspicious,0.7638888888888888,0.8194444444444444
79,Highly Suspicious,1.0,0.9583333333333334
80,Overall,0.8770764119601329,0.8837209302325582
80,Highly Unlikely,0.9705882352941176,0.9852941176470589
80,Moderately Unlikely,0.8761061946902655,0.8584070796460177
80,Moderately Suspicious,0.7222222222222222,0.75
80,Highly Suspicious,0.9791666666666666,1.0
81,Overall,0.8571428571428571,0.8471760797342193
81,Highly Unlikely,0.9852941176470589,0.9852941176470589
81,Moderately Unlikely,0.8495575221238938,0.7610619469026548
81,Moderately Suspicious,0.6666666666666666,0.75
81,Highly Suspicious,0.9791666666666666,1.0
82,Overall,0.8637873754152824,0.8604651162790697
82,Highly Unlikely,0.9852941176470589,0.9705882352941176
82,Moderately Unlikely,0.8141592920353983,0.8584070796460177
82,Moderately Suspicious,0.7638888888888888,0.7083333333333334
82,Highly Suspicious,0.9583333333333334,0.9375
83,Overall,0.8338870431893688,0.8637873754152824
83,Highly Unlikely,0.9558823529411765,0.9705882352941176
83,Moderately Unlikely,0.7168141592920354,0.9380530973451328
83,Moderately Suspicious,0.7916666666666666,0.6388888888888888
83,Highly Suspicious,1.0,0.875
84,Overall,0.8571428571428571,0.8604651162790697
84,Highly Unlikely,0.9705882352941176,0.9705882352941176
84,Moderately Unlikely,0.8672566371681416,0.8672566371681416
84,Moderately Suspicious,0.6527777777777778,0.7083333333333334
84,Highly Suspicious,0.9791666666666666,0.9166666666666666
85,Overall,0.8073089700996677,0.8604651162790697
85,Highly Unlikely,0.9264705882352942,0.9705882352941176
85,Moderately Unlikely,0.6991150442477876,0.8495575221238938
85,Moderately Suspicious,0.75,0.6805555555555556
85,Highly Suspicious,0.9791666666666666,1.0
86,Overall,0.813953488372093,0.867109634551495
86,Highly Unlikely,0.9705882352941176,0.9558823529411765
86,Moderately Unlikely,0.7433628318584071,0.8672566371681416
86,Moderately Suspicious,0.6944444444444444,0.7083333333333334
86,Highly Suspicious,0.9375,0.9791666666666666
87,Overall,0.8704318936877077,0.8970099667774086
87,Highly Unlikely,0.9852941176470589,0.9852941176470589
87,Moderately Unlikely,0.8230088495575221,0.8672566371681416
87,Moderately Suspicious,0.7638888888888888,0.7916666666666666
87,Highly Suspicious,0.9791666666666666,1.0
88,Overall,0.8803986710963455,0.8737541528239202
88,Highly Unlikely,1.0,0.9852941176470589
88,Moderately Unlikely,0.9026548672566371,0.8495575221238938
88,Moderately Suspicious,0.6666666666666666,0.7222222222222222
88,Highly Suspicious,0.9791666666666666,1.0
89,Overall,0.8737541528239202,0.8637873754152824
89,Highly Unlikely,0.9705882352941176,0.9852941176470589
89,Moderately Unlikely,0.8495575221238938,0.8849557522123894
89,Moderately Suspicious,0.7361111111111112,0.6527777777777778
89,Highly Suspicious,1.0,0.9583333333333334
90,Overall,0.8471760797342193,0.8571428571428571
90,Highly Unlikely,0.9705882352941176,0.9705882352941176
90,Moderately Unlikely,0.8672566371681416,0.8053097345132744
90,Moderately Suspicious,0.6388888888888888,0.7638888888888888
90,Highly Suspicious,0.9375,0.9583333333333334
91,Overall,0.840531561461794,0.8372093023255814
91,Highly Unlikely,0.9852941176470589,1.0
91,Moderately Unlikely,0.8672566371681416,0.9203539823008849
91,Moderately Suspicious,0.7222222222222222,0.5138888888888888
91,Highly Suspicious,0.75,0.8958333333333334
92,Overall,0.8704318936877077,0.8571428571428571
92,Highly Unlikely,0.9852941176470589,0.9558823529411765
92,Moderately Unlikely,0.8584070796460177,0.8584070796460177
92,Moderately Suspicious,0.7222222222222222,0.6666666666666666
92,Highly Suspicious,0.9583333333333334,1.0
93,Overall,0.8438538205980066,0.8770764119601329
93,Highly Unlikely,1.0,0.9558823529411765
93,Moderately Unlikely,0.911504424778761,0.8053097345132744
93,Moderately Suspicious,0.5694444444444444,0.8333333333333334
93,Highly Suspicious,0.875,1.0
94,Overall,0.8504983388704319,0.8704318936877077
94,Highly Unlikely,0.9705882352941176,1.0
94,Moderately Unlikely,0.8495575221238938,0.8938053097345132
94,Moderately Suspicious,0.6805555555555556,0.6805555555555556
94,Highly Suspicious,0.9375,0.9166666666666666
95,Overall,0.8538205980066446,0.8571428571428571
95,Highly Unlikely,0.9705882352941176,0.9705882352941176
95,Moderately Unlikely,0.8761061946902655,0.7699115044247787
95,Moderately Suspicious,0.6666666666666666,0.8055555555555556
95,Highly Suspicious,0.9166666666666666,0.9791666666666666
96,Overall,0.8471760797342193,0.8272425249169435
96,Highly Unlikely,1.0,0.9852941176470589
96,Moderately Unlikely,0.9380530973451328,0.9203539823008849
96,Moderately Suspicious,0.5,0.4861111111111111
96,Highly Suspicious,0.9375,0.8958333333333334
97,Overall,0.8637873754152824,0.8338870431893688
97,Highly Unlikely,0.9705882352941176,0.9705882352941176
97,Moderately Unlikely,0.7787610619469026,0.7964601769911505
97,Moderately Suspicious,0.8055555555555556,0.7222222222222222
97,Highly Suspicious,1.0,0.8958333333333334
98,Overall,0.8538205980066446,0.840531561461794
98,Highly Unlikely,0.9705882352941176,0.9705882352941176
98,Moderately Unlikely,0.831858407079646,0.8849557522123894
98,Moderately Suspicious,0.6944444444444444,0.6111111111111112
98,Highly Suspicious,0.9791666666666666,0.8958333333333334
99,Overall,0.8903654485049833,0.867109634551495
99,Highly Unlikely,0.9705882352941176,0.9411764705882353
99,Moderately Unlikely,0.8761061946902655,0.831858407079646
99,Moderately Suspicious,0.7638888888888888,0.7638888888888888
99,Highly Suspicious,1.0,1.0
