trial,subtype,ERMLoss,GDROLoss
35,Highly Suspicious,0.9583333333333334,0.9791666666666666
36,Overall,0.7973421926910299,0.7940199335548173
36,Highly Unlikely,0.8529411764705882,0.8676470588235294
36,Moderately Unlikely,0.831858407079646,0.7876106194690266
36,Moderately Suspicious,0.6388888888888888,0.6527777777777778
36,Highly Suspicious,0.875,0.9166666666666666
37,Overall,0.7940199335548173,0.8006644518272426
37,Highly Unlikely,0.8529411764705882,0.8529411764705882
37,Moderately Unlikely,0.7168141592920354,0.7079646017699115
37,Moderately Suspicious,0.7777777777777778,0.7777777777777778
37,Highly Suspicious,0.9166666666666666,0.9791666666666666
38,Overall,0.8338870431893688,0.8239202657807309
38,Highly Unlikely,0.8676470588235294,0.8676470588235294
38,Moderately Unlikely,0.7699115044247787,0.7787610619469026
38,Moderately Suspicious,0.8055555555555556,0.75
38,Highly Suspicious,0.9791666666666666,0.9791666666666666
39,Overall,0.8305647840531561,0.8039867109634552
39,Highly Unlikely,0.8676470588235294,0.8382352941176471
39,Moderately Unlikely,0.831858407079646,0.7168141592920354
39,Moderately Suspicious,0.7083333333333334,0.7777777777777778
39,Highly Suspicious,0.9583333333333334,1.0
40,Overall,0.813953488372093,0.8338870431893688
40,Highly Unlikely,0.8088235294117647,0.8823529411764706
40,Moderately Unlikely,0.6902654867256637,0.8141592920353983
40,Moderately Suspicious,0.8888888888888888,0.7916666666666666
40,Highly Suspicious,1.0,0.875
41,Overall,0.840531561461794,0.8006644518272426
41,Highly Unlikely,0.8823529411764706,0.8088235294117647
41,Moderately Unlikely,0.8672566371681416,0.7433628318584071
41,Moderately Suspicious,0.6805555555555556,0.7638888888888888
41,Highly Suspicious,0.9583333333333334,0.9791666666666666
42,Overall,0.7906976744186046,0.8106312292358804
42,Highly Unlikely,0.8676470588235294,0.9117647058823529
42,Moderately Unlikely,0.8407079646017699,0.8495575221238938
42,Moderately Suspicious,0.5972222222222222,0.625
42,Highly Suspicious,0.8541666666666666,0.8541666666666666
43,Overall,0.8272425249169435,0.7973421926910299
43,Highly Unlikely,0.8823529411764706,0.8088235294117647
43,Moderately Unlikely,0.8407079646017699,0.7079646017699115
43,Moderately Suspicious,0.6805555555555556,0.7916666666666666
43,Highly Suspicious,0.9375,1.0
44,Overall,0.8338870431893688,0.8106312292358804
44,Highly Unlikely,0.8823529411764706,0.8823529411764706
44,Moderately Unlikely,0.8761061946902655,0.8141592920353983
44,Moderately Suspicious,0.6388888888888888,0.6388888888888888
44,Highly Suspicious,0.9583333333333334,0.9583333333333334
45,Overall,0.8338870431893688,0.8172757475083057
45,Highly Unlikely,0.8823529411764706,0.9117647058823529
45,Moderately Unlikely,0.831858407079646,0.8849557522123894
45,Moderately Suspicious,0.7361111111111112,0.5555555555555556
45,Highly Suspicious,0.9166666666666666,0.9166666666666666
46,Overall,0.8372093023255814,0.840531561461794
46,Highly Unlikely,0.8676470588235294,0.8823529411764706
46,Moderately Unlikely,0.8230088495575221,0.8053097345132744
46,Moderately Suspicious,0.7222222222222222,0.8055555555555556
46,Highly Suspicious,1.0,0.9166666666666666
47,Overall,0.7940199335548173,0.8039867109634552
47,Highly Unlikely,0.8529411764705882,0.8088235294117647
47,Moderately Unlikely,0.7433628318584071,0.6814159292035398
47,Moderately Suspicious,0.7083333333333334,0.8611111111111112
47,Highly Suspicious,0.9583333333333334,1.0
48,Overall,0.8073089700996677,0.8073089700996677
48,Highly Unlikely,0.8970588235294118,0.8088235294117647
48,Moderately Unlikely,0.8407079646017699,0.7787610619469026
48,Moderately Suspicious,0.6388888888888888,0.7638888888888888
48,Highly Suspicious,0.8541666666666666,0.9375
49,Overall,0.8438538205980066,0.813953488372093
49,Highly Unlikely,0.8676470588235294,0.8970588235294118
49,Moderately Unlikely,0.7964601769911505,0.8495575221238938
49,Moderately Suspicious,0.7916666666666666,0.5833333333333334
49,Highly Suspicious,1.0,0.9583333333333334
50,Overall,0.813953488372093,0.8073089700996677
50,Highly Unlikely,0.8382352941176471,0.8088235294117647
50,Moderately Unlikely,0.7876106194690266,0.7433628318584071
50,Moderately Suspicious,0.7222222222222222,0.8055555555555556
50,Highly Suspicious,0.9791666666666666,0.9583333333333334
51,Overall,0.8205980066445183,0.7973421926910299
51,Highly Unlikely,0.8382352941176471,0.9117647058823529
51,Moderately Unlikely,0.7699115044247787,0.8407079646017699
51,Moderately Suspicious,0.7638888888888888,0.5833333333333334
51,Highly Suspicious,1.0,0.8541666666666666
52,Overall,0.8239202657807309,0.8006644518272426
52,Highly Unlikely,0.8529411764705882,0.8235294117647058
52,Moderately Unlikely,0.8141592920353983,0.7079646017699115
52,Moderately Suspicious,0.7083333333333334,0.8055555555555556
52,Highly Suspicious,0.9791666666666666,0.9791666666666666
53,Overall,0.7840531561461794,0.8372093023255814
53,Highly Unlikely,0.8382352941176471,0.8676470588235294
53,Moderately Unlikely,0.7079646017699115,0.8053097345132744
53,Moderately Suspicious,0.7361111111111112,0.7777777777777778
53,Highly Suspicious,0.9583333333333334,0.9583333333333334
54,Overall,0.8172757475083057,0.8272425249169435
54,Highly Unlikely,0.8382352941176471,0.8823529411764706
54,Moderately Unlikely,0.7256637168141593,0.7876106194690266
54,Moderately Suspicious,0.8333333333333334,0.7638888888888888
54,Highly Suspicious,0.9791666666666666,0.9375
55,Overall,0.813953488372093,0.8305647840531561
55,Highly Unlikely,0.8088235294117647,0.8970588235294118
55,Moderately Unlikely,0.7522123893805309,0.8849557522123894
55,Moderately Suspicious,0.8055555555555556,0.6805555555555556
55,Highly Suspicious,0.9791666666666666,0.8333333333333334
56,Overall,0.8006644518272426,0.8338870431893688
56,Highly Unlikely,0.8676470588235294,0.8970588235294118
56,Moderately Unlikely,0.8495575221238938,0.831858407079646
56,Moderately Suspicious,0.5555555555555556,0.6944444444444444
56,Highly Suspicious,0.9583333333333334,0.9583333333333334
57,Overall,0.840531561461794,0.7973421926910299
57,Highly Unlikely,0.8676470588235294,0.8235294117647058
57,Moderately Unlikely,0.8495575221238938,0.7876106194690266
57,Moderately Suspicious,0.7222222222222222,0.6944444444444444
57,Highly Suspicious,0.9583333333333334,0.9375
58,Overall,0.8172757475083057,0.8073089700996677
58,Highly Unlikely,0.8088235294117647,0.8382352941176471
58,Moderately Unlikely,0.8141592920353983,0.6991150442477876
58,Moderately Suspicious,0.7361111111111112,0.875
58,Highly Suspicious,0.9583333333333334,0.9166666666666666
59,Overall,0.7973421926910299,0.7973421926910299
59,Highly Unlikely,0.8823529411764706,0.8088235294117647
59,Moderately Unlikely,0.8230088495575221,0.6991150442477876
59,Moderately Suspicious,0.5972222222222222,0.8194444444444444
59,Highly Suspicious,0.9166666666666666,0.9791666666666666
60,Overall,0.8305647840531561,0.8073089700996677
60,Highly Unlikely,0.8676470588235294,0.8823529411764706
60,Moderately Unlikely,0.7256637168141593,0.8672566371681416
60,Moderately Suspicious,0.8472222222222222,0.5555555555555556
60,Highly Suspicious,1.0,0.9375
61,Overall,0.8338870431893688,0.8239202657807309
61,Highly Unlikely,0.9264705882352942,0.8529411764705882
61,Moderately Unlikely,0.8938053097345132,0.7964601769911505
61,Moderately Suspicious,0.5833333333333334,0.7638888888888888
61,Highly Suspicious,0.9375,0.9375
62,Overall,0.7774086378737541,0.8172757475083057
62,Highly Unlikely,0.8529411764705882,0.8823529411764706
62,Moderately Unlikely,0.7256637168141593,0.8053097345132744
62,Moderately Suspicious,0.6944444444444444,0.6805555555555556
62,Highly Suspicious,0.9166666666666666,0.9583333333333334
63,Overall,0.7906976744186046,0.7940199335548173
63,Highly Unlikely,0.9264705882352942,0.7941176470588235
63,Moderately Unlikely,0.8672566371681416,0.7522123893805309
63,Moderately Suspicious,0.5138888888888888,0.7638888888888888
63,Highly Suspicious,0.8333333333333334,0.9375
64,Overall,0.8372093023255814,0.8006644518272426
64,Highly Unlikely,0.8529411764705882,0.8529411764705882
64,Moderately Unlikely,0.831858407079646,0.7964601769911505
64,Moderately Suspicious,0.7222222222222222,0.6666666666666666
64,Highly Suspicious,1.0,0.9375
65,Overall,0.8338870431893688,0.7906976744186046
65,Highly Unlikely,0.8676470588235294,0.8382352941176471
65,Moderately Unlikely,0.7876106194690266,0.7345132743362832
65,Moderately Suspicious,0.7916666666666666,0.6944444444444444
65,Highly Suspicious,0.9583333333333334,1.0
66,Overall,0.8372093023255814,0.8471760797342193
66,Highly Unlikely,0.8529411764705882,0.8823529411764706
66,Moderately Unlikely,0.8053097345132744,0.8584070796460177
66,Moderately Suspicious,0.7777777777777778,0.75
66,Highly Suspicious,0.9791666666666666,0.9166666666666666
67,Overall,0.8039867109634552,0.8006644518272426
67,Highly Unlikely,0.8529411764705882,0.8676470588235294
67,Moderately Unlikely,0.8053097345132744,0.8053097345132744
67,Moderately Suspicious,0.6666666666666666,0.6666666666666666
67,Highly Suspicious,0.9375,0.8958333333333334
68,Overall,0.8338870431893688,0.7740863787375415
68,Highly Unlikely,0.8823529411764706,0.8235294117647058
68,Moderately Unlikely,0.8407079646017699,0.7433628318584071
68,Moderately Suspicious,0.6944444444444444,0.6944444444444444
68,Highly Suspicious,0.9583333333333334,0.8958333333333334
69,Overall,0.8073089700996677,0.8272425249169435
69,Highly Unlikely,0.8823529411764706,0.8970588235294118
69,Moderately Unlikely,0.8495575221238938,0.911504424778761
69,Moderately Suspicious,0.5833333333333334,0.625
69,Highly Suspicious,0.9375,0.8333333333333334
70,Overall,0.8471760797342193,0.8372093023255814
70,Highly Unlikely,0.8529411764705882,0.8676470588235294
70,Moderately Unlikely,0.8584070796460177,0.7610619469026548
70,Moderately Suspicious,0.7638888888888888,0.8472222222222222
70,Highly Suspicious,0.9375,0.9583333333333334
71,Overall,0.8272425249169435,0.8205980066445183
71,Highly Unlikely,0.8382352941176471,0.8970588235294118
71,Moderately Unlikely,0.7964601769911505,0.7876106194690266
71,Moderately Suspicious,0.75,0.6944444444444444
71,Highly Suspicious,1.0,0.9791666666666666
72,Overall,0.8305647840531561,0.8106312292358804
72,Highly Unlikely,0.8823529411764706,0.8676470588235294
72,Moderately Unlikely,0.8495575221238938,0.7256637168141593
72,Moderately Suspicious,0.6666666666666666,0.7916666666666666
72,Highly Suspicious,0.9583333333333334,0.9583333333333334
73,Overall,0.7973421926910299,0.7740863787375415
73,Highly Unlikely,0.7941176470588235,0.8676470588235294
73,Moderately Unlikely,0.6814159292035398,0.7964601769911505
73,Moderately Suspicious,0.8472222222222222,0.5555555555555556
73,Highly Suspicious,1.0,0.9166666666666666
74,Overall,0.8504983388704319,0.813953488372093
74,Highly Unlikely,0.8529411764705882,0.8676470588235294
74,Moderately Unlikely,0.8495575221238938,0.7433628318584071
74,Moderately Suspicious,0.7777777777777778,0.7916666666666666
74,Highly Suspicious,0.9583333333333334,0.9375
75,Overall,0.840531561461794,0.8172757475083057
75,Highly Unlikely,0.8970588235294118,0.8382352941176471
75,Moderately Unlikely,0.8761061946902655,0.7522123893805309
75,Moderately Suspicious,0.6666666666666666,0.7777777777777778
75,Highly Suspicious,0.9375,1.0
76,Overall,0.8372093023255814,0.7840531561461794
76,Highly Unlikely,0.8382352941176471,0.8970588235294118
76,Moderately Unlikely,0.8053097345132744,0.8672566371681416
76,Moderately Suspicious,0.7777777777777778,0.4861111111111111
76,Highly Suspicious,1.0,0.875
77,Overall,0.8039867109634552,0.8205980066445183
77,Highly Unlikely,0.9117647058823529,0.8235294117647058
77,Moderately Unlikely,0.7876106194690266,0.7699115044247787
77,Moderately Suspicious,0.625,0.7916666666666666
77,Highly Suspicious,0.9583333333333334,0.9791666666666666
78,Overall,0.8239202657807309,0.7940199335548173
78,Highly Unlikely,0.8529411764705882,0.7794117647058824
78,Moderately Unlikely,0.8141592920353983,0.7079646017699115
78,Moderately Suspicious,0.7083333333333334,0.8333333333333334
78,Highly Suspicious,0.9791666666666666,0.9583333333333334
79,Overall,0.8272425249169435,0.813953488372093
79,Highly Unlikely,0.8529411764705882,0.8235294117647058
79,Moderately Unlikely,0.7964601769911505,0.7787610619469026
79,Moderately Suspicious,0.75,0.75
79,Highly Suspicious,0.9791666666666666,0.9791666666666666
80,Overall,0.8372093023255814,0.813953488372093
80,Highly Unlikely,0.8676470588235294,0.8676470588235294
80,Moderately Unlikely,0.7699115044247787,0.8230088495575221
80,Moderately Suspicious,0.8194444444444444,0.6666666666666666
80,Highly Suspicious,0.9791666666666666,0.9375
81,Overall,0.7940199335548173,0.8172757475083057
81,Highly Unlikely,0.8970588235294118,0.8529411764705882
81,Moderately Unlikely,0.8584070796460177,0.7876106194690266
81,Moderately Suspicious,0.5138888888888888,0.7222222222222222
81,Highly Suspicious,0.9166666666666666,0.9791666666666666
82,Overall,0.8172757475083057,0.7873754152823921
82,Highly Unlikely,0.8235294117647058,0.8529411764705882
82,Moderately Unlikely,0.8141592920353983,0.8761061946902655
82,Moderately Suspicious,0.7222222222222222,0.5416666666666666
82,Highly Suspicious,0.9583333333333334,0.8541666666666666
83,Overall,0.8205980066445183,0.8172757475083057
83,Highly Unlikely,0.9117647058823529,0.8235294117647058
83,Moderately Unlikely,0.8230088495575221,0.8495575221238938
83,Moderately Suspicious,0.6527777777777778,0.6944444444444444
83,Highly Suspicious,0.9375,0.9166666666666666
84,Overall,0.8338870431893688,0.8106312292358804
84,Highly Unlikely,0.8529411764705882,0.8382352941176471
84,Moderately Unlikely,0.831858407079646,0.7345132743362832
84,Moderately Suspicious,0.7222222222222222,0.8055555555555556
84,Highly Suspicious,0.9791666666666666,0.9583333333333334
85,Overall,0.8172757475083057,0.8106312292358804
85,Highly Unlikely,0.8529411764705882,0.8823529411764706
85,Moderately Unlikely,0.831858407079646,0.8053097345132744
85,Moderately Suspicious,0.6527777777777778,0.6805555555555556
85,Highly Suspicious,0.9791666666666666,0.9166666666666666
86,Overall,0.8338870431893688,0.7906976744186046
86,Highly Unlikely,0.8676470588235294,0.9117647058823529
86,Moderately Unlikely,0.7876106194690266,0.8672566371681416
86,Moderately Suspicious,0.7777777777777778,0.5416666666666666
86,Highly Suspicious,0.9791666666666666,0.8125
87,Overall,0.8172757475083057,0.7973421926910299
87,Highly Unlikely,0.7941176470588235,0.8676470588235294
87,Moderately Unlikely,0.672566371681416,0.8584070796460177
87,Moderately Suspicious,0.9444444444444444,0.5694444444444444
87,Highly Suspicious,1.0,0.8958333333333334
88,Overall,0.7873754152823921,0.7940199335548173
88,Highly Unlikely,0.8088235294117647,0.8529411764705882
88,Moderately Unlikely,0.6371681415929203,0.7433628318584071
88,Moderately Suspicious,0.8611111111111112,0.7083333333333334
88,Highly Suspicious,1.0,0.9583333333333334
89,Overall,0.8239202657807309,0.8172757475083057
89,Highly Unlikely,0.8676470588235294,0.8088235294117647
89,Moderately Unlikely,0.7787610619469026,0.7256637168141593
89,Moderately Suspicious,0.7638888888888888,0.875
89,Highly Suspicious,0.9583333333333334,0.9583333333333334
90,Overall,0.7973421926910299,0.7940199335548173
90,Highly Unlikely,0.8382352941176471,0.8529411764705882
90,Moderately Unlikely,0.6991150442477876,0.7610619469026548
90,Moderately Suspicious,0.8055555555555556,0.6944444444444444
90,Highly Suspicious,0.9583333333333334,0.9375
91,Overall,0.8039867109634552,0.8073089700996677
91,Highly Unlikely,0.8676470588235294,0.8676470588235294
91,Moderately Unlikely,0.8761061946902655,0.7522123893805309
91,Moderately Suspicious,0.5555555555555556,0.7222222222222222
91,Highly Suspicious,0.9166666666666666,0.9791666666666666
92,Overall,0.8372093023255814,0.8205980066445183
92,Highly Unlikely,0.8823529411764706,0.8970588235294118
92,Moderately Unlikely,0.7964601769911505,0.8495575221238938
92,Moderately Suspicious,0.7638888888888888,0.6388888888888888
92,Highly Suspicious,0.9791666666666666,0.9166666666666666
93,Overall,0.8006644518272426,0.7574750830564784
93,Highly Unlikely,0.8676470588235294,0.8088235294117647
93,Moderately Unlikely,0.8053097345132744,0.6106194690265486
93,Moderately Suspicious,0.6527777777777778,0.7777777777777778
93,Highly Suspicious,0.9166666666666666,1.0
94,Overall,0.8305647840531561,0.813953488372093
94,Highly Unlikely,0.8529411764705882,0.8382352941176471
94,Moderately Unlikely,0.7876106194690266,0.7433628318584071
94,Moderately Suspicious,0.7638888888888888,0.7777777777777778
94,Highly Suspicious,1.0,1.0
95,Overall,0.840531561461794,0.7940199335548173
95,Highly Unlikely,0.8970588235294118,0.8823529411764706
95,Moderately Unlikely,0.8761061946902655,0.8495575221238938
95,Moderately Suspicious,0.6666666666666666,0.5555555555555556
95,Highly Suspicious,0.9375,0.8958333333333334
96,Overall,0.8073089700996677,0.8239202657807309
96,Highly Unlikely,0.8676470588235294,0.8382352941176471
96,Moderately Unlikely,0.8141592920353983,0.7610619469026548
96,Moderately Suspicious,0.6666666666666666,0.7916666666666666
96,Highly Suspicious,0.9166666666666666,1.0
97,Overall,0.8073089700996677,0.8106312292358804
97,Highly Unlikely,0.8823529411764706,0.8676470588235294
97,Moderately Unlikely,0.8672566371681416,0.8053097345132744
97,Moderately Suspicious,0.5694444444444444,0.6805555555555556
97,Highly Suspicious,0.9166666666666666,0.9375
98,Overall,0.7840531561461794,0.7973421926910299
98,Highly Unlikely,0.8529411764705882,0.8382352941176471
98,Moderately Unlikely,0.7433628318584071,0.8053097345132744
98,Moderately Suspicious,0.7222222222222222,0.6527777777777778
98,Highly Suspicious,0.875,0.9375
99,Overall,0.8039867109634552,0.8073089700996677
99,Highly Unlikely,0.8088235294117647,0.8382352941176471
99,Moderately Unlikely,0.7610619469026548,0.7256637168141593
99,Moderately Suspicious,0.7777777777777778,0.8055555555555556
99,Highly Suspicious,0.9375,0.9583333333333334
