trial,subtype,ERMLoss,GDROLoss
17,Highly Suspicious,0.9166666666666666,0.9583333333333334
18,Overall,0.8372093023255814,0.8504983388704319
18,Highly Unlikely,0.9117647058823529,0.9558823529411765
18,Moderately Unlikely,0.911504424778761,0.8938053097345132
18,Moderately Suspicious,0.5694444444444444,0.6666666666666666
18,Highly Suspicious,0.9583333333333334,0.875
19,Overall,0.8504983388704319,0.840531561461794
19,Highly Unlikely,0.9411764705882353,0.8823529411764706
19,Moderately Unlikely,0.9026548672566371,0.8672566371681416
19,Moderately Suspicious,0.6111111111111112,0.6944444444444444
19,Highly Suspicious,0.9583333333333334,0.9375
20,Overall,0.8438538205980066,0.8538205980066446
20,Highly Unlikely,0.9558823529411765,0.9117647058823529
20,Moderately Unlikely,0.9203539823008849,0.8849557522123894
20,Moderately Suspicious,0.5833333333333334,0.6805555555555556
20,Highly Suspicious,0.8958333333333334,0.9583333333333334
21,Overall,0.8438538205980066,0.8106312292358804
21,Highly Unlikely,0.9558823529411765,0.9411764705882353
21,Moderately Unlikely,0.8849557522123894,0.9469026548672567
21,Moderately Suspicious,0.6111111111111112,0.4305555555555556
21,Highly Suspicious,0.9375,0.875
22,Overall,0.8571428571428571,0.8338870431893688
22,Highly Unlikely,0.9264705882352942,0.9117647058823529
22,Moderately Unlikely,0.8584070796460177,0.7610619469026548
22,Moderately Suspicious,0.7222222222222222,0.7777777777777778
22,Highly Suspicious,0.9583333333333334,0.9791666666666666
23,Overall,0.8338870431893688,0.8604651162790697
23,Highly Unlikely,0.8529411764705882,0.9264705882352942
23,Moderately Unlikely,0.7876106194690266,0.911504424778761
23,Moderately Suspicious,0.7777777777777778,0.6527777777777778
23,Highly Suspicious,1.0,0.9583333333333334
24,Overall,0.8305647840531561,0.8538205980066446
24,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,Moderately Unlikely,0.8141592920353983,0.8407079646017699
24,Moderately Suspicious,0.7083333333333334,0.7361111111111112
24,Highly Suspicious,0.9375,0.9791666666666666
25,Overall,0.8338870431893688,0.8538205980066446
25,Highly Unlikely,0.8823529411764706,0.9411764705882353
25,Moderately Unlikely,0.8053097345132744,0.8584070796460177
25,Moderately Suspicious,0.7361111111111112,0.7222222222222222
25,Highly Suspicious,0.9791666666666666,0.9166666666666666
26,Overall,0.8504983388704319,0.8338870431893688
26,Highly Unlikely,0.8823529411764706,0.8970588235294118
26,Moderately Unlikely,0.8495575221238938,0.7876106194690266
26,Moderately Suspicious,0.7361111111111112,0.7638888888888888
26,Highly Suspicious,0.9791666666666666,0.9583333333333334
27,Overall,0.8272425249169435,0.8471760797342193
27,Highly Unlikely,0.8970588235294118,0.8970588235294118
27,Moderately Unlikely,0.7876106194690266,0.8938053097345132
27,Moderately Suspicious,0.75,0.6666666666666666
27,Highly Suspicious,0.9375,0.9375
28,Overall,0.8471760797342193,0.840531561461794
28,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,Moderately Unlikely,0.8761061946902655,0.7964601769911505
28,Moderately Suspicious,0.6805555555555556,0.8055555555555556
28,Highly Suspicious,0.9375,0.9375
29,Overall,0.8471760797342193,0.8504983388704319
29,Highly Unlikely,0.9411764705882353,0.8676470588235294
29,Moderately Unlikely,0.8584070796460177,0.8849557522123894
29,Moderately Suspicious,0.6805555555555556,0.7083333333333334
29,Highly Suspicious,0.9375,0.9583333333333334
30,Overall,0.8637873754152824,0.8438538205980066
30,Highly Unlikely,0.9117647058823529,0.9117647058823529
30,Moderately Unlikely,0.8761061946902655,0.8938053097345132
30,Moderately Suspicious,0.75,0.6388888888888888
30,Highly Suspicious,0.9375,0.9375
31,Overall,0.8538205980066446,0.8870431893687708
31,Highly Unlikely,0.9264705882352942,0.9264705882352942
31,Moderately Unlikely,0.8584070796460177,0.9026548672566371
31,Moderately Suspicious,0.6944444444444444,0.7638888888888888
31,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,Overall,0.8504983388704319,0.8272425249169435
32,Highly Unlikely,0.8970588235294118,0.9558823529411765
32,Moderately Unlikely,0.8407079646017699,0.8849557522123894
32,Moderately Suspicious,0.75,0.5694444444444444
32,Highly Suspicious,0.9583333333333334,0.8958333333333334
33,Overall,0.840531561461794,0.8305647840531561
33,Highly Unlikely,0.9117647058823529,0.8970588235294118
33,Moderately Unlikely,0.8672566371681416,0.7522123893805309
33,Moderately Suspicious,0.6666666666666666,0.7916666666666666
33,Highly Suspicious,0.9375,0.9791666666666666
34,Overall,0.8604651162790697,0.8438538205980066
34,Highly Unlikely,0.9264705882352942,0.9117647058823529
34,Moderately Unlikely,0.8672566371681416,0.8938053097345132
34,Moderately Suspicious,0.7083333333333334,0.6388888888888888
34,Highly Suspicious,0.9791666666666666,0.9375
35,Overall,0.7906976744186046,0.8272425249169435
35,Highly Unlikely,0.8676470588235294,0.8676470588235294
35,Moderately Unlikely,0.7256637168141593,0.7699115044247787
35,Moderately Suspicious,0.7083333333333334,0.7916666666666666
35,Highly Suspicious,0.9583333333333334,0.9583333333333334
36,Overall,0.8637873754152824,0.8073089700996677
36,Highly Unlikely,0.9264705882352942,0.8529411764705882
36,Moderately Unlikely,0.8938053097345132,0.6991150442477876
36,Moderately Suspicious,0.6944444444444444,0.8194444444444444
36,Highly Suspicious,0.9583333333333334,0.9791666666666666
37,Overall,0.8737541528239202,0.867109634551495
37,Highly Unlikely,0.9264705882352942,0.9117647058823529
37,Moderately Unlikely,0.911504424778761,0.8672566371681416
37,Moderately Suspicious,0.7222222222222222,0.75
37,Highly Suspicious,0.9375,0.9791666666666666
38,Overall,0.8205980066445183,0.8438538205980066
38,Highly Unlikely,0.8823529411764706,0.9117647058823529
38,Moderately Unlikely,0.8495575221238938,0.9026548672566371
38,Moderately Suspicious,0.625,0.6527777777777778
38,Highly Suspicious,0.9583333333333334,0.8958333333333334
39,Overall,0.8504983388704319,0.8504983388704319
39,Highly Unlikely,0.9264705882352942,0.9411764705882353
39,Moderately Unlikely,0.911504424778761,0.8407079646017699
39,Moderately Suspicious,0.625,0.7083333333333334
39,Highly Suspicious,0.9375,0.9583333333333334
40,Overall,0.8438538205980066,0.8571428571428571
40,Highly Unlikely,0.9117647058823529,0.8970588235294118
40,Moderately Unlikely,0.8495575221238938,0.831858407079646
40,Moderately Suspicious,0.6944444444444444,0.7777777777777778
40,Highly Suspicious,0.9583333333333334,0.9791666666666666
41,Overall,0.7840531561461794,0.8504983388704319
41,Highly Unlikely,0.8970588235294118,0.9264705882352942
41,Moderately Unlikely,0.6548672566371682,0.8938053097345132
41,Moderately Suspicious,0.7777777777777778,0.6666666666666666
41,Highly Suspicious,0.9375,0.9166666666666666
42,Overall,0.8604651162790697,0.840531561461794
42,Highly Unlikely,0.8970588235294118,0.9117647058823529
42,Moderately Unlikely,0.9026548672566371,0.911504424778761
42,Moderately Suspicious,0.7083333333333334,0.625
42,Highly Suspicious,0.9375,0.8958333333333334
43,Overall,0.8438538205980066,0.7774086378737541
43,Highly Unlikely,0.9117647058823529,0.8970588235294118
43,Moderately Unlikely,0.9026548672566371,0.6371681415929203
43,Moderately Suspicious,0.6111111111111112,0.7777777777777778
43,Highly Suspicious,0.9583333333333334,0.9375
44,Overall,0.8538205980066446,0.8504983388704319
44,Highly Unlikely,0.9264705882352942,0.9117647058823529
44,Moderately Unlikely,0.9026548672566371,0.8849557522123894
44,Moderately Suspicious,0.6388888888888888,0.6805555555555556
44,Highly Suspicious,0.9583333333333334,0.9375
45,Overall,0.8305647840531561,0.840531561461794
45,Highly Unlikely,0.9117647058823529,0.8823529411764706
45,Moderately Unlikely,0.8672566371681416,0.7876106194690266
45,Moderately Suspicious,0.6111111111111112,0.7916666666666666
45,Highly Suspicious,0.9583333333333334,0.9791666666666666
46,Overall,0.8205980066445183,0.8837209302325582
46,Highly Unlikely,0.8970588235294118,0.9558823529411765
46,Moderately Unlikely,0.7964601769911505,0.9380530973451328
46,Moderately Suspicious,0.7222222222222222,0.6666666666666666
46,Highly Suspicious,0.9166666666666666,0.9791666666666666
47,Overall,0.840531561461794,0.8471760797342193
47,Highly Unlikely,0.9117647058823529,0.9411764705882353
47,Moderately Unlikely,0.8761061946902655,0.8407079646017699
47,Moderately Suspicious,0.625,0.6944444444444444
47,Highly Suspicious,0.9791666666666666,0.9583333333333334
48,Overall,0.867109634551495,0.8504983388704319
48,Highly Unlikely,0.8970588235294118,0.8970588235294118
48,Moderately Unlikely,0.8849557522123894,0.8407079646017699
48,Moderately Suspicious,0.75,0.75
48,Highly Suspicious,0.9583333333333334,0.9583333333333334
49,Overall,0.8538205980066446,0.8803986710963455
49,Highly Unlikely,0.8970588235294118,0.8970588235294118
49,Moderately Unlikely,0.8761061946902655,0.9203539823008849
49,Moderately Suspicious,0.6944444444444444,0.7361111111111112
49,Highly Suspicious,0.9791666666666666,0.9791666666666666
50,Overall,0.8205980066445183,0.8172757475083057
50,Highly Unlikely,0.8823529411764706,0.8529411764705882
50,Moderately Unlikely,0.8672566371681416,0.7168141592920354
50,Moderately Suspicious,0.5972222222222222,0.8333333333333334
50,Highly Suspicious,0.9583333333333334,0.9791666666666666
51,Overall,0.840531561461794,0.8338870431893688
51,Highly Unlikely,0.9117647058823529,0.9117647058823529
51,Moderately Unlikely,0.7787610619469026,0.8230088495575221
51,Moderately Suspicious,0.8055555555555556,0.6944444444444444
51,Highly Suspicious,0.9375,0.9583333333333334
52,Overall,0.8538205980066446,0.8571428571428571
52,Highly Unlikely,0.9264705882352942,0.9117647058823529
52,Moderately Unlikely,0.8761061946902655,0.8584070796460177
52,Moderately Suspicious,0.6944444444444444,0.7361111111111112
52,Highly Suspicious,0.9375,0.9583333333333334
53,Overall,0.867109634551495,0.8272425249169435
53,Highly Unlikely,0.9264705882352942,0.8823529411764706
53,Moderately Unlikely,0.7964601769911505,0.8407079646017699
53,Moderately Suspicious,0.8472222222222222,0.6666666666666666
53,Highly Suspicious,0.9791666666666666,0.9583333333333334
54,Overall,0.8604651162790697,0.8272425249169435
54,Highly Unlikely,0.9117647058823529,0.8970588235294118
54,Moderately Unlikely,0.8938053097345132,0.7964601769911505
54,Moderately Suspicious,0.6944444444444444,0.7222222222222222
54,Highly Suspicious,0.9583333333333334,0.9583333333333334
55,Overall,0.8305647840531561,0.8471760797342193
55,Highly Unlikely,0.9264705882352942,0.9117647058823529
55,Moderately Unlikely,0.8849557522123894,0.8407079646017699
55,Moderately Suspicious,0.5694444444444444,0.7222222222222222
55,Highly Suspicious,0.9583333333333334,0.9583333333333334
56,Overall,0.8438538205980066,0.7674418604651163
56,Highly Unlikely,0.9411764705882353,0.8823529411764706
56,Moderately Unlikely,0.8672566371681416,0.6106194690265486
56,Moderately Suspicious,0.6527777777777778,0.7777777777777778
56,Highly Suspicious,0.9375,0.9583333333333334
57,Overall,0.8571428571428571,0.8305647840531561
57,Highly Unlikely,0.9411764705882353,0.8970588235294118
57,Moderately Unlikely,0.8938053097345132,0.8053097345132744
57,Moderately Suspicious,0.6805555555555556,0.7083333333333334
57,Highly Suspicious,0.9166666666666666,0.9791666666666666
58,Overall,0.8737541528239202,0.8538205980066446
58,Highly Unlikely,0.9117647058823529,0.9411764705882353
58,Moderately Unlikely,0.911504424778761,0.8495575221238938
58,Moderately Suspicious,0.7083333333333334,0.7083333333333334
58,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,Overall,0.8438538205980066,0.8504983388704319
59,Highly Unlikely,0.9117647058823529,0.9117647058823529
59,Moderately Unlikely,0.8761061946902655,0.8053097345132744
59,Moderately Suspicious,0.6666666666666666,0.7777777777777778
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.8571428571428571,0.8571428571428571
60,Highly Unlikely,0.9117647058823529,0.9558823529411765
60,Moderately Unlikely,0.8141592920353983,0.8849557522123894
60,Moderately Suspicious,0.7916666666666666,0.6388888888888888
60,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,Overall,0.8438538205980066,0.8504983388704319
61,Highly Unlikely,0.9264705882352942,0.9558823529411765
61,Moderately Unlikely,0.8584070796460177,0.8761061946902655
61,Moderately Suspicious,0.6805555555555556,0.6666666666666666
61,Highly Suspicious,0.9375,0.9166666666666666
62,Overall,0.8172757475083057,0.8504983388704319
62,Highly Unlikely,0.8970588235294118,0.8823529411764706
62,Moderately Unlikely,0.7876106194690266,0.8584070796460177
62,Moderately Suspicious,0.6944444444444444,0.7361111111111112
62,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,Overall,0.8372093023255814,0.8338870431893688
63,Highly Unlikely,0.8676470588235294,0.8823529411764706
63,Moderately Unlikely,0.8141592920353983,0.7964601769911505
63,Moderately Suspicious,0.7777777777777778,0.75
63,Highly Suspicious,0.9375,0.9791666666666666
64,Overall,0.8338870431893688,0.8106312292358804
64,Highly Unlikely,0.8676470588235294,0.8235294117647058
64,Moderately Unlikely,0.8407079646017699,0.7256637168141593
64,Moderately Suspicious,0.7083333333333334,0.8333333333333334
64,Highly Suspicious,0.9583333333333334,0.9583333333333334
65,Overall,0.8372093023255814,0.840531561461794
65,Highly Unlikely,0.9117647058823529,0.9558823529411765
65,Moderately Unlikely,0.8495575221238938,0.8849557522123894
65,Moderately Suspicious,0.6805555555555556,0.6111111111111112
65,Highly Suspicious,0.9375,0.9166666666666666
66,Overall,0.8538205980066446,0.8471760797342193
66,Highly Unlikely,0.9411764705882353,0.9411764705882353
66,Moderately Unlikely,0.8584070796460177,0.911504424778761
66,Moderately Suspicious,0.7083333333333334,0.5972222222222222
66,Highly Suspicious,0.9375,0.9375
67,Overall,0.8604651162790697,0.8372093023255814
67,Highly Unlikely,0.9117647058823529,0.8823529411764706
67,Moderately Unlikely,0.8938053097345132,0.8584070796460177
67,Moderately Suspicious,0.7083333333333334,0.6944444444444444
67,Highly Suspicious,0.9375,0.9375
68,Overall,0.8571428571428571,0.8504983388704319
68,Highly Unlikely,0.8823529411764706,0.8823529411764706
68,Moderately Unlikely,0.8230088495575221,0.7964601769911505
68,Moderately Suspicious,0.8055555555555556,0.8333333333333334
68,Highly Suspicious,0.9791666666666666,0.9583333333333334
69,Overall,0.8604651162790697,0.8039867109634552
69,Highly Unlikely,0.8823529411764706,0.9411764705882353
69,Moderately Unlikely,0.831858407079646,0.9557522123893806
69,Moderately Suspicious,0.8194444444444444,0.4444444444444444
69,Highly Suspicious,0.9583333333333334,0.7916666666666666
70,Overall,0.8338870431893688,0.8471760797342193
70,Highly Unlikely,0.9264705882352942,0.9411764705882353
70,Moderately Unlikely,0.911504424778761,0.9026548672566371
70,Moderately Suspicious,0.5833333333333334,0.625
70,Highly Suspicious,0.8958333333333334,0.9166666666666666
71,Overall,0.8338870431893688,0.8372093023255814
71,Highly Unlikely,0.8823529411764706,0.9117647058823529
71,Moderately Unlikely,0.8849557522123894,0.8938053097345132
71,Moderately Suspicious,0.625,0.6388888888888888
71,Highly Suspicious,0.9583333333333334,0.8958333333333334
72,Overall,0.8372093023255814,0.8205980066445183
72,Highly Unlikely,0.8970588235294118,0.8823529411764706
72,Moderately Unlikely,0.8495575221238938,0.7610619469026548
72,Moderately Suspicious,0.6666666666666666,0.75
72,Highly Suspicious,0.9791666666666666,0.9791666666666666
73,Overall,0.8438538205980066,0.840531561461794
73,Highly Unlikely,0.9411764705882353,0.8529411764705882
73,Moderately Unlikely,0.831858407079646,0.8141592920353983
73,Moderately Suspicious,0.6944444444444444,0.7916666666666666
73,Highly Suspicious,0.9583333333333334,0.9583333333333334
74,Overall,0.8571428571428571,0.8538205980066446
74,Highly Unlikely,0.9558823529411765,0.8970588235294118
74,Moderately Unlikely,0.9380530973451328,0.8849557522123894
74,Moderately Suspicious,0.625,0.6944444444444444
74,Highly Suspicious,0.875,0.9583333333333334
75,Overall,0.8637873754152824,0.8538205980066446
75,Highly Unlikely,0.9264705882352942,0.9411764705882353
75,Moderately Unlikely,0.8938053097345132,0.9203539823008849
75,Moderately Suspicious,0.6944444444444444,0.6111111111111112
75,Highly Suspicious,0.9583333333333334,0.9375
76,Overall,0.867109634551495,0.8172757475083057
76,Highly Unlikely,0.9117647058823529,0.8676470588235294
76,Moderately Unlikely,0.8849557522123894,0.7522123893805309
76,Moderately Suspicious,0.75,0.7638888888888888
76,Highly Suspicious,0.9375,0.9791666666666666
77,Overall,0.8571428571428571,0.8538205980066446
77,Highly Unlikely,0.9411764705882353,0.9117647058823529
77,Moderately Unlikely,0.8761061946902655,0.8849557522123894
77,Moderately Suspicious,0.6666666666666666,0.6944444444444444
77,Highly Suspicious,0.9791666666666666,0.9375
78,Overall,0.8471760797342193,0.840531561461794
78,Highly Unlikely,0.9117647058823529,0.9264705882352942
78,Moderately Unlikely,0.8761061946902655,0.8495575221238938
78,Moderately Suspicious,0.6805555555555556,0.6666666666666666
78,Highly Suspicious,0.9375,0.9583333333333334
79,Overall,0.8205980066445183,0.8438538205980066
79,Highly Unlikely,0.8970588235294118,0.8970588235294118
79,Moderately Unlikely,0.7876106194690266,0.8584070796460177
79,Moderately Suspicious,0.7083333333333334,0.7083333333333334
79,Highly Suspicious,0.9583333333333334,0.9375
80,Overall,0.840531561461794,0.8737541528239202
80,Highly Unlikely,0.8823529411764706,0.8970588235294118
80,Moderately Unlikely,0.8230088495575221,0.8849557522123894
80,Moderately Suspicious,0.7361111111111112,0.7638888888888888
80,Highly Suspicious,0.9791666666666666,0.9791666666666666
81,Overall,0.8637873754152824,0.8372093023255814
81,Highly Unlikely,0.9558823529411765,0.9117647058823529
81,Moderately Unlikely,0.9026548672566371,0.8407079646017699
81,Moderately Suspicious,0.6805555555555556,0.6805555555555556
81,Highly Suspicious,0.9166666666666666,0.9583333333333334
82,Overall,0.8471760797342193,0.7873754152823921
82,Highly Unlikely,0.9411764705882353,0.8529411764705882
82,Moderately Unlikely,0.8407079646017699,0.6283185840707964
82,Moderately Suspicious,0.6944444444444444,0.8611111111111112
82,Highly Suspicious,0.9583333333333334,0.9583333333333334
83,Overall,0.8737541528239202,0.8504983388704319
83,Highly Unlikely,0.9558823529411765,0.9117647058823529
83,Moderately Unlikely,0.8938053097345132,0.8761061946902655
83,Moderately Suspicious,0.7083333333333334,0.6944444444444444
83,Highly Suspicious,0.9583333333333334,0.9375
84,Overall,0.8338870431893688,0.8704318936877077
84,Highly Unlikely,0.9264705882352942,0.8970588235294118
84,Moderately Unlikely,0.8672566371681416,0.8761061946902655
84,Moderately Suspicious,0.6388888888888888,0.7777777777777778
84,Highly Suspicious,0.9166666666666666,0.9583333333333334
85,Overall,0.840531561461794,0.8504983388704319
85,Highly Unlikely,0.8970588235294118,0.8676470588235294
85,Moderately Unlikely,0.8584070796460177,0.831858407079646
85,Moderately Suspicious,0.6944444444444444,0.7638888888888888
85,Highly Suspicious,0.9375,1.0
86,Overall,0.8372093023255814,0.8438538205980066
86,Highly Unlikely,0.9411764705882353,0.8970588235294118
86,Moderately Unlikely,0.8938053097345132,0.8230088495575221
86,Moderately Suspicious,0.5972222222222222,0.75
86,Highly Suspicious,0.9166666666666666,0.9583333333333334
87,Overall,0.840531561461794,0.8471760797342193
87,Highly Unlikely,0.9117647058823529,0.8823529411764706
87,Moderately Unlikely,0.9026548672566371,0.7876106194690266
87,Moderately Suspicious,0.6111111111111112,0.8472222222222222
87,Highly Suspicious,0.9375,0.9375
88,Overall,0.840531561461794,0.8504983388704319
88,Highly Unlikely,0.8970588235294118,0.9264705882352942
88,Moderately Unlikely,0.8407079646017699,0.8584070796460177
88,Moderately Suspicious,0.75,0.6944444444444444
88,Highly Suspicious,0.8958333333333334,0.9583333333333334
89,Overall,0.840531561461794,0.8372093023255814
89,Highly Unlikely,0.8823529411764706,0.9264705882352942
89,Moderately Unlikely,0.8053097345132744,0.8761061946902655
89,Moderately Suspicious,0.7638888888888888,0.625
89,Highly Suspicious,0.9791666666666666,0.9375
90,Overall,0.867109634551495,0.8305647840531561
90,Highly Unlikely,0.9411764705882353,0.8382352941176471
90,Moderately Unlikely,0.9026548672566371,0.7699115044247787
90,Moderately Suspicious,0.6944444444444444,0.8194444444444444
90,Highly Suspicious,0.9375,0.9791666666666666
91,Overall,0.8106312292358804,0.8770764119601329
91,Highly Unlikely,0.8235294117647058,0.8676470588235294
91,Moderately Unlikely,0.831858407079646,0.8672566371681416
91,Moderately Suspicious,0.6666666666666666,0.8194444444444444
91,Highly Suspicious,0.9583333333333334,1.0
92,Overall,0.8205980066445183,0.8538205980066446
92,Highly Unlikely,0.9117647058823529,0.9264705882352942
92,Moderately Unlikely,0.8584070796460177,0.8672566371681416
92,Moderately Suspicious,0.6388888888888888,0.6944444444444444
92,Highly Suspicious,0.875,0.9583333333333334
93,Overall,0.8538205980066446,0.8272425249169435
93,Highly Unlikely,0.9558823529411765,0.9411764705882353
93,Moderately Unlikely,0.9203539823008849,0.7964601769911505
93,Moderately Suspicious,0.6111111111111112,0.6944444444444444
93,Highly Suspicious,0.9166666666666666,0.9375
94,Overall,0.8538205980066446,0.8538205980066446
94,Highly Unlikely,0.9411764705882353,0.9264705882352942
94,Moderately Unlikely,0.8849557522123894,0.8938053097345132
94,Moderately Suspicious,0.6388888888888888,0.6388888888888888
94,Highly Suspicious,0.9791666666666666,0.9791666666666666
95,Overall,0.8272425249169435,0.8538205980066446
95,Highly Unlikely,0.9264705882352942,0.8970588235294118
95,Moderately Unlikely,0.9203539823008849,0.8495575221238938
95,Moderately Suspicious,0.5277777777777778,0.75
95,Highly Suspicious,0.9166666666666666,0.9583333333333334
96,Overall,0.8338870431893688,0.8272425249169435
96,Highly Unlikely,0.9411764705882353,0.8823529411764706
96,Moderately Unlikely,0.8938053097345132,0.8230088495575221
96,Moderately Suspicious,0.6111111111111112,0.7222222222222222
96,Highly Suspicious,0.875,0.9166666666666666
97,Overall,0.8538205980066446,0.8471760797342193
97,Highly Unlikely,0.9411764705882353,0.9117647058823529
97,Moderately Unlikely,0.8584070796460177,0.8761061946902655
97,Moderately Suspicious,0.7083333333333334,0.6805555555555556
97,Highly Suspicious,0.9375,0.9375
98,Overall,0.8338870431893688,0.8372093023255814
98,Highly Unlikely,0.8382352941176471,0.8970588235294118
98,Moderately Unlikely,0.831858407079646,0.8584070796460177
98,Moderately Suspicious,0.7361111111111112,0.6944444444444444
98,Highly Suspicious,0.9791666666666666,0.9166666666666666
99,Overall,0.8637873754152824,0.867109634551495
99,Highly Unlikely,0.9411764705882353,0.8970588235294118
99,Moderately Unlikely,0.8584070796460177,0.8672566371681416
99,Moderately Suspicious,0.7361111111111112,0.7638888888888888
99,Highly Suspicious,0.9583333333333334,0.9791666666666666
