trial,subtype,ERMLoss,GDROLoss
60,Highly Suspicious,0.8958333333333334,0.9166666666666666
61,Overall,0.8372093023255814,0.7973421926910299
61,Highly Unlikely,0.9411764705882353,0.9264705882352942
61,Moderately Unlikely,0.7699115044247787,0.7522123893805309
61,Moderately Suspicious,0.75,0.6527777777777778
61,Highly Suspicious,0.9791666666666666,0.9375
62,Overall,0.8006644518272426,0.8571428571428571
62,Highly Unlikely,0.8970588235294118,0.8970588235294118
62,Moderately Unlikely,0.7787610619469026,0.8407079646017699
62,Moderately Suspicious,0.6527777777777778,0.75
62,Highly Suspicious,0.9375,1.0
63,Overall,0.8239202657807309,0.8604651162790697
63,Highly Unlikely,0.9117647058823529,0.8970588235294118
63,Moderately Unlikely,0.7610619469026548,0.831858407079646
63,Moderately Suspicious,0.75,0.7777777777777778
63,Highly Suspicious,0.9583333333333334,1.0
64,Overall,0.8438538205980066,0.8239202657807309
64,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,Moderately Unlikely,0.8584070796460177,0.7610619469026548
64,Moderately Suspicious,0.6388888888888888,0.7361111111111112
64,Highly Suspicious,0.9791666666666666,0.9583333333333334
65,Overall,0.8205980066445183,0.8205980066445183
65,Highly Unlikely,0.9117647058823529,0.9411764705882353
65,Moderately Unlikely,0.831858407079646,0.8584070796460177
65,Moderately Suspicious,0.6388888888888888,0.5833333333333334
65,Highly Suspicious,0.9375,0.9166666666666666
66,Overall,0.8239202657807309,0.8172757475083057
66,Highly Unlikely,0.9264705882352942,0.9264705882352942
66,Moderately Unlikely,0.831858407079646,0.8938053097345132
66,Moderately Suspicious,0.625,0.5138888888888888
66,Highly Suspicious,0.9583333333333334,0.9375
67,Overall,0.8372093023255814,0.8438538205980066
67,Highly Unlikely,0.8382352941176471,0.9117647058823529
67,Moderately Unlikely,0.7610619469026548,0.8053097345132744
67,Moderately Suspicious,0.8611111111111112,0.7361111111111112
67,Highly Suspicious,0.9791666666666666,1.0
68,Overall,0.8438538205980066,0.8272425249169435
68,Highly Unlikely,0.9117647058823529,0.9411764705882353
68,Moderately Unlikely,0.7876106194690266,0.7522123893805309
68,Moderately Suspicious,0.7638888888888888,0.75
68,Highly Suspicious,1.0,0.9583333333333334
69,Overall,0.840531561461794,0.8305647840531561
69,Highly Unlikely,0.9558823529411765,0.9852941176470589
69,Moderately Unlikely,0.8849557522123894,0.9380530973451328
69,Moderately Suspicious,0.6527777777777778,0.4861111111111111
69,Highly Suspicious,0.8541666666666666,0.875
70,Overall,0.8205980066445183,0.7674418604651163
70,Highly Unlikely,0.9117647058823529,0.8676470588235294
70,Moderately Unlikely,0.8141592920353983,0.6283185840707964
70,Moderately Suspicious,0.6527777777777778,0.75
70,Highly Suspicious,0.9583333333333334,0.9791666666666666
71,Overall,0.8239202657807309,0.8239202657807309
71,Highly Unlikely,0.9264705882352942,0.9264705882352942
71,Moderately Unlikely,0.8141592920353983,0.8230088495575221
71,Moderately Suspicious,0.6666666666666666,0.6666666666666666
71,Highly Suspicious,0.9375,0.9166666666666666
72,Overall,0.8239202657807309,0.8106312292358804
72,Highly Unlikely,0.8382352941176471,0.9558823529411765
72,Moderately Unlikely,0.7433628318584071,0.7964601769911505
72,Moderately Suspicious,0.8472222222222222,0.6388888888888888
72,Highly Suspicious,0.9583333333333334,0.8958333333333334
73,Overall,0.8006644518272426,0.8272425249169435
73,Highly Unlikely,0.9117647058823529,0.9411764705882353
73,Moderately Unlikely,0.7787610619469026,0.8672566371681416
73,Moderately Suspicious,0.625,0.5833333333333334
73,Highly Suspicious,0.9583333333333334,0.9375
74,Overall,0.7873754152823921,0.8073089700996677
74,Highly Unlikely,0.9558823529411765,0.8970588235294118
74,Moderately Unlikely,0.9026548672566371,0.7787610619469026
74,Moderately Suspicious,0.4305555555555556,0.6527777777777778
74,Highly Suspicious,0.8125,0.9791666666666666
75,Overall,0.8372093023255814,0.813953488372093
75,Highly Unlikely,0.8823529411764706,0.8382352941176471
75,Moderately Unlikely,0.8141592920353983,0.7610619469026548
75,Moderately Suspicious,0.7222222222222222,0.8055555555555556
75,Highly Suspicious,1.0,0.9166666666666666
76,Overall,0.8205980066445183,0.8272425249169435
76,Highly Unlikely,0.8970588235294118,0.9264705882352942
76,Moderately Unlikely,0.7610619469026548,0.7876106194690266
76,Moderately Suspicious,0.75,0.7083333333333334
76,Highly Suspicious,0.9583333333333334,0.9583333333333334
77,Overall,0.8438538205980066,0.813953488372093
77,Highly Unlikely,0.8970588235294118,0.8970588235294118
77,Moderately Unlikely,0.8230088495575221,0.672566371681416
77,Moderately Suspicious,0.7222222222222222,0.8472222222222222
77,Highly Suspicious,1.0,0.9791666666666666
78,Overall,0.8504983388704319,0.8039867109634552
78,Highly Unlikely,0.9117647058823529,0.9264705882352942
78,Moderately Unlikely,0.8672566371681416,0.7699115044247787
78,Moderately Suspicious,0.7083333333333334,0.625
78,Highly Suspicious,0.9375,0.9791666666666666
79,Overall,0.867109634551495,0.8172757475083057
79,Highly Unlikely,0.9411764705882353,0.9117647058823529
79,Moderately Unlikely,0.8141592920353983,0.8672566371681416
79,Moderately Suspicious,0.7916666666666666,0.6111111111111112
79,Highly Suspicious,1.0,0.875
80,Overall,0.8239202657807309,0.8172757475083057
80,Highly Unlikely,0.8970588235294118,0.9411764705882353
80,Moderately Unlikely,0.7522123893805309,0.8053097345132744
80,Moderately Suspicious,0.7638888888888888,0.6111111111111112
80,Highly Suspicious,0.9791666666666666,0.9791666666666666
81,Overall,0.8106312292358804,0.8073089700996677
81,Highly Unlikely,0.9117647058823529,0.9411764705882353
81,Moderately Unlikely,0.7964601769911505,0.8230088495575221
81,Moderately Suspicious,0.6527777777777778,0.5972222222222222
81,Highly Suspicious,0.9375,0.8958333333333334
82,Overall,0.8239202657807309,0.8338870431893688
82,Highly Unlikely,0.9117647058823529,0.9264705882352942
82,Moderately Unlikely,0.7699115044247787,0.831858407079646
82,Moderately Suspicious,0.7361111111111112,0.6805555555555556
82,Highly Suspicious,0.9583333333333334,0.9375
83,Overall,0.8073089700996677,0.8471760797342193
83,Highly Unlikely,0.9411764705882353,0.9264705882352942
83,Moderately Unlikely,0.8407079646017699,0.8495575221238938
83,Moderately Suspicious,0.5833333333333334,0.6944444444444444
83,Highly Suspicious,0.875,0.9583333333333334
84,Overall,0.8538205980066446,0.8073089700996677
84,Highly Unlikely,0.9411764705882353,0.9117647058823529
84,Moderately Unlikely,0.8761061946902655,0.7876106194690266
84,Moderately Suspicious,0.6388888888888888,0.6527777777777778
84,Highly Suspicious,1.0,0.9375
85,Overall,0.8106312292358804,0.8272425249169435
85,Highly Unlikely,0.9264705882352942,0.8823529411764706
85,Moderately Unlikely,0.7699115044247787,0.8230088495575221
85,Moderately Suspicious,0.6805555555555556,0.6805555555555556
85,Highly Suspicious,0.9375,0.9791666666666666
86,Overall,0.8106312292358804,0.8538205980066446
86,Highly Unlikely,0.9411764705882353,0.9264705882352942
86,Moderately Unlikely,0.8407079646017699,0.8230088495575221
86,Moderately Suspicious,0.5694444444444444,0.7638888888888888
86,Highly Suspicious,0.9166666666666666,0.9583333333333334
87,Overall,0.8106312292358804,0.8737541528239202
87,Highly Unlikely,0.9411764705882353,0.9411764705882353
87,Moderately Unlikely,0.8495575221238938,0.8849557522123894
87,Moderately Suspicious,0.5555555555555556,0.7361111111111112
87,Highly Suspicious,0.9166666666666666,0.9583333333333334
88,Overall,0.8073089700996677,0.7740863787375415
88,Highly Unlikely,0.8970588235294118,0.9117647058823529
88,Moderately Unlikely,0.7610619469026548,0.8141592920353983
88,Moderately Suspicious,0.6805555555555556,0.5
88,Highly Suspicious,0.9791666666666666,0.8958333333333334
89,Overall,0.8305647840531561,0.8205980066445183
89,Highly Unlikely,0.9411764705882353,0.8970588235294118
89,Moderately Unlikely,0.831858407079646,0.7345132743362832
89,Moderately Suspicious,0.625,0.7638888888888888
89,Highly Suspicious,0.9791666666666666,1.0
90,Overall,0.8471760797342193,0.8205980066445183
90,Highly Unlikely,0.8970588235294118,0.8970588235294118
90,Moderately Unlikely,0.8053097345132744,0.7964601769911505
90,Moderately Suspicious,0.7638888888888888,0.6944444444444444
90,Highly Suspicious,1.0,0.9583333333333334
91,Overall,0.8504983388704319,0.8172757475083057
91,Highly Unlikely,0.9264705882352942,0.9264705882352942
91,Moderately Unlikely,0.911504424778761,0.8849557522123894
91,Moderately Suspicious,0.6527777777777778,0.5416666666666666
91,Highly Suspicious,0.8958333333333334,0.9166666666666666
92,Overall,0.8172757475083057,0.7807308970099668
92,Highly Unlikely,0.9705882352941176,0.9558823529411765
92,Moderately Unlikely,0.8407079646017699,0.8849557522123894
92,Moderately Suspicious,0.5555555555555556,0.375
92,Highly Suspicious,0.9375,0.8958333333333334
93,Overall,0.8172757475083057,0.8504983388704319
93,Highly Unlikely,0.9558823529411765,0.9264705882352942
93,Moderately Unlikely,0.8938053097345132,0.8495575221238938
93,Moderately Suspicious,0.4861111111111111,0.6944444444444444
93,Highly Suspicious,0.9375,0.9791666666666666
94,Overall,0.840531561461794,0.813953488372093
94,Highly Unlikely,0.8823529411764706,0.9264705882352942
94,Moderately Unlikely,0.8584070796460177,0.7964601769911505
94,Moderately Suspicious,0.6666666666666666,0.6527777777777778
94,Highly Suspicious,1.0,0.9375
95,Overall,0.8272425249169435,0.8372093023255814
95,Highly Unlikely,0.9411764705882353,0.9558823529411765
95,Moderately Unlikely,0.8407079646017699,0.831858407079646
95,Moderately Suspicious,0.6111111111111112,0.6944444444444444
95,Highly Suspicious,0.9583333333333334,0.8958333333333334
96,Overall,0.8205980066445183,0.8372093023255814
96,Highly Unlikely,0.9264705882352942,0.9264705882352942
96,Moderately Unlikely,0.7787610619469026,0.831858407079646
96,Moderately Suspicious,0.6666666666666666,0.6805555555555556
96,Highly Suspicious,1.0,0.9583333333333334
97,Overall,0.8039867109634552,0.8106312292358804
97,Highly Unlikely,0.9411764705882353,0.9705882352941176
97,Moderately Unlikely,0.831858407079646,0.9292035398230089
97,Moderately Suspicious,0.5833333333333334,0.4166666666666667
97,Highly Suspicious,0.875,0.8958333333333334
98,Overall,0.8471760797342193,0.8372093023255814
98,Highly Unlikely,0.9264705882352942,0.9117647058823529
98,Moderately Unlikely,0.8584070796460177,0.7964601769911505
98,Moderately Suspicious,0.6666666666666666,0.7222222222222222
98,Highly Suspicious,0.9791666666666666,1.0
99,Overall,0.7940199335548173,0.7973421926910299
99,Highly Unlikely,0.9558823529411765,0.8970588235294118
99,Moderately Unlikely,0.8849557522123894,0.7787610619469026
99,Moderately Suspicious,0.4583333333333333,0.6388888888888888
99,Highly Suspicious,0.8541666666666666,0.9375
