trial,subtype,ERMLoss,GDROLoss
19,Moderately Unlikely,0.9026548672566371,0.8938053097345132
19,Moderately Suspicious,0.6388888888888888,0.75
19,Highly Suspicious,0.875,0.9375
20,Overall,0.8438538205980066,0.8338870431893688
20,Highly Unlikely,0.9117647058823529,0.8823529411764706
20,Moderately Unlikely,0.9026548672566371,0.831858407079646
20,Moderately Suspicious,0.6805555555555556,0.7361111111111112
20,Highly Suspicious,0.8541666666666666,0.9166666666666666
21,Overall,0.840531561461794,0.8305647840531561
21,Highly Unlikely,0.9264705882352942,0.8970588235294118
21,Moderately Unlikely,0.9292035398230089,0.8141592920353983
21,Moderately Suspicious,0.5972222222222222,0.7361111111111112
21,Highly Suspicious,0.875,0.9166666666666666
22,Overall,0.8504983388704319,0.840531561461794
22,Highly Unlikely,0.8823529411764706,0.9411764705882353
22,Moderately Unlikely,0.9646017699115044,0.9203539823008849
22,Moderately Suspicious,0.6666666666666666,0.625
22,Highly Suspicious,0.8125,0.8333333333333334
23,Overall,0.8305647840531561,0.8172757475083057
23,Highly Unlikely,0.9705882352941176,0.9264705882352942
23,Moderately Unlikely,0.9823008849557522,0.9203539823008849
23,Moderately Suspicious,0.5,0.5555555555555556
23,Highly Suspicious,0.7708333333333334,0.8125
24,Overall,0.8571428571428571,0.8372093023255814
24,Highly Unlikely,0.8823529411764706,0.8970588235294118
24,Moderately Unlikely,0.9292035398230089,0.9292035398230089
24,Moderately Suspicious,0.6944444444444444,0.5833333333333334
24,Highly Suspicious,0.8958333333333334,0.9166666666666666
25,Overall,0.8239202657807309,0.8504983388704319
25,Highly Unlikely,0.8823529411764706,0.8382352941176471
25,Moderately Unlikely,0.8938053097345132,0.9026548672566371
25,Moderately Suspicious,0.625,0.7083333333333334
25,Highly Suspicious,0.875,0.9583333333333334
26,Overall,0.8272425249169435,0.8471760797342193
26,Highly Unlikely,0.9117647058823529,0.8970588235294118
26,Moderately Unlikely,0.8053097345132744,0.8938053097345132
26,Moderately Suspicious,0.7361111111111112,0.7083333333333334
26,Highly Suspicious,0.8958333333333334,0.875
27,Overall,0.8571428571428571,0.8538205980066446
27,Highly Unlikely,0.9117647058823529,0.9117647058823529
27,Moderately Unlikely,0.8141592920353983,0.9380530973451328
27,Moderately Suspicious,0.8055555555555556,0.6388888888888888
27,Highly Suspicious,0.9583333333333334,0.8958333333333334
28,Overall,0.8604651162790697,0.8471760797342193
28,Highly Unlikely,0.9264705882352942,0.8823529411764706
28,Moderately Unlikely,0.8849557522123894,0.9026548672566371
28,Moderately Suspicious,0.7222222222222222,0.6944444444444444
28,Highly Suspicious,0.9166666666666666,0.8958333333333334
29,Overall,0.8338870431893688,0.840531561461794
29,Highly Unlikely,0.9558823529411765,0.8970588235294118
29,Moderately Unlikely,0.9026548672566371,0.8761061946902655
29,Moderately Suspicious,0.5972222222222222,0.6944444444444444
29,Highly Suspicious,0.8541666666666666,0.8958333333333334
30,Overall,0.8006644518272426,0.8205980066445183
30,Highly Unlikely,0.9411764705882353,0.8676470588235294
30,Moderately Unlikely,0.9469026548672567,0.8407079646017699
30,Moderately Suspicious,0.4305555555555556,0.7083333333333334
30,Highly Suspicious,0.8125,0.875
31,Overall,0.8372093023255814,0.8006644518272426
31,Highly Unlikely,0.8970588235294118,0.9558823529411765
31,Moderately Unlikely,0.8672566371681416,0.9292035398230089
31,Moderately Suspicious,0.6805555555555556,0.5
31,Highly Suspicious,0.9166666666666666,0.7291666666666666
32,Overall,0.7940199335548173,0.8438538205980066
32,Highly Unlikely,0.8676470588235294,0.8823529411764706
32,Moderately Unlikely,0.8141592920353983,0.8584070796460177
32,Moderately Suspicious,0.6805555555555556,0.7361111111111112
32,Highly Suspicious,0.8125,0.9166666666666666
33,Overall,0.8239202657807309,0.8604651162790697
33,Highly Unlikely,0.8823529411764706,0.9117647058823529
33,Moderately Unlikely,0.7787610619469026,0.9026548672566371
33,Moderately Suspicious,0.7777777777777778,0.75
33,Highly Suspicious,0.9166666666666666,0.8541666666666666
34,Overall,0.8106312292358804,0.840531561461794
34,Highly Unlikely,0.9411764705882353,0.8235294117647058
34,Moderately Unlikely,0.9646017699115044,0.831858407079646
34,Moderately Suspicious,0.4861111111111111,0.8333333333333334
34,Highly Suspicious,0.75,0.8958333333333334
35,Overall,0.8504983388704319,0.8471760797342193
35,Highly Unlikely,0.9411764705882353,0.9264705882352942
35,Moderately Unlikely,0.911504424778761,0.911504424778761
35,Moderately Suspicious,0.6666666666666666,0.7083333333333334
35,Highly Suspicious,0.8541666666666666,0.7916666666666666
36,Overall,0.8205980066445183,0.867109634551495
36,Highly Unlikely,0.8235294117647058,0.9117647058823529
36,Moderately Unlikely,0.9380530973451328,0.9292035398230089
36,Moderately Suspicious,0.5972222222222222,0.7222222222222222
36,Highly Suspicious,0.875,0.875
37,Overall,0.8305647840531561,0.8172757475083057
37,Highly Unlikely,0.9558823529411765,0.8676470588235294
37,Moderately Unlikely,0.8495575221238938,0.7345132743362832
37,Moderately Suspicious,0.625,0.8333333333333334
37,Highly Suspicious,0.9166666666666666,0.9166666666666666
38,Overall,0.8372093023255814,0.8471760797342193
38,Highly Unlikely,0.8970588235294118,0.8676470588235294
38,Moderately Unlikely,0.8849557522123894,0.8672566371681416
38,Moderately Suspicious,0.6944444444444444,0.75
38,Highly Suspicious,0.8541666666666666,0.9166666666666666
39,Overall,0.8073089700996677,0.7940199335548173
39,Highly Unlikely,0.9411764705882353,0.8235294117647058
39,Moderately Unlikely,0.9026548672566371,0.7256637168141593
39,Moderately Suspicious,0.5416666666666666,0.8194444444444444
39,Highly Suspicious,0.7916666666666666,0.875
40,Overall,0.7807308970099668,0.8571428571428571
40,Highly Unlikely,0.9117647058823529,0.9117647058823529
40,Moderately Unlikely,0.911504424778761,0.9380530973451328
40,Moderately Suspicious,0.4305555555555556,0.6805555555555556
40,Highly Suspicious,0.8125,0.8541666666666666
41,Overall,0.8305647840531561,0.8438538205980066
41,Highly Unlikely,0.9264705882352942,0.8676470588235294
41,Moderately Unlikely,0.9026548672566371,0.8053097345132744
41,Moderately Suspicious,0.5972222222222222,0.8333333333333334
41,Highly Suspicious,0.875,0.9166666666666666
42,Overall,0.8239202657807309,0.770764119601329
42,Highly Unlikely,0.9117647058823529,0.8088235294117647
42,Moderately Unlikely,0.8584070796460177,0.6902654867256637
42,Moderately Suspicious,0.6527777777777778,0.75
42,Highly Suspicious,0.875,0.9375
43,Overall,0.8205980066445183,0.7574750830564784
43,Highly Unlikely,0.9558823529411765,0.9558823529411765
43,Moderately Unlikely,0.9026548672566371,0.9646017699115044
43,Moderately Suspicious,0.5972222222222222,0.3472222222222222
43,Highly Suspicious,0.7708333333333334,0.6041666666666666
44,Overall,0.8272425249169435,0.8106312292358804
44,Highly Unlikely,0.9117647058823529,0.9411764705882353
44,Moderately Unlikely,0.8849557522123894,0.9557522123893806
44,Moderately Suspicious,0.625,0.4444444444444444
44,Highly Suspicious,0.875,0.8333333333333334
45,Overall,0.8504983388704319,0.8704318936877077
45,Highly Unlikely,0.9117647058823529,0.8970588235294118
45,Moderately Unlikely,0.911504424778761,0.9292035398230089
45,Moderately Suspicious,0.6666666666666666,0.7222222222222222
45,Highly Suspicious,0.8958333333333334,0.9166666666666666
46,Overall,0.8438538205980066,0.8239202657807309
46,Highly Unlikely,0.9117647058823529,0.8823529411764706
46,Moderately Unlikely,0.8849557522123894,0.7522123893805309
46,Moderately Suspicious,0.7083333333333334,0.8055555555555556
46,Highly Suspicious,0.8541666666666666,0.9375
47,Overall,0.8305647840531561,0.813953488372093
47,Highly Unlikely,0.8970588235294118,0.9264705882352942
47,Moderately Unlikely,0.9203539823008849,0.911504424778761
47,Moderately Suspicious,0.5972222222222222,0.5416666666666666
47,Highly Suspicious,0.875,0.8333333333333334
48,Overall,0.840531561461794,0.7840531561461794
48,Highly Unlikely,0.9264705882352942,0.9558823529411765
48,Moderately Unlikely,0.8584070796460177,0.9292035398230089
48,Moderately Suspicious,0.7083333333333334,0.5
48,Highly Suspicious,0.875,0.625
49,Overall,0.8272425249169435,0.8471760797342193
49,Highly Unlikely,0.8529411764705882,0.8970588235294118
49,Moderately Unlikely,0.7787610619469026,0.8584070796460177
49,Moderately Suspicious,0.7916666666666666,0.7361111111111112
49,Highly Suspicious,0.9583333333333334,0.9166666666666666
50,Overall,0.813953488372093,0.8205980066445183
50,Highly Unlikely,0.8676470588235294,0.8970588235294118
50,Moderately Unlikely,0.8141592920353983,0.8495575221238938
50,Moderately Suspicious,0.7083333333333334,0.7222222222222222
50,Highly Suspicious,0.8958333333333334,0.7916666666666666
51,Overall,0.8305647840531561,0.8471760797342193
51,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,Moderately Unlikely,0.9026548672566371,0.9203539823008849
51,Moderately Suspicious,0.625,0.6666666666666666
51,Highly Suspicious,0.8125,0.8541666666666666
52,Overall,0.8305647840531561,0.8571428571428571
52,Highly Unlikely,0.9411764705882353,0.8529411764705882
52,Moderately Unlikely,0.8761061946902655,0.9026548672566371
52,Moderately Suspicious,0.6388888888888888,0.7361111111111112
52,Highly Suspicious,0.8541666666666666,0.9375
53,Overall,0.8471760797342193,0.8571428571428571
53,Highly Unlikely,0.9264705882352942,0.8823529411764706
53,Moderately Unlikely,0.9557522123893806,0.8584070796460177
53,Moderately Suspicious,0.6388888888888888,0.7777777777777778
53,Highly Suspicious,0.7916666666666666,0.9375
54,Overall,0.7873754152823921,0.8372093023255814
54,Highly Unlikely,0.9264705882352942,0.9264705882352942
54,Moderately Unlikely,0.9292035398230089,0.8584070796460177
54,Moderately Suspicious,0.4722222222222222,0.6666666666666666
54,Highly Suspicious,0.7291666666666666,0.9166666666666666
55,Overall,0.8106312292358804,0.8305647840531561
55,Highly Unlikely,0.9558823529411765,0.8823529411764706
55,Moderately Unlikely,0.9380530973451328,0.831858407079646
55,Moderately Suspicious,0.4861111111111111,0.75
55,Highly Suspicious,0.7916666666666666,0.875
56,Overall,0.8372093023255814,0.7674418604651163
56,Highly Unlikely,0.9117647058823529,0.8235294117647058
56,Moderately Unlikely,0.9026548672566371,0.6902654867256637
56,Moderately Suspicious,0.6527777777777778,0.7638888888888888
56,Highly Suspicious,0.8541666666666666,0.875
57,Overall,0.8172757475083057,0.8239202657807309
57,Highly Unlikely,0.9411764705882353,0.8676470588235294
57,Moderately Unlikely,0.9026548672566371,0.8495575221238938
57,Moderately Suspicious,0.5555555555555556,0.7222222222222222
57,Highly Suspicious,0.8333333333333334,0.8541666666666666
58,Overall,0.813953488372093,0.8205980066445183
58,Highly Unlikely,0.8970588235294118,0.8970588235294118
58,Moderately Unlikely,0.8407079646017699,0.9026548672566371
58,Moderately Suspicious,0.6388888888888888,0.5833333333333334
58,Highly Suspicious,0.8958333333333334,0.875
59,Overall,0.8172757475083057,0.8504983388704319
59,Highly Unlikely,0.9117647058823529,0.8970588235294118
59,Moderately Unlikely,0.9380530973451328,0.8584070796460177
59,Moderately Suspicious,0.5416666666666666,0.75
59,Highly Suspicious,0.8125,0.9166666666666666
60,Overall,0.8338870431893688,0.8471760797342193
60,Highly Unlikely,0.8823529411764706,0.9117647058823529
60,Moderately Unlikely,0.8230088495575221,0.911504424778761
60,Moderately Suspicious,0.75,0.6944444444444444
60,Highly Suspicious,0.9166666666666666,0.8333333333333334
61,Overall,0.8372093023255814,0.8471760797342193
61,Highly Unlikely,0.9117647058823529,0.9264705882352942
61,Moderately Unlikely,0.9203539823008849,0.8938053097345132
61,Moderately Suspicious,0.6527777777777778,0.6805555555555556
61,Highly Suspicious,0.8125,0.875
62,Overall,0.8338870431893688,0.7541528239202658
62,Highly Unlikely,0.8970588235294118,0.7794117647058824
62,Moderately Unlikely,0.8230088495575221,0.5929203539823009
62,Moderately Suspicious,0.7361111111111112,0.8472222222222222
62,Highly Suspicious,0.9166666666666666,0.9583333333333334
63,Overall,0.8073089700996677,0.8438538205980066
63,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,Moderately Unlikely,0.9026548672566371,0.9026548672566371
63,Moderately Suspicious,0.5555555555555556,0.6388888888888888
63,Highly Suspicious,0.7708333333333334,0.8958333333333334
64,Overall,0.813953488372093,0.840531561461794
64,Highly Unlikely,0.8970588235294118,0.8970588235294118
64,Moderately Unlikely,0.7964601769911505,0.8761061946902655
64,Moderately Suspicious,0.75,0.7083333333333334
64,Highly Suspicious,0.8333333333333334,0.875
65,Overall,0.8106312292358804,0.840531561461794
65,Highly Unlikely,0.9117647058823529,0.9264705882352942
65,Moderately Unlikely,0.831858407079646,0.8938053097345132
65,Moderately Suspicious,0.625,0.6666666666666666
65,Highly Suspicious,0.8958333333333334,0.8541666666666666
66,Overall,0.8205980066445183,0.840531561461794
66,Highly Unlikely,0.8529411764705882,0.9264705882352942
66,Moderately Unlikely,0.7699115044247787,0.911504424778761
66,Moderately Suspicious,0.7916666666666666,0.5972222222222222
66,Highly Suspicious,0.9375,0.9166666666666666
67,Overall,0.840531561461794,0.8272425249169435
67,Highly Unlikely,0.8676470588235294,0.8676470588235294
67,Moderately Unlikely,0.8672566371681416,0.7699115044247787
67,Moderately Suspicious,0.7222222222222222,0.7916666666666666
67,Highly Suspicious,0.9166666666666666,0.9583333333333334
68,Overall,0.8172757475083057,0.8073089700996677
68,Highly Unlikely,0.9558823529411765,0.9705882352941176
68,Moderately Unlikely,0.8141592920353983,0.9203539823008849
68,Moderately Suspicious,0.625,0.5277777777777778
68,Highly Suspicious,0.9166666666666666,0.7291666666666666
69,Overall,0.7873754152823921,0.8372093023255814
69,Highly Unlikely,0.8676470588235294,0.9264705882352942
69,Moderately Unlikely,0.7522123893805309,0.911504424778761
69,Moderately Suspicious,0.7083333333333334,0.6388888888888888
69,Highly Suspicious,0.875,0.8333333333333334
70,Overall,0.8504983388704319,0.813953488372093
70,Highly Unlikely,0.8970588235294118,0.8970588235294118
70,Moderately Unlikely,0.8849557522123894,0.8584070796460177
70,Moderately Suspicious,0.7083333333333334,0.6666666666666666
70,Highly Suspicious,0.9166666666666666,0.8125
71,Overall,0.8438538205980066,0.8538205980066446
71,Highly Unlikely,0.8823529411764706,0.9117647058823529
71,Moderately Unlikely,0.9292035398230089,0.9203539823008849
71,Moderately Suspicious,0.625,0.6388888888888888
71,Highly Suspicious,0.9166666666666666,0.9375
72,Overall,0.840531561461794,0.8039867109634552
72,Highly Unlikely,0.8823529411764706,0.8676470588235294
72,Moderately Unlikely,0.8407079646017699,0.7699115044247787
72,Moderately Suspicious,0.7083333333333334,0.75
72,Highly Suspicious,0.9791666666666666,0.875
73,Overall,0.8438538205980066,0.8338870431893688
73,Highly Unlikely,0.8823529411764706,0.9117647058823529
73,Moderately Unlikely,0.8053097345132744,0.8584070796460177
73,Moderately Suspicious,0.7916666666666666,0.6666666666666666
73,Highly Suspicious,0.9583333333333334,0.9166666666666666
74,Overall,0.840531561461794,0.840531561461794
74,Highly Unlikely,0.8970588235294118,0.9117647058823529
74,Moderately Unlikely,0.8584070796460177,0.9203539823008849
74,Moderately Suspicious,0.7083333333333334,0.5833333333333334
74,Highly Suspicious,0.9166666666666666,0.9375
75,Overall,0.840531561461794,0.8372093023255814
75,Highly Unlikely,0.9117647058823529,0.8970588235294118
75,Moderately Unlikely,0.9469026548672567,0.7964601769911505
75,Moderately Suspicious,0.6111111111111112,0.8055555555555556
75,Highly Suspicious,0.8333333333333334,0.8958333333333334
76,Overall,0.8172757475083057,0.840531561461794
76,Highly Unlikely,0.8823529411764706,0.8676470588235294
76,Moderately Unlikely,0.8584070796460177,0.8584070796460177
76,Moderately Suspicious,0.6388888888888888,0.7222222222222222
76,Highly Suspicious,0.8958333333333334,0.9375
77,Overall,0.8338870431893688,0.8471760797342193
77,Highly Unlikely,0.8529411764705882,0.9264705882352942
77,Moderately Unlikely,0.8584070796460177,0.9026548672566371
77,Moderately Suspicious,0.7222222222222222,0.6666666666666666
77,Highly Suspicious,0.9166666666666666,0.875
78,Overall,0.8604651162790697,0.8438538205980066
78,Highly Unlikely,0.8676470588235294,0.8970588235294118
78,Moderately Unlikely,0.8672566371681416,0.8938053097345132
78,Moderately Suspicious,0.7777777777777778,0.7083333333333334
78,Highly Suspicious,0.9583333333333334,0.8541666666666666
79,Overall,0.8438538205980066,0.8205980066445183
79,Highly Unlikely,0.8823529411764706,0.8676470588235294
79,Moderately Unlikely,0.8141592920353983,0.8407079646017699
79,Moderately Suspicious,0.7777777777777778,0.7083333333333334
79,Highly Suspicious,0.9583333333333334,0.875
80,Overall,0.8305647840531561,0.8205980066445183
80,Highly Unlikely,0.8529411764705882,0.8235294117647058
80,Moderately Unlikely,0.8141592920353983,0.8230088495575221
80,Moderately Suspicious,0.75,0.7083333333333334
80,Highly Suspicious,0.9583333333333334,0.9791666666666666
81,Overall,0.8637873754152824,0.8571428571428571
81,Highly Unlikely,0.9117647058823529,0.9117647058823529
81,Moderately Unlikely,0.911504424778761,0.9026548672566371
81,Moderately Suspicious,0.7083333333333334,0.6666666666666666
81,Highly Suspicious,0.9166666666666666,0.9583333333333334
82,Overall,0.8338870431893688,0.8272425249169435
82,Highly Unlikely,0.9411764705882353,0.8970588235294118
82,Moderately Unlikely,0.9469026548672567,0.831858407079646
82,Moderately Suspicious,0.5833333333333334,0.7222222222222222
82,Highly Suspicious,0.7916666666666666,0.875
83,Overall,0.8205980066445183,0.840531561461794
83,Highly Unlikely,0.9264705882352942,0.8676470588235294
83,Moderately Unlikely,0.9380530973451328,0.8761061946902655
83,Moderately Suspicious,0.5555555555555556,0.7083333333333334
83,Highly Suspicious,0.7916666666666666,0.9166666666666666
84,Overall,0.813953488372093,0.8604651162790697
84,Highly Unlikely,0.8676470588235294,0.8823529411764706
84,Moderately Unlikely,0.8230088495575221,0.8849557522123894
84,Moderately Suspicious,0.7083333333333334,0.7638888888888888
84,Highly Suspicious,0.875,0.9166666666666666
85,Overall,0.8338870431893688,0.8239202657807309
85,Highly Unlikely,0.9411764705882353,0.9264705882352942
85,Moderately Unlikely,0.9646017699115044,0.9557522123893806
85,Moderately Suspicious,0.5416666666666666,0.5694444444444444
85,Highly Suspicious,0.8125,0.75
86,Overall,0.8438538205980066,0.8172757475083057
86,Highly Unlikely,0.9117647058823529,0.8529411764705882
86,Moderately Unlikely,0.9203539823008849,0.8141592920353983
86,Moderately Suspicious,0.625,0.7361111111111112
86,Highly Suspicious,0.8958333333333334,0.8958333333333334
87,Overall,0.8338870431893688,0.813953488372093
87,Highly Unlikely,0.9264705882352942,0.8235294117647058
87,Moderately Unlikely,0.8761061946902655,0.831858407079646
87,Moderately Suspicious,0.6388888888888888,0.7361111111111112
87,Highly Suspicious,0.8958333333333334,0.875
88,Overall,0.8205980066445183,0.840531561461794
88,Highly Unlikely,0.9264705882352942,0.8382352941176471
88,Moderately Unlikely,0.8938053097345132,0.8141592920353983
88,Moderately Suspicious,0.5833333333333334,0.7916666666666666
88,Highly Suspicious,0.8541666666666666,0.9791666666666666
89,Overall,0.8006644518272426,0.8106312292358804
89,Highly Unlikely,0.8676470588235294,0.9117647058823529
89,Moderately Unlikely,0.7964601769911505,0.8584070796460177
89,Moderately Suspicious,0.6666666666666666,0.625
89,Highly Suspicious,0.9166666666666666,0.8333333333333334
90,Overall,0.813953488372093,0.8471760797342193
90,Highly Unlikely,0.8676470588235294,0.8823529411764706
90,Moderately Unlikely,0.7876106194690266,0.8407079646017699
90,Moderately Suspicious,0.7361111111111112,0.75
90,Highly Suspicious,0.9166666666666666,0.9583333333333334
91,Overall,0.8305647840531561,0.8272425249169435
91,Highly Unlikely,0.9117647058823529,0.8823529411764706
91,Moderately Unlikely,0.8938053097345132,0.9292035398230089
91,Moderately Suspicious,0.625,0.5972222222222222
91,Highly Suspicious,0.875,0.8541666666666666
92,Overall,0.8205980066445183,0.867109634551495
92,Highly Unlikely,0.8823529411764706,0.9117647058823529
92,Moderately Unlikely,0.831858407079646,0.9026548672566371
92,Moderately Suspicious,0.6805555555555556,0.7222222222222222
92,Highly Suspicious,0.9166666666666666,0.9375
93,Overall,0.8272425249169435,0.8239202657807309
93,Highly Unlikely,0.9117647058823529,0.8970588235294118
93,Moderately Unlikely,0.9203539823008849,0.831858407079646
93,Moderately Suspicious,0.5833333333333334,0.6666666666666666
93,Highly Suspicious,0.8541666666666666,0.9375
94,Overall,0.8471760797342193,0.8372093023255814
94,Highly Unlikely,0.9558823529411765,0.9264705882352942
94,Moderately Unlikely,0.9469026548672567,0.9380530973451328
94,Moderately Suspicious,0.5972222222222222,0.625
94,Highly Suspicious,0.8333333333333334,0.7916666666666666
95,Overall,0.8372093023255814,0.8571428571428571
95,Highly Unlikely,0.9117647058823529,0.9264705882352942
95,Moderately Unlikely,0.8672566371681416,0.9469026548672567
95,Moderately Suspicious,0.6805555555555556,0.6388888888888888
95,Highly Suspicious,0.8958333333333334,0.875
96,Overall,0.8504983388704319,0.8604651162790697
96,Highly Unlikely,0.9411764705882353,0.8676470588235294
96,Moderately Unlikely,0.9203539823008849,0.9292035398230089
96,Moderately Suspicious,0.6388888888888888,0.7222222222222222
96,Highly Suspicious,0.875,0.8958333333333334
97,Overall,0.8372093023255814,0.8438538205980066
97,Highly Unlikely,0.9411764705882353,0.9264705882352942
97,Moderately Unlikely,0.9469026548672567,0.9203539823008849
97,Moderately Suspicious,0.5416666666666666,0.6388888888888888
97,Highly Suspicious,0.875,0.8541666666666666
98,Overall,0.8372093023255814,0.8172757475083057
98,Highly Unlikely,0.9117647058823529,0.9117647058823529
98,Moderately Unlikely,0.9292035398230089,0.8053097345132744
98,Moderately Suspicious,0.5972222222222222,0.6666666666666666
98,Highly Suspicious,0.875,0.9375
99,Overall,0.8305647840531561,0.8039867109634552
99,Highly Unlikely,0.8676470588235294,0.8676470588235294
99,Moderately Unlikely,0.8761061946902655,0.831858407079646
99,Moderately Suspicious,0.6805555555555556,0.6666666666666666
99,Highly Suspicious,0.8958333333333334,0.8541666666666666
