trial,subtype,ERMLoss,GDROLoss
29,Moderately Suspicious,0.5972222222222222,0.5694444444444444
29,Highly Suspicious,0.9166666666666666,0.8541666666666666
30,Overall,0.8073089700996677,0.813953488372093
30,Highly Unlikely,0.9411764705882353,0.8970588235294118
30,Moderately Unlikely,0.8407079646017699,0.7787610619469026
30,Moderately Suspicious,0.5833333333333334,0.6944444444444444
30,Highly Suspicious,0.875,0.9583333333333334
31,Overall,0.813953488372093,0.8372093023255814
31,Highly Unlikely,0.9852941176470589,0.9705882352941176
31,Moderately Unlikely,0.8672566371681416,0.911504424778761
31,Moderately Suspicious,0.5555555555555556,0.5555555555555556
31,Highly Suspicious,0.8333333333333334,0.8958333333333334
32,Overall,0.8438538205980066,0.8471760797342193
32,Highly Unlikely,0.9558823529411765,0.9558823529411765
32,Moderately Unlikely,0.8230088495575221,0.8407079646017699
32,Moderately Suspicious,0.6944444444444444,0.6805555555555556
32,Highly Suspicious,0.9583333333333334,0.9583333333333334
33,Overall,0.7940199335548173,0.813953488372093
33,Highly Unlikely,0.9558823529411765,0.9852941176470589
33,Moderately Unlikely,0.7610619469026548,0.8495575221238938
33,Moderately Suspicious,0.625,0.5277777777777778
33,Highly Suspicious,0.8958333333333334,0.9166666666666666
34,Overall,0.840531561461794,0.7774086378737541
34,Highly Unlikely,0.9558823529411765,0.8676470588235294
34,Moderately Unlikely,0.8230088495575221,0.7345132743362832
34,Moderately Suspicious,0.6805555555555556,0.6805555555555556
34,Highly Suspicious,0.9583333333333334,0.8958333333333334
35,Overall,0.8239202657807309,0.8372093023255814
35,Highly Unlikely,0.9117647058823529,0.9558823529411765
35,Moderately Unlikely,0.7256637168141593,0.8053097345132744
35,Moderately Suspicious,0.7916666666666666,0.6944444444444444
35,Highly Suspicious,0.9791666666666666,0.9583333333333334
36,Overall,0.8172757475083057,0.8272425249169435
36,Highly Unlikely,0.9117647058823529,0.9411764705882353
36,Moderately Unlikely,0.8141592920353983,0.8495575221238938
36,Moderately Suspicious,0.6388888888888888,0.5972222222222222
36,Highly Suspicious,0.9583333333333334,0.9583333333333334
37,Overall,0.8073089700996677,0.813953488372093
37,Highly Unlikely,0.9705882352941176,0.9852941176470589
37,Moderately Unlikely,0.8761061946902655,0.8407079646017699
37,Moderately Suspicious,0.5,0.5555555555555556
37,Highly Suspicious,0.875,0.8958333333333334
38,Overall,0.8272425249169435,0.8106312292358804
38,Highly Unlikely,0.9558823529411765,0.8970588235294118
38,Moderately Unlikely,0.8938053097345132,0.7345132743362832
38,Moderately Suspicious,0.5555555555555556,0.75
38,Highly Suspicious,0.8958333333333334,0.9583333333333334
39,Overall,0.840531561461794,0.8372093023255814
39,Highly Unlikely,0.9558823529411765,0.9852941176470589
39,Moderately Unlikely,0.8672566371681416,0.911504424778761
39,Moderately Suspicious,0.6388888888888888,0.5555555555555556
39,Highly Suspicious,0.9166666666666666,0.875
40,Overall,0.8372093023255814,0.8205980066445183
40,Highly Unlikely,0.9264705882352942,0.9264705882352942
40,Moderately Unlikely,0.8672566371681416,0.7522123893805309
40,Moderately Suspicious,0.6666666666666666,0.7361111111111112
40,Highly Suspicious,0.8958333333333334,0.9583333333333334
41,Overall,0.8106312292358804,0.7940199335548173
41,Highly Unlikely,0.9558823529411765,0.9411764705882353
41,Moderately Unlikely,0.7256637168141593,0.7610619469026548
41,Moderately Suspicious,0.7083333333333334,0.6111111111111112
41,Highly Suspicious,0.9583333333333334,0.9375
42,Overall,0.8106312292358804,0.840531561461794
42,Highly Unlikely,0.9705882352941176,0.9264705882352942
42,Moderately Unlikely,0.8407079646017699,0.7964601769911505
42,Moderately Suspicious,0.5694444444444444,0.7638888888888888
42,Highly Suspicious,0.875,0.9375
43,Overall,0.8006644518272426,0.867109634551495
43,Highly Unlikely,0.9117647058823529,0.9705882352941176
43,Moderately Unlikely,0.8141592920353983,0.8672566371681416
43,Moderately Suspicious,0.6111111111111112,0.7083333333333334
43,Highly Suspicious,0.8958333333333334,0.9583333333333334
44,Overall,0.8205980066445183,0.8471760797342193
44,Highly Unlikely,0.9264705882352942,0.9558823529411765
44,Moderately Unlikely,0.7876106194690266,0.8230088495575221
44,Moderately Suspicious,0.6805555555555556,0.7083333333333334
44,Highly Suspicious,0.9583333333333334,0.9583333333333334
45,Overall,0.8372093023255814,0.8172757475083057
45,Highly Unlikely,0.9852941176470589,0.9264705882352942
45,Moderately Unlikely,0.7610619469026548,0.8672566371681416
45,Moderately Suspicious,0.75,0.5833333333333334
45,Highly Suspicious,0.9375,0.8958333333333334
46,Overall,0.8305647840531561,0.8471760797342193
46,Highly Unlikely,0.9558823529411765,0.9705882352941176
46,Moderately Unlikely,0.831858407079646,0.7787610619469026
46,Moderately Suspicious,0.6527777777777778,0.7638888888888888
46,Highly Suspicious,0.9166666666666666,0.9583333333333334
47,Overall,0.8338870431893688,0.8504983388704319
47,Highly Unlikely,0.9411764705882353,0.9411764705882353
47,Moderately Unlikely,0.8141592920353983,0.8672566371681416
47,Moderately Suspicious,0.6944444444444444,0.7083333333333334
47,Highly Suspicious,0.9375,0.8958333333333334
48,Overall,0.8205980066445183,0.8006644518272426
48,Highly Unlikely,0.9705882352941176,0.9264705882352942
48,Moderately Unlikely,0.8584070796460177,0.7876106194690266
48,Moderately Suspicious,0.5694444444444444,0.6388888888888888
48,Highly Suspicious,0.8958333333333334,0.8958333333333334
49,Overall,0.8239202657807309,0.8039867109634552
49,Highly Unlikely,0.9705882352941176,0.9411764705882353
49,Moderately Unlikely,0.8672566371681416,0.8141592920353983
49,Moderately Suspicious,0.5416666666666666,0.5833333333333334
49,Highly Suspicious,0.9375,0.9166666666666666
50,Overall,0.8172757475083057,0.7940199335548173
50,Highly Unlikely,0.9558823529411765,0.9852941176470589
50,Moderately Unlikely,0.8230088495575221,0.8407079646017699
50,Moderately Suspicious,0.5972222222222222,0.4861111111111111
50,Highly Suspicious,0.9375,0.875
51,Overall,0.8205980066445183,0.8172757475083057
51,Highly Unlikely,0.9411764705882353,0.9558823529411765
51,Moderately Unlikely,0.7787610619469026,0.8141592920353983
51,Moderately Suspicious,0.6944444444444444,0.6111111111111112
51,Highly Suspicious,0.9375,0.9375
52,Overall,0.8172757475083057,0.8372093023255814
52,Highly Unlikely,0.9411764705882353,0.9558823529411765
52,Moderately Unlikely,0.8672566371681416,0.8761061946902655
52,Moderately Suspicious,0.5277777777777778,0.6388888888888888
52,Highly Suspicious,0.9583333333333334,0.875
53,Overall,0.8338870431893688,0.8172757475083057
53,Highly Unlikely,0.9705882352941176,0.9705882352941176
53,Moderately Unlikely,0.8938053097345132,0.7787610619469026
53,Moderately Suspicious,0.5694444444444444,0.6666666666666666
53,Highly Suspicious,0.8958333333333334,0.9166666666666666
54,Overall,0.8338870431893688,0.8106312292358804
54,Highly Unlikely,0.9558823529411765,0.9117647058823529
54,Moderately Unlikely,0.8584070796460177,0.7345132743362832
54,Moderately Suspicious,0.5972222222222222,0.7361111111111112
54,Highly Suspicious,0.9583333333333334,0.9583333333333334
55,Overall,0.8006644518272426,0.8438538205980066
55,Highly Unlikely,0.9852941176470589,0.9558823529411765
55,Moderately Unlikely,0.8761061946902655,0.8761061946902655
55,Moderately Suspicious,0.4861111111111111,0.6388888888888888
55,Highly Suspicious,0.8333333333333334,0.9166666666666666
56,Overall,0.8338870431893688,0.8272425249169435
56,Highly Unlikely,0.9705882352941176,0.9705882352941176
56,Moderately Unlikely,0.8141592920353983,0.8495575221238938
56,Moderately Suspicious,0.6666666666666666,0.6527777777777778
56,Highly Suspicious,0.9375,0.8333333333333334
57,Overall,0.8372093023255814,0.8504983388704319
57,Highly Unlikely,0.9117647058823529,0.9705882352941176
57,Moderately Unlikely,0.8407079646017699,0.8761061946902655
57,Moderately Suspicious,0.6944444444444444,0.625
57,Highly Suspicious,0.9375,0.9583333333333334
58,Overall,0.813953488372093,0.7906976744186046
58,Highly Unlikely,0.9411764705882353,0.9558823529411765
58,Moderately Unlikely,0.8053097345132744,0.8761061946902655
58,Moderately Suspicious,0.6388888888888888,0.4861111111111111
58,Highly Suspicious,0.9166666666666666,0.8125
59,Overall,0.8172757475083057,0.8272425249169435
59,Highly Unlikely,0.9117647058823529,0.9264705882352942
59,Moderately Unlikely,0.8672566371681416,0.8495575221238938
59,Moderately Suspicious,0.5833333333333334,0.6388888888888888
59,Highly Suspicious,0.9166666666666666,0.9166666666666666
60,Overall,0.8504983388704319,0.8538205980066446
60,Highly Unlikely,0.9558823529411765,0.9705882352941176
60,Moderately Unlikely,0.911504424778761,0.8407079646017699
60,Moderately Suspicious,0.6111111111111112,0.7083333333333334
60,Highly Suspicious,0.9166666666666666,0.9375
61,Overall,0.8272425249169435,0.8239202657807309
61,Highly Unlikely,0.9705882352941176,0.9558823529411765
61,Moderately Unlikely,0.8230088495575221,0.831858407079646
61,Moderately Suspicious,0.6388888888888888,0.6111111111111112
61,Highly Suspicious,0.9166666666666666,0.9375
62,Overall,0.8338870431893688,0.8106312292358804
62,Highly Unlikely,0.9852941176470589,0.9705882352941176
62,Moderately Unlikely,0.8938053097345132,0.8495575221238938
62,Moderately Suspicious,0.5416666666666666,0.5694444444444444
62,Highly Suspicious,0.9166666666666666,0.8541666666666666
63,Overall,0.7906976744186046,0.7940199335548173
63,Highly Unlikely,0.8823529411764706,0.9411764705882353
63,Moderately Unlikely,0.7522123893805309,0.7787610619469026
63,Moderately Suspicious,0.6666666666666666,0.5833333333333334
63,Highly Suspicious,0.9375,0.9375
64,Overall,0.8338870431893688,0.7906976744186046
64,Highly Unlikely,0.9411764705882353,0.9411764705882353
64,Moderately Unlikely,0.8584070796460177,0.8495575221238938
64,Moderately Suspicious,0.6388888888888888,0.5138888888888888
64,Highly Suspicious,0.9166666666666666,0.8541666666666666
65,Overall,0.8305647840531561,0.8073089700996677
65,Highly Unlikely,0.9558823529411765,0.9558823529411765
65,Moderately Unlikely,0.7876106194690266,0.8230088495575221
65,Moderately Suspicious,0.7083333333333334,0.5694444444444444
65,Highly Suspicious,0.9375,0.9166666666666666
66,Overall,0.840531561461794,0.7940199335548173
66,Highly Unlikely,0.9411764705882353,0.9117647058823529
66,Moderately Unlikely,0.8672566371681416,0.8053097345132744
66,Moderately Suspicious,0.6388888888888888,0.5833333333333334
66,Highly Suspicious,0.9375,0.9166666666666666
67,Overall,0.8106312292358804,0.8039867109634552
67,Highly Unlikely,0.9264705882352942,0.9117647058823529
67,Moderately Unlikely,0.8053097345132744,0.7787610619469026
67,Moderately Suspicious,0.6527777777777778,0.6666666666666666
67,Highly Suspicious,0.8958333333333334,0.9166666666666666
68,Overall,0.7940199335548173,0.8172757475083057
68,Highly Unlikely,0.9264705882352942,0.8970588235294118
68,Moderately Unlikely,0.6991150442477876,0.7433628318584071
68,Moderately Suspicious,0.7222222222222222,0.7638888888888888
68,Highly Suspicious,0.9375,0.9583333333333334
69,Overall,0.8338870431893688,0.8106312292358804
69,Highly Unlikely,0.9117647058823529,0.9558823529411765
69,Moderately Unlikely,0.8230088495575221,0.8053097345132744
69,Moderately Suspicious,0.7083333333333334,0.5972222222222222
69,Highly Suspicious,0.9375,0.9375
70,Overall,0.8172757475083057,0.8205980066445183
70,Highly Unlikely,0.9558823529411765,0.9264705882352942
70,Moderately Unlikely,0.8761061946902655,0.8495575221238938
70,Moderately Suspicious,0.5277777777777778,0.5972222222222222
70,Highly Suspicious,0.9166666666666666,0.9375
71,Overall,0.813953488372093,0.840531561461794
71,Highly Unlikely,0.9558823529411765,0.9705882352941176
71,Moderately Unlikely,0.8938053097345132,0.8495575221238938
71,Moderately Suspicious,0.5277777777777778,0.6388888888888888
71,Highly Suspicious,0.8541666666666666,0.9375
72,Overall,0.7873754152823921,0.7740863787375415
72,Highly Unlikely,0.9117647058823529,0.9411764705882353
72,Moderately Unlikely,0.7345132743362832,0.8761061946902655
72,Moderately Suspicious,0.6388888888888888,0.5138888888888888
72,Highly Suspicious,0.9583333333333334,0.6875
73,Overall,0.8006644518272426,0.8438538205980066
73,Highly Unlikely,0.9852941176470589,0.9411764705882353
73,Moderately Unlikely,0.9292035398230089,0.8672566371681416
73,Moderately Suspicious,0.4027777777777778,0.6666666666666666
73,Highly Suspicious,0.8333333333333334,0.9166666666666666
74,Overall,0.8372093023255814,0.8338870431893688
74,Highly Unlikely,0.9558823529411765,0.9558823529411765
74,Moderately Unlikely,0.8407079646017699,0.8141592920353983
74,Moderately Suspicious,0.625,0.7083333333333334
74,Highly Suspicious,0.9791666666666666,0.8958333333333334
75,Overall,0.8239202657807309,0.8338870431893688
75,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,Moderately Unlikely,0.8672566371681416,0.8230088495575221
75,Moderately Suspicious,0.6388888888888888,0.6388888888888888
75,Highly Suspicious,0.8125,0.9583333333333334
76,Overall,0.840531561461794,0.8305647840531561
76,Highly Unlikely,0.9558823529411765,1.0
76,Moderately Unlikely,0.8495575221238938,0.8672566371681416
76,Moderately Suspicious,0.6666666666666666,0.625
76,Highly Suspicious,0.9166666666666666,0.8125
77,Overall,0.8239202657807309,0.8604651162790697
77,Highly Unlikely,0.9558823529411765,0.9411764705882353
77,Moderately Unlikely,0.7964601769911505,0.8938053097345132
77,Moderately Suspicious,0.6666666666666666,0.6666666666666666
77,Highly Suspicious,0.9375,0.9583333333333334
78,Overall,0.8205980066445183,0.8438538205980066
78,Highly Unlikely,0.9705882352941176,0.9558823529411765
78,Moderately Unlikely,0.9380530973451328,0.8849557522123894
78,Moderately Suspicious,0.4583333333333333,0.6111111111111112
78,Highly Suspicious,0.875,0.9375
79,Overall,0.8305647840531561,0.8239202657807309
79,Highly Unlikely,0.9264705882352942,0.9411764705882353
79,Moderately Unlikely,0.8761061946902655,0.8584070796460177
79,Moderately Suspicious,0.6111111111111112,0.625
79,Highly Suspicious,0.9166666666666666,0.875
80,Overall,0.8372093023255814,0.8239202657807309
80,Highly Unlikely,0.9558823529411765,0.9852941176470589
80,Moderately Unlikely,0.8761061946902655,0.9203539823008849
80,Moderately Suspicious,0.625,0.4722222222222222
80,Highly Suspicious,0.8958333333333334,0.8958333333333334
81,Overall,0.8338870431893688,0.7906976744186046
81,Highly Unlikely,0.9264705882352942,0.9705882352941176
81,Moderately Unlikely,0.8584070796460177,0.7964601769911505
81,Moderately Suspicious,0.6388888888888888,0.5694444444444444
81,Highly Suspicious,0.9375,0.8541666666666666
82,Overall,0.8504983388704319,0.8338870431893688
82,Highly Unlikely,0.9264705882352942,0.9411764705882353
82,Moderately Unlikely,0.9026548672566371,0.8141592920353983
82,Moderately Suspicious,0.6666666666666666,0.6805555555555556
82,Highly Suspicious,0.8958333333333334,0.9583333333333334
83,Overall,0.813953488372093,0.8006644518272426
83,Highly Unlikely,0.9705882352941176,0.9264705882352942
83,Moderately Unlikely,0.8672566371681416,0.7964601769911505
83,Moderately Suspicious,0.5555555555555556,0.6527777777777778
83,Highly Suspicious,0.8541666666666666,0.8541666666666666
84,Overall,0.8205980066445183,0.8372093023255814
84,Highly Unlikely,0.9117647058823529,0.9411764705882353
84,Moderately Unlikely,0.8053097345132744,0.9026548672566371
84,Moderately Suspicious,0.6944444444444444,0.6111111111111112
84,Highly Suspicious,0.9166666666666666,0.875
85,Overall,0.8372093023255814,0.8372093023255814
85,Highly Unlikely,0.9558823529411765,0.9558823529411765
85,Moderately Unlikely,0.8141592920353983,0.8407079646017699
85,Moderately Suspicious,0.6805555555555556,0.6388888888888888
85,Highly Suspicious,0.9583333333333334,0.9583333333333334
86,Overall,0.7940199335548173,0.813953488372093
86,Highly Unlikely,0.8970588235294118,0.9558823529411765
86,Moderately Unlikely,0.7610619469026548,0.7522123893805309
86,Moderately Suspicious,0.6666666666666666,0.6944444444444444
86,Highly Suspicious,0.9166666666666666,0.9375
87,Overall,0.8272425249169435,0.8338870431893688
87,Highly Unlikely,0.9411764705882353,0.9558823529411765
87,Moderately Unlikely,0.8230088495575221,0.8230088495575221
87,Moderately Suspicious,0.6944444444444444,0.6805555555555556
87,Highly Suspicious,0.875,0.9166666666666666
88,Overall,0.813953488372093,0.8239202657807309
88,Highly Unlikely,0.9411764705882353,0.9558823529411765
88,Moderately Unlikely,0.7787610619469026,0.8672566371681416
88,Moderately Suspicious,0.6805555555555556,0.5833333333333334
88,Highly Suspicious,0.9166666666666666,0.8958333333333334
89,Overall,0.8438538205980066,0.8106312292358804
89,Highly Unlikely,0.9705882352941176,0.8970588235294118
89,Moderately Unlikely,0.8672566371681416,0.7699115044247787
89,Moderately Suspicious,0.6111111111111112,0.7222222222222222
89,Highly Suspicious,0.9583333333333334,0.9166666666666666
90,Overall,0.8272425249169435,0.8372093023255814
90,Highly Unlikely,0.9411764705882353,0.9705882352941176
90,Moderately Unlikely,0.8230088495575221,0.8053097345132744
90,Moderately Suspicious,0.6527777777777778,0.6666666666666666
90,Highly Suspicious,0.9375,0.9791666666666666
91,Overall,0.7740863787375415,0.8272425249169435
91,Highly Unlikely,0.8823529411764706,0.9558823529411765
91,Moderately Unlikely,0.6194690265486725,0.7876106194690266
91,Moderately Suspicious,0.7916666666666666,0.6666666666666666
91,Highly Suspicious,0.9583333333333334,0.9791666666666666
92,Overall,0.8305647840531561,0.8305647840531561
92,Highly Unlikely,0.9411764705882353,0.9705882352941176
92,Moderately Unlikely,0.9026548672566371,0.831858407079646
92,Moderately Suspicious,0.5694444444444444,0.625
92,Highly Suspicious,0.8958333333333334,0.9375
93,Overall,0.8305647840531561,0.8039867109634552
93,Highly Unlikely,0.9558823529411765,1.0
93,Moderately Unlikely,0.8761061946902655,0.9026548672566371
93,Moderately Suspicious,0.6388888888888888,0.4305555555555556
93,Highly Suspicious,0.8333333333333334,0.8541666666666666
94,Overall,0.8205980066445183,0.8239202657807309
94,Highly Unlikely,0.9411764705882353,0.9558823529411765
94,Moderately Unlikely,0.7876106194690266,0.8053097345132744
94,Moderately Suspicious,0.6805555555555556,0.6388888888888888
94,Highly Suspicious,0.9375,0.9583333333333334
95,Overall,0.840531561461794,0.8073089700996677
95,Highly Unlikely,0.9558823529411765,0.9411764705882353
95,Moderately Unlikely,0.831858407079646,0.8938053097345132
95,Moderately Suspicious,0.6805555555555556,0.4861111111111111
95,Highly Suspicious,0.9375,0.8958333333333334
96,Overall,0.8073089700996677,0.8205980066445183
96,Highly Unlikely,0.9558823529411765,0.9264705882352942
96,Moderately Unlikely,0.911504424778761,0.8584070796460177
96,Moderately Suspicious,0.5,0.5972222222222222
96,Highly Suspicious,0.8125,0.9166666666666666
97,Overall,0.8205980066445183,0.8471760797342193
97,Highly Unlikely,0.9558823529411765,0.9264705882352942
97,Moderately Unlikely,0.8407079646017699,0.9292035398230089
97,Moderately Suspicious,0.6111111111111112,0.5833333333333334
97,Highly Suspicious,0.8958333333333334,0.9375
98,Overall,0.8372093023255814,0.8504983388704319
98,Highly Unlikely,0.9705882352941176,0.9852941176470589
98,Moderately Unlikely,0.9026548672566371,0.8849557522123894
98,Moderately Suspicious,0.5694444444444444,0.625
98,Highly Suspicious,0.8958333333333334,0.9166666666666666
99,Overall,0.8106312292358804,0.8205980066445183
99,Highly Unlikely,0.9705882352941176,0.9705882352941176
99,Moderately Unlikely,0.8584070796460177,0.8584070796460177
99,Moderately Suspicious,0.5277777777777778,0.5277777777777778
99,Highly Suspicious,0.8958333333333334,0.9583333333333334
