trial,subtype,ERMLoss,GDROLoss
18,Moderately Suspicious,0.8055555555555556,0.75
18,Highly Suspicious,1.0,0.9583333333333334
19,Overall,0.8039867109634552,0.8538205980066446
19,Highly Unlikely,0.9117647058823529,0.9117647058823529
19,Moderately Unlikely,0.7964601769911505,0.8495575221238938
19,Moderately Suspicious,0.6527777777777778,0.7083333333333334
19,Highly Suspicious,0.8958333333333334,1.0
20,Overall,0.7973421926910299,0.8372093023255814
20,Highly Unlikely,0.8823529411764706,0.8529411764705882
20,Moderately Unlikely,0.6991150442477876,0.7610619469026548
20,Moderately Suspicious,0.75,0.8472222222222222
20,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,Overall,0.8372093023255814,0.813953488372093
21,Highly Unlikely,0.9411764705882353,0.9705882352941176
21,Moderately Unlikely,0.911504424778761,0.8938053097345132
21,Moderately Suspicious,0.5972222222222222,0.5694444444444444
21,Highly Suspicious,0.875,0.7708333333333334
22,Overall,0.8438538205980066,0.8837209302325582
22,Highly Unlikely,0.8970588235294118,0.9411764705882353
22,Moderately Unlikely,0.7345132743362832,0.8938053097345132
22,Moderately Suspicious,0.875,0.75
22,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,Overall,0.8870431893687708,0.840531561461794
23,Highly Unlikely,0.9264705882352942,0.9264705882352942
23,Moderately Unlikely,0.8849557522123894,0.8053097345132744
23,Moderately Suspicious,0.7916666666666666,0.7361111111111112
23,Highly Suspicious,0.9791666666666666,0.9583333333333334
24,Overall,0.8106312292358804,0.8338870431893688
24,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,Moderately Unlikely,0.8141592920353983,0.831858407079646
24,Moderately Suspicious,0.625,0.6944444444444444
24,Highly Suspicious,0.9166666666666666,0.9166666666666666
25,Overall,0.8538205980066446,0.8272425249169435
25,Highly Unlikely,0.9558823529411765,0.9117647058823529
25,Moderately Unlikely,0.8761061946902655,0.8495575221238938
25,Moderately Suspicious,0.6666666666666666,0.6388888888888888
25,Highly Suspicious,0.9375,0.9375
26,Overall,0.8006644518272426,0.7873754152823921
26,Highly Unlikely,0.9558823529411765,0.8676470588235294
26,Moderately Unlikely,0.8584070796460177,0.6106194690265486
26,Moderately Suspicious,0.5,0.8472222222222222
26,Highly Suspicious,0.8958333333333334,1.0
27,Overall,0.8571428571428571,0.8305647840531561
27,Highly Unlikely,0.8970588235294118,0.8970588235294118
27,Moderately Unlikely,0.8141592920353983,0.7610619469026548
27,Moderately Suspicious,0.7916666666666666,0.7916666666666666
27,Highly Suspicious,1.0,0.9583333333333334
28,Overall,0.8172757475083057,0.8372093023255814
28,Highly Unlikely,0.8970588235294118,0.9558823529411765
28,Moderately Unlikely,0.7787610619469026,0.8849557522123894
28,Moderately Suspicious,0.7083333333333334,0.6388888888888888
28,Highly Suspicious,0.9583333333333334,0.8541666666666666
29,Overall,0.8338870431893688,0.8372093023255814
29,Highly Unlikely,0.9411764705882353,0.9117647058823529
29,Moderately Unlikely,0.8761061946902655,0.7964601769911505
29,Moderately Suspicious,0.6527777777777778,0.7222222222222222
29,Highly Suspicious,0.8541666666666666,1.0
30,Overall,0.8272425249169435,0.8172757475083057
30,Highly Unlikely,0.9264705882352942,0.9558823529411765
30,Moderately Unlikely,0.8672566371681416,0.8849557522123894
30,Moderately Suspicious,0.6388888888888888,0.6111111111111112
30,Highly Suspicious,0.875,0.7708333333333334
31,Overall,0.8172757475083057,0.7940199335548173
31,Highly Unlikely,0.8970588235294118,0.8823529411764706
31,Moderately Unlikely,0.7256637168141593,0.5929203539823009
31,Moderately Suspicious,0.7777777777777778,0.9166666666666666
31,Highly Suspicious,0.9791666666666666,0.9583333333333334
32,Overall,0.8438538205980066,0.8637873754152824
32,Highly Unlikely,0.9558823529411765,0.9264705882352942
32,Moderately Unlikely,0.9292035398230089,0.8407079646017699
32,Moderately Suspicious,0.6111111111111112,0.7916666666666666
32,Highly Suspicious,0.8333333333333334,0.9375
33,Overall,0.8338870431893688,0.840531561461794
33,Highly Unlikely,0.9117647058823529,0.9558823529411765
33,Moderately Unlikely,0.7699115044247787,0.8584070796460177
33,Moderately Suspicious,0.7916666666666666,0.6388888888888888
33,Highly Suspicious,0.9375,0.9375
34,Overall,0.8039867109634552,0.8338870431893688
34,Highly Unlikely,0.9117647058823529,0.9117647058823529
34,Moderately Unlikely,0.8407079646017699,0.8584070796460177
34,Moderately Suspicious,0.625,0.6666666666666666
34,Highly Suspicious,0.8333333333333334,0.9166666666666666
35,Overall,0.7840531561461794,0.8604651162790697
35,Highly Unlikely,0.9411764705882353,0.9411764705882353
35,Moderately Unlikely,0.9469026548672567,0.8053097345132744
35,Moderately Suspicious,0.4444444444444444,0.7916666666666666
35,Highly Suspicious,0.6875,0.9791666666666666
36,Overall,0.8039867109634552,0.8504983388704319
36,Highly Unlikely,0.9705882352941176,0.9117647058823529
36,Moderately Unlikely,0.8938053097345132,0.7964601769911505
36,Moderately Suspicious,0.4722222222222222,0.7916666666666666
36,Highly Suspicious,0.8541666666666666,0.9791666666666666
37,Overall,0.8471760797342193,0.8272425249169435
37,Highly Unlikely,0.8970588235294118,0.9852941176470589
37,Moderately Unlikely,0.8407079646017699,0.9026548672566371
37,Moderately Suspicious,0.7222222222222222,0.5416666666666666
37,Highly Suspicious,0.9791666666666666,0.8541666666666666
38,Overall,0.8305647840531561,0.8239202657807309
38,Highly Unlikely,0.9558823529411765,0.9117647058823529
38,Moderately Unlikely,0.8495575221238938,0.7699115044247787
38,Moderately Suspicious,0.6527777777777778,0.7638888888888888
38,Highly Suspicious,0.875,0.9166666666666666
39,Overall,0.8305647840531561,0.5980066445182725
39,Highly Unlikely,0.8823529411764706,0.23529411764705882
39,Moderately Unlikely,0.7168141592920354,0.5486725663716814
39,Moderately Suspicious,0.8472222222222222,0.7777777777777778
39,Highly Suspicious,1.0,0.9583333333333334
40,Overall,0.8239202657807309,0.8372093023255814
40,Highly Unlikely,0.8529411764705882,0.9264705882352942
40,Moderately Unlikely,0.6814159292035398,0.8230088495575221
40,Moderately Suspicious,0.9027777777777778,0.6944444444444444
40,Highly Suspicious,1.0,0.9583333333333334
41,Overall,0.840531561461794,0.7940199335548173
41,Highly Unlikely,0.9558823529411765,0.8235294117647058
41,Moderately Unlikely,0.8672566371681416,0.7168141592920354
41,Moderately Suspicious,0.6388888888888888,0.7777777777777778
41,Highly Suspicious,0.9166666666666666,0.9583333333333334
42,Overall,0.8338870431893688,0.8571428571428571
42,Highly Unlikely,0.9264705882352942,0.9705882352941176
42,Moderately Unlikely,0.8761061946902655,0.9026548672566371
42,Moderately Suspicious,0.6388888888888888,0.625
42,Highly Suspicious,0.8958333333333334,0.9375
43,Overall,0.8504983388704319,0.8338870431893688
43,Highly Unlikely,0.9411764705882353,0.9117647058823529
43,Moderately Unlikely,0.8849557522123894,0.7964601769911505
43,Moderately Suspicious,0.6944444444444444,0.7222222222222222
43,Highly Suspicious,0.875,0.9791666666666666
44,Overall,0.8571428571428571,0.840531561461794
44,Highly Unlikely,0.9558823529411765,0.9705882352941176
44,Moderately Unlikely,0.7964601769911505,0.8672566371681416
44,Moderately Suspicious,0.8194444444444444,0.6388888888888888
44,Highly Suspicious,0.9166666666666666,0.8958333333333334
45,Overall,0.8538205980066446,0.8073089700996677
45,Highly Unlikely,0.9117647058823529,0.8823529411764706
45,Moderately Unlikely,0.7964601769911505,0.7610619469026548
45,Moderately Suspicious,0.8194444444444444,0.7361111111111112
45,Highly Suspicious,0.9583333333333334,0.9166666666666666
46,Overall,0.8604651162790697,0.8571428571428571
46,Highly Unlikely,0.9411764705882353,0.9558823529411765
46,Moderately Unlikely,0.8672566371681416,0.8495575221238938
46,Moderately Suspicious,0.7083333333333334,0.7361111111111112
46,Highly Suspicious,0.9583333333333334,0.9166666666666666
47,Overall,0.8538205980066446,0.8637873754152824
47,Highly Unlikely,0.9117647058823529,0.8823529411764706
47,Moderately Unlikely,0.7876106194690266,0.8230088495575221
47,Moderately Suspicious,0.8055555555555556,0.8194444444444444
47,Highly Suspicious,1.0,1.0
48,Overall,0.8372093023255814,0.7873754152823921
48,Highly Unlikely,0.9411764705882353,0.9264705882352942
48,Moderately Unlikely,0.9026548672566371,0.6460176991150443
48,Moderately Suspicious,0.5694444444444444,0.75
48,Highly Suspicious,0.9375,0.9791666666666666
49,Overall,0.7906976744186046,0.8006644518272426
49,Highly Unlikely,0.9558823529411765,0.9705882352941176
49,Moderately Unlikely,0.9026548672566371,0.9203539823008849
49,Moderately Suspicious,0.4861111111111111,0.4583333333333333
49,Highly Suspicious,0.75,0.7916666666666666
50,Overall,0.7973421926910299,0.8504983388704319
50,Highly Unlikely,0.9705882352941176,0.9264705882352942
50,Moderately Unlikely,0.8938053097345132,0.7787610619469026
50,Moderately Suspicious,0.4583333333333333,0.8194444444444444
50,Highly Suspicious,0.8333333333333334,0.9583333333333334
51,Overall,0.8538205980066446,0.8604651162790697
51,Highly Unlikely,0.8970588235294118,0.9411764705882353
51,Moderately Unlikely,0.7787610619469026,0.8938053097345132
51,Moderately Suspicious,0.875,0.6666666666666666
51,Highly Suspicious,0.9375,0.9583333333333334
52,Overall,0.8803986710963455,0.8372093023255814
52,Highly Unlikely,0.9264705882352942,0.9117647058823529
52,Moderately Unlikely,0.8495575221238938,0.7699115044247787
52,Moderately Suspicious,0.8194444444444444,0.7916666666666666
52,Highly Suspicious,0.9791666666666666,0.9583333333333334
53,Overall,0.8338870431893688,0.8604651162790697
53,Highly Unlikely,0.9117647058823529,0.9558823529411765
53,Moderately Unlikely,0.8141592920353983,0.8407079646017699
53,Moderately Suspicious,0.75,0.7361111111111112
53,Highly Suspicious,0.8958333333333334,0.9583333333333334
54,Overall,0.8239202657807309,0.8538205980066446
54,Highly Unlikely,0.9264705882352942,0.9411764705882353
54,Moderately Unlikely,0.7610619469026548,0.831858407079646
54,Moderately Suspicious,0.7777777777777778,0.75
54,Highly Suspicious,0.8958333333333334,0.9375
55,Overall,0.8006644518272426,0.8504983388704319
55,Highly Unlikely,1.0,0.9264705882352942
55,Moderately Unlikely,0.9292035398230089,0.831858407079646
55,Moderately Suspicious,0.4027777777777778,0.7361111111111112
55,Highly Suspicious,0.8125,0.9583333333333334
56,Overall,0.8272425249169435,0.8372093023255814
56,Highly Unlikely,0.9264705882352942,0.9117647058823529
56,Moderately Unlikely,0.831858407079646,0.8761061946902655
56,Moderately Suspicious,0.6527777777777778,0.6944444444444444
56,Highly Suspicious,0.9375,0.8541666666666666
57,Overall,0.8637873754152824,0.8504983388704319
57,Highly Unlikely,0.9411764705882353,0.8970588235294118
57,Moderately Unlikely,0.8849557522123894,0.7787610619469026
57,Moderately Suspicious,0.6805555555555556,0.8333333333333334
57,Highly Suspicious,0.9791666666666666,0.9791666666666666
58,Overall,0.840531561461794,0.8338870431893688
58,Highly Unlikely,0.9264705882352942,0.9411764705882353
58,Moderately Unlikely,0.8584070796460177,0.8584070796460177
58,Moderately Suspicious,0.6666666666666666,0.6805555555555556
58,Highly Suspicious,0.9375,0.8541666666666666
59,Overall,0.8239202657807309,0.8504983388704319
59,Highly Unlikely,0.8970588235294118,0.9411764705882353
59,Moderately Unlikely,0.7433628318584071,0.8495575221238938
59,Moderately Suspicious,0.7777777777777778,0.7083333333333334
59,Highly Suspicious,0.9791666666666666,0.9375
60,Overall,0.8538205980066446,0.8504983388704319
60,Highly Unlikely,0.9411764705882353,0.9117647058823529
60,Moderately Unlikely,0.8672566371681416,0.7787610619469026
60,Moderately Suspicious,0.6805555555555556,0.8194444444444444
60,Highly Suspicious,0.9583333333333334,0.9791666666666666
61,Overall,0.8571428571428571,0.8172757475083057
61,Highly Unlikely,0.9117647058823529,0.9558823529411765
61,Moderately Unlikely,0.8938053097345132,0.8672566371681416
61,Moderately Suspicious,0.6944444444444444,0.5694444444444444
61,Highly Suspicious,0.9375,0.875
62,Overall,0.8305647840531561,0.8504983388704319
62,Highly Unlikely,0.8970588235294118,0.9264705882352942
62,Moderately Unlikely,0.7876106194690266,0.7964601769911505
62,Moderately Suspicious,0.7638888888888888,0.7916666666666666
62,Highly Suspicious,0.9375,0.9583333333333334
63,Overall,0.8372093023255814,0.8338870431893688
63,Highly Unlikely,0.9411764705882353,0.9558823529411765
63,Moderately Unlikely,0.831858407079646,0.8672566371681416
63,Moderately Suspicious,0.7083333333333334,0.5972222222222222
63,Highly Suspicious,0.8958333333333334,0.9375
64,Overall,0.8305647840531561,0.840531561461794
64,Highly Unlikely,0.8970588235294118,0.8823529411764706
64,Moderately Unlikely,0.6460176991150443,0.8230088495575221
64,Moderately Suspicious,0.9444444444444444,0.7638888888888888
64,Highly Suspicious,1.0,0.9375
65,Overall,0.7973421926910299,0.8239202657807309
65,Highly Unlikely,0.8235294117647058,0.9117647058823529
65,Moderately Unlikely,0.6194690265486725,0.8053097345132744
65,Moderately Suspicious,0.9444444444444444,0.6805555555555556
65,Highly Suspicious,0.9583333333333334,0.9583333333333334
66,Overall,0.8039867109634552,0.8704318936877077
66,Highly Unlikely,0.9705882352941176,0.9264705882352942
66,Moderately Unlikely,0.9203539823008849,0.8141592920353983
66,Moderately Suspicious,0.4444444444444444,0.8472222222222222
66,Highly Suspicious,0.8333333333333334,0.9583333333333334
67,Overall,0.8272425249169435,0.8471760797342193
67,Highly Unlikely,0.8970588235294118,0.8823529411764706
67,Moderately Unlikely,0.8053097345132744,0.7876106194690266
67,Moderately Suspicious,0.7083333333333334,0.8194444444444444
67,Highly Suspicious,0.9583333333333334,0.9791666666666666
68,Overall,0.8338870431893688,0.8305647840531561
68,Highly Unlikely,0.9117647058823529,0.8970588235294118
68,Moderately Unlikely,0.8053097345132744,0.7964601769911505
68,Moderately Suspicious,0.75,0.7222222222222222
68,Highly Suspicious,0.9166666666666666,0.9791666666666666
69,Overall,0.8438538205980066,0.8604651162790697
69,Highly Unlikely,0.9411764705882353,0.9117647058823529
69,Moderately Unlikely,0.8230088495575221,0.7964601769911505
69,Moderately Suspicious,0.6944444444444444,0.8333333333333334
69,Highly Suspicious,0.9791666666666666,0.9791666666666666
70,Overall,0.8538205980066446,0.8538205980066446
70,Highly Unlikely,0.9705882352941176,0.8970588235294118
70,Moderately Unlikely,0.8407079646017699,0.7699115044247787
70,Moderately Suspicious,0.6666666666666666,0.875
70,Highly Suspicious,1.0,0.9583333333333334
71,Overall,0.8604651162790697,0.8106312292358804
71,Highly Unlikely,0.9264705882352942,0.8970588235294118
71,Moderately Unlikely,0.7964601769911505,0.8141592920353983
71,Moderately Suspicious,0.8333333333333334,0.7361111111111112
71,Highly Suspicious,0.9583333333333334,0.7916666666666666
72,Overall,0.7973421926910299,0.8106312292358804
72,Highly Unlikely,0.9264705882352942,0.8529411764705882
72,Moderately Unlikely,0.6460176991150443,0.7433628318584071
72,Moderately Suspicious,0.8194444444444444,0.7777777777777778
72,Highly Suspicious,0.9375,0.9583333333333334
73,Overall,0.7940199335548173,0.840531561461794
73,Highly Unlikely,0.9705882352941176,0.8823529411764706
73,Moderately Unlikely,0.8761061946902655,0.7699115044247787
73,Moderately Suspicious,0.5,0.8194444444444444
73,Highly Suspicious,0.7916666666666666,0.9791666666666666
74,Overall,0.8538205980066446,0.8438538205980066
74,Highly Unlikely,0.9411764705882353,0.9852941176470589
74,Moderately Unlikely,0.8849557522123894,0.8584070796460177
74,Moderately Suspicious,0.6944444444444444,0.625
74,Highly Suspicious,0.8958333333333334,0.9375
75,Overall,0.840531561461794,0.8106312292358804
75,Highly Unlikely,0.9264705882352942,0.8529411764705882
75,Moderately Unlikely,0.8230088495575221,0.831858407079646
75,Moderately Suspicious,0.7222222222222222,0.6666666666666666
75,Highly Suspicious,0.9375,0.9166666666666666
76,Overall,0.8438538205980066,0.8205980066445183
76,Highly Unlikely,0.9264705882352942,0.9264705882352942
76,Moderately Unlikely,0.8495575221238938,0.8230088495575221
76,Moderately Suspicious,0.6944444444444444,0.6111111111111112
76,Highly Suspicious,0.9375,0.9791666666666666
77,Overall,0.8471760797342193,0.8305647840531561
77,Highly Unlikely,0.9117647058823529,0.9117647058823529
77,Moderately Unlikely,0.9026548672566371,0.8495575221238938
77,Moderately Suspicious,0.6527777777777778,0.6805555555555556
77,Highly Suspicious,0.9166666666666666,0.8958333333333334
78,Overall,0.8571428571428571,0.8538205980066446
78,Highly Unlikely,0.9411764705882353,0.9117647058823529
78,Moderately Unlikely,0.8053097345132744,0.8230088495575221
78,Moderately Suspicious,0.7777777777777778,0.7638888888888888
78,Highly Suspicious,0.9791666666666666,0.9791666666666666
79,Overall,0.8372093023255814,0.7840531561461794
79,Highly Unlikely,0.9852941176470589,0.9411764705882353
79,Moderately Unlikely,0.8141592920353983,0.8407079646017699
79,Moderately Suspicious,0.6944444444444444,0.5138888888888888
79,Highly Suspicious,0.8958333333333334,0.8333333333333334
80,Overall,0.8538205980066446,0.8006644518272426
80,Highly Unlikely,0.9411764705882353,0.9558823529411765
80,Moderately Unlikely,0.8849557522123894,0.7787610619469026
80,Moderately Suspicious,0.6666666666666666,0.6111111111111112
80,Highly Suspicious,0.9375,0.9166666666666666
81,Overall,0.840531561461794,0.8538205980066446
81,Highly Unlikely,0.8970588235294118,0.9411764705882353
81,Moderately Unlikely,0.7787610619469026,0.831858407079646
81,Moderately Suspicious,0.8194444444444444,0.7638888888888888
81,Highly Suspicious,0.9375,0.9166666666666666
82,Overall,0.8438538205980066,0.8239202657807309
82,Highly Unlikely,0.9411764705882353,0.8970588235294118
82,Moderately Unlikely,0.911504424778761,0.6902654867256637
82,Moderately Suspicious,0.625,0.8611111111111112
82,Highly Suspicious,0.875,0.9791666666666666
83,Overall,0.8438538205980066,0.8338870431893688
83,Highly Unlikely,0.9705882352941176,0.9558823529411765
83,Moderately Unlikely,0.8584070796460177,0.9203539823008849
83,Moderately Suspicious,0.6527777777777778,0.5694444444444444
83,Highly Suspicious,0.9166666666666666,0.8541666666666666
84,Overall,0.840531561461794,0.8006644518272426
84,Highly Unlikely,0.9117647058823529,0.8529411764705882
84,Moderately Unlikely,0.9026548672566371,0.7610619469026548
84,Moderately Suspicious,0.6527777777777778,0.7222222222222222
84,Highly Suspicious,0.875,0.9375
85,Overall,0.8172757475083057,0.8239202657807309
85,Highly Unlikely,0.9558823529411765,0.9411764705882353
85,Moderately Unlikely,0.8849557522123894,0.8849557522123894
85,Moderately Suspicious,0.6111111111111112,0.5833333333333334
85,Highly Suspicious,0.7708333333333334,0.875
86,Overall,0.840531561461794,0.8471760797342193
86,Highly Unlikely,0.9117647058823529,0.9411764705882353
86,Moderately Unlikely,0.8407079646017699,0.8584070796460177
86,Moderately Suspicious,0.7083333333333334,0.6944444444444444
86,Highly Suspicious,0.9375,0.9166666666666666
87,Overall,0.8239202657807309,0.8305647840531561
87,Highly Unlikely,0.9117647058823529,0.9852941176470589
87,Moderately Unlikely,0.7256637168141593,0.8761061946902655
87,Moderately Suspicious,0.8055555555555556,0.6111111111111112
87,Highly Suspicious,0.9583333333333334,0.8333333333333334
88,Overall,0.840531561461794,0.8571428571428571
88,Highly Unlikely,0.9558823529411765,0.9558823529411765
88,Moderately Unlikely,0.8849557522123894,0.8672566371681416
88,Moderately Suspicious,0.625,0.6666666666666666
88,Highly Suspicious,0.8958333333333334,0.9791666666666666
89,Overall,0.8438538205980066,0.8604651162790697
89,Highly Unlikely,0.8823529411764706,0.9117647058823529
89,Moderately Unlikely,0.7699115044247787,0.8230088495575221
89,Moderately Suspicious,0.8194444444444444,0.7916666666666666
89,Highly Suspicious,1.0,0.9791666666666666
90,Overall,0.840531561461794,0.8504983388704319
90,Highly Unlikely,0.9411764705882353,0.9705882352941176
90,Moderately Unlikely,0.8761061946902655,0.8761061946902655
90,Moderately Suspicious,0.625,0.6388888888888888
90,Highly Suspicious,0.9375,0.9375
91,Overall,0.867109634551495,0.8073089700996677
91,Highly Unlikely,0.9264705882352942,0.8382352941176471
91,Moderately Unlikely,0.9026548672566371,0.7168141592920354
91,Moderately Suspicious,0.7222222222222222,0.7916666666666666
91,Highly Suspicious,0.9166666666666666,1.0
92,Overall,0.8305647840531561,0.8438538205980066
92,Highly Unlikely,0.9117647058823529,0.8676470588235294
92,Moderately Unlikely,0.8761061946902655,0.7964601769911505
92,Moderately Suspicious,0.5972222222222222,0.8194444444444444
92,Highly Suspicious,0.9583333333333334,0.9583333333333334
93,Overall,0.8039867109634552,0.840531561461794
93,Highly Unlikely,0.9852941176470589,0.9411764705882353
93,Moderately Unlikely,0.9292035398230089,0.8584070796460177
93,Moderately Suspicious,0.4305555555555556,0.6666666666666666
93,Highly Suspicious,0.8125,0.9166666666666666
94,Overall,0.8538205980066446,0.8538205980066446
94,Highly Unlikely,0.8529411764705882,0.8970588235294118
94,Moderately Unlikely,0.7964601769911505,0.8230088495575221
94,Moderately Suspicious,0.8472222222222222,0.7777777777777778
94,Highly Suspicious,1.0,0.9791666666666666
95,Overall,0.8438538205980066,0.8372093023255814
95,Highly Unlikely,0.9411764705882353,0.9264705882352942
95,Moderately Unlikely,0.8761061946902655,0.7964601769911505
95,Moderately Suspicious,0.6527777777777778,0.75
95,Highly Suspicious,0.9166666666666666,0.9375
96,Overall,0.840531561461794,0.8803986710963455
96,Highly Unlikely,0.8823529411764706,0.8529411764705882
96,Moderately Unlikely,0.8230088495575221,0.8761061946902655
96,Moderately Suspicious,0.75,0.8611111111111112
96,Highly Suspicious,0.9583333333333334,0.9583333333333334
97,Overall,0.7541528239202658,0.840531561461794
97,Highly Unlikely,0.7794117647058824,0.9117647058823529
97,Moderately Unlikely,0.5752212389380531,0.8053097345132744
97,Moderately Suspicious,0.8472222222222222,0.7638888888888888
97,Highly Suspicious,1.0,0.9375
98,Overall,0.8504983388704319,0.8239202657807309
98,Highly Unlikely,0.9558823529411765,0.9411764705882353
98,Moderately Unlikely,0.8053097345132744,0.8407079646017699
98,Moderately Suspicious,0.7361111111111112,0.6527777777777778
98,Highly Suspicious,0.9791666666666666,0.875
99,Overall,0.8637873754152824,0.8471760797342193
99,Highly Unlikely,0.9117647058823529,0.9411764705882353
99,Moderately Unlikely,0.9026548672566371,0.8938053097345132
99,Moderately Suspicious,0.6805555555555556,0.6388888888888888
99,Highly Suspicious,0.9791666666666666,0.9166666666666666
