trial,epoch,subtype,ERMLoss,GDROLoss
0,14,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,14,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,15,Overall,0.8770764119601329,0.867109634551495
0,15,Unspiculated benign,0.9308176100628931,0.9119496855345912
0,15,Spiculated benign,0.8181818181818182,0.7727272727272727
0,15,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,15,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,16,Overall,0.8803986710963455,0.8704318936877077
0,16,Unspiculated benign,0.9371069182389937,0.9119496855345912
0,16,Spiculated benign,0.8181818181818182,0.7727272727272727
0,16,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,16,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,17,Overall,0.8803986710963455,0.8637873754152824
0,17,Unspiculated benign,0.9371069182389937,0.9056603773584906
0,17,Spiculated benign,0.8181818181818182,0.7727272727272727
0,17,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,17,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,18,Overall,0.8803986710963455,0.867109634551495
0,18,Unspiculated benign,0.9371069182389937,0.9056603773584906
0,18,Spiculated benign,0.8181818181818182,0.7727272727272727
0,18,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,18,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,19,Overall,0.8737541528239202,0.867109634551495
0,19,Unspiculated benign,0.9371069182389937,0.9056603773584906
0,19,Spiculated benign,0.7727272727272727,0.7727272727272727
0,19,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,19,Unspiculated malignant,0.6097560975609756,0.7073170731707317
0,20,Overall,0.8704318936877077,0.8604651162790697
0,20,Unspiculated benign,0.9371069182389937,0.89937106918239
0,20,Spiculated benign,0.7272727272727273,0.7272727272727273
0,20,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,20,Unspiculated malignant,0.6097560975609756,0.7073170731707317
0,21,Overall,0.8737541528239202,0.8604651162790697
0,21,Unspiculated benign,0.9371069182389937,0.89937106918239
0,21,Spiculated benign,0.7272727272727273,0.7272727272727273
0,21,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,21,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,22,Overall,0.8770764119601329,0.867109634551495
0,22,Unspiculated benign,0.9371069182389937,0.9056603773584906
0,22,Spiculated benign,0.7727272727272727,0.7727272727272727
0,22,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,22,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,23,Overall,0.8737541528239202,0.8604651162790697
0,23,Unspiculated benign,0.9433962264150944,0.89937106918239
0,23,Spiculated benign,0.7727272727272727,0.7272727272727273
0,23,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,23,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,24,Overall,0.8737541528239202,0.8604651162790697
0,24,Unspiculated benign,0.9433962264150944,0.89937106918239
0,24,Spiculated benign,0.7727272727272727,0.7272727272727273
0,24,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,24,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,25,Overall,0.8737541528239202,0.8637873754152824
0,25,Unspiculated benign,0.9433962264150944,0.89937106918239
0,25,Spiculated benign,0.7727272727272727,0.7272727272727273
0,25,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,25,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,26,Overall,0.8737541528239202,0.867109634551495
0,26,Unspiculated benign,0.9433962264150944,0.89937106918239
0,26,Spiculated benign,0.7727272727272727,0.7272727272727273
0,26,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,26,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,27,Overall,0.8737541528239202,0.8604651162790697
0,27,Unspiculated benign,0.9433962264150944,0.8867924528301887
0,27,Spiculated benign,0.7727272727272727,0.7272727272727273
0,27,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,27,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,28,Overall,0.8737541528239202,0.8571428571428571
0,28,Unspiculated benign,0.9433962264150944,0.8805031446540881
0,28,Spiculated benign,0.7727272727272727,0.7272727272727273
0,28,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,28,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,29,Overall,0.8737541528239202,0.8538205980066446
0,29,Unspiculated benign,0.9433962264150944,0.8805031446540881
0,29,Spiculated benign,0.7727272727272727,0.7272727272727273
0,29,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,29,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,30,Overall,0.8704318936877077,0.8571428571428571
0,30,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,30,Spiculated benign,0.7727272727272727,0.7272727272727273
0,30,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,30,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,31,Overall,0.8704318936877077,0.8571428571428571
0,31,Unspiculated benign,0.9308176100628931,0.8742138364779874
0,31,Spiculated benign,0.7727272727272727,0.7272727272727273
0,31,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,31,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,32,Overall,0.8737541528239202,0.8538205980066446
0,32,Unspiculated benign,0.9308176100628931,0.8742138364779874
0,32,Spiculated benign,0.7727272727272727,0.7272727272727273
0,32,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,32,Unspiculated malignant,0.6829268292682927,0.7560975609756098
0,33,Overall,0.8704318936877077,0.8571428571428571
0,33,Unspiculated benign,0.9308176100628931,0.8805031446540881
0,33,Spiculated benign,0.7727272727272727,0.7272727272727273
0,33,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,33,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,34,Overall,0.8704318936877077,0.867109634551495
0,34,Unspiculated benign,0.9371069182389937,0.89937106918239
0,34,Spiculated benign,0.7727272727272727,0.7272727272727273
0,34,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,34,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,35,Overall,0.8704318936877077,0.8637873754152824
0,35,Unspiculated benign,0.9371069182389937,0.8930817610062893
0,35,Spiculated benign,0.7727272727272727,0.7272727272727273
0,35,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,35,Unspiculated malignant,0.6341463414634146,0.7560975609756098
0,36,Overall,0.8737541528239202,0.8571428571428571
0,36,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,36,Spiculated benign,0.7727272727272727,0.7272727272727273
0,36,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,36,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,37,Overall,0.8737541528239202,0.8604651162790697
0,37,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,37,Spiculated benign,0.7727272727272727,0.7272727272727273
0,37,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,37,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,38,Overall,0.8737541528239202,0.8571428571428571
0,38,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,38,Spiculated benign,0.7727272727272727,0.7272727272727273
0,38,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,38,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,39,Overall,0.8737541528239202,0.8571428571428571
0,39,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,39,Spiculated benign,0.7727272727272727,0.7272727272727273
0,39,Spiculated malignant,0.8860759493670886,0.8987341772151899
0,39,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,40,Overall,0.8737541528239202,0.867109634551495
0,40,Unspiculated benign,0.9371069182389937,0.8930817610062893
0,40,Spiculated benign,0.7727272727272727,0.7272727272727273
0,40,Spiculated malignant,0.8860759493670886,0.9113924050632911
0,40,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,41,Overall,0.8737541528239202,0.8637873754152824
0,41,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,41,Spiculated benign,0.7727272727272727,0.7272727272727273
0,41,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,41,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,42,Overall,0.8737541528239202,0.8637873754152824
0,42,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,42,Spiculated benign,0.7727272727272727,0.7272727272727273
0,42,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,42,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,43,Overall,0.8770764119601329,0.867109634551495
0,43,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,43,Spiculated benign,0.7727272727272727,0.7272727272727273
0,43,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,43,Unspiculated malignant,0.6829268292682927,0.7804878048780488
0,44,Overall,0.8737541528239202,0.8704318936877077
0,44,Unspiculated benign,0.9245283018867925,0.8867924528301887
0,44,Spiculated benign,0.7727272727272727,0.7272727272727273
0,44,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,44,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,45,Overall,0.8770764119601329,0.8571428571428571
0,45,Unspiculated benign,0.9308176100628931,0.8805031446540881
0,45,Spiculated benign,0.7727272727272727,0.7272727272727273
0,45,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,45,Unspiculated malignant,0.6829268292682927,0.7317073170731707
0,46,Overall,0.8770764119601329,0.8704318936877077
0,46,Unspiculated benign,0.9308176100628931,0.8805031446540881
0,46,Spiculated benign,0.7727272727272727,0.7272727272727273
0,46,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,46,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,47,Overall,0.8770764119601329,0.867109634551495
0,47,Unspiculated benign,0.9308176100628931,0.8742138364779874
0,47,Spiculated benign,0.7727272727272727,0.7272727272727273
0,47,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,47,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,48,Overall,0.8770764119601329,0.8704318936877077
0,48,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,48,Spiculated benign,0.7727272727272727,0.7272727272727273
0,48,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,48,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,49,Overall,0.8737541528239202,0.8704318936877077
0,49,Unspiculated benign,0.9308176100628931,0.8930817610062893
0,49,Spiculated benign,0.7727272727272727,0.7272727272727273
0,49,Spiculated malignant,0.8987341772151899,0.8987341772151899
0,49,Unspiculated malignant,0.6585365853658537,0.8048780487804879
0,50,Overall,0.8770764119601329,0.8704318936877077
0,50,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,50,Spiculated benign,0.7727272727272727,0.7272727272727273
0,50,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,50,Unspiculated malignant,0.6585365853658537,0.8048780487804879
0,51,Overall,0.8770764119601329,0.867109634551495
0,51,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,51,Spiculated benign,0.7727272727272727,0.7272727272727273
0,51,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,51,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,52,Overall,0.8770764119601329,0.8637873754152824
0,52,Unspiculated benign,0.9371069182389937,0.8679245283018868
0,52,Spiculated benign,0.7727272727272727,0.7272727272727273
0,52,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,52,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,53,Overall,0.8770764119601329,0.8637873754152824
0,53,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,53,Spiculated benign,0.7727272727272727,0.7272727272727273
0,53,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,53,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,54,Overall,0.8770764119601329,0.867109634551495
0,54,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,54,Spiculated benign,0.7727272727272727,0.7272727272727273
0,54,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,54,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,55,Overall,0.8770764119601329,0.867109634551495
0,55,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,55,Spiculated benign,0.7727272727272727,0.7272727272727273
0,55,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,55,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,56,Overall,0.8803986710963455,0.8737541528239202
0,56,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,56,Spiculated benign,0.7727272727272727,0.7272727272727273
0,56,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,56,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,57,Overall,0.8837209302325582,0.8737541528239202
0,57,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,57,Spiculated benign,0.7727272727272727,0.7272727272727273
0,57,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,57,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,58,Overall,0.8837209302325582,0.8737541528239202
0,58,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,58,Spiculated benign,0.7727272727272727,0.7272727272727273
0,58,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,58,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,59,Overall,0.8837209302325582,0.8704318936877077
0,59,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,59,Spiculated benign,0.7727272727272727,0.7272727272727273
0,59,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,59,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,60,Overall,0.8837209302325582,0.8770764119601329
0,60,Unspiculated benign,0.9371069182389937,0.8930817610062893
0,60,Spiculated benign,0.7727272727272727,0.7272727272727273
0,60,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,60,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,61,Overall,0.8837209302325582,0.8704318936877077
0,61,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,61,Spiculated benign,0.7727272727272727,0.7272727272727273
0,61,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,61,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,62,Overall,0.8837209302325582,0.8704318936877077
0,62,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,62,Spiculated benign,0.7727272727272727,0.7272727272727273
0,62,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,62,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,63,Overall,0.8837209302325582,0.8837209302325582
0,63,Unspiculated benign,0.9308176100628931,0.89937106918239
0,63,Spiculated benign,0.7727272727272727,0.7727272727272727
0,63,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,63,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,64,Overall,0.8837209302325582,0.8803986710963455
0,64,Unspiculated benign,0.9308176100628931,0.8930817610062893
0,64,Spiculated benign,0.7727272727272727,0.7727272727272727
0,64,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,64,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,65,Overall,0.8803986710963455,0.8770764119601329
0,65,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,65,Spiculated benign,0.7727272727272727,0.7727272727272727
0,65,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,65,Unspiculated malignant,0.6829268292682927,0.7804878048780488
0,66,Overall,0.8870431893687708,0.8737541528239202
0,66,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,66,Spiculated benign,0.7727272727272727,0.7727272727272727
0,66,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,66,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,67,Overall,0.8870431893687708,0.8737541528239202
0,67,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,67,Spiculated benign,0.7727272727272727,0.7727272727272727
0,67,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,67,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,68,Overall,0.8870431893687708,0.8737541528239202
0,68,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,68,Spiculated benign,0.7727272727272727,0.7727272727272727
0,68,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,68,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,69,Overall,0.8870431893687708,0.8604651162790697
0,69,Unspiculated benign,0.9371069182389937,0.8553459119496856
0,69,Spiculated benign,0.7727272727272727,0.7727272727272727
0,69,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,69,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,70,Overall,0.8870431893687708,0.8571428571428571
0,70,Unspiculated benign,0.9371069182389937,0.8553459119496856
0,70,Spiculated benign,0.7727272727272727,0.7272727272727273
0,70,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,70,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,71,Overall,0.8870431893687708,0.867109634551495
0,71,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,71,Spiculated benign,0.7727272727272727,0.7272727272727273
0,71,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,71,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,72,Overall,0.8870431893687708,0.8737541528239202
0,72,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,72,Spiculated benign,0.7727272727272727,0.7727272727272727
0,72,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,72,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,73,Overall,0.8870431893687708,0.8704318936877077
0,73,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,73,Spiculated benign,0.7727272727272727,0.7272727272727273
0,73,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,73,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,74,Overall,0.8837209302325582,0.8637873754152824
0,74,Unspiculated benign,0.9371069182389937,0.8679245283018868
0,74,Spiculated benign,0.7727272727272727,0.7272727272727273
0,74,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,74,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,75,Overall,0.8870431893687708,0.8704318936877077
0,75,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,75,Spiculated benign,0.8181818181818182,0.7272727272727273
0,75,Spiculated malignant,0.8987341772151899,0.9367088607594937
0,75,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,76,Overall,0.8903654485049833,0.8737541528239202
0,76,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,76,Spiculated benign,0.8181818181818182,0.7727272727272727
0,76,Spiculated malignant,0.9113924050632911,0.9240506329113924
0,76,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,77,Overall,0.8870431893687708,0.8704318936877077
0,77,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,77,Spiculated benign,0.7727272727272727,0.7272727272727273
0,77,Spiculated malignant,0.9113924050632911,0.9240506329113924
0,77,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,78,Overall,0.8837209302325582,0.867109634551495
0,78,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,78,Spiculated benign,0.7727272727272727,0.7272727272727273
0,78,Spiculated malignant,0.9113924050632911,0.9240506329113924
0,78,Unspiculated malignant,0.6829268292682927,0.7804878048780488
0,79,Overall,0.8870431893687708,0.8737541528239202
0,79,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,79,Spiculated benign,0.7727272727272727,0.7272727272727273
0,79,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,79,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,80,Overall,0.8870431893687708,0.8704318936877077
0,80,Unspiculated benign,0.9371069182389937,0.8805031446540881
0,80,Spiculated benign,0.7727272727272727,0.7272727272727273
0,80,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,80,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,81,Overall,0.8870431893687708,0.8737541528239202
0,81,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,81,Spiculated benign,0.7727272727272727,0.7272727272727273
0,81,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,81,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,82,Overall,0.8837209302325582,0.8770764119601329
0,82,Unspiculated benign,0.9371069182389937,0.8930817610062893
0,82,Spiculated benign,0.7727272727272727,0.7727272727272727
0,82,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,82,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,83,Overall,0.8837209302325582,0.8704318936877077
0,83,Unspiculated benign,0.9371069182389937,0.8867924528301887
0,83,Spiculated benign,0.7727272727272727,0.7727272727272727
0,83,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,83,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,84,Overall,0.8870431893687708,0.867109634551495
0,84,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,84,Spiculated benign,0.7727272727272727,0.7727272727272727
0,84,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,84,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,85,Overall,0.8837209302325582,0.8604651162790697
0,85,Unspiculated benign,0.9371069182389937,0.8679245283018868
0,85,Spiculated benign,0.7727272727272727,0.7272727272727273
0,85,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,85,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,86,Overall,0.8870431893687708,0.8604651162790697
0,86,Unspiculated benign,0.9371069182389937,0.8679245283018868
0,86,Spiculated benign,0.7727272727272727,0.7272727272727273
0,86,Spiculated malignant,0.8987341772151899,0.9240506329113924
0,86,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,87,Overall,0.8837209302325582,0.8604651162790697
0,87,Unspiculated benign,0.9308176100628931,0.8742138364779874
0,87,Spiculated benign,0.7727272727272727,0.7272727272727273
0,87,Spiculated malignant,0.8987341772151899,0.9113924050632911
0,87,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,88,Overall,0.8870431893687708,0.867109634551495
0,88,Unspiculated benign,0.9308176100628931,0.8930817610062893
0,88,Spiculated benign,0.7727272727272727,0.7272727272727273
0,88,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,88,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,89,Overall,0.8903654485049833,0.8704318936877077
0,89,Unspiculated benign,0.9371069182389937,0.89937106918239
0,89,Spiculated benign,0.7727272727272727,0.7272727272727273
0,89,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,89,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,90,Overall,0.8903654485049833,0.8604651162790697
0,90,Unspiculated benign,0.9371069182389937,0.8679245283018868
0,90,Spiculated benign,0.7727272727272727,0.7272727272727273
0,90,Spiculated malignant,0.9113924050632911,0.9240506329113924
0,90,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,91,Overall,0.8903654485049833,0.8604651162790697
0,91,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,91,Spiculated benign,0.7727272727272727,0.7272727272727273
0,91,Spiculated malignant,0.9113924050632911,0.9113924050632911
0,91,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,92,Overall,0.8903654485049833,0.867109634551495
0,92,Unspiculated benign,0.9371069182389937,0.8742138364779874
0,92,Spiculated benign,0.7727272727272727,0.7272727272727273
0,92,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,92,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,93,Overall,0.8903654485049833,0.8571428571428571
