trial,subtype,ERMLoss,GDROLoss
15,Spiculated malignant,0.9230769230769231,0.8974358974358975
15,Unspiculated malignant,0.7380952380952381,0.8095238095238095
16,Overall,0.8903654485049833,0.8504983388704319
16,Unspiculated benign,0.9210526315789473,0.875
16,Spiculated benign,0.7931034482758621,0.7241379310344828
16,Spiculated malignant,0.9358974358974359,0.8846153846153846
16,Unspiculated malignant,0.7619047619047619,0.7857142857142857
17,Overall,0.8837209302325582,0.8372093023255814
17,Unspiculated benign,0.9078947368421053,0.8421052631578947
17,Spiculated benign,0.7931034482758621,0.6896551724137931
17,Spiculated malignant,0.9230769230769231,0.8974358974358975
17,Unspiculated malignant,0.7857142857142857,0.8095238095238095
18,Overall,0.8803986710963455,0.8471760797342193
18,Unspiculated benign,0.9144736842105263,0.8486842105263158
18,Spiculated benign,0.7586206896551724,0.6896551724137931
18,Spiculated malignant,0.9358974358974359,0.9102564102564102
18,Unspiculated malignant,0.7380952380952381,0.8333333333333334
19,Overall,0.8803986710963455,0.8504983388704319
19,Unspiculated benign,0.9013157894736842,0.875
19,Spiculated benign,0.8275862068965517,0.6896551724137931
19,Spiculated malignant,0.9358974358974359,0.8846153846153846
19,Unspiculated malignant,0.7380952380952381,0.8095238095238095
20,Overall,0.8903654485049833,0.8604651162790697
20,Unspiculated benign,0.9144736842105263,0.8552631578947368
20,Spiculated benign,0.8275862068965517,0.7241379310344828
20,Spiculated malignant,0.9358974358974359,0.9230769230769231
20,Unspiculated malignant,0.7619047619047619,0.8571428571428571
21,Overall,0.8870431893687708,0.8504983388704319
21,Unspiculated benign,0.9144736842105263,0.8552631578947368
21,Spiculated benign,0.8275862068965517,0.7241379310344828
21,Spiculated malignant,0.9358974358974359,0.9102564102564102
21,Unspiculated malignant,0.7380952380952381,0.8095238095238095
22,Overall,0.8837209302325582,0.8604651162790697
22,Unspiculated benign,0.9078947368421053,0.8618421052631579
22,Spiculated benign,0.7931034482758621,0.7241379310344828
22,Spiculated malignant,0.9358974358974359,0.9230769230769231
22,Unspiculated malignant,0.7619047619047619,0.8333333333333334
23,Overall,0.8903654485049833,0.8438538205980066
23,Unspiculated benign,0.9144736842105263,0.8486842105263158
23,Spiculated benign,0.8275862068965517,0.7241379310344828
23,Spiculated malignant,0.9358974358974359,0.8974358974358975
23,Unspiculated malignant,0.7619047619047619,0.8095238095238095
24,Overall,0.8837209302325582,0.8538205980066446
24,Unspiculated benign,0.9144736842105263,0.8618421052631579
24,Spiculated benign,0.8275862068965517,0.6896551724137931
24,Spiculated malignant,0.9230769230769231,0.9102564102564102
24,Unspiculated malignant,0.7380952380952381,0.8333333333333334
25,Overall,0.8870431893687708,0.8471760797342193
25,Unspiculated benign,0.9144736842105263,0.8618421052631579
25,Spiculated benign,0.7931034482758621,0.6551724137931034
25,Spiculated malignant,0.9358974358974359,0.9230769230769231
25,Unspiculated malignant,0.7619047619047619,0.7857142857142857
26,Overall,0.8870431893687708,0.8504983388704319
26,Unspiculated benign,0.9144736842105263,0.8618421052631579
26,Spiculated benign,0.8275862068965517,0.6896551724137931
26,Spiculated malignant,0.9358974358974359,0.8974358974358975
26,Unspiculated malignant,0.7380952380952381,0.8333333333333334
27,Overall,0.8803986710963455,0.8471760797342193
27,Unspiculated benign,0.9078947368421053,0.868421052631579
27,Spiculated benign,0.7931034482758621,0.6896551724137931
27,Spiculated malignant,0.9358974358974359,0.8717948717948718
27,Unspiculated malignant,0.7380952380952381,0.8333333333333334
28,Overall,0.8870431893687708,0.8538205980066446
28,Unspiculated benign,0.9078947368421053,0.868421052631579
28,Spiculated benign,0.8275862068965517,0.6896551724137931
28,Spiculated malignant,0.9358974358974359,0.9102564102564102
28,Unspiculated malignant,0.7619047619047619,0.8095238095238095
29,Overall,0.8903654485049833,0.8504983388704319
29,Unspiculated benign,0.9144736842105263,0.875
29,Spiculated benign,0.8275862068965517,0.6896551724137931
29,Spiculated malignant,0.9358974358974359,0.8717948717948718
29,Unspiculated malignant,0.7619047619047619,0.8333333333333334
30,Overall,0.8770764119601329,0.8571428571428571
30,Unspiculated benign,0.9078947368421053,0.8618421052631579
30,Spiculated benign,0.7931034482758621,0.7241379310344828
30,Spiculated malignant,0.9230769230769231,0.9102564102564102
30,Unspiculated malignant,0.7380952380952381,0.8333333333333334
31,Overall,0.8837209302325582,0.8571428571428571
31,Unspiculated benign,0.9078947368421053,0.868421052631579
31,Spiculated benign,0.8275862068965517,0.6896551724137931
31,Spiculated malignant,0.9358974358974359,0.9230769230769231
31,Unspiculated malignant,0.7380952380952381,0.8095238095238095
32,Overall,0.8870431893687708,0.8372093023255814
32,Unspiculated benign,0.9144736842105263,0.8486842105263158
32,Spiculated benign,0.7931034482758621,0.6896551724137931
32,Spiculated malignant,0.9230769230769231,0.8846153846153846
32,Unspiculated malignant,0.7857142857142857,0.8095238095238095
33,Overall,0.8870431893687708,0.8571428571428571
33,Unspiculated benign,0.9144736842105263,0.881578947368421
33,Spiculated benign,0.8275862068965517,0.7241379310344828
33,Spiculated malignant,0.9230769230769231,0.9102564102564102
33,Unspiculated malignant,0.7619047619047619,0.7619047619047619
34,Overall,0.8837209302325582,0.8571428571428571
34,Unspiculated benign,0.9078947368421053,0.875
34,Spiculated benign,0.8275862068965517,0.6896551724137931
34,Spiculated malignant,0.9230769230769231,0.9230769230769231
34,Unspiculated malignant,0.7619047619047619,0.7857142857142857
35,Overall,0.8903654485049833,0.8538205980066446
35,Unspiculated benign,0.9144736842105263,0.875
35,Spiculated benign,0.8275862068965517,0.6896551724137931
35,Spiculated malignant,0.9358974358974359,0.8974358974358975
35,Unspiculated malignant,0.7619047619047619,0.8095238095238095
36,Overall,0.8870431893687708,0.8504983388704319
36,Unspiculated benign,0.9144736842105263,0.8552631578947368
36,Spiculated benign,0.8275862068965517,0.6896551724137931
36,Spiculated malignant,0.9358974358974359,0.9102564102564102
36,Unspiculated malignant,0.7380952380952381,0.8333333333333334
37,Overall,0.8870431893687708,0.8604651162790697
37,Unspiculated benign,0.9144736842105263,0.8881578947368421
37,Spiculated benign,0.8275862068965517,0.7241379310344828
37,Spiculated malignant,0.9230769230769231,0.8717948717948718
37,Unspiculated malignant,0.7619047619047619,0.8333333333333334
38,Overall,0.8870431893687708,0.8571428571428571
38,Unspiculated benign,0.9078947368421053,0.875
38,Spiculated benign,0.8275862068965517,0.6896551724137931
38,Spiculated malignant,0.9358974358974359,0.9102564102564102
38,Unspiculated malignant,0.7619047619047619,0.8095238095238095
39,Overall,0.8903654485049833,0.8571428571428571
39,Unspiculated benign,0.9210526315789473,0.875
39,Spiculated benign,0.8275862068965517,0.7241379310344828
39,Spiculated malignant,0.9230769230769231,0.9102564102564102
39,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,Overall,0.893687707641196,0.8504983388704319
40,Unspiculated benign,0.9276315789473685,0.8552631578947368
40,Spiculated benign,0.8620689655172413,0.6896551724137931
40,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,Unspiculated malignant,0.7380952380952381,0.8095238095238095
41,Overall,0.8970099667774086,0.8471760797342193
41,Unspiculated benign,0.9210526315789473,0.8618421052631579
41,Spiculated benign,0.8275862068965517,0.6896551724137931
41,Spiculated malignant,0.9358974358974359,0.9102564102564102
41,Unspiculated malignant,0.7857142857142857,0.7857142857142857
42,Overall,0.8903654485049833,0.8637873754152824
42,Unspiculated benign,0.9210526315789473,0.868421052631579
42,Spiculated benign,0.8275862068965517,0.7586206896551724
42,Spiculated malignant,0.9358974358974359,0.9102564102564102
42,Unspiculated malignant,0.7380952380952381,0.8333333333333334
43,Overall,0.8870431893687708,0.867109634551495
43,Unspiculated benign,0.9078947368421053,0.8881578947368421
43,Spiculated benign,0.7931034482758621,0.6896551724137931
43,Spiculated malignant,0.9358974358974359,0.9102564102564102
43,Unspiculated malignant,0.7857142857142857,0.8333333333333334
44,Overall,0.8903654485049833,0.8372093023255814
44,Unspiculated benign,0.9144736842105263,0.8552631578947368
44,Spiculated benign,0.8275862068965517,0.6551724137931034
44,Spiculated malignant,0.9358974358974359,0.8846153846153846
44,Unspiculated malignant,0.7619047619047619,0.8095238095238095
45,Overall,0.8870431893687708,0.8438538205980066
45,Unspiculated benign,0.9144736842105263,0.8618421052631579
45,Spiculated benign,0.8275862068965517,0.6896551724137931
45,Spiculated malignant,0.9358974358974359,0.8974358974358975
45,Unspiculated malignant,0.7380952380952381,0.7857142857142857
46,Overall,0.8870431893687708,0.8338870431893688
46,Unspiculated benign,0.9144736842105263,0.8552631578947368
46,Spiculated benign,0.8275862068965517,0.6896551724137931
46,Spiculated malignant,0.9358974358974359,0.8717948717948718
46,Unspiculated malignant,0.7380952380952381,0.7857142857142857
47,Overall,0.8770764119601329,0.8504983388704319
47,Unspiculated benign,0.9144736842105263,0.8618421052631579
47,Spiculated benign,0.7931034482758621,0.7241379310344828
47,Spiculated malignant,0.9102564102564102,0.8846153846153846
47,Unspiculated malignant,0.7380952380952381,0.8333333333333334
48,Overall,0.8837209302325582,0.8438538205980066
48,Unspiculated benign,0.9210526315789473,0.8486842105263158
48,Spiculated benign,0.7931034482758621,0.6896551724137931
48,Spiculated malignant,0.9230769230769231,0.9102564102564102
48,Unspiculated malignant,0.7380952380952381,0.8095238095238095
49,Overall,0.8903654485049833,0.840531561461794
49,Unspiculated benign,0.9144736842105263,0.8552631578947368
49,Spiculated benign,0.8275862068965517,0.6551724137931034
49,Spiculated malignant,0.9358974358974359,0.8974358974358975
49,Unspiculated malignant,0.7619047619047619,0.8095238095238095
50,Overall,0.8870431893687708,0.8737541528239202
50,Unspiculated benign,0.9144736842105263,0.881578947368421
50,Spiculated benign,0.7931034482758621,0.7241379310344828
50,Spiculated malignant,0.9358974358974359,0.9358974358974359
50,Unspiculated malignant,0.7619047619047619,0.8333333333333334
51,Overall,0.8837209302325582,0.8438538205980066
51,Unspiculated benign,0.9144736842105263,0.8486842105263158
51,Spiculated benign,0.7931034482758621,0.6896551724137931
51,Spiculated malignant,0.9358974358974359,0.8974358974358975
51,Unspiculated malignant,0.7380952380952381,0.8333333333333334
52,Overall,0.893687707641196,0.867109634551495
52,Unspiculated benign,0.9210526315789473,0.875
52,Spiculated benign,0.8275862068965517,0.7241379310344828
52,Spiculated malignant,0.9358974358974359,0.9230769230769231
52,Unspiculated malignant,0.7619047619047619,0.8333333333333334
53,Overall,0.8837209302325582,0.8637873754152824
53,Unspiculated benign,0.9078947368421053,0.881578947368421
53,Spiculated benign,0.7931034482758621,0.7241379310344828
53,Spiculated malignant,0.9358974358974359,0.9102564102564102
53,Unspiculated malignant,0.7619047619047619,0.8095238095238095
54,Overall,0.8870431893687708,0.8637873754152824
54,Unspiculated benign,0.9144736842105263,0.875
54,Spiculated benign,0.8275862068965517,0.7586206896551724
54,Spiculated malignant,0.9230769230769231,0.9230769230769231
54,Unspiculated malignant,0.7619047619047619,0.7857142857142857
55,Overall,0.893687707641196,0.8637873754152824
55,Unspiculated benign,0.9210526315789473,0.875
55,Spiculated benign,0.8275862068965517,0.6896551724137931
55,Spiculated malignant,0.9358974358974359,0.9230769230769231
55,Unspiculated malignant,0.7619047619047619,0.8333333333333334
56,Overall,0.8870431893687708,0.8571428571428571
56,Unspiculated benign,0.9144736842105263,0.875
56,Spiculated benign,0.8275862068965517,0.7241379310344828
56,Spiculated malignant,0.9230769230769231,0.8974358974358975
56,Unspiculated malignant,0.7619047619047619,0.8095238095238095
57,Overall,0.893687707641196,0.8471760797342193
57,Unspiculated benign,0.9210526315789473,0.868421052631579
57,Spiculated benign,0.8275862068965517,0.6896551724137931
57,Spiculated malignant,0.9358974358974359,0.8717948717948718
57,Unspiculated malignant,0.7619047619047619,0.8333333333333334
58,Overall,0.8970099667774086,0.8571428571428571
58,Unspiculated benign,0.9276315789473685,0.868421052631579
58,Spiculated benign,0.8275862068965517,0.7241379310344828
58,Spiculated malignant,0.9358974358974359,0.8974358974358975
58,Unspiculated malignant,0.7619047619047619,0.8333333333333334
59,Overall,0.8837209302325582,0.8571428571428571
59,Unspiculated benign,0.9144736842105263,0.875
59,Spiculated benign,0.8275862068965517,0.6896551724137931
59,Spiculated malignant,0.9230769230769231,0.9230769230769231
59,Unspiculated malignant,0.7380952380952381,0.7857142857142857
60,Overall,0.893687707641196,0.867109634551495
60,Unspiculated benign,0.9210526315789473,0.8947368421052632
60,Spiculated benign,0.8275862068965517,0.7241379310344828
60,Spiculated malignant,0.9358974358974359,0.8974358974358975
60,Unspiculated malignant,0.7619047619047619,0.8095238095238095
61,Overall,0.8870431893687708,0.8372093023255814
61,Unspiculated benign,0.9210526315789473,0.8486842105263158
61,Spiculated benign,0.8275862068965517,0.6896551724137931
61,Spiculated malignant,0.9230769230769231,0.8846153846153846
61,Unspiculated malignant,0.7380952380952381,0.8095238095238095
62,Overall,0.8803986710963455,0.8571428571428571
62,Unspiculated benign,0.9078947368421053,0.8552631578947368
62,Spiculated benign,0.7931034482758621,0.7241379310344828
62,Spiculated malignant,0.9230769230769231,0.9102564102564102
62,Unspiculated malignant,0.7619047619047619,0.8571428571428571
63,Overall,0.8870431893687708,0.8571428571428571
63,Unspiculated benign,0.9078947368421053,0.8486842105263158
63,Spiculated benign,0.8275862068965517,0.7241379310344828
63,Spiculated malignant,0.9230769230769231,0.9230769230769231
63,Unspiculated malignant,0.7857142857142857,0.8571428571428571
64,Overall,0.8770764119601329,0.8504983388704319
64,Unspiculated benign,0.9078947368421053,0.875
64,Spiculated benign,0.7931034482758621,0.7241379310344828
64,Spiculated malignant,0.9230769230769231,0.8846153846153846
64,Unspiculated malignant,0.7380952380952381,0.7857142857142857
65,Overall,0.8903654485049833,0.8538205980066446
65,Unspiculated benign,0.9144736842105263,0.868421052631579
65,Spiculated benign,0.7931034482758621,0.6896551724137931
65,Spiculated malignant,0.9230769230769231,0.9102564102564102
65,Unspiculated malignant,0.8095238095238095,0.8095238095238095
66,Overall,0.8903654485049833,0.8604651162790697
66,Unspiculated benign,0.9144736842105263,0.875
66,Spiculated benign,0.8275862068965517,0.7241379310344828
66,Spiculated malignant,0.9358974358974359,0.9102564102564102
66,Unspiculated malignant,0.7619047619047619,0.8095238095238095
67,Overall,0.8837209302325582,0.8637873754152824
67,Unspiculated benign,0.9144736842105263,0.875
67,Spiculated benign,0.7931034482758621,0.6896551724137931
67,Spiculated malignant,0.9230769230769231,0.9230769230769231
67,Unspiculated malignant,0.7619047619047619,0.8333333333333334
68,Overall,0.8870431893687708,0.8538205980066446
68,Unspiculated benign,0.9210526315789473,0.868421052631579
68,Spiculated benign,0.8275862068965517,0.7241379310344828
68,Spiculated malignant,0.9230769230769231,0.8974358974358975
68,Unspiculated malignant,0.7380952380952381,0.8095238095238095
69,Overall,0.8837209302325582,0.8372093023255814
69,Unspiculated benign,0.9144736842105263,0.8421052631578947
69,Spiculated benign,0.7586206896551724,0.6896551724137931
69,Spiculated malignant,0.9358974358974359,0.9102564102564102
69,Unspiculated malignant,0.7619047619047619,0.7857142857142857
70,Overall,0.8903654485049833,0.8571428571428571
70,Unspiculated benign,0.9210526315789473,0.8618421052631579
70,Spiculated benign,0.8275862068965517,0.7241379310344828
70,Spiculated malignant,0.9230769230769231,0.9102564102564102
70,Unspiculated malignant,0.7619047619047619,0.8333333333333334
71,Overall,0.8903654485049833,0.8471760797342193
71,Unspiculated benign,0.9210526315789473,0.868421052631579
71,Spiculated benign,0.8275862068965517,0.6896551724137931
71,Spiculated malignant,0.9230769230769231,0.8974358974358975
71,Unspiculated malignant,0.7619047619047619,0.7857142857142857
72,Overall,0.8870431893687708,0.8571428571428571
72,Unspiculated benign,0.9144736842105263,0.868421052631579
72,Spiculated benign,0.8275862068965517,0.7241379310344828
72,Spiculated malignant,0.9358974358974359,0.9102564102564102
72,Unspiculated malignant,0.7380952380952381,0.8095238095238095
73,Overall,0.8837209302325582,0.8504983388704319
73,Unspiculated benign,0.9078947368421053,0.8552631578947368
73,Spiculated benign,0.7931034482758621,0.6896551724137931
73,Spiculated malignant,0.9230769230769231,0.9230769230769231
73,Unspiculated malignant,0.7857142857142857,0.8095238095238095
74,Overall,0.8803986710963455,0.8504983388704319
74,Unspiculated benign,0.9144736842105263,0.8486842105263158
74,Spiculated benign,0.7931034482758621,0.6896551724137931
74,Spiculated malignant,0.9102564102564102,0.9102564102564102
74,Unspiculated malignant,0.7619047619047619,0.8571428571428571
75,Overall,0.8837209302325582,0.840531561461794
75,Unspiculated benign,0.9210526315789473,0.8618421052631579
75,Spiculated benign,0.7931034482758621,0.6896551724137931
75,Spiculated malignant,0.9230769230769231,0.8974358974358975
75,Unspiculated malignant,0.7380952380952381,0.7619047619047619
76,Overall,0.8870431893687708,0.8504983388704319
76,Unspiculated benign,0.9210526315789473,0.875
76,Spiculated benign,0.7931034482758621,0.7241379310344828
76,Spiculated malignant,0.9358974358974359,0.8846153846153846
76,Unspiculated malignant,0.7380952380952381,0.7857142857142857
77,Overall,0.893687707641196,0.8504983388704319
77,Unspiculated benign,0.9210526315789473,0.868421052631579
77,Spiculated benign,0.8275862068965517,0.6896551724137931
77,Spiculated malignant,0.9358974358974359,0.8974358974358975
77,Unspiculated malignant,0.7619047619047619,0.8095238095238095
78,Overall,0.8970099667774086,0.867109634551495
78,Unspiculated benign,0.9210526315789473,0.881578947368421
78,Spiculated benign,0.8275862068965517,0.7241379310344828
78,Spiculated malignant,0.9358974358974359,0.9230769230769231
78,Unspiculated malignant,0.7857142857142857,0.8095238095238095
79,Overall,0.8837209302325582,0.8471760797342193
79,Unspiculated benign,0.9078947368421053,0.8552631578947368
79,Spiculated benign,0.7931034482758621,0.6896551724137931
79,Spiculated malignant,0.9230769230769231,0.8974358974358975
79,Unspiculated malignant,0.7857142857142857,0.8333333333333334
80,Overall,0.8903654485049833,0.8372093023255814
80,Unspiculated benign,0.9144736842105263,0.8486842105263158
80,Spiculated benign,0.7931034482758621,0.6896551724137931
80,Spiculated malignant,0.9358974358974359,0.8974358974358975
80,Unspiculated malignant,0.7857142857142857,0.7857142857142857
81,Overall,0.8837209302325582,0.8504983388704319
81,Unspiculated benign,0.9144736842105263,0.875
81,Spiculated benign,0.8275862068965517,0.6551724137931034
81,Spiculated malignant,0.9230769230769231,0.9102564102564102
81,Unspiculated malignant,0.7380952380952381,0.7857142857142857
82,Overall,0.8903654485049833,0.8538205980066446
82,Unspiculated benign,0.9210526315789473,0.8618421052631579
82,Spiculated benign,0.8275862068965517,0.7241379310344828
82,Spiculated malignant,0.9358974358974359,0.9102564102564102
82,Unspiculated malignant,0.7380952380952381,0.8095238095238095
83,Overall,0.8903654485049833,0.8338870431893688
83,Unspiculated benign,0.9210526315789473,0.8486842105263158
83,Spiculated benign,0.7931034482758621,0.6551724137931034
83,Spiculated malignant,0.9230769230769231,0.8846153846153846
83,Unspiculated malignant,0.7857142857142857,0.8095238095238095
84,Overall,0.8837209302325582,0.8504983388704319
84,Unspiculated benign,0.9078947368421053,0.8618421052631579
84,Spiculated benign,0.7931034482758621,0.6896551724137931
84,Spiculated malignant,0.9358974358974359,0.9102564102564102
84,Unspiculated malignant,0.7619047619047619,0.8095238095238095
85,Overall,0.8837209302325582,0.8471760797342193
85,Unspiculated benign,0.9144736842105263,0.875
85,Spiculated benign,0.8275862068965517,0.6896551724137931
85,Spiculated malignant,0.9230769230769231,0.8974358974358975
85,Unspiculated malignant,0.7380952380952381,0.7619047619047619
86,Overall,0.8903654485049833,0.840531561461794
86,Unspiculated benign,0.9210526315789473,0.8618421052631579
86,Spiculated benign,0.7931034482758621,0.6551724137931034
86,Spiculated malignant,0.9358974358974359,0.9102564102564102
86,Unspiculated malignant,0.7619047619047619,0.7619047619047619
87,Overall,0.8837209302325582,0.8471760797342193
87,Unspiculated benign,0.9144736842105263,0.875
87,Spiculated benign,0.8275862068965517,0.6896551724137931
87,Spiculated malignant,0.9230769230769231,0.8974358974358975
87,Unspiculated malignant,0.7380952380952381,0.7619047619047619
88,Overall,0.8803986710963455,0.8372093023255814
88,Unspiculated benign,0.9013157894736842,0.8618421052631579
88,Spiculated benign,0.8275862068965517,0.6551724137931034
88,Spiculated malignant,0.9230769230769231,0.8846153846153846
88,Unspiculated malignant,0.7619047619047619,0.7857142857142857
89,Overall,0.8837209302325582,0.8571428571428571
89,Unspiculated benign,0.9144736842105263,0.8618421052631579
89,Spiculated benign,0.8275862068965517,0.7586206896551724
89,Spiculated malignant,0.9230769230769231,0.9102564102564102
89,Unspiculated malignant,0.7380952380952381,0.8095238095238095
90,Overall,0.8837209302325582,0.8538205980066446
90,Unspiculated benign,0.9144736842105263,0.875
90,Spiculated benign,0.8275862068965517,0.6896551724137931
90,Spiculated malignant,0.9102564102564102,0.8846153846153846
90,Unspiculated malignant,0.7619047619047619,0.8333333333333334
91,Overall,0.8870431893687708,0.8604651162790697
91,Unspiculated benign,0.9144736842105263,0.875
91,Spiculated benign,0.8275862068965517,0.7241379310344828
91,Spiculated malignant,0.9230769230769231,0.8974358974358975
91,Unspiculated malignant,0.7619047619047619,0.8333333333333334
92,Overall,0.8737541528239202,0.8571428571428571
92,Unspiculated benign,0.9013157894736842,0.868421052631579
92,Spiculated benign,0.7931034482758621,0.6896551724137931
92,Spiculated malignant,0.9230769230769231,0.9102564102564102
92,Unspiculated malignant,0.7380952380952381,0.8333333333333334
93,Overall,0.8870431893687708,0.8571428571428571
93,Unspiculated benign,0.9144736842105263,0.881578947368421
93,Spiculated benign,0.8275862068965517,0.7586206896551724
93,Spiculated malignant,0.9230769230769231,0.8846153846153846
93,Unspiculated malignant,0.7619047619047619,0.7857142857142857
94,Overall,0.8837209302325582,0.8372093023255814
94,Unspiculated benign,0.9144736842105263,0.8552631578947368
94,Spiculated benign,0.7931034482758621,0.6896551724137931
94,Spiculated malignant,0.9230769230769231,0.8846153846153846
94,Unspiculated malignant,0.7619047619047619,0.7857142857142857
95,Overall,0.8837209302325582,0.8372093023255814
95,Unspiculated benign,0.9078947368421053,0.8552631578947368
95,Spiculated benign,0.8275862068965517,0.6896551724137931
95,Spiculated malignant,0.9358974358974359,0.8717948717948718
95,Unspiculated malignant,0.7380952380952381,0.8095238095238095
96,Overall,0.8870431893687708,0.8438538205980066
96,Unspiculated benign,0.9210526315789473,0.8552631578947368
96,Spiculated benign,0.8275862068965517,0.7241379310344828
96,Spiculated malignant,0.9230769230769231,0.8717948717948718
96,Unspiculated malignant,0.7380952380952381,0.8333333333333334
97,Overall,0.8803986710963455,0.8637873754152824
97,Unspiculated benign,0.9078947368421053,0.875
97,Spiculated benign,0.8275862068965517,0.7241379310344828
97,Spiculated malignant,0.9230769230769231,0.9230769230769231
97,Unspiculated malignant,0.7380952380952381,0.8095238095238095
98,Overall,0.8837209302325582,0.8538205980066446
98,Unspiculated benign,0.9144736842105263,0.868421052631579
98,Spiculated benign,0.7931034482758621,0.6896551724137931
98,Spiculated malignant,0.9358974358974359,0.9102564102564102
98,Unspiculated malignant,0.7380952380952381,0.8095238095238095
99,Overall,0.8837209302325582,0.8504983388704319
99,Unspiculated benign,0.9144736842105263,0.8618421052631579
99,Spiculated benign,0.7931034482758621,0.6551724137931034
99,Spiculated malignant,0.9358974358974359,0.9230769230769231
99,Unspiculated malignant,0.7380952380952381,0.8095238095238095
