trial,epoch,subtype,ERMLoss,GDROLoss
0,27,Unspiculated malignant,0.6428571428571429,0.7857142857142857
0,28,Overall,0.8737541528239202,0.8571428571428571
0,28,Unspiculated benign,0.9130434782608695,0.8509316770186336
0,28,Spiculated benign,0.85,0.8
0,28,Spiculated malignant,0.9102564102564102,0.9102564102564102
0,28,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,29,Overall,0.8704318936877077,0.8571428571428571
0,29,Unspiculated benign,0.906832298136646,0.8509316770186336
0,29,Spiculated benign,0.85,0.8
0,29,Spiculated malignant,0.9102564102564102,0.9102564102564102
0,29,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,30,Overall,0.8704318936877077,0.8604651162790697
0,30,Unspiculated benign,0.906832298136646,0.8571428571428571
0,30,Spiculated benign,0.85,0.8
0,30,Spiculated malignant,0.9230769230769231,0.9102564102564102
0,30,Unspiculated malignant,0.6428571428571429,0.8095238095238095
0,31,Overall,0.8737541528239202,0.8604651162790697
0,31,Unspiculated benign,0.906832298136646,0.8571428571428571
0,31,Spiculated benign,0.85,0.8
0,31,Spiculated malignant,0.9230769230769231,0.9102564102564102
0,31,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,32,Overall,0.8803986710963455,0.8604651162790697
0,32,Unspiculated benign,0.906832298136646,0.8571428571428571
0,32,Spiculated benign,0.85,0.8
0,32,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,32,Unspiculated malignant,0.6904761904761905,0.8095238095238095
0,33,Overall,0.8803986710963455,0.8571428571428571
0,33,Unspiculated benign,0.906832298136646,0.8509316770186336
0,33,Spiculated benign,0.85,0.8
0,33,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,33,Unspiculated malignant,0.6904761904761905,0.8095238095238095
0,34,Overall,0.8803986710963455,0.8538205980066446
0,34,Unspiculated benign,0.906832298136646,0.84472049689441
0,34,Spiculated benign,0.85,0.8
0,34,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,34,Unspiculated malignant,0.6904761904761905,0.8095238095238095
0,35,Overall,0.8770764119601329,0.8504983388704319
0,35,Unspiculated benign,0.906832298136646,0.8385093167701864
0,35,Spiculated benign,0.85,0.8
0,35,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,35,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,36,Overall,0.8770764119601329,0.8504983388704319
0,36,Unspiculated benign,0.906832298136646,0.8385093167701864
0,36,Spiculated benign,0.85,0.8
0,36,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,36,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,37,Overall,0.8770764119601329,0.8504983388704319
0,37,Unspiculated benign,0.906832298136646,0.8385093167701864
0,37,Spiculated benign,0.85,0.8
0,37,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,37,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,38,Overall,0.8770764119601329,0.8504983388704319
0,38,Unspiculated benign,0.906832298136646,0.8385093167701864
0,38,Spiculated benign,0.85,0.8
0,38,Spiculated malignant,0.9358974358974359,0.9102564102564102
0,38,Unspiculated malignant,0.6666666666666666,0.8095238095238095
0,39,Overall,0.8803986710963455,0.8538205980066446
0,39,Unspiculated benign,0.906832298136646,0.8385093167701864
0,39,Spiculated benign,0.85,0.8
0,39,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,39,Unspiculated malignant,0.6904761904761905,0.8095238095238095
0,40,Overall,0.8803986710963455,0.8571428571428571
0,40,Unspiculated benign,0.906832298136646,0.84472049689441
0,40,Spiculated benign,0.85,0.8
0,40,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,40,Unspiculated malignant,0.6904761904761905,0.8095238095238095
0,41,Overall,0.8837209302325582,0.8571428571428571
0,41,Unspiculated benign,0.906832298136646,0.84472049689441
0,41,Spiculated benign,0.85,0.8
0,41,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,41,Unspiculated malignant,0.7142857142857143,0.8095238095238095
0,42,Overall,0.8837209302325582,0.8538205980066446
0,42,Unspiculated benign,0.906832298136646,0.8385093167701864
0,42,Spiculated benign,0.85,0.75
0,42,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,42,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,43,Overall,0.8837209302325582,0.8571428571428571
0,43,Unspiculated benign,0.906832298136646,0.8385093167701864
0,43,Spiculated benign,0.85,0.75
0,43,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,43,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,44,Overall,0.8837209302325582,0.8604651162790697
0,44,Unspiculated benign,0.906832298136646,0.84472049689441
0,44,Spiculated benign,0.85,0.75
0,44,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,44,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,45,Overall,0.8837209302325582,0.8571428571428571
0,45,Unspiculated benign,0.906832298136646,0.84472049689441
0,45,Spiculated benign,0.85,0.7
0,45,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,45,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,46,Overall,0.8837209302325582,0.8504983388704319
0,46,Unspiculated benign,0.906832298136646,0.8385093167701864
0,46,Spiculated benign,0.85,0.65
0,46,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,46,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,47,Overall,0.8837209302325582,0.8504983388704319
0,47,Unspiculated benign,0.906832298136646,0.8385093167701864
0,47,Spiculated benign,0.85,0.65
0,47,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,47,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,48,Overall,0.8837209302325582,0.8571428571428571
0,48,Unspiculated benign,0.906832298136646,0.84472049689441
0,48,Spiculated benign,0.85,0.7
0,48,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,48,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,49,Overall,0.8870431893687708,0.8604651162790697
0,49,Unspiculated benign,0.9130434782608695,0.8509316770186336
0,49,Spiculated benign,0.85,0.7
0,49,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,49,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,50,Overall,0.8837209302325582,0.8637873754152824
0,50,Unspiculated benign,0.906832298136646,0.8509316770186336
0,50,Spiculated benign,0.85,0.75
0,50,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,50,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,51,Overall,0.8837209302325582,0.8571428571428571
0,51,Unspiculated benign,0.906832298136646,0.8509316770186336
0,51,Spiculated benign,0.85,0.7
0,51,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,51,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,52,Overall,0.8870431893687708,0.8571428571428571
0,52,Unspiculated benign,0.9130434782608695,0.8509316770186336
0,52,Spiculated benign,0.85,0.7
0,52,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,52,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,53,Overall,0.8870431893687708,0.8471760797342193
0,53,Unspiculated benign,0.9130434782608695,0.8385093167701864
0,53,Spiculated benign,0.85,0.65
0,53,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,53,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,54,Overall,0.8837209302325582,0.8471760797342193
0,54,Unspiculated benign,0.906832298136646,0.8385093167701864
0,54,Spiculated benign,0.85,0.65
0,54,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,54,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,55,Overall,0.8837209302325582,0.8504983388704319
0,55,Unspiculated benign,0.906832298136646,0.84472049689441
0,55,Spiculated benign,0.85,0.65
0,55,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,55,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,56,Overall,0.8837209302325582,0.8571428571428571
0,56,Unspiculated benign,0.906832298136646,0.8509316770186336
0,56,Spiculated benign,0.85,0.7
0,56,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,56,Unspiculated malignant,0.7142857142857143,0.8333333333333334
0,57,Overall,0.8837209302325582,0.8538205980066446
0,57,Unspiculated benign,0.9006211180124224,0.8509316770186336
0,57,Spiculated benign,0.85,0.65
0,57,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,57,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,58,Overall,0.8837209302325582,0.8471760797342193
0,58,Unspiculated benign,0.9006211180124224,0.8385093167701864
0,58,Spiculated benign,0.85,0.65
0,58,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,58,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,59,Overall,0.8803986710963455,0.8471760797342193
0,59,Unspiculated benign,0.8944099378881988,0.8385093167701864
0,59,Spiculated benign,0.85,0.65
0,59,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,59,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,60,Overall,0.8803986710963455,0.8538205980066446
0,60,Unspiculated benign,0.8944099378881988,0.8509316770186336
0,60,Spiculated benign,0.85,0.65
0,60,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,60,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,61,Overall,0.8803986710963455,0.8604651162790697
0,61,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,61,Spiculated benign,0.85,0.7
0,61,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,61,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,62,Overall,0.8803986710963455,0.8604651162790697
0,62,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,62,Spiculated benign,0.85,0.7
0,62,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,62,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,63,Overall,0.8837209302325582,0.8637873754152824
0,63,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,63,Spiculated benign,0.85,0.7
0,63,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,63,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,64,Overall,0.8837209302325582,0.8571428571428571
0,64,Unspiculated benign,0.9006211180124224,0.8509316770186336
0,64,Spiculated benign,0.85,0.7
0,64,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,64,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,65,Overall,0.8870431893687708,0.8538205980066446
0,65,Unspiculated benign,0.9006211180124224,0.8509316770186336
0,65,Spiculated benign,0.85,0.65
0,65,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,65,Unspiculated malignant,0.7619047619047619,0.8333333333333334
0,66,Overall,0.8870431893687708,0.8604651162790697
0,66,Unspiculated benign,0.9006211180124224,0.8571428571428571
0,66,Spiculated benign,0.85,0.7
0,66,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,66,Unspiculated malignant,0.7619047619047619,0.8333333333333334
0,67,Overall,0.8803986710963455,0.867109634551495
0,67,Unspiculated benign,0.8944099378881988,0.8633540372670807
0,67,Spiculated benign,0.85,0.75
0,67,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,67,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,68,Overall,0.8803986710963455,0.8637873754152824
0,68,Unspiculated benign,0.8944099378881988,0.8633540372670807
0,68,Spiculated benign,0.85,0.7
0,68,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,68,Unspiculated malignant,0.7380952380952381,0.8333333333333334
0,69,Overall,0.8803986710963455,0.8571428571428571
0,69,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,69,Spiculated benign,0.8,0.65
0,69,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,69,Unspiculated malignant,0.7619047619047619,0.8333333333333334
0,70,Overall,0.8837209302325582,0.8604651162790697
0,70,Unspiculated benign,0.8944099378881988,0.8633540372670807
0,70,Spiculated benign,0.85,0.7
0,70,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,70,Unspiculated malignant,0.7619047619047619,0.8095238095238095
0,71,Overall,0.8803986710963455,0.8538205980066446
0,71,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,71,Spiculated benign,0.85,0.65
0,71,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,71,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,72,Overall,0.8803986710963455,0.8504983388704319
0,72,Unspiculated benign,0.8944099378881988,0.8509316770186336
0,72,Spiculated benign,0.85,0.65
0,72,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,72,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,73,Overall,0.8803986710963455,0.8538205980066446
0,73,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,73,Spiculated benign,0.85,0.65
0,73,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,73,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,74,Overall,0.8803986710963455,0.8571428571428571
0,74,Unspiculated benign,0.8944099378881988,0.8571428571428571
0,74,Spiculated benign,0.85,0.7
0,74,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,74,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,75,Overall,0.8837209302325582,0.8571428571428571
0,75,Unspiculated benign,0.9006211180124224,0.8571428571428571
0,75,Spiculated benign,0.85,0.7
0,75,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,75,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,76,Overall,0.8803986710963455,0.8571428571428571
0,76,Unspiculated benign,0.9006211180124224,0.8571428571428571
0,76,Spiculated benign,0.85,0.7
0,76,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,76,Unspiculated malignant,0.7142857142857143,0.8095238095238095
0,77,Overall,0.8770764119601329,0.8571428571428571
0,77,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,77,Spiculated benign,0.8,0.65
0,77,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,77,Unspiculated malignant,0.7142857142857143,0.8095238095238095
0,78,Overall,0.8803986710963455,0.8571428571428571
0,78,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,78,Spiculated benign,0.85,0.65
0,78,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,78,Unspiculated malignant,0.7142857142857143,0.8095238095238095
0,79,Overall,0.8770764119601329,0.8604651162790697
0,79,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,79,Spiculated benign,0.85,0.7
0,79,Spiculated malignant,0.9230769230769231,0.9230769230769231
0,79,Unspiculated malignant,0.7142857142857143,0.8095238095238095
0,80,Overall,0.8803986710963455,0.8637873754152824
0,80,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,80,Spiculated benign,0.8,0.7
0,80,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,80,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,81,Overall,0.8803986710963455,0.8604651162790697
0,81,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,81,Spiculated benign,0.8,0.7
0,81,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,81,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,82,Overall,0.8803986710963455,0.8604651162790697
0,82,Unspiculated benign,0.9006211180124224,0.8633540372670807
0,82,Spiculated benign,0.8,0.7
0,82,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,82,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,83,Overall,0.8737541528239202,0.8604651162790697
0,83,Unspiculated benign,0.8881987577639752,0.8695652173913043
0,83,Spiculated benign,0.8,0.65
0,83,Spiculated malignant,0.9230769230769231,0.9230769230769231
0,83,Unspiculated malignant,0.7619047619047619,0.8095238095238095
0,84,Overall,0.8737541528239202,0.8637873754152824
0,84,Unspiculated benign,0.8881987577639752,0.8757763975155279
0,84,Spiculated benign,0.8,0.65
0,84,Spiculated malignant,0.9230769230769231,0.9230769230769231
0,84,Unspiculated malignant,0.7619047619047619,0.8095238095238095
0,85,Overall,0.8770764119601329,0.867109634551495
0,85,Unspiculated benign,0.8944099378881988,0.8757763975155279
0,85,Spiculated benign,0.8,0.7
0,85,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,85,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,86,Overall,0.8803986710963455,0.8637873754152824
0,86,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,86,Spiculated benign,0.8,0.65
0,86,Spiculated malignant,0.9358974358974359,0.9358974358974359
0,86,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,87,Overall,0.8803986710963455,0.8637873754152824
0,87,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,87,Spiculated benign,0.8,0.7
0,87,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,87,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,88,Overall,0.8803986710963455,0.8637873754152824
0,88,Unspiculated benign,0.8944099378881988,0.8695652173913043
0,88,Spiculated benign,0.85,0.7
0,88,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,88,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,89,Overall,0.8870431893687708,0.8637873754152824
0,89,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,89,Spiculated benign,0.85,0.7
0,89,Spiculated malignant,0.9358974358974359,0.9230769230769231
0,89,Unspiculated malignant,0.7619047619047619,0.8095238095238095
0,90,Overall,0.8770764119601329,0.8637873754152824
0,90,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,90,Spiculated benign,0.8,0.7
0,90,Spiculated malignant,0.9230769230769231,0.9230769230769231
0,90,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,91,Overall,0.8803986710963455,0.8637873754152824
0,91,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,91,Spiculated benign,0.85,0.65
0,91,Spiculated malignant,0.9230769230769231,0.9358974358974359
0,91,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,92,Overall,0.8803986710963455,0.867109634551495
0,92,Unspiculated benign,0.9006211180124224,0.8695652173913043
0,92,Spiculated benign,0.85,0.65
0,92,Spiculated malignant,0.9230769230769231,0.9487179487179487
0,92,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,93,Overall,0.8870431893687708,0.867109634551495
0,93,Unspiculated benign,0.906832298136646,0.8695652173913043
0,93,Spiculated benign,0.9,0.65
0,93,Spiculated malignant,0.9230769230769231,0.9487179487179487
0,93,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,94,Overall,0.8870431893687708,0.8637873754152824
0,94,Unspiculated benign,0.906832298136646,0.8633540372670807
0,94,Spiculated benign,0.85,0.65
0,94,Spiculated malignant,0.9358974358974359,0.9487179487179487
0,94,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,95,Overall,0.8870431893687708,0.8637873754152824
0,95,Unspiculated benign,0.906832298136646,0.8633540372670807
0,95,Spiculated benign,0.85,0.65
0,95,Spiculated malignant,0.9358974358974359,0.9487179487179487
0,95,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,96,Overall,0.8837209302325582,0.867109634551495
0,96,Unspiculated benign,0.906832298136646,0.8695652173913043
0,96,Spiculated benign,0.8,0.65
0,96,Spiculated malignant,0.9358974358974359,0.9487179487179487
0,96,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,97,Overall,0.8803986710963455,0.867109634551495
0,97,Unspiculated benign,0.906832298136646,0.8695652173913043
0,97,Spiculated benign,0.8,0.7
0,97,Spiculated malignant,0.9230769230769231,0.9358974358974359
0,97,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,98,Overall,0.8803986710963455,0.867109634551495
0,98,Unspiculated benign,0.906832298136646,0.8695652173913043
0,98,Spiculated benign,0.8,0.7
0,98,Spiculated malignant,0.9230769230769231,0.9358974358974359
0,98,Unspiculated malignant,0.7380952380952381,0.8095238095238095
0,99,Overall,0.8903654485049833,0.867109634551495
0,99,Unspiculated benign,0.9130434782608695,0.8695652173913043
0,99,Spiculated benign,0.9,0.65
0,99,Spiculated malignant,0.9230769230769231,0.9487179487179487
0,99,Unspiculated malignant,0.7380952380952381,0.8095238095238095
