trial,subtype,ERMLoss,GDROLoss
15,Spiculated malignant,0.8108108108108109,0.7837837837837838
15,Unspiculated malignant,0.782608695652174,0.8043478260869565
16,Overall,0.8571428571428571,0.8205980066445183
16,Unspiculated benign,0.9215686274509803,0.869281045751634
16,Spiculated benign,0.75,0.6785714285714286
16,Spiculated malignant,0.8108108108108109,0.7972972972972973
16,Unspiculated malignant,0.782608695652174,0.782608695652174
17,Overall,0.8571428571428571,0.8239202657807309
17,Unspiculated benign,0.9150326797385621,0.8758169934640523
17,Spiculated benign,0.7142857142857143,0.6785714285714286
17,Spiculated malignant,0.8243243243243243,0.7837837837837838
17,Unspiculated malignant,0.8043478260869565,0.8043478260869565
18,Overall,0.8571428571428571,0.8305647840531561
18,Unspiculated benign,0.9215686274509803,0.8823529411764706
18,Spiculated benign,0.7142857142857143,0.6785714285714286
18,Spiculated malignant,0.8243243243243243,0.7972972972972973
18,Unspiculated malignant,0.782608695652174,0.8043478260869565
19,Overall,0.8471760797342193,0.8272425249169435
19,Unspiculated benign,0.9150326797385621,0.8823529411764706
19,Spiculated benign,0.7142857142857143,0.6428571428571429
19,Spiculated malignant,0.7972972972972973,0.7972972972972973
19,Unspiculated malignant,0.782608695652174,0.8043478260869565
20,Overall,0.8604651162790697,0.8239202657807309
20,Unspiculated benign,0.9215686274509803,0.8823529411764706
20,Spiculated benign,0.75,0.7142857142857143
20,Spiculated malignant,0.8243243243243243,0.7837837837837838
20,Unspiculated malignant,0.782608695652174,0.7608695652173914
21,Overall,0.8571428571428571,0.8305647840531561
21,Unspiculated benign,0.9150326797385621,0.8758169934640523
21,Spiculated benign,0.75,0.6428571428571429
21,Spiculated malignant,0.8243243243243243,0.8108108108108109
21,Unspiculated malignant,0.782608695652174,0.8260869565217391
22,Overall,0.8604651162790697,0.8239202657807309
22,Unspiculated benign,0.9281045751633987,0.8758169934640523
22,Spiculated benign,0.75,0.6785714285714286
22,Spiculated malignant,0.8108108108108109,0.7837837837837838
22,Unspiculated malignant,0.782608695652174,0.8043478260869565
23,Overall,0.8604651162790697,0.8305647840531561
23,Unspiculated benign,0.9215686274509803,0.8823529411764706
23,Spiculated benign,0.75,0.75
23,Spiculated malignant,0.8243243243243243,0.7837837837837838
23,Unspiculated malignant,0.782608695652174,0.782608695652174
24,Overall,0.8604651162790697,0.8338870431893688
24,Unspiculated benign,0.9281045751633987,0.8888888888888888
24,Spiculated benign,0.75,0.7142857142857143
24,Spiculated malignant,0.8108108108108109,0.7972972972972973
24,Unspiculated malignant,0.782608695652174,0.782608695652174
25,Overall,0.8438538205980066,0.840531561461794
25,Unspiculated benign,0.9150326797385621,0.8888888888888888
25,Spiculated benign,0.7142857142857143,0.6785714285714286
25,Spiculated malignant,0.7837837837837838,0.8108108108108109
25,Unspiculated malignant,0.782608695652174,0.8260869565217391
26,Overall,0.8538205980066446,0.8272425249169435
26,Unspiculated benign,0.9215686274509803,0.8823529411764706
26,Spiculated benign,0.75,0.6428571428571429
26,Spiculated malignant,0.7972972972972973,0.8108108108108109
26,Unspiculated malignant,0.782608695652174,0.782608695652174
27,Overall,0.8637873754152824,0.8239202657807309
27,Unspiculated benign,0.9281045751633987,0.869281045751634
27,Spiculated benign,0.75,0.7142857142857143
27,Spiculated malignant,0.8243243243243243,0.7972972972972973
27,Unspiculated malignant,0.782608695652174,0.782608695652174
28,Overall,0.8604651162790697,0.8338870431893688
28,Unspiculated benign,0.9215686274509803,0.8823529411764706
28,Spiculated benign,0.75,0.7142857142857143
28,Spiculated malignant,0.8243243243243243,0.8108108108108109
28,Unspiculated malignant,0.782608695652174,0.782608695652174
29,Overall,0.8604651162790697,0.8106312292358804
29,Unspiculated benign,0.9150326797385621,0.8758169934640523
29,Spiculated benign,0.75,0.5714285714285714
29,Spiculated malignant,0.8378378378378378,0.7837837837837838
29,Unspiculated malignant,0.782608695652174,0.782608695652174
30,Overall,0.8604651162790697,0.8205980066445183
30,Unspiculated benign,0.9281045751633987,0.8758169934640523
30,Spiculated benign,0.75,0.6785714285714286
30,Spiculated malignant,0.8108108108108109,0.7837837837837838
30,Unspiculated malignant,0.782608695652174,0.782608695652174
31,Overall,0.8538205980066446,0.8272425249169435
31,Unspiculated benign,0.9150326797385621,0.8823529411764706
31,Spiculated benign,0.7142857142857143,0.6785714285714286
31,Spiculated malignant,0.8243243243243243,0.7972972972972973
31,Unspiculated malignant,0.782608695652174,0.782608695652174
32,Overall,0.8571428571428571,0.8205980066445183
32,Unspiculated benign,0.9281045751633987,0.869281045751634
32,Spiculated benign,0.7142857142857143,0.6071428571428571
32,Spiculated malignant,0.8108108108108109,0.8243243243243243
32,Unspiculated malignant,0.782608695652174,0.782608695652174
33,Overall,0.8538205980066446,0.8272425249169435
33,Unspiculated benign,0.9150326797385621,0.869281045751634
33,Spiculated benign,0.7142857142857143,0.6785714285714286
33,Spiculated malignant,0.8243243243243243,0.8108108108108109
33,Unspiculated malignant,0.782608695652174,0.8043478260869565
34,Overall,0.8571428571428571,0.8205980066445183
34,Unspiculated benign,0.9215686274509803,0.8758169934640523
34,Spiculated benign,0.7142857142857143,0.6071428571428571
34,Spiculated malignant,0.8243243243243243,0.8108108108108109
34,Unspiculated malignant,0.782608695652174,0.782608695652174
35,Overall,0.8504983388704319,0.813953488372093
35,Unspiculated benign,0.9215686274509803,0.869281045751634
35,Spiculated benign,0.7142857142857143,0.6428571428571429
35,Spiculated malignant,0.7972972972972973,0.7972972972972973
35,Unspiculated malignant,0.782608695652174,0.7608695652173914
36,Overall,0.8571428571428571,0.8239202657807309
36,Unspiculated benign,0.9215686274509803,0.869281045751634
36,Spiculated benign,0.7142857142857143,0.6785714285714286
36,Spiculated malignant,0.8243243243243243,0.7972972972972973
36,Unspiculated malignant,0.782608695652174,0.8043478260869565
37,Overall,0.8604651162790697,0.8272425249169435
37,Unspiculated benign,0.9215686274509803,0.8823529411764706
37,Spiculated benign,0.75,0.6428571428571429
37,Spiculated malignant,0.8243243243243243,0.7972972972972973
37,Unspiculated malignant,0.782608695652174,0.8043478260869565
38,Overall,0.8571428571428571,0.8305647840531561
38,Unspiculated benign,0.9281045751633987,0.8823529411764706
38,Spiculated benign,0.7142857142857143,0.6428571428571429
38,Spiculated malignant,0.8108108108108109,0.8108108108108109
38,Unspiculated malignant,0.782608695652174,0.8043478260869565
39,Overall,0.8637873754152824,0.8338870431893688
39,Unspiculated benign,0.9281045751633987,0.8888888888888888
39,Spiculated benign,0.75,0.7142857142857143
39,Spiculated malignant,0.8243243243243243,0.7972972972972973
39,Unspiculated malignant,0.782608695652174,0.782608695652174
40,Overall,0.8604651162790697,0.813953488372093
40,Unspiculated benign,0.934640522875817,0.8823529411764706
40,Spiculated benign,0.75,0.5714285714285714
40,Spiculated malignant,0.7972972972972973,0.7837837837837838
40,Unspiculated malignant,0.782608695652174,0.782608695652174
41,Overall,0.8604651162790697,0.8205980066445183
41,Unspiculated benign,0.9215686274509803,0.8758169934640523
41,Spiculated benign,0.75,0.7142857142857143
41,Spiculated malignant,0.8243243243243243,0.7837837837837838
41,Unspiculated malignant,0.782608695652174,0.7608695652173914
42,Overall,0.8604651162790697,0.8272425249169435
42,Unspiculated benign,0.934640522875817,0.8888888888888888
42,Spiculated benign,0.75,0.6785714285714286
42,Spiculated malignant,0.7972972972972973,0.7837837837837838
42,Unspiculated malignant,0.782608695652174,0.782608695652174
43,Overall,0.8637873754152824,0.8205980066445183
43,Unspiculated benign,0.9281045751633987,0.869281045751634
43,Spiculated benign,0.75,0.7142857142857143
43,Spiculated malignant,0.8243243243243243,0.7837837837837838
43,Unspiculated malignant,0.782608695652174,0.782608695652174
44,Overall,0.8571428571428571,0.8239202657807309
44,Unspiculated benign,0.9281045751633987,0.8758169934640523
44,Spiculated benign,0.75,0.7142857142857143
44,Spiculated malignant,0.7972972972972973,0.7837837837837838
44,Unspiculated malignant,0.782608695652174,0.782608695652174
45,Overall,0.8571428571428571,0.8272425249169435
45,Unspiculated benign,0.9281045751633987,0.8823529411764706
45,Spiculated benign,0.7142857142857143,0.6785714285714286
45,Spiculated malignant,0.8108108108108109,0.7702702702702703
45,Unspiculated malignant,0.782608695652174,0.8260869565217391
46,Overall,0.8571428571428571,0.8205980066445183
46,Unspiculated benign,0.9281045751633987,0.8758169934640523
46,Spiculated benign,0.7142857142857143,0.6428571428571429
46,Spiculated malignant,0.8108108108108109,0.7837837837837838
46,Unspiculated malignant,0.782608695652174,0.8043478260869565
47,Overall,0.8637873754152824,0.8205980066445183
47,Unspiculated benign,0.9215686274509803,0.8823529411764706
47,Spiculated benign,0.7142857142857143,0.6428571428571429
47,Spiculated malignant,0.8513513513513513,0.7837837837837838
47,Unspiculated malignant,0.782608695652174,0.782608695652174
48,Overall,0.8538205980066446,0.8205980066445183
48,Unspiculated benign,0.9150326797385621,0.869281045751634
48,Spiculated benign,0.7142857142857143,0.6785714285714286
48,Spiculated malignant,0.8243243243243243,0.7972972972972973
48,Unspiculated malignant,0.782608695652174,0.782608695652174
49,Overall,0.8571428571428571,0.8272425249169435
49,Unspiculated benign,0.9150326797385621,0.8758169934640523
49,Spiculated benign,0.75,0.6785714285714286
49,Spiculated malignant,0.8243243243243243,0.7972972972972973
49,Unspiculated malignant,0.782608695652174,0.8043478260869565
50,Overall,0.8571428571428571,0.8338870431893688
50,Unspiculated benign,0.9215686274509803,0.8823529411764706
50,Spiculated benign,0.75,0.7142857142857143
50,Spiculated malignant,0.8108108108108109,0.7972972972972973
50,Unspiculated malignant,0.782608695652174,0.8043478260869565
51,Overall,0.8571428571428571,0.8239202657807309
51,Unspiculated benign,0.9281045751633987,0.8888888888888888
51,Spiculated benign,0.7142857142857143,0.6785714285714286
51,Spiculated malignant,0.8108108108108109,0.7837837837837838
51,Unspiculated malignant,0.782608695652174,0.7608695652173914
52,Overall,0.8538205980066446,0.8239202657807309
52,Unspiculated benign,0.9215686274509803,0.8758169934640523
52,Spiculated benign,0.75,0.6428571428571429
52,Spiculated malignant,0.7972972972972973,0.7972972972972973
52,Unspiculated malignant,0.782608695652174,0.8043478260869565
53,Overall,0.8571428571428571,0.8172757475083057
53,Unspiculated benign,0.9150326797385621,0.8823529411764706
53,Spiculated benign,0.75,0.6071428571428571
53,Spiculated malignant,0.8243243243243243,0.7837837837837838
53,Unspiculated malignant,0.782608695652174,0.782608695652174
54,Overall,0.8604651162790697,0.813953488372093
54,Unspiculated benign,0.9215686274509803,0.8627450980392157
54,Spiculated benign,0.75,0.6785714285714286
54,Spiculated malignant,0.8243243243243243,0.7702702702702703
54,Unspiculated malignant,0.782608695652174,0.8043478260869565
55,Overall,0.8604651162790697,0.8338870431893688
55,Unspiculated benign,0.9150326797385621,0.8823529411764706
55,Spiculated benign,0.75,0.7142857142857143
55,Spiculated malignant,0.8378378378378378,0.8108108108108109
55,Unspiculated malignant,0.782608695652174,0.782608695652174
56,Overall,0.8538205980066446,0.8172757475083057
56,Unspiculated benign,0.9150326797385621,0.8758169934640523
56,Spiculated benign,0.75,0.6428571428571429
56,Spiculated malignant,0.8108108108108109,0.7837837837837838
56,Unspiculated malignant,0.782608695652174,0.782608695652174
57,Overall,0.8604651162790697,0.8172757475083057
57,Unspiculated benign,0.9215686274509803,0.8758169934640523
57,Spiculated benign,0.75,0.6428571428571429
57,Spiculated malignant,0.8108108108108109,0.7837837837837838
57,Unspiculated malignant,0.8043478260869565,0.782608695652174
58,Overall,0.8504983388704319,0.8338870431893688
58,Unspiculated benign,0.9150326797385621,0.8758169934640523
58,Spiculated benign,0.6785714285714286,0.7142857142857143
58,Spiculated malignant,0.8243243243243243,0.7972972972972973
58,Unspiculated malignant,0.782608695652174,0.8260869565217391
59,Overall,0.8571428571428571,0.8205980066445183
59,Unspiculated benign,0.9281045751633987,0.869281045751634
59,Spiculated benign,0.7142857142857143,0.6785714285714286
59,Spiculated malignant,0.8108108108108109,0.7972972972972973
59,Unspiculated malignant,0.782608695652174,0.782608695652174
60,Overall,0.8504983388704319,0.813953488372093
60,Unspiculated benign,0.9150326797385621,0.8758169934640523
60,Spiculated benign,0.75,0.6785714285714286
60,Spiculated malignant,0.7837837837837838,0.7837837837837838
60,Unspiculated malignant,0.8043478260869565,0.7391304347826086
61,Overall,0.8604651162790697,0.8172757475083057
61,Unspiculated benign,0.9281045751633987,0.869281045751634
61,Spiculated benign,0.7142857142857143,0.6785714285714286
61,Spiculated malignant,0.8243243243243243,0.7837837837837838
61,Unspiculated malignant,0.782608695652174,0.782608695652174
62,Overall,0.8571428571428571,0.8272425249169435
62,Unspiculated benign,0.9215686274509803,0.8758169934640523
62,Spiculated benign,0.75,0.6785714285714286
62,Spiculated malignant,0.8108108108108109,0.7972972972972973
62,Unspiculated malignant,0.782608695652174,0.8043478260869565
63,Overall,0.8571428571428571,0.8239202657807309
63,Unspiculated benign,0.9281045751633987,0.8758169934640523
63,Spiculated benign,0.75,0.7142857142857143
63,Spiculated malignant,0.7972972972972973,0.7837837837837838
63,Unspiculated malignant,0.782608695652174,0.782608695652174
64,Overall,0.8571428571428571,0.8239202657807309
64,Unspiculated benign,0.9215686274509803,0.8758169934640523
64,Spiculated benign,0.7142857142857143,0.6785714285714286
64,Spiculated malignant,0.8108108108108109,0.7837837837837838
64,Unspiculated malignant,0.8043478260869565,0.8043478260869565
65,Overall,0.8637873754152824,0.8239202657807309
65,Unspiculated benign,0.9281045751633987,0.8758169934640523
65,Spiculated benign,0.75,0.6785714285714286
65,Spiculated malignant,0.8243243243243243,0.7972972972972973
65,Unspiculated malignant,0.782608695652174,0.782608695652174
66,Overall,0.8571428571428571,0.8205980066445183
66,Unspiculated benign,0.9215686274509803,0.8823529411764706
66,Spiculated benign,0.7142857142857143,0.6428571428571429
66,Spiculated malignant,0.8243243243243243,0.7837837837837838
66,Unspiculated malignant,0.782608695652174,0.782608695652174
67,Overall,0.8538205980066446,0.8305647840531561
67,Unspiculated benign,0.9150326797385621,0.8823529411764706
67,Spiculated benign,0.7142857142857143,0.7142857142857143
67,Spiculated malignant,0.8243243243243243,0.7972972972972973
67,Unspiculated malignant,0.782608695652174,0.782608695652174
68,Overall,0.8571428571428571,0.8205980066445183
68,Unspiculated benign,0.9281045751633987,0.869281045751634
68,Spiculated benign,0.7142857142857143,0.6428571428571429
68,Spiculated malignant,0.8108108108108109,0.7972972972972973
68,Unspiculated malignant,0.782608695652174,0.8043478260869565
69,Overall,0.8571428571428571,0.8239202657807309
69,Unspiculated benign,0.9215686274509803,0.8758169934640523
69,Spiculated benign,0.7142857142857143,0.6428571428571429
69,Spiculated malignant,0.8108108108108109,0.7972972972972973
69,Unspiculated malignant,0.8043478260869565,0.8043478260869565
70,Overall,0.8571428571428571,0.813953488372093
70,Unspiculated benign,0.9281045751633987,0.869281045751634
70,Spiculated benign,0.75,0.6071428571428571
70,Spiculated malignant,0.7972972972972973,0.7837837837837838
70,Unspiculated malignant,0.782608695652174,0.8043478260869565
71,Overall,0.8637873754152824,0.8106312292358804
71,Unspiculated benign,0.9215686274509803,0.8627450980392157
71,Spiculated benign,0.75,0.6785714285714286
71,Spiculated malignant,0.8243243243243243,0.7837837837837838
71,Unspiculated malignant,0.8043478260869565,0.7608695652173914
72,Overall,0.8504983388704319,0.8172757475083057
72,Unspiculated benign,0.9215686274509803,0.8758169934640523
72,Spiculated benign,0.7142857142857143,0.6785714285714286
72,Spiculated malignant,0.7972972972972973,0.7837837837837838
72,Unspiculated malignant,0.782608695652174,0.7608695652173914
73,Overall,0.8604651162790697,0.8172757475083057
73,Unspiculated benign,0.9281045751633987,0.869281045751634
73,Spiculated benign,0.75,0.6428571428571429
73,Spiculated malignant,0.8108108108108109,0.7972972972972973
73,Unspiculated malignant,0.782608695652174,0.782608695652174
74,Overall,0.867109634551495,0.8239202657807309
74,Unspiculated benign,0.934640522875817,0.8758169934640523
74,Spiculated benign,0.75,0.6785714285714286
74,Spiculated malignant,0.8108108108108109,0.7837837837837838
74,Unspiculated malignant,0.8043478260869565,0.8043478260869565
75,Overall,0.8637873754152824,0.8205980066445183
75,Unspiculated benign,0.9281045751633987,0.869281045751634
75,Spiculated benign,0.75,0.7142857142857143
75,Spiculated malignant,0.8243243243243243,0.7702702702702703
75,Unspiculated malignant,0.782608695652174,0.8043478260869565
76,Overall,0.8604651162790697,0.8272425249169435
76,Unspiculated benign,0.9215686274509803,0.8758169934640523
76,Spiculated benign,0.75,0.6785714285714286
76,Spiculated malignant,0.8243243243243243,0.8108108108108109
76,Unspiculated malignant,0.782608695652174,0.782608695652174
77,Overall,0.8571428571428571,0.8205980066445183
77,Unspiculated benign,0.9281045751633987,0.8758169934640523
77,Spiculated benign,0.75,0.6785714285714286
77,Spiculated malignant,0.7972972972972973,0.7837837837837838
77,Unspiculated malignant,0.782608695652174,0.782608695652174
78,Overall,0.8571428571428571,0.8205980066445183
78,Unspiculated benign,0.9215686274509803,0.8758169934640523
78,Spiculated benign,0.7142857142857143,0.6785714285714286
78,Spiculated malignant,0.8243243243243243,0.7837837837837838
78,Unspiculated malignant,0.782608695652174,0.782608695652174
79,Overall,0.8604651162790697,0.8305647840531561
79,Unspiculated benign,0.9215686274509803,0.869281045751634
79,Spiculated benign,0.75,0.75
79,Spiculated malignant,0.8108108108108109,0.7972972972972973
79,Unspiculated malignant,0.8043478260869565,0.8043478260869565
80,Overall,0.8438538205980066,0.8239202657807309
80,Unspiculated benign,0.9215686274509803,0.8758169934640523
80,Spiculated benign,0.6785714285714286,0.6785714285714286
80,Spiculated malignant,0.7837837837837838,0.7837837837837838
80,Unspiculated malignant,0.782608695652174,0.8043478260869565
81,Overall,0.8538205980066446,0.8239202657807309
81,Unspiculated benign,0.9215686274509803,0.8758169934640523
81,Spiculated benign,0.7142857142857143,0.7142857142857143
81,Spiculated malignant,0.8108108108108109,0.7837837837837838
81,Unspiculated malignant,0.782608695652174,0.782608695652174
82,Overall,0.8538205980066446,0.8239202657807309
82,Unspiculated benign,0.9150326797385621,0.8758169934640523
82,Spiculated benign,0.75,0.6428571428571429
82,Spiculated malignant,0.8108108108108109,0.7972972972972973
82,Unspiculated malignant,0.782608695652174,0.8043478260869565
83,Overall,0.8571428571428571,0.8239202657807309
83,Unspiculated benign,0.9215686274509803,0.8758169934640523
83,Spiculated benign,0.7142857142857143,0.6785714285714286
83,Spiculated malignant,0.8243243243243243,0.7837837837837838
83,Unspiculated malignant,0.782608695652174,0.8043478260869565
84,Overall,0.8637873754152824,0.8272425249169435
84,Unspiculated benign,0.9215686274509803,0.8823529411764706
84,Spiculated benign,0.75,0.6785714285714286
84,Spiculated malignant,0.8243243243243243,0.7972972972972973
84,Unspiculated malignant,0.8043478260869565,0.782608695652174
85,Overall,0.867109634551495,0.8205980066445183
85,Unspiculated benign,0.9215686274509803,0.8758169934640523
85,Spiculated benign,0.75,0.6785714285714286
85,Spiculated malignant,0.8378378378378378,0.7837837837837838
85,Unspiculated malignant,0.8043478260869565,0.782608695652174
86,Overall,0.8571428571428571,0.8172757475083057
86,Unspiculated benign,0.9281045751633987,0.8758169934640523
86,Spiculated benign,0.7142857142857143,0.6428571428571429
86,Spiculated malignant,0.8243243243243243,0.7837837837837838
86,Unspiculated malignant,0.7608695652173914,0.782608695652174
87,Overall,0.8604651162790697,0.8205980066445183
87,Unspiculated benign,0.9150326797385621,0.869281045751634
87,Spiculated benign,0.75,0.6785714285714286
87,Spiculated malignant,0.8378378378378378,0.7837837837837838
87,Unspiculated malignant,0.782608695652174,0.8043478260869565
88,Overall,0.8504983388704319,0.8239202657807309
88,Unspiculated benign,0.9215686274509803,0.869281045751634
88,Spiculated benign,0.7142857142857143,0.6428571428571429
88,Spiculated malignant,0.7972972972972973,0.8108108108108109
88,Unspiculated malignant,0.782608695652174,0.8043478260869565
89,Overall,0.8604651162790697,0.8338870431893688
89,Unspiculated benign,0.9215686274509803,0.8823529411764706
89,Spiculated benign,0.75,0.6785714285714286
89,Spiculated malignant,0.8243243243243243,0.8108108108108109
89,Unspiculated malignant,0.782608695652174,0.8043478260869565
90,Overall,0.8637873754152824,0.8239202657807309
90,Unspiculated benign,0.9150326797385621,0.8758169934640523
90,Spiculated benign,0.75,0.6785714285714286
90,Spiculated malignant,0.8378378378378378,0.7972972972972973
90,Unspiculated malignant,0.8043478260869565,0.782608695652174
91,Overall,0.8538205980066446,0.8205980066445183
91,Unspiculated benign,0.9215686274509803,0.8758169934640523
91,Spiculated benign,0.7142857142857143,0.6785714285714286
91,Spiculated malignant,0.8108108108108109,0.7837837837837838
91,Unspiculated malignant,0.782608695652174,0.782608695652174
92,Overall,0.8571428571428571,0.8239202657807309
92,Unspiculated benign,0.9215686274509803,0.869281045751634
92,Spiculated benign,0.75,0.7142857142857143
92,Spiculated malignant,0.8108108108108109,0.7972972972972973
92,Unspiculated malignant,0.782608695652174,0.782608695652174
93,Overall,0.8538205980066446,0.8172757475083057
93,Unspiculated benign,0.9150326797385621,0.8758169934640523
93,Spiculated benign,0.7142857142857143,0.6071428571428571
93,Spiculated malignant,0.8243243243243243,0.7972972972972973
93,Unspiculated malignant,0.782608695652174,0.782608695652174
94,Overall,0.8604651162790697,0.8205980066445183
94,Unspiculated benign,0.9150326797385621,0.8627450980392157
94,Spiculated benign,0.7142857142857143,0.6428571428571429
94,Spiculated malignant,0.8378378378378378,0.8243243243243243
94,Unspiculated malignant,0.8043478260869565,0.782608695652174
95,Overall,0.8538205980066446,0.8305647840531561
95,Unspiculated benign,0.9215686274509803,0.869281045751634
95,Spiculated benign,0.7142857142857143,0.7142857142857143
95,Spiculated malignant,0.8108108108108109,0.7972972972972973
95,Unspiculated malignant,0.782608695652174,0.8260869565217391
96,Overall,0.867109634551495,0.8239202657807309
96,Unspiculated benign,0.9281045751633987,0.869281045751634
96,Spiculated benign,0.75,0.6785714285714286
96,Spiculated malignant,0.8378378378378378,0.7972972972972973
96,Unspiculated malignant,0.782608695652174,0.8043478260869565
97,Overall,0.8538205980066446,0.8239202657807309
97,Unspiculated benign,0.9215686274509803,0.8758169934640523
97,Spiculated benign,0.75,0.6428571428571429
97,Spiculated malignant,0.7972972972972973,0.7837837837837838
97,Unspiculated malignant,0.782608695652174,0.8260869565217391
98,Overall,0.8538205980066446,0.8305647840531561
98,Unspiculated benign,0.9150326797385621,0.8758169934640523
98,Spiculated benign,0.7142857142857143,0.7857142857142857
98,Spiculated malignant,0.8243243243243243,0.7972972972972973
98,Unspiculated malignant,0.782608695652174,0.7608695652173914
99,Overall,0.8637873754152824,0.8239202657807309
99,Unspiculated benign,0.9281045751633987,0.8758169934640523
99,Spiculated benign,0.75,0.6785714285714286
99,Spiculated malignant,0.8243243243243243,0.7837837837837838
99,Unspiculated malignant,0.782608695652174,0.8043478260869565
