trial,subtype,ERMLoss,GDROLoss
12,Overall,0.8571428571428571,0.8372093023255814
12,Unspiculated benign,0.9101796407185628,0.8562874251497006
12,Spiculated benign,0.6428571428571429,0.5714285714285714
12,Spiculated malignant,0.875,0.875
12,Unspiculated malignant,0.7083333333333334,0.7916666666666666
13,Overall,0.8571428571428571,0.8538205980066446
13,Unspiculated benign,0.9221556886227545,0.8922155688622755
13,Spiculated benign,0.6428571428571429,0.5714285714285714
13,Spiculated malignant,0.8472222222222222,0.875
13,Unspiculated malignant,0.7083333333333334,0.7708333333333334
14,Overall,0.8571428571428571,0.8504983388704319
14,Unspiculated benign,0.9221556886227545,0.8862275449101796
14,Spiculated benign,0.6428571428571429,0.5
14,Spiculated malignant,0.8472222222222222,0.875
14,Unspiculated malignant,0.7083333333333334,0.7916666666666666
15,Overall,0.8538205980066446,0.8438538205980066
15,Unspiculated benign,0.9101796407185628,0.874251497005988
15,Spiculated benign,0.6428571428571429,0.5714285714285714
15,Spiculated malignant,0.875,0.8611111111111112
15,Unspiculated malignant,0.6875,0.7916666666666666
16,Overall,0.8538205980066446,0.8372093023255814
16,Unspiculated benign,0.9101796407185628,0.8682634730538922
16,Spiculated benign,0.6428571428571429,0.5
16,Spiculated malignant,0.8611111111111112,0.8611111111111112
16,Unspiculated malignant,0.7083333333333334,0.7916666666666666
17,Overall,0.8604651162790697,0.8504983388704319
17,Unspiculated benign,0.9161676646706587,0.8862275449101796
17,Spiculated benign,0.7142857142857143,0.5714285714285714
17,Spiculated malignant,0.8611111111111112,0.875
17,Unspiculated malignant,0.7083333333333334,0.7708333333333334
18,Overall,0.8538205980066446,0.8504983388704319
18,Unspiculated benign,0.9101796407185628,0.874251497005988
18,Spiculated benign,0.6428571428571429,0.5714285714285714
18,Spiculated malignant,0.8333333333333334,0.875
18,Unspiculated malignant,0.75,0.8125
19,Overall,0.840531561461794,0.840531561461794
19,Unspiculated benign,0.9161676646706587,0.8682634730538922
19,Spiculated benign,0.6428571428571429,0.5714285714285714
19,Spiculated malignant,0.8055555555555556,0.8472222222222222
19,Unspiculated malignant,0.6875,0.8125
20,Overall,0.8438538205980066,0.8571428571428571
20,Unspiculated benign,0.9101796407185628,0.8862275449101796
20,Spiculated benign,0.6428571428571429,0.5714285714285714
20,Spiculated malignant,0.8472222222222222,0.8611111111111112
20,Unspiculated malignant,0.6666666666666666,0.8333333333333334
21,Overall,0.8504983388704319,0.840531561461794
21,Unspiculated benign,0.9161676646706587,0.874251497005988
21,Spiculated benign,0.6428571428571429,0.5
21,Spiculated malignant,0.8194444444444444,0.8611111111111112
21,Unspiculated malignant,0.7291666666666666,0.7916666666666666
22,Overall,0.8471760797342193,0.8438538205980066
22,Unspiculated benign,0.9161676646706587,0.8682634730538922
22,Spiculated benign,0.6428571428571429,0.5
22,Spiculated malignant,0.8472222222222222,0.875
22,Unspiculated malignant,0.6666666666666666,0.8125
23,Overall,0.8504983388704319,0.840531561461794
23,Unspiculated benign,0.9161676646706587,0.874251497005988
23,Spiculated benign,0.6428571428571429,0.5
23,Spiculated malignant,0.8333333333333334,0.8611111111111112
23,Unspiculated malignant,0.7083333333333334,0.7916666666666666
24,Overall,0.8504983388704319,0.8471760797342193
24,Unspiculated benign,0.9101796407185628,0.874251497005988
24,Spiculated benign,0.6428571428571429,0.5714285714285714
24,Spiculated malignant,0.8333333333333334,0.8611111111111112
24,Unspiculated malignant,0.7291666666666666,0.8125
25,Overall,0.8538205980066446,0.8504983388704319
25,Unspiculated benign,0.9281437125748503,0.8802395209580839
25,Spiculated benign,0.6428571428571429,0.5
25,Spiculated malignant,0.8333333333333334,0.875
25,Unspiculated malignant,0.6875,0.8125
26,Overall,0.8637873754152824,0.840531561461794
26,Unspiculated benign,0.9341317365269461,0.874251497005988
26,Spiculated benign,0.6428571428571429,0.5
26,Spiculated malignant,0.8333333333333334,0.8611111111111112
26,Unspiculated malignant,0.7291666666666666,0.7916666666666666
27,Overall,0.8438538205980066,0.8571428571428571
27,Unspiculated benign,0.9041916167664671,0.8922155688622755
27,Spiculated benign,0.6428571428571429,0.5714285714285714
27,Spiculated malignant,0.8472222222222222,0.875
27,Unspiculated malignant,0.6875,0.7916666666666666
28,Overall,0.8571428571428571,0.840531561461794
28,Unspiculated benign,0.9221556886227545,0.8622754491017964
28,Spiculated benign,0.6428571428571429,0.5
28,Spiculated malignant,0.8333333333333334,0.875
28,Unspiculated malignant,0.7291666666666666,0.8125
29,Overall,0.8538205980066446,0.8338870431893688
29,Unspiculated benign,0.9221556886227545,0.8502994011976048
29,Spiculated benign,0.6428571428571429,0.5714285714285714
29,Spiculated malignant,0.8333333333333334,0.8611111111111112
29,Unspiculated malignant,0.7083333333333334,0.8125
30,Overall,0.8471760797342193,0.8305647840531561
30,Unspiculated benign,0.9101796407185628,0.8502994011976048
30,Spiculated benign,0.6428571428571429,0.5714285714285714
30,Spiculated malignant,0.8333333333333334,0.8611111111111112
30,Unspiculated malignant,0.7083333333333334,0.7916666666666666
31,Overall,0.8571428571428571,0.8471760797342193
31,Unspiculated benign,0.9161676646706587,0.8862275449101796
31,Spiculated benign,0.6428571428571429,0.5714285714285714
31,Spiculated malignant,0.8472222222222222,0.8611111111111112
31,Unspiculated malignant,0.7291666666666666,0.7708333333333334
32,Overall,0.8604651162790697,0.8471760797342193
32,Unspiculated benign,0.9221556886227545,0.8682634730538922
32,Spiculated benign,0.7142857142857143,0.5714285714285714
32,Spiculated malignant,0.8333333333333334,0.875
32,Unspiculated malignant,0.7291666666666666,0.8125
33,Overall,0.8704318936877077,0.8538205980066446
33,Unspiculated benign,0.9401197604790419,0.8802395209580839
33,Spiculated benign,0.6428571428571429,0.5714285714285714
33,Spiculated malignant,0.8472222222222222,0.8611111111111112
33,Unspiculated malignant,0.7291666666666666,0.8333333333333334
34,Overall,0.8504983388704319,0.8338870431893688
34,Unspiculated benign,0.9221556886227545,0.8622754491017964
34,Spiculated benign,0.6428571428571429,0.5
34,Spiculated malignant,0.8194444444444444,0.8611111111111112
34,Unspiculated malignant,0.7083333333333334,0.7916666666666666
35,Overall,0.8637873754152824,0.8438538205980066
35,Unspiculated benign,0.9281437125748503,0.8682634730538922
35,Spiculated benign,0.6428571428571429,0.5714285714285714
35,Spiculated malignant,0.8472222222222222,0.875
35,Unspiculated malignant,0.7291666666666666,0.7916666666666666
36,Overall,0.8538205980066446,0.8471760797342193
36,Unspiculated benign,0.9041916167664671,0.8802395209580839
36,Spiculated benign,0.6428571428571429,0.5714285714285714
36,Spiculated malignant,0.8611111111111112,0.8611111111111112
36,Unspiculated malignant,0.7291666666666666,0.7916666666666666
37,Overall,0.8571428571428571,0.8538205980066446
37,Unspiculated benign,0.9221556886227545,0.8862275449101796
37,Spiculated benign,0.6428571428571429,0.5714285714285714
37,Spiculated malignant,0.8194444444444444,0.875
37,Unspiculated malignant,0.75,0.7916666666666666
38,Overall,0.8704318936877077,0.840531561461794
38,Unspiculated benign,0.9341317365269461,0.8682634730538922
38,Spiculated benign,0.6428571428571429,0.5714285714285714
38,Spiculated malignant,0.8472222222222222,0.875
38,Unspiculated malignant,0.75,0.7708333333333334
39,Overall,0.8538205980066446,0.8338870431893688
39,Unspiculated benign,0.9221556886227545,0.874251497005988
39,Spiculated benign,0.7142857142857143,0.5
39,Spiculated malignant,0.8194444444444444,0.8472222222222222
39,Unspiculated malignant,0.7083333333333334,0.7708333333333334
40,Overall,0.8571428571428571,0.8538205980066446
40,Unspiculated benign,0.9101796407185628,0.8802395209580839
40,Spiculated benign,0.6428571428571429,0.5714285714285714
40,Spiculated malignant,0.8611111111111112,0.875
40,Unspiculated malignant,0.7291666666666666,0.8125
41,Overall,0.8504983388704319,0.8504983388704319
41,Unspiculated benign,0.9101796407185628,0.8982035928143712
41,Spiculated benign,0.6428571428571429,0.5714285714285714
41,Spiculated malignant,0.8472222222222222,0.8611111111111112
41,Unspiculated malignant,0.7083333333333334,0.75
42,Overall,0.8604651162790697,0.8471760797342193
42,Unspiculated benign,0.9221556886227545,0.8862275449101796
42,Spiculated benign,0.6428571428571429,0.5
42,Spiculated malignant,0.8611111111111112,0.8611111111111112
42,Unspiculated malignant,0.7083333333333334,0.7916666666666666
43,Overall,0.8637873754152824,0.8372093023255814
43,Unspiculated benign,0.9161676646706587,0.8682634730538922
43,Spiculated benign,0.6428571428571429,0.5714285714285714
43,Spiculated malignant,0.8611111111111112,0.8611111111111112
43,Unspiculated malignant,0.75,0.7708333333333334
44,Overall,0.8504983388704319,0.8305647840531561
44,Unspiculated benign,0.9221556886227545,0.8682634730538922
44,Spiculated benign,0.6428571428571429,0.5714285714285714
44,Spiculated malignant,0.8333333333333334,0.8333333333333334
44,Unspiculated malignant,0.6875,0.7708333333333334
45,Overall,0.8571428571428571,0.8471760797342193
45,Unspiculated benign,0.9161676646706587,0.8922155688622755
45,Spiculated benign,0.6428571428571429,0.5
45,Spiculated malignant,0.875,0.8472222222222222
45,Unspiculated malignant,0.6875,0.7916666666666666
46,Overall,0.8504983388704319,0.8438538205980066
46,Unspiculated benign,0.9101796407185628,0.8682634730538922
46,Spiculated benign,0.6428571428571429,0.5714285714285714
46,Spiculated malignant,0.8472222222222222,0.875
46,Unspiculated malignant,0.7083333333333334,0.7916666666666666
47,Overall,0.8538205980066446,0.8239202657807309
47,Unspiculated benign,0.9041916167664671,0.8502994011976048
47,Spiculated benign,0.6428571428571429,0.5
47,Spiculated malignant,0.8611111111111112,0.8611111111111112
47,Unspiculated malignant,0.7291666666666666,0.7708333333333334
48,Overall,0.8571428571428571,0.8438538205980066
48,Unspiculated benign,0.9221556886227545,0.874251497005988
48,Spiculated benign,0.6428571428571429,0.5
48,Spiculated malignant,0.8472222222222222,0.8611111111111112
48,Unspiculated malignant,0.7083333333333334,0.8125
49,Overall,0.8571428571428571,0.8471760797342193
49,Unspiculated benign,0.9101796407185628,0.8802395209580839
49,Spiculated benign,0.6428571428571429,0.5714285714285714
49,Spiculated malignant,0.8611111111111112,0.8611111111111112
49,Unspiculated malignant,0.7291666666666666,0.7916666666666666
50,Overall,0.8538205980066446,0.8438538205980066
50,Unspiculated benign,0.9161676646706587,0.8862275449101796
50,Spiculated benign,0.6428571428571429,0.5
50,Spiculated malignant,0.8333333333333334,0.8611111111111112
50,Unspiculated malignant,0.7291666666666666,0.7708333333333334
51,Overall,0.8637873754152824,0.8504983388704319
51,Unspiculated benign,0.9281437125748503,0.8922155688622755
51,Spiculated benign,0.6428571428571429,0.5714285714285714
51,Spiculated malignant,0.8611111111111112,0.8472222222222222
51,Unspiculated malignant,0.7083333333333334,0.7916666666666666
52,Overall,0.8504983388704319,0.840531561461794
52,Unspiculated benign,0.9161676646706587,0.8622754491017964
52,Spiculated benign,0.6428571428571429,0.5714285714285714
52,Spiculated malignant,0.8611111111111112,0.8611111111111112
52,Unspiculated malignant,0.6666666666666666,0.8125
53,Overall,0.8604651162790697,0.8538205980066446
53,Unspiculated benign,0.9161676646706587,0.8862275449101796
53,Spiculated benign,0.6428571428571429,0.5
53,Spiculated malignant,0.8472222222222222,0.875
53,Unspiculated malignant,0.75,0.8125
54,Overall,0.8504983388704319,0.8471760797342193
54,Unspiculated benign,0.9041916167664671,0.8802395209580839
54,Spiculated benign,0.6428571428571429,0.5714285714285714
54,Spiculated malignant,0.8472222222222222,0.8611111111111112
54,Unspiculated malignant,0.7291666666666666,0.7916666666666666
55,Overall,0.8438538205980066,0.840531561461794
55,Unspiculated benign,0.9101796407185628,0.8682634730538922
55,Spiculated benign,0.6428571428571429,0.5714285714285714
55,Spiculated malignant,0.8194444444444444,0.8611111111111112
55,Unspiculated malignant,0.7083333333333334,0.7916666666666666
56,Overall,0.8471760797342193,0.8471760797342193
56,Unspiculated benign,0.9101796407185628,0.8622754491017964
56,Spiculated benign,0.6428571428571429,0.5714285714285714
56,Spiculated malignant,0.8333333333333334,0.875
56,Unspiculated malignant,0.7083333333333334,0.8333333333333334
57,Overall,0.8571428571428571,0.8571428571428571
57,Unspiculated benign,0.9161676646706587,0.8982035928143712
57,Spiculated benign,0.6428571428571429,0.5
57,Spiculated malignant,0.8611111111111112,0.875
57,Unspiculated malignant,0.7083333333333334,0.7916666666666666
58,Overall,0.8604651162790697,0.8538205980066446
58,Unspiculated benign,0.9161676646706587,0.8982035928143712
58,Spiculated benign,0.6428571428571429,0.5
58,Spiculated malignant,0.875,0.875
58,Unspiculated malignant,0.7083333333333334,0.7708333333333334
59,Overall,0.8604651162790697,0.8471760797342193
59,Unspiculated benign,0.9101796407185628,0.8862275449101796
59,Spiculated benign,0.6428571428571429,0.5714285714285714
59,Spiculated malignant,0.875,0.8472222222222222
59,Unspiculated malignant,0.7291666666666666,0.7916666666666666
60,Overall,0.8504983388704319,0.8538205980066446
60,Unspiculated benign,0.9161676646706587,0.8862275449101796
60,Spiculated benign,0.6428571428571429,0.5714285714285714
60,Spiculated malignant,0.8333333333333334,0.875
60,Unspiculated malignant,0.7083333333333334,0.7916666666666666
61,Overall,0.8637873754152824,0.8438538205980066
61,Unspiculated benign,0.9221556886227545,0.8682634730538922
61,Spiculated benign,0.6428571428571429,0.5714285714285714
61,Spiculated malignant,0.8611111111111112,0.8611111111111112
61,Unspiculated malignant,0.7291666666666666,0.8125
62,Overall,0.8571428571428571,0.8504983388704319
62,Unspiculated benign,0.9281437125748503,0.8862275449101796
62,Spiculated benign,0.6428571428571429,0.5714285714285714
62,Spiculated malignant,0.8194444444444444,0.8611111111111112
62,Unspiculated malignant,0.7291666666666666,0.7916666666666666
63,Overall,0.8637873754152824,0.8438538205980066
63,Unspiculated benign,0.9281437125748503,0.8802395209580839
63,Spiculated benign,0.6428571428571429,0.5714285714285714
63,Spiculated malignant,0.8472222222222222,0.8611111111111112
63,Unspiculated malignant,0.7291666666666666,0.7708333333333334
64,Overall,0.8571428571428571,0.8471760797342193
64,Unspiculated benign,0.9161676646706587,0.8862275449101796
64,Spiculated benign,0.6428571428571429,0.5714285714285714
64,Spiculated malignant,0.8472222222222222,0.8472222222222222
64,Unspiculated malignant,0.7291666666666666,0.7916666666666666
65,Overall,0.8538205980066446,0.8338870431893688
65,Unspiculated benign,0.9161676646706587,0.8562874251497006
65,Spiculated benign,0.6428571428571429,0.5714285714285714
65,Spiculated malignant,0.8472222222222222,0.875
65,Unspiculated malignant,0.7083333333333334,0.7708333333333334
66,Overall,0.8471760797342193,0.8438538205980066
66,Unspiculated benign,0.9101796407185628,0.8802395209580839
66,Spiculated benign,0.6428571428571429,0.5714285714285714
66,Spiculated malignant,0.8333333333333334,0.8611111111111112
66,Unspiculated malignant,0.7083333333333334,0.7708333333333334
67,Overall,0.8538205980066446,0.8471760797342193
67,Unspiculated benign,0.9161676646706587,0.874251497005988
67,Spiculated benign,0.6428571428571429,0.5714285714285714
67,Spiculated malignant,0.8333333333333334,0.8611111111111112
67,Unspiculated malignant,0.7291666666666666,0.8125
68,Overall,0.8604651162790697,0.8372093023255814
68,Unspiculated benign,0.9221556886227545,0.8682634730538922
68,Spiculated benign,0.6428571428571429,0.5
68,Spiculated malignant,0.875,0.8611111111111112
68,Unspiculated malignant,0.6875,0.7916666666666666
69,Overall,0.8538205980066446,0.840531561461794
69,Unspiculated benign,0.9041916167664671,0.8682634730538922
69,Spiculated benign,0.6428571428571429,0.5714285714285714
69,Spiculated malignant,0.8333333333333334,0.8611111111111112
69,Unspiculated malignant,0.7708333333333334,0.7916666666666666
70,Overall,0.840531561461794,0.8438538205980066
70,Unspiculated benign,0.9041916167664671,0.8682634730538922
70,Spiculated benign,0.6428571428571429,0.5714285714285714
70,Spiculated malignant,0.8194444444444444,0.875
70,Unspiculated malignant,0.7083333333333334,0.7916666666666666
71,Overall,0.8471760797342193,0.8471760797342193
71,Unspiculated benign,0.9101796407185628,0.8802395209580839
71,Spiculated benign,0.6428571428571429,0.5
71,Spiculated malignant,0.8194444444444444,0.8611111111111112
71,Unspiculated malignant,0.7291666666666666,0.8125
72,Overall,0.8504983388704319,0.8504983388704319
72,Unspiculated benign,0.9221556886227545,0.8802395209580839
72,Spiculated benign,0.6428571428571429,0.5
72,Spiculated malignant,0.8333333333333334,0.8611111111111112
72,Unspiculated malignant,0.6875,0.8333333333333334
73,Overall,0.8637873754152824,0.8338870431893688
73,Unspiculated benign,0.9341317365269461,0.8682634730538922
73,Spiculated benign,0.6428571428571429,0.5
73,Spiculated malignant,0.8333333333333334,0.8472222222222222
73,Unspiculated malignant,0.7291666666666666,0.7916666666666666
74,Overall,0.8604651162790697,0.8305647840531561
74,Unspiculated benign,0.9221556886227545,0.8502994011976048
74,Spiculated benign,0.6428571428571429,0.5
74,Spiculated malignant,0.8333333333333334,0.875
74,Unspiculated malignant,0.75,0.7916666666666666
75,Overall,0.8571428571428571,0.8504983388704319
75,Unspiculated benign,0.9161676646706587,0.8802395209580839
75,Spiculated benign,0.7142857142857143,0.5
75,Spiculated malignant,0.8333333333333334,0.875
75,Unspiculated malignant,0.7291666666666666,0.8125
76,Overall,0.8571428571428571,0.8372093023255814
76,Unspiculated benign,0.9281437125748503,0.874251497005988
76,Spiculated benign,0.6428571428571429,0.5
76,Spiculated malignant,0.8333333333333334,0.8611111111111112
76,Unspiculated malignant,0.7083333333333334,0.7708333333333334
77,Overall,0.8471760797342193,0.8504983388704319
77,Unspiculated benign,0.9041916167664671,0.8802395209580839
77,Spiculated benign,0.6428571428571429,0.5714285714285714
77,Spiculated malignant,0.8472222222222222,0.8611111111111112
77,Unspiculated malignant,0.7083333333333334,0.8125
78,Overall,0.8604651162790697,0.8438538205980066
78,Unspiculated benign,0.9281437125748503,0.874251497005988
78,Spiculated benign,0.6428571428571429,0.5714285714285714
78,Spiculated malignant,0.8333333333333334,0.8611111111111112
78,Unspiculated malignant,0.7291666666666666,0.7916666666666666
79,Overall,0.8538205980066446,0.8504983388704319
79,Unspiculated benign,0.9101796407185628,0.8802395209580839
79,Spiculated benign,0.5714285714285714,0.5714285714285714
79,Spiculated malignant,0.8333333333333334,0.875
79,Unspiculated malignant,0.7708333333333334,0.7916666666666666
80,Overall,0.8604651162790697,0.8338870431893688
80,Unspiculated benign,0.9281437125748503,0.8622754491017964
80,Spiculated benign,0.6428571428571429,0.5714285714285714
80,Spiculated malignant,0.8472222222222222,0.8611111111111112
80,Unspiculated malignant,0.7083333333333334,0.7708333333333334
81,Overall,0.8504983388704319,0.8372093023255814
81,Unspiculated benign,0.9221556886227545,0.8622754491017964
81,Spiculated benign,0.6428571428571429,0.5714285714285714
81,Spiculated malignant,0.8333333333333334,0.8611111111111112
81,Unspiculated malignant,0.6875,0.7916666666666666
82,Overall,0.8571428571428571,0.8604651162790697
82,Unspiculated benign,0.9101796407185628,0.8982035928143712
82,Spiculated benign,0.6428571428571429,0.5
82,Spiculated malignant,0.8611111111111112,0.875
82,Unspiculated malignant,0.7291666666666666,0.8125
83,Overall,0.8471760797342193,0.8504983388704319
83,Unspiculated benign,0.9101796407185628,0.8802395209580839
83,Spiculated benign,0.6428571428571429,0.5714285714285714
83,Spiculated malignant,0.8333333333333334,0.8611111111111112
83,Unspiculated malignant,0.7083333333333334,0.8125
84,Overall,0.8604651162790697,0.8571428571428571
84,Unspiculated benign,0.9161676646706587,0.8862275449101796
84,Spiculated benign,0.7142857142857143,0.5
84,Spiculated malignant,0.8472222222222222,0.8888888888888888
84,Unspiculated malignant,0.7291666666666666,0.8125
85,Overall,0.8471760797342193,0.8338870431893688
85,Unspiculated benign,0.9161676646706587,0.8682634730538922
85,Spiculated benign,0.6428571428571429,0.5
85,Spiculated malignant,0.8194444444444444,0.8611111111111112
85,Unspiculated malignant,0.7083333333333334,0.7708333333333334
86,Overall,0.8571428571428571,0.8471760797342193
86,Unspiculated benign,0.9221556886227545,0.874251497005988
86,Spiculated benign,0.6428571428571429,0.5714285714285714
86,Spiculated malignant,0.8333333333333334,0.8611111111111112
86,Unspiculated malignant,0.7291666666666666,0.8125
87,Overall,0.8538205980066446,0.8471760797342193
87,Unspiculated benign,0.9221556886227545,0.874251497005988
87,Spiculated benign,0.6428571428571429,0.5
87,Spiculated malignant,0.8194444444444444,0.8611111111111112
87,Unspiculated malignant,0.7291666666666666,0.8333333333333334
88,Overall,0.8504983388704319,0.8504983388704319
88,Unspiculated benign,0.9041916167664671,0.8802395209580839
88,Spiculated benign,0.6428571428571429,0.5
88,Spiculated malignant,0.875,0.8611111111111112
88,Unspiculated malignant,0.6875,0.8333333333333334
89,Overall,0.8438538205980066,0.8338870431893688
89,Unspiculated benign,0.9041916167664671,0.8622754491017964
89,Spiculated benign,0.6428571428571429,0.5
89,Spiculated malignant,0.8333333333333334,0.8611111111111112
89,Unspiculated malignant,0.7083333333333334,0.7916666666666666
90,Overall,0.8504983388704319,0.8438538205980066
90,Unspiculated benign,0.9101796407185628,0.8682634730538922
90,Spiculated benign,0.6428571428571429,0.5
90,Spiculated malignant,0.8472222222222222,0.8611111111111112
90,Unspiculated malignant,0.7083333333333334,0.8333333333333334
91,Overall,0.8504983388704319,0.8471760797342193
91,Unspiculated benign,0.9041916167664671,0.8862275449101796
91,Spiculated benign,0.6428571428571429,0.5714285714285714
91,Spiculated malignant,0.8472222222222222,0.8611111111111112
91,Unspiculated malignant,0.7291666666666666,0.7708333333333334
92,Overall,0.8438538205980066,0.8538205980066446
92,Unspiculated benign,0.8982035928143712,0.8802395209580839
92,Spiculated benign,0.6428571428571429,0.5714285714285714
92,Spiculated malignant,0.8472222222222222,0.875
92,Unspiculated malignant,0.7083333333333334,0.8125
93,Overall,0.8538205980066446,0.840531561461794
93,Unspiculated benign,0.9221556886227545,0.8562874251497006
93,Spiculated benign,0.6428571428571429,0.5714285714285714
93,Spiculated malignant,0.8194444444444444,0.875
93,Unspiculated malignant,0.7291666666666666,0.8125
94,Overall,0.8471760797342193,0.8338870431893688
94,Unspiculated benign,0.9161676646706587,0.8622754491017964
94,Spiculated benign,0.6428571428571429,0.5
94,Spiculated malignant,0.8194444444444444,0.8611111111111112
94,Unspiculated malignant,0.7083333333333334,0.7916666666666666
95,Overall,0.8538205980066446,0.8372093023255814
95,Unspiculated benign,0.9161676646706587,0.8622754491017964
95,Spiculated benign,0.6428571428571429,0.5714285714285714
95,Spiculated malignant,0.8333333333333334,0.875
95,Unspiculated malignant,0.7291666666666666,0.7708333333333334
96,Overall,0.8604651162790697,0.8438538205980066
96,Unspiculated benign,0.9041916167664671,0.8682634730538922
96,Spiculated benign,0.6428571428571429,0.5714285714285714
96,Spiculated malignant,0.8611111111111112,0.8611111111111112
96,Unspiculated malignant,0.7708333333333334,0.8125
97,Overall,0.8571428571428571,0.8471760797342193
97,Unspiculated benign,0.9281437125748503,0.8862275449101796
97,Spiculated benign,0.6428571428571429,0.5714285714285714
97,Spiculated malignant,0.8333333333333334,0.8611111111111112
97,Unspiculated malignant,0.7083333333333334,0.7708333333333334
98,Overall,0.8571428571428571,0.8538205980066446
98,Unspiculated benign,0.9221556886227545,0.8922155688622755
98,Spiculated benign,0.6428571428571429,0.5714285714285714
98,Spiculated malignant,0.8333333333333334,0.8611111111111112
98,Unspiculated malignant,0.7291666666666666,0.7916666666666666
99,Overall,0.8604651162790697,0.8305647840531561
99,Unspiculated benign,0.9161676646706587,0.8622754491017964
99,Spiculated benign,0.6428571428571429,0.5
99,Spiculated malignant,0.8472222222222222,0.8611111111111112
99,Unspiculated malignant,0.75,0.7708333333333334
