trial,subtype,ERMLoss,GDROLoss
13,Unspiculated benign,0.9477124183006536,0.934640522875817
13,Spiculated benign,0.75,0.75
13,Spiculated malignant,0.8767123287671232,0.8767123287671232
13,Unspiculated malignant,0.723404255319149,0.8085106382978723
14,Overall,0.8737541528239202,0.8637873754152824
14,Unspiculated benign,0.9411764705882353,0.9150326797385621
14,Spiculated benign,0.75,0.75
14,Spiculated malignant,0.8767123287671232,0.8356164383561644
14,Unspiculated malignant,0.723404255319149,0.8085106382978723
15,Overall,0.8770764119601329,0.8704318936877077
15,Unspiculated benign,0.9477124183006536,0.9150326797385621
15,Spiculated benign,0.75,0.75
15,Spiculated malignant,0.8904109589041096,0.8767123287671232
15,Unspiculated malignant,0.7021276595744681,0.7872340425531915
16,Overall,0.8803986710963455,0.8704318936877077
16,Unspiculated benign,0.9477124183006536,0.9084967320261438
16,Spiculated benign,0.75,0.75
16,Spiculated malignant,0.8904109589041096,0.8767123287671232
16,Unspiculated malignant,0.723404255319149,0.8085106382978723
17,Overall,0.8803986710963455,0.867109634551495
17,Unspiculated benign,0.9477124183006536,0.9019607843137255
17,Spiculated benign,0.75,0.75
17,Spiculated malignant,0.8904109589041096,0.8767123287671232
17,Unspiculated malignant,0.723404255319149,0.8085106382978723
18,Overall,0.8870431893687708,0.8737541528239202
18,Unspiculated benign,0.954248366013072,0.9281045751633987
18,Spiculated benign,0.7857142857142857,0.75
18,Spiculated malignant,0.8904109589041096,0.8767123287671232
18,Unspiculated malignant,0.723404255319149,0.7659574468085106
19,Overall,0.8737541528239202,0.8704318936877077
19,Unspiculated benign,0.9477124183006536,0.9215686274509803
19,Spiculated benign,0.7857142857142857,0.75
19,Spiculated malignant,0.863013698630137,0.863013698630137
19,Unspiculated malignant,0.7021276595744681,0.7872340425531915
20,Overall,0.8770764119601329,0.8737541528239202
20,Unspiculated benign,0.954248366013072,0.9281045751633987
20,Spiculated benign,0.75,0.75
20,Spiculated malignant,0.8767123287671232,0.863013698630137
20,Unspiculated malignant,0.7021276595744681,0.7872340425531915
21,Overall,0.8770764119601329,0.8737541528239202
21,Unspiculated benign,0.9477124183006536,0.9150326797385621
21,Spiculated benign,0.75,0.75
21,Spiculated malignant,0.8767123287671232,0.8767123287671232
21,Unspiculated malignant,0.723404255319149,0.8085106382978723
22,Overall,0.8837209302325582,0.8704318936877077
22,Unspiculated benign,0.9477124183006536,0.9215686274509803
22,Spiculated benign,0.75,0.75
22,Spiculated malignant,0.8904109589041096,0.863013698630137
22,Unspiculated malignant,0.7446808510638298,0.7872340425531915
23,Overall,0.8803986710963455,0.867109634551495
23,Unspiculated benign,0.9477124183006536,0.9019607843137255
23,Spiculated benign,0.75,0.7857142857142857
23,Spiculated malignant,0.8904109589041096,0.8493150684931506
23,Unspiculated malignant,0.723404255319149,0.8297872340425532
24,Overall,0.8770764119601329,0.867109634551495
24,Unspiculated benign,0.9477124183006536,0.9084967320261438
24,Spiculated benign,0.7857142857142857,0.75
24,Spiculated malignant,0.8767123287671232,0.863013698630137
24,Unspiculated malignant,0.7021276595744681,0.8085106382978723
25,Overall,0.8770764119601329,0.8637873754152824
25,Unspiculated benign,0.9411764705882353,0.9084967320261438
25,Spiculated benign,0.75,0.75
25,Spiculated malignant,0.8767123287671232,0.863013698630137
25,Unspiculated malignant,0.7446808510638298,0.7872340425531915
26,Overall,0.8737541528239202,0.8737541528239202
26,Unspiculated benign,0.9411764705882353,0.9150326797385621
26,Spiculated benign,0.75,0.75
26,Spiculated malignant,0.8767123287671232,0.8767123287671232
26,Unspiculated malignant,0.723404255319149,0.8085106382978723
27,Overall,0.8770764119601329,0.8770764119601329
27,Unspiculated benign,0.9477124183006536,0.9215686274509803
27,Spiculated benign,0.75,0.75
27,Spiculated malignant,0.8904109589041096,0.863013698630137
27,Unspiculated malignant,0.7021276595744681,0.8297872340425532
28,Overall,0.8837209302325582,0.8704318936877077
28,Unspiculated benign,0.9477124183006536,0.9281045751633987
28,Spiculated benign,0.75,0.75
28,Spiculated malignant,0.8904109589041096,0.8493150684931506
28,Unspiculated malignant,0.7446808510638298,0.7872340425531915
29,Overall,0.8770764119601329,0.8637873754152824
29,Unspiculated benign,0.9477124183006536,0.9150326797385621
29,Spiculated benign,0.75,0.75
29,Spiculated malignant,0.8904109589041096,0.8493150684931506
29,Unspiculated malignant,0.7021276595744681,0.7872340425531915
30,Overall,0.8803986710963455,0.8637873754152824
30,Unspiculated benign,0.9477124183006536,0.9281045751633987
30,Spiculated benign,0.75,0.75
30,Spiculated malignant,0.8904109589041096,0.8356164383561644
30,Unspiculated malignant,0.723404255319149,0.7659574468085106
31,Overall,0.8737541528239202,0.8737541528239202
31,Unspiculated benign,0.9477124183006536,0.9215686274509803
31,Spiculated benign,0.75,0.7857142857142857
31,Spiculated malignant,0.863013698630137,0.8767123287671232
31,Unspiculated malignant,0.723404255319149,0.7659574468085106
32,Overall,0.8770764119601329,0.8704318936877077
32,Unspiculated benign,0.9477124183006536,0.9281045751633987
32,Spiculated benign,0.75,0.75
32,Spiculated malignant,0.8904109589041096,0.8493150684931506
32,Unspiculated malignant,0.7021276595744681,0.7872340425531915
33,Overall,0.8770764119601329,0.8637873754152824
33,Unspiculated benign,0.9477124183006536,0.9084967320261438
33,Spiculated benign,0.75,0.75
33,Spiculated malignant,0.8767123287671232,0.863013698630137
33,Unspiculated malignant,0.723404255319149,0.7872340425531915
34,Overall,0.8704318936877077,0.8637873754152824
34,Unspiculated benign,0.9411764705882353,0.9150326797385621
34,Spiculated benign,0.75,0.75
34,Spiculated malignant,0.8767123287671232,0.8493150684931506
34,Unspiculated malignant,0.7021276595744681,0.7872340425531915
35,Overall,0.8704318936877077,0.8704318936877077
35,Unspiculated benign,0.9477124183006536,0.9215686274509803
35,Spiculated benign,0.75,0.75
35,Spiculated malignant,0.8767123287671232,0.8493150684931506
35,Unspiculated malignant,0.6808510638297872,0.8085106382978723
36,Overall,0.8837209302325582,0.8571428571428571
36,Unspiculated benign,0.9477124183006536,0.9084967320261438
36,Spiculated benign,0.75,0.75
36,Spiculated malignant,0.8904109589041096,0.8493150684931506
36,Unspiculated malignant,0.7446808510638298,0.7659574468085106
37,Overall,0.8803986710963455,0.8704318936877077
37,Unspiculated benign,0.9477124183006536,0.9150326797385621
37,Spiculated benign,0.7857142857142857,0.75
37,Spiculated malignant,0.8904109589041096,0.863013698630137
37,Unspiculated malignant,0.7021276595744681,0.8085106382978723
38,Overall,0.8770764119601329,0.8637873754152824
38,Unspiculated benign,0.9411764705882353,0.9084967320261438
38,Spiculated benign,0.7857142857142857,0.75
38,Spiculated malignant,0.8904109589041096,0.863013698630137
38,Unspiculated malignant,0.7021276595744681,0.7872340425531915
39,Overall,0.8870431893687708,0.8770764119601329
39,Unspiculated benign,0.9477124183006536,0.9281045751633987
39,Spiculated benign,0.75,0.75
39,Spiculated malignant,0.8904109589041096,0.863013698630137
39,Unspiculated malignant,0.7659574468085106,0.8085106382978723
40,Overall,0.8837209302325582,0.8704318936877077
40,Unspiculated benign,0.954248366013072,0.9084967320261438
40,Spiculated benign,0.75,0.75
40,Spiculated malignant,0.8767123287671232,0.8767123287671232
40,Unspiculated malignant,0.7446808510638298,0.8085106382978723
41,Overall,0.8770764119601329,0.8637873754152824
41,Unspiculated benign,0.9477124183006536,0.9150326797385621
41,Spiculated benign,0.75,0.7142857142857143
41,Spiculated malignant,0.8904109589041096,0.8493150684931506
41,Unspiculated malignant,0.7021276595744681,0.8085106382978723
42,Overall,0.8803986710963455,0.8704318936877077
42,Unspiculated benign,0.9411764705882353,0.9150326797385621
42,Spiculated benign,0.75,0.75
42,Spiculated malignant,0.9041095890410958,0.8767123287671232
42,Unspiculated malignant,0.723404255319149,0.7872340425531915
43,Overall,0.8837209302325582,0.867109634551495
43,Unspiculated benign,0.9477124183006536,0.9215686274509803
43,Spiculated benign,0.75,0.75
43,Spiculated malignant,0.8904109589041096,0.8493150684931506
43,Unspiculated malignant,0.7446808510638298,0.7872340425531915
44,Overall,0.8770764119601329,0.8704318936877077
44,Unspiculated benign,0.9477124183006536,0.9150326797385621
44,Spiculated benign,0.75,0.75
44,Spiculated malignant,0.8904109589041096,0.863013698630137
44,Unspiculated malignant,0.7021276595744681,0.8085106382978723
45,Overall,0.8737541528239202,0.8803986710963455
45,Unspiculated benign,0.934640522875817,0.9281045751633987
45,Spiculated benign,0.75,0.75
45,Spiculated malignant,0.8767123287671232,0.8767123287671232
45,Unspiculated malignant,0.7446808510638298,0.8085106382978723
46,Overall,0.8737541528239202,0.8737541528239202
46,Unspiculated benign,0.9477124183006536,0.9150326797385621
46,Spiculated benign,0.75,0.7857142857142857
46,Spiculated malignant,0.8767123287671232,0.863013698630137
46,Unspiculated malignant,0.7021276595744681,0.8085106382978723
47,Overall,0.8837209302325582,0.8637873754152824
47,Unspiculated benign,0.954248366013072,0.9019607843137255
47,Spiculated benign,0.7857142857142857,0.75
47,Spiculated malignant,0.8767123287671232,0.863013698630137
47,Unspiculated malignant,0.723404255319149,0.8085106382978723
48,Overall,0.8770764119601329,0.8637873754152824
48,Unspiculated benign,0.9477124183006536,0.9215686274509803
48,Spiculated benign,0.75,0.75
48,Spiculated malignant,0.8767123287671232,0.8356164383561644
48,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,Overall,0.8737541528239202,0.8770764119601329
49,Unspiculated benign,0.9477124183006536,0.9215686274509803
49,Spiculated benign,0.75,0.75
49,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,Unspiculated malignant,0.7021276595744681,0.7872340425531915
50,Overall,0.8737541528239202,0.867109634551495
50,Unspiculated benign,0.9411764705882353,0.9215686274509803
50,Spiculated benign,0.75,0.75
50,Spiculated malignant,0.8767123287671232,0.863013698630137
50,Unspiculated malignant,0.723404255319149,0.7659574468085106
51,Overall,0.8803986710963455,0.8803986710963455
51,Unspiculated benign,0.9477124183006536,0.9281045751633987
51,Spiculated benign,0.75,0.7857142857142857
51,Spiculated malignant,0.8767123287671232,0.8767123287671232
51,Unspiculated malignant,0.7446808510638298,0.7872340425531915
52,Overall,0.8737541528239202,0.8704318936877077
52,Unspiculated benign,0.9477124183006536,0.9215686274509803
52,Spiculated benign,0.75,0.75
52,Spiculated malignant,0.8493150684931506,0.863013698630137
52,Unspiculated malignant,0.7446808510638298,0.7872340425531915
53,Overall,0.8737541528239202,0.867109634551495
53,Unspiculated benign,0.9477124183006536,0.9215686274509803
53,Spiculated benign,0.75,0.75
53,Spiculated malignant,0.8767123287671232,0.8493150684931506
53,Unspiculated malignant,0.7021276595744681,0.7872340425531915
54,Overall,0.8803986710963455,0.867109634551495
54,Unspiculated benign,0.9477124183006536,0.9150326797385621
54,Spiculated benign,0.75,0.75
54,Spiculated malignant,0.9041095890410958,0.8493150684931506
54,Unspiculated malignant,0.7021276595744681,0.8085106382978723
55,Overall,0.8803986710963455,0.867109634551495
55,Unspiculated benign,0.9477124183006536,0.9215686274509803
55,Spiculated benign,0.75,0.7857142857142857
55,Spiculated malignant,0.8904109589041096,0.8356164383561644
55,Unspiculated malignant,0.723404255319149,0.7872340425531915
56,Overall,0.8803986710963455,0.8704318936877077
56,Unspiculated benign,0.9477124183006536,0.9215686274509803
56,Spiculated benign,0.75,0.75
56,Spiculated malignant,0.8904109589041096,0.863013698630137
56,Unspiculated malignant,0.723404255319149,0.7872340425531915
57,Overall,0.8837209302325582,0.867109634551495
57,Unspiculated benign,0.9477124183006536,0.9019607843137255
57,Spiculated benign,0.75,0.7857142857142857
57,Spiculated malignant,0.8904109589041096,0.863013698630137
57,Unspiculated malignant,0.7446808510638298,0.8085106382978723
58,Overall,0.8704318936877077,0.8704318936877077
58,Unspiculated benign,0.9411764705882353,0.9150326797385621
58,Spiculated benign,0.75,0.75
58,Spiculated malignant,0.8767123287671232,0.863013698630137
58,Unspiculated malignant,0.7021276595744681,0.8085106382978723
59,Overall,0.8770764119601329,0.8770764119601329
59,Unspiculated benign,0.9411764705882353,0.9215686274509803
59,Spiculated benign,0.75,0.75
59,Spiculated malignant,0.8767123287671232,0.863013698630137
59,Unspiculated malignant,0.7446808510638298,0.8297872340425532
60,Overall,0.8770764119601329,0.867109634551495
60,Unspiculated benign,0.9477124183006536,0.9019607843137255
60,Spiculated benign,0.75,0.7857142857142857
60,Spiculated malignant,0.8904109589041096,0.8767123287671232
60,Unspiculated malignant,0.7021276595744681,0.7872340425531915
61,Overall,0.8770764119601329,0.8604651162790697
61,Unspiculated benign,0.9477124183006536,0.9019607843137255
61,Spiculated benign,0.75,0.75
61,Spiculated malignant,0.8904109589041096,0.863013698630137
61,Unspiculated malignant,0.7021276595744681,0.7872340425531915
62,Overall,0.8803986710963455,0.8604651162790697
62,Unspiculated benign,0.9477124183006536,0.9084967320261438
62,Spiculated benign,0.75,0.7142857142857143
62,Spiculated malignant,0.8767123287671232,0.8493150684931506
62,Unspiculated malignant,0.7446808510638298,0.8085106382978723
63,Overall,0.8737541528239202,0.8737541528239202
63,Unspiculated benign,0.9477124183006536,0.9150326797385621
63,Spiculated benign,0.75,0.7857142857142857
63,Spiculated malignant,0.8767123287671232,0.863013698630137
63,Unspiculated malignant,0.7021276595744681,0.8085106382978723
64,Overall,0.8737541528239202,0.8704318936877077
64,Unspiculated benign,0.9411764705882353,0.9084967320261438
64,Spiculated benign,0.75,0.75
64,Spiculated malignant,0.8767123287671232,0.8767123287671232
64,Unspiculated malignant,0.723404255319149,0.8085106382978723
65,Overall,0.8770764119601329,0.8770764119601329
65,Unspiculated benign,0.954248366013072,0.934640522875817
65,Spiculated benign,0.75,0.75
65,Spiculated malignant,0.8904109589041096,0.8493150684931506
65,Unspiculated malignant,0.6808510638297872,0.8085106382978723
66,Overall,0.8770764119601329,0.867109634551495
66,Unspiculated benign,0.9411764705882353,0.9215686274509803
66,Spiculated benign,0.75,0.75
66,Spiculated malignant,0.8904109589041096,0.8356164383561644
66,Unspiculated malignant,0.723404255319149,0.8085106382978723
67,Overall,0.8837209302325582,0.8604651162790697
67,Unspiculated benign,0.9477124183006536,0.9084967320261438
67,Spiculated benign,0.75,0.75
67,Spiculated malignant,0.8767123287671232,0.8356164383561644
67,Unspiculated malignant,0.7659574468085106,0.8085106382978723
68,Overall,0.8737541528239202,0.867109634551495
68,Unspiculated benign,0.9477124183006536,0.9019607843137255
68,Spiculated benign,0.75,0.75
68,Spiculated malignant,0.8767123287671232,0.8767123287671232
68,Unspiculated malignant,0.7021276595744681,0.8085106382978723
69,Overall,0.8770764119601329,0.8737541528239202
69,Unspiculated benign,0.9411764705882353,0.9281045751633987
69,Spiculated benign,0.75,0.75
69,Spiculated malignant,0.8767123287671232,0.8493150684931506
69,Unspiculated malignant,0.7446808510638298,0.8085106382978723
70,Overall,0.8837209302325582,0.8737541528239202
70,Unspiculated benign,0.9411764705882353,0.9281045751633987
70,Spiculated benign,0.7857142857142857,0.7142857142857143
70,Spiculated malignant,0.8904109589041096,0.8767123287671232
70,Unspiculated malignant,0.7446808510638298,0.7872340425531915
71,Overall,0.8803986710963455,0.8737541528239202
71,Unspiculated benign,0.9477124183006536,0.9281045751633987
71,Spiculated benign,0.75,0.75
71,Spiculated malignant,0.8904109589041096,0.863013698630137
71,Unspiculated malignant,0.723404255319149,0.7872340425531915
72,Overall,0.8770764119601329,0.8704318936877077
72,Unspiculated benign,0.9477124183006536,0.9150326797385621
72,Spiculated benign,0.75,0.75
72,Spiculated malignant,0.863013698630137,0.863013698630137
72,Unspiculated malignant,0.7446808510638298,0.8085106382978723
73,Overall,0.8803986710963455,0.8704318936877077
73,Unspiculated benign,0.9477124183006536,0.9150326797385621
73,Spiculated benign,0.75,0.75
73,Spiculated malignant,0.8767123287671232,0.863013698630137
73,Unspiculated malignant,0.7446808510638298,0.8085106382978723
74,Overall,0.8803986710963455,0.8637873754152824
74,Unspiculated benign,0.9477124183006536,0.9084967320261438
74,Spiculated benign,0.75,0.75
74,Spiculated malignant,0.8904109589041096,0.863013698630137
74,Unspiculated malignant,0.723404255319149,0.7872340425531915
75,Overall,0.8870431893687708,0.8737541528239202
75,Unspiculated benign,0.954248366013072,0.9281045751633987
75,Spiculated benign,0.75,0.75
75,Spiculated malignant,0.8767123287671232,0.8493150684931506
75,Unspiculated malignant,0.7659574468085106,0.8085106382978723
76,Overall,0.8704318936877077,0.8737541528239202
76,Unspiculated benign,0.9411764705882353,0.9150326797385621
76,Spiculated benign,0.75,0.75
76,Spiculated malignant,0.8767123287671232,0.8767123287671232
76,Unspiculated malignant,0.7021276595744681,0.8085106382978723
77,Overall,0.8803986710963455,0.8737541528239202
77,Unspiculated benign,0.9477124183006536,0.9281045751633987
77,Spiculated benign,0.75,0.75
77,Spiculated malignant,0.8767123287671232,0.863013698630137
77,Unspiculated malignant,0.7446808510638298,0.7872340425531915
78,Overall,0.8803986710963455,0.8803986710963455
78,Unspiculated benign,0.9477124183006536,0.934640522875817
78,Spiculated benign,0.75,0.75
78,Spiculated malignant,0.8767123287671232,0.8493150684931506
78,Unspiculated malignant,0.7446808510638298,0.8297872340425532
79,Overall,0.8803986710963455,0.867109634551495
79,Unspiculated benign,0.9477124183006536,0.9215686274509803
79,Spiculated benign,0.75,0.75
79,Spiculated malignant,0.8767123287671232,0.8493150684931506
79,Unspiculated malignant,0.7446808510638298,0.7872340425531915
80,Overall,0.8770764119601329,0.8704318936877077
80,Unspiculated benign,0.9411764705882353,0.9084967320261438
80,Spiculated benign,0.75,0.75
80,Spiculated malignant,0.8904109589041096,0.8767123287671232
80,Unspiculated malignant,0.723404255319149,0.8085106382978723
81,Overall,0.8737541528239202,0.8571428571428571
81,Unspiculated benign,0.9411764705882353,0.9084967320261438
81,Spiculated benign,0.75,0.75
81,Spiculated malignant,0.8767123287671232,0.8356164383561644
81,Unspiculated malignant,0.723404255319149,0.7872340425531915
82,Overall,0.8737541528239202,0.8704318936877077
82,Unspiculated benign,0.9477124183006536,0.9215686274509803
82,Spiculated benign,0.75,0.75
82,Spiculated malignant,0.8767123287671232,0.863013698630137
82,Unspiculated malignant,0.7021276595744681,0.7872340425531915
83,Overall,0.8803986710963455,0.8737541528239202
83,Unspiculated benign,0.9477124183006536,0.9150326797385621
83,Spiculated benign,0.75,0.75
83,Spiculated malignant,0.8767123287671232,0.8767123287671232
83,Unspiculated malignant,0.7446808510638298,0.8085106382978723
84,Overall,0.8837209302325582,0.867109634551495
84,Unspiculated benign,0.9477124183006536,0.8954248366013072
84,Spiculated benign,0.75,0.75
84,Spiculated malignant,0.8904109589041096,0.8767123287671232
84,Unspiculated malignant,0.7446808510638298,0.8297872340425532
85,Overall,0.8770764119601329,0.8837209302325582
85,Unspiculated benign,0.9411764705882353,0.9281045751633987
85,Spiculated benign,0.75,0.75
85,Spiculated malignant,0.8904109589041096,0.8904109589041096
85,Unspiculated malignant,0.723404255319149,0.8085106382978723
86,Overall,0.8770764119601329,0.8737541528239202
86,Unspiculated benign,0.9477124183006536,0.9150326797385621
86,Spiculated benign,0.7857142857142857,0.75
86,Spiculated malignant,0.8767123287671232,0.8767123287671232
86,Unspiculated malignant,0.7021276595744681,0.8085106382978723
87,Overall,0.8837209302325582,0.867109634551495
87,Unspiculated benign,0.9477124183006536,0.9150326797385621
87,Spiculated benign,0.7857142857142857,0.7142857142857143
87,Spiculated malignant,0.8904109589041096,0.8767123287671232
87,Unspiculated malignant,0.723404255319149,0.7872340425531915
88,Overall,0.8803986710963455,0.8737541528239202
88,Unspiculated benign,0.954248366013072,0.9215686274509803
88,Spiculated benign,0.75,0.75
88,Spiculated malignant,0.8767123287671232,0.8493150684931506
88,Unspiculated malignant,0.723404255319149,0.8297872340425532
89,Overall,0.8770764119601329,0.8803986710963455
89,Unspiculated benign,0.934640522875817,0.9281045751633987
89,Spiculated benign,0.75,0.7857142857142857
89,Spiculated malignant,0.8904109589041096,0.8767123287671232
89,Unspiculated malignant,0.7446808510638298,0.7872340425531915
90,Overall,0.8803986710963455,0.8737541528239202
90,Unspiculated benign,0.9477124183006536,0.9215686274509803
90,Spiculated benign,0.75,0.75
90,Spiculated malignant,0.8904109589041096,0.863013698630137
90,Unspiculated malignant,0.723404255319149,0.8085106382978723
91,Overall,0.8737541528239202,0.8704318936877077
91,Unspiculated benign,0.9411764705882353,0.9150326797385621
91,Spiculated benign,0.75,0.75
91,Spiculated malignant,0.8767123287671232,0.8767123287671232
91,Unspiculated malignant,0.723404255319149,0.7872340425531915
92,Overall,0.8770764119601329,0.8770764119601329
92,Unspiculated benign,0.9411764705882353,0.9281045751633987
92,Spiculated benign,0.75,0.75
92,Spiculated malignant,0.8904109589041096,0.8767123287671232
92,Unspiculated malignant,0.723404255319149,0.7872340425531915
93,Overall,0.8803986710963455,0.8837209302325582
93,Unspiculated benign,0.9477124183006536,0.934640522875817
93,Spiculated benign,0.7857142857142857,0.75
93,Spiculated malignant,0.8767123287671232,0.8767123287671232
93,Unspiculated malignant,0.723404255319149,0.8085106382978723
94,Overall,0.8837209302325582,0.8604651162790697
94,Unspiculated benign,0.954248366013072,0.9019607843137255
94,Spiculated benign,0.75,0.75
94,Spiculated malignant,0.8767123287671232,0.863013698630137
94,Unspiculated malignant,0.7446808510638298,0.7872340425531915
95,Overall,0.8770764119601329,0.8770764119601329
95,Unspiculated benign,0.9477124183006536,0.9215686274509803
95,Spiculated benign,0.75,0.75
95,Spiculated malignant,0.8904109589041096,0.863013698630137
95,Unspiculated malignant,0.7021276595744681,0.8297872340425532
96,Overall,0.8704318936877077,0.8770764119601329
96,Unspiculated benign,0.9477124183006536,0.9215686274509803
96,Spiculated benign,0.75,0.7857142857142857
96,Spiculated malignant,0.863013698630137,0.863013698630137
96,Unspiculated malignant,0.7021276595744681,0.8085106382978723
97,Overall,0.8803986710963455,0.8737541528239202
97,Unspiculated benign,0.9477124183006536,0.9281045751633987
97,Spiculated benign,0.7857142857142857,0.75
97,Spiculated malignant,0.8767123287671232,0.8493150684931506
97,Unspiculated malignant,0.723404255319149,0.8085106382978723
98,Overall,0.8803986710963455,0.8837209302325582
98,Unspiculated benign,0.9477124183006536,0.9281045751633987
98,Spiculated benign,0.75,0.75
98,Spiculated malignant,0.8767123287671232,0.8767123287671232
98,Unspiculated malignant,0.7446808510638298,0.8297872340425532
99,Overall,0.8770764119601329,0.8704318936877077
99,Unspiculated benign,0.9477124183006536,0.9281045751633987
99,Spiculated benign,0.75,0.75
99,Spiculated malignant,0.8904109589041096,0.8493150684931506
99,Unspiculated malignant,0.7021276595744681,0.7872340425531915
