trial,epoch,subtype,ERMLoss,GDROLoss
0,71,Unspiculated benign,0.8834355828220859,0.8220858895705522
0,71,Spiculated benign,0.6666666666666666,0.6666666666666666
0,71,Spiculated malignant,0.8831168831168831,0.935064935064935
0,71,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,72,Overall,0.8604651162790697,0.8372093023255814
0,72,Unspiculated benign,0.8834355828220859,0.8220858895705522
0,72,Spiculated benign,0.6666666666666666,0.6666666666666666
0,72,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,72,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,73,Overall,0.8637873754152824,0.8372093023255814
0,73,Unspiculated benign,0.8895705521472392,0.8220858895705522
0,73,Spiculated benign,0.6666666666666666,0.6666666666666666
0,73,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,73,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,74,Overall,0.8637873754152824,0.8438538205980066
0,74,Unspiculated benign,0.8895705521472392,0.8282208588957055
0,74,Spiculated benign,0.6666666666666666,0.6666666666666666
0,74,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,74,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,75,Overall,0.8637873754152824,0.8438538205980066
0,75,Unspiculated benign,0.8895705521472392,0.8282208588957055
0,75,Spiculated benign,0.6666666666666666,0.6666666666666666
0,75,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,75,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,76,Overall,0.8604651162790697,0.8471760797342193
0,76,Unspiculated benign,0.8834355828220859,0.8343558282208589
0,76,Spiculated benign,0.6666666666666666,0.6666666666666666
0,76,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,76,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,77,Overall,0.8604651162790697,0.8471760797342193
0,77,Unspiculated benign,0.8834355828220859,0.8343558282208589
0,77,Spiculated benign,0.6666666666666666,0.6666666666666666
0,77,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,77,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,78,Overall,0.8604651162790697,0.8438538205980066
0,78,Unspiculated benign,0.8834355828220859,0.8220858895705522
0,78,Spiculated benign,0.6666666666666666,0.6666666666666666
0,78,Spiculated malignant,0.8831168831168831,0.922077922077922
0,78,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,79,Overall,0.8604651162790697,0.840531561461794
0,79,Unspiculated benign,0.8834355828220859,0.8220858895705522
0,79,Spiculated benign,0.6666666666666666,0.6666666666666666
0,79,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,79,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,80,Overall,0.8604651162790697,0.840531561461794
0,80,Unspiculated benign,0.8834355828220859,0.8282208588957055
0,80,Spiculated benign,0.6666666666666666,0.6666666666666666
0,80,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,80,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,81,Overall,0.8604651162790697,0.8438538205980066
0,81,Unspiculated benign,0.8834355828220859,0.8343558282208589
0,81,Spiculated benign,0.6666666666666666,0.6666666666666666
0,81,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,81,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,82,Overall,0.8637873754152824,0.840531561461794
0,82,Unspiculated benign,0.8895705521472392,0.8282208588957055
0,82,Spiculated benign,0.6666666666666666,0.6666666666666666
0,82,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,82,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,83,Overall,0.8637873754152824,0.840531561461794
0,83,Unspiculated benign,0.8895705521472392,0.8282208588957055
0,83,Spiculated benign,0.6666666666666666,0.6666666666666666
0,83,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,83,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,84,Overall,0.8604651162790697,0.8438538205980066
0,84,Unspiculated benign,0.8834355828220859,0.8343558282208589
0,84,Spiculated benign,0.6666666666666666,0.6666666666666666
0,84,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,84,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,85,Overall,0.8637873754152824,0.840531561461794
0,85,Unspiculated benign,0.8834355828220859,0.8282208588957055
0,85,Spiculated benign,0.6666666666666666,0.6666666666666666
0,85,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,85,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,86,Overall,0.8604651162790697,0.8305647840531561
0,86,Unspiculated benign,0.8834355828220859,0.8098159509202454
0,86,Spiculated benign,0.6666666666666666,0.6666666666666666
0,86,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,86,Unspiculated malignant,0.813953488372093,0.8604651162790697
0,87,Overall,0.8637873754152824,0.8272425249169435
0,87,Unspiculated benign,0.8834355828220859,0.803680981595092
0,87,Spiculated benign,0.6666666666666666,0.6111111111111112
0,87,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,87,Unspiculated malignant,0.8372093023255814,0.8837209302325582
0,88,Overall,0.8604651162790697,0.8372093023255814
0,88,Unspiculated benign,0.8773006134969326,0.8220858895705522
0,88,Spiculated benign,0.6666666666666666,0.6666666666666666
0,88,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,88,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,89,Overall,0.8604651162790697,0.840531561461794
0,89,Unspiculated benign,0.8773006134969326,0.8282208588957055
0,89,Spiculated benign,0.6666666666666666,0.6666666666666666
0,89,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,89,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,90,Overall,0.8604651162790697,0.840531561461794
0,90,Unspiculated benign,0.8773006134969326,0.8282208588957055
0,90,Spiculated benign,0.6666666666666666,0.6666666666666666
0,90,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,90,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,91,Overall,0.8604651162790697,0.8372093023255814
0,91,Unspiculated benign,0.8773006134969326,0.8159509202453987
0,91,Spiculated benign,0.6666666666666666,0.6666666666666666
0,91,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,91,Unspiculated malignant,0.8372093023255814,0.8837209302325582
0,92,Overall,0.8637873754152824,0.8438538205980066
0,92,Unspiculated benign,0.8773006134969326,0.8220858895705522
0,92,Spiculated benign,0.6666666666666666,0.6666666666666666
0,92,Spiculated malignant,0.8961038961038961,0.9090909090909091
0,92,Unspiculated malignant,0.8372093023255814,0.8837209302325582
0,93,Overall,0.8604651162790697,0.840531561461794
0,93,Unspiculated benign,0.8711656441717791,0.8282208588957055
0,93,Spiculated benign,0.6666666666666666,0.6666666666666666
0,93,Spiculated malignant,0.8961038961038961,0.9090909090909091
