trial,subtype,ERMLoss,GDROLoss
12,Unspiculated benign,0.9230769230769231,0.8717948717948718
12,Spiculated benign,0.88,0.84
12,Spiculated malignant,0.8831168831168831,0.9090909090909091
12,Unspiculated malignant,0.8372093023255814,0.8604651162790697
13,Overall,0.9036544850498339,0.8803986710963455
13,Unspiculated benign,0.9358974358974359,0.8974358974358975
13,Spiculated benign,0.84,0.8
13,Spiculated malignant,0.9090909090909091,0.8961038961038961
13,Unspiculated malignant,0.813953488372093,0.8372093023255814
14,Overall,0.8903654485049833,0.8870431893687708
14,Unspiculated benign,0.9294871794871795,0.9038461538461539
14,Spiculated benign,0.84,0.84
14,Spiculated malignant,0.8701298701298701,0.8961038961038961
14,Unspiculated malignant,0.813953488372093,0.8372093023255814
15,Overall,0.8970099667774086,0.8870431893687708
15,Unspiculated benign,0.9294871794871795,0.9038461538461539
15,Spiculated benign,0.88,0.84
15,Spiculated malignant,0.8831168831168831,0.8961038961038961
15,Unspiculated malignant,0.813953488372093,0.8372093023255814
16,Overall,0.893687707641196,0.8737541528239202
16,Unspiculated benign,0.9294871794871795,0.8846153846153846
16,Spiculated benign,0.84,0.8
16,Spiculated malignant,0.8961038961038961,0.8961038961038961
16,Unspiculated malignant,0.7906976744186046,0.8372093023255814
17,Overall,0.8903654485049833,0.893687707641196
17,Unspiculated benign,0.9230769230769231,0.9038461538461539
17,Spiculated benign,0.84,0.84
17,Spiculated malignant,0.8831168831168831,0.922077922077922
17,Unspiculated malignant,0.813953488372093,0.8372093023255814
18,Overall,0.8903654485049833,0.9069767441860465
18,Unspiculated benign,0.9230769230769231,0.9166666666666666
18,Spiculated benign,0.84,0.88
18,Spiculated malignant,0.8831168831168831,0.922077922077922
18,Unspiculated malignant,0.813953488372093,0.8604651162790697
19,Overall,0.893687707641196,0.8870431893687708
19,Unspiculated benign,0.9230769230769231,0.8974358974358975
19,Spiculated benign,0.84,0.84
19,Spiculated malignant,0.8961038961038961,0.922077922077922
19,Unspiculated malignant,0.813953488372093,0.813953488372093
20,Overall,0.8870431893687708,0.8870431893687708
20,Unspiculated benign,0.9294871794871795,0.9038461538461539
20,Spiculated benign,0.84,0.84
20,Spiculated malignant,0.8701298701298701,0.8961038961038961
20,Unspiculated malignant,0.7906976744186046,0.8372093023255814
21,Overall,0.8903654485049833,0.8870431893687708
21,Unspiculated benign,0.9230769230769231,0.9038461538461539
21,Spiculated benign,0.84,0.8
21,Spiculated malignant,0.8701298701298701,0.8961038961038961
21,Unspiculated malignant,0.8372093023255814,0.8604651162790697
22,Overall,0.8870431893687708,0.8770764119601329
22,Unspiculated benign,0.9230769230769231,0.8910256410256411
22,Spiculated benign,0.84,0.8
22,Spiculated malignant,0.8701298701298701,0.9090909090909091
22,Unspiculated malignant,0.813953488372093,0.813953488372093
23,Overall,0.8903654485049833,0.8770764119601329
23,Unspiculated benign,0.9166666666666666,0.8974358974358975
23,Spiculated benign,0.88,0.8
23,Spiculated malignant,0.8831168831168831,0.8961038961038961
23,Unspiculated malignant,0.813953488372093,0.813953488372093
24,Overall,0.9003322259136213,0.8970099667774086
24,Unspiculated benign,0.9166666666666666,0.9038461538461539
24,Spiculated benign,0.88,0.84
24,Spiculated malignant,0.8961038961038961,0.922077922077922
24,Unspiculated malignant,0.8604651162790697,0.8604651162790697
25,Overall,0.8903654485049833,0.8770764119601329
25,Unspiculated benign,0.9294871794871795,0.8910256410256411
25,Spiculated benign,0.88,0.88
25,Spiculated malignant,0.8701298701298701,0.8961038961038961
25,Unspiculated malignant,0.7906976744186046,0.7906976744186046
26,Overall,0.8903654485049833,0.8837209302325582
26,Unspiculated benign,0.9294871794871795,0.8910256410256411
26,Spiculated benign,0.84,0.8
26,Spiculated malignant,0.8831168831168831,0.922077922077922
26,Unspiculated malignant,0.7906976744186046,0.8372093023255814
27,Overall,0.8870431893687708,0.8870431893687708
27,Unspiculated benign,0.9166666666666666,0.9038461538461539
27,Spiculated benign,0.84,0.8
27,Spiculated malignant,0.8961038961038961,0.8831168831168831
27,Unspiculated malignant,0.7906976744186046,0.8837209302325582
28,Overall,0.8870431893687708,0.8803986710963455
28,Unspiculated benign,0.9230769230769231,0.8910256410256411
28,Spiculated benign,0.88,0.8
28,Spiculated malignant,0.8701298701298701,0.9090909090909091
28,Unspiculated malignant,0.7906976744186046,0.8372093023255814
29,Overall,0.8903654485049833,0.8870431893687708
29,Unspiculated benign,0.9230769230769231,0.9038461538461539
29,Spiculated benign,0.84,0.84
29,Spiculated malignant,0.8831168831168831,0.8961038961038961
29,Unspiculated malignant,0.813953488372093,0.8372093023255814
30,Overall,0.8970099667774086,0.8770764119601329
30,Unspiculated benign,0.9230769230769231,0.8717948717948718
30,Spiculated benign,0.84,0.84
30,Spiculated malignant,0.8961038961038961,0.9090909090909091
30,Unspiculated malignant,0.8372093023255814,0.8604651162790697
31,Overall,0.8970099667774086,0.8704318936877077
31,Unspiculated benign,0.9230769230769231,0.8782051282051282
31,Spiculated benign,0.84,0.8
31,Spiculated malignant,0.8961038961038961,0.8961038961038961
31,Unspiculated malignant,0.8372093023255814,0.8372093023255814
32,Overall,0.8870431893687708,0.8903654485049833
32,Unspiculated benign,0.9294871794871795,0.9166666666666666
32,Spiculated benign,0.84,0.8
32,Spiculated malignant,0.8701298701298701,0.8961038961038961
32,Unspiculated malignant,0.7906976744186046,0.8372093023255814
33,Overall,0.8903654485049833,0.8903654485049833
33,Unspiculated benign,0.9166666666666666,0.8974358974358975
33,Spiculated benign,0.84,0.84
33,Spiculated malignant,0.8961038961038961,0.9090909090909091
33,Unspiculated malignant,0.813953488372093,0.8604651162790697
34,Overall,0.8837209302325582,0.8837209302325582
34,Unspiculated benign,0.9230769230769231,0.8910256410256411
34,Spiculated benign,0.84,0.84
34,Spiculated malignant,0.8701298701298701,0.9090909090909091
34,Unspiculated malignant,0.7906976744186046,0.8372093023255814
35,Overall,0.8837209302325582,0.8837209302325582
35,Unspiculated benign,0.9166666666666666,0.8910256410256411
35,Spiculated benign,0.84,0.84
35,Spiculated malignant,0.8831168831168831,0.8961038961038961
35,Unspiculated malignant,0.7906976744186046,0.8604651162790697
36,Overall,0.893687707641196,0.8770764119601329
36,Unspiculated benign,0.9294871794871795,0.8846153846153846
36,Spiculated benign,0.84,0.84
36,Spiculated malignant,0.8961038961038961,0.9090909090909091
36,Unspiculated malignant,0.7906976744186046,0.813953488372093
37,Overall,0.893687707641196,0.8870431893687708
37,Unspiculated benign,0.9230769230769231,0.8910256410256411
37,Spiculated benign,0.88,0.84
37,Spiculated malignant,0.8831168831168831,0.922077922077922
37,Unspiculated malignant,0.813953488372093,0.8372093023255814
38,Overall,0.8903654485049833,0.8770764119601329
38,Unspiculated benign,0.9294871794871795,0.8910256410256411
38,Spiculated benign,0.84,0.76
38,Spiculated malignant,0.8701298701298701,0.8961038961038961
38,Unspiculated malignant,0.813953488372093,0.8604651162790697
39,Overall,0.893687707641196,0.8837209302325582
39,Unspiculated benign,0.9166666666666666,0.9038461538461539
39,Spiculated benign,0.84,0.8
39,Spiculated malignant,0.8831168831168831,0.9090909090909091
39,Unspiculated malignant,0.8604651162790697,0.813953488372093
40,Overall,0.8903654485049833,0.8737541528239202
40,Unspiculated benign,0.9230769230769231,0.8846153846153846
40,Spiculated benign,0.88,0.8
40,Spiculated malignant,0.8831168831168831,0.8831168831168831
40,Unspiculated malignant,0.7906976744186046,0.8604651162790697
41,Overall,0.9003322259136213,0.8870431893687708
41,Unspiculated benign,0.9423076923076923,0.9038461538461539
41,Spiculated benign,0.84,0.8
41,Spiculated malignant,0.8831168831168831,0.8831168831168831
41,Unspiculated malignant,0.813953488372093,0.8837209302325582
42,Overall,0.8903654485049833,0.8837209302325582
42,Unspiculated benign,0.9294871794871795,0.9102564102564102
42,Spiculated benign,0.84,0.84
42,Spiculated malignant,0.8701298701298701,0.8961038961038961
42,Unspiculated malignant,0.813953488372093,0.7906976744186046
43,Overall,0.8970099667774086,0.8970099667774086
43,Unspiculated benign,0.9358974358974359,0.9230769230769231
43,Spiculated benign,0.84,0.84
43,Spiculated malignant,0.8961038961038961,0.8831168831168831
43,Unspiculated malignant,0.7906976744186046,0.8604651162790697
44,Overall,0.8837209302325582,0.8903654485049833
44,Unspiculated benign,0.9230769230769231,0.9102564102564102
44,Spiculated benign,0.84,0.84
44,Spiculated malignant,0.8571428571428571,0.8961038961038961
44,Unspiculated malignant,0.813953488372093,0.8372093023255814
45,Overall,0.8903654485049833,0.8770764119601329
45,Unspiculated benign,0.9166666666666666,0.8974358974358975
45,Spiculated benign,0.84,0.8
45,Spiculated malignant,0.8961038961038961,0.8831168831168831
45,Unspiculated malignant,0.813953488372093,0.8372093023255814
46,Overall,0.8903654485049833,0.8737541528239202
46,Unspiculated benign,0.9230769230769231,0.8974358974358975
46,Spiculated benign,0.88,0.8
46,Spiculated malignant,0.8831168831168831,0.8961038961038961
46,Unspiculated malignant,0.7906976744186046,0.7906976744186046
47,Overall,0.8903654485049833,0.8770764119601329
47,Unspiculated benign,0.9166666666666666,0.8910256410256411
47,Spiculated benign,0.84,0.8
47,Spiculated malignant,0.8961038961038961,0.8961038961038961
47,Unspiculated malignant,0.813953488372093,0.8372093023255814
48,Overall,0.8870431893687708,0.8803986710963455
48,Unspiculated benign,0.9294871794871795,0.8910256410256411
48,Spiculated benign,0.84,0.8
48,Spiculated malignant,0.8701298701298701,0.9090909090909091
48,Unspiculated malignant,0.7906976744186046,0.8372093023255814
49,Overall,0.893687707641196,0.8870431893687708
49,Unspiculated benign,0.9230769230769231,0.8974358974358975
49,Spiculated benign,0.84,0.84
49,Spiculated malignant,0.9090909090909091,0.9090909090909091
49,Unspiculated malignant,0.7906976744186046,0.8372093023255814
50,Overall,0.893687707641196,0.8970099667774086
50,Unspiculated benign,0.9423076923076923,0.9102564102564102
50,Spiculated benign,0.84,0.84
50,Spiculated malignant,0.8831168831168831,0.9090909090909091
50,Unspiculated malignant,0.7674418604651163,0.8604651162790697
51,Overall,0.8803986710963455,0.8837209302325582
51,Unspiculated benign,0.9166666666666666,0.8910256410256411
51,Spiculated benign,0.84,0.84
51,Spiculated malignant,0.8701298701298701,0.9090909090909091
51,Unspiculated malignant,0.7906976744186046,0.8372093023255814
52,Overall,0.8903654485049833,0.8803986710963455
52,Unspiculated benign,0.9230769230769231,0.9038461538461539
52,Spiculated benign,0.84,0.84
52,Spiculated malignant,0.8831168831168831,0.8701298701298701
52,Unspiculated malignant,0.813953488372093,0.8372093023255814
53,Overall,0.8870431893687708,0.8903654485049833
53,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,Spiculated benign,0.84,0.84
53,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,Unspiculated malignant,0.813953488372093,0.8604651162790697
54,Overall,0.893687707641196,0.9102990033222591
54,Unspiculated benign,0.9294871794871795,0.9294871794871795
54,Spiculated benign,0.84,0.88
54,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,Unspiculated malignant,0.813953488372093,0.8604651162790697
55,Overall,0.8903654485049833,0.8837209302325582
55,Unspiculated benign,0.9166666666666666,0.8974358974358975
55,Spiculated benign,0.84,0.84
55,Spiculated malignant,0.8831168831168831,0.8961038961038961
55,Unspiculated malignant,0.8372093023255814,0.8372093023255814
56,Overall,0.8903654485049833,0.8870431893687708
56,Unspiculated benign,0.9230769230769231,0.9038461538461539
56,Spiculated benign,0.84,0.8
56,Spiculated malignant,0.8831168831168831,0.8961038961038961
56,Unspiculated malignant,0.813953488372093,0.8604651162790697
57,Overall,0.8903654485049833,0.8837209302325582
57,Unspiculated benign,0.9230769230769231,0.9102564102564102
57,Spiculated benign,0.88,0.76
57,Spiculated malignant,0.8701298701298701,0.8961038961038961
57,Unspiculated malignant,0.813953488372093,0.8372093023255814
58,Overall,0.8903654485049833,0.8803986710963455
58,Unspiculated benign,0.9294871794871795,0.8846153846153846
58,Spiculated benign,0.84,0.84
58,Spiculated malignant,0.8571428571428571,0.9090909090909091
58,Unspiculated malignant,0.8372093023255814,0.8372093023255814
59,Overall,0.8970099667774086,0.893687707641196
59,Unspiculated benign,0.9294871794871795,0.8974358974358975
59,Spiculated benign,0.84,0.84
59,Spiculated malignant,0.8961038961038961,0.922077922077922
59,Unspiculated malignant,0.813953488372093,0.8604651162790697
60,Overall,0.8903654485049833,0.8737541528239202
60,Unspiculated benign,0.9294871794871795,0.8974358974358975
60,Spiculated benign,0.84,0.76
60,Spiculated malignant,0.8831168831168831,0.8961038961038961
60,Unspiculated malignant,0.7906976744186046,0.813953488372093
61,Overall,0.8903654485049833,0.8837209302325582
61,Unspiculated benign,0.9294871794871795,0.9038461538461539
61,Spiculated benign,0.84,0.84
61,Spiculated malignant,0.8571428571428571,0.8831168831168831
61,Unspiculated malignant,0.8372093023255814,0.8372093023255814
62,Overall,0.8903654485049833,0.8837209302325582
62,Unspiculated benign,0.9230769230769231,0.8910256410256411
62,Spiculated benign,0.88,0.84
62,Spiculated malignant,0.8831168831168831,0.9090909090909091
62,Unspiculated malignant,0.7906976744186046,0.8372093023255814
63,Overall,0.8970099667774086,0.8803986710963455
63,Unspiculated benign,0.9294871794871795,0.8974358974358975
63,Spiculated benign,0.84,0.84
63,Spiculated malignant,0.9090909090909091,0.8961038961038961
63,Unspiculated malignant,0.7906976744186046,0.813953488372093
64,Overall,0.893687707641196,0.8737541528239202
64,Unspiculated benign,0.9294871794871795,0.8910256410256411
64,Spiculated benign,0.8,0.76
64,Spiculated malignant,0.8961038961038961,0.8831168831168831
64,Unspiculated malignant,0.813953488372093,0.8604651162790697
65,Overall,0.893687707641196,0.8837209302325582
65,Unspiculated benign,0.9358974358974359,0.8974358974358975
65,Spiculated benign,0.84,0.84
65,Spiculated malignant,0.8701298701298701,0.8961038961038961
65,Unspiculated malignant,0.813953488372093,0.8372093023255814
66,Overall,0.8903654485049833,0.8737541528239202
66,Unspiculated benign,0.9294871794871795,0.8846153846153846
66,Spiculated benign,0.84,0.76
66,Spiculated malignant,0.8701298701298701,0.9090909090909091
66,Unspiculated malignant,0.813953488372093,0.8372093023255814
67,Overall,0.893687707641196,0.8970099667774086
67,Unspiculated benign,0.9358974358974359,0.9166666666666666
67,Spiculated benign,0.84,0.88
67,Spiculated malignant,0.8831168831168831,0.8831168831168831
67,Unspiculated malignant,0.7906976744186046,0.8604651162790697
68,Overall,0.8970099667774086,0.8870431893687708
68,Unspiculated benign,0.9294871794871795,0.9102564102564102
68,Spiculated benign,0.84,0.84
68,Spiculated malignant,0.8831168831168831,0.8831168831168831
68,Unspiculated malignant,0.8372093023255814,0.8372093023255814
69,Overall,0.8870431893687708,0.8903654485049833
69,Unspiculated benign,0.9230769230769231,0.9038461538461539
69,Spiculated benign,0.84,0.8
69,Spiculated malignant,0.8961038961038961,0.9090909090909091
69,Unspiculated malignant,0.7674418604651163,0.8604651162790697
70,Overall,0.8870431893687708,0.8737541528239202
70,Unspiculated benign,0.9230769230769231,0.8717948717948718
70,Spiculated benign,0.84,0.8
70,Spiculated malignant,0.8831168831168831,0.9090909090909091
70,Unspiculated malignant,0.7906976744186046,0.8604651162790697
71,Overall,0.8970099667774086,0.8803986710963455
71,Unspiculated benign,0.9294871794871795,0.8974358974358975
71,Spiculated benign,0.88,0.84
71,Spiculated malignant,0.8831168831168831,0.8961038961038961
71,Unspiculated malignant,0.813953488372093,0.813953488372093
72,Overall,0.8903654485049833,0.8903654485049833
72,Unspiculated benign,0.9294871794871795,0.9038461538461539
72,Spiculated benign,0.84,0.84
72,Spiculated malignant,0.8701298701298701,0.9090909090909091
72,Unspiculated malignant,0.813953488372093,0.8372093023255814
73,Overall,0.893687707641196,0.8837209302325582
73,Unspiculated benign,0.9294871794871795,0.8910256410256411
73,Spiculated benign,0.84,0.8
73,Spiculated malignant,0.8961038961038961,0.9090909090909091
73,Unspiculated malignant,0.7906976744186046,0.8604651162790697
74,Overall,0.8837209302325582,0.8903654485049833
74,Unspiculated benign,0.9166666666666666,0.9038461538461539
74,Spiculated benign,0.84,0.88
74,Spiculated malignant,0.8831168831168831,0.9090909090909091
74,Unspiculated malignant,0.7906976744186046,0.813953488372093
75,Overall,0.8903654485049833,0.8870431893687708
75,Unspiculated benign,0.9423076923076923,0.9102564102564102
75,Spiculated benign,0.84,0.8
75,Spiculated malignant,0.8831168831168831,0.9090909090909091
75,Unspiculated malignant,0.7441860465116279,0.813953488372093
76,Overall,0.893687707641196,0.8870431893687708
76,Unspiculated benign,0.9230769230769231,0.8974358974358975
76,Spiculated benign,0.84,0.8
76,Spiculated malignant,0.8961038961038961,0.922077922077922
76,Unspiculated malignant,0.813953488372093,0.8372093023255814
77,Overall,0.893687707641196,0.8770764119601329
77,Unspiculated benign,0.9294871794871795,0.8846153846153846
77,Spiculated benign,0.84,0.8
77,Spiculated malignant,0.8831168831168831,0.9090909090909091
77,Unspiculated malignant,0.813953488372093,0.8372093023255814
78,Overall,0.8803986710963455,0.8837209302325582
78,Unspiculated benign,0.9166666666666666,0.9102564102564102
78,Spiculated benign,0.84,0.8
78,Spiculated malignant,0.8831168831168831,0.8961038961038961
78,Unspiculated malignant,0.7674418604651163,0.813953488372093
79,Overall,0.8870431893687708,0.8870431893687708
79,Unspiculated benign,0.9230769230769231,0.9102564102564102
79,Spiculated benign,0.88,0.8
79,Spiculated malignant,0.8831168831168831,0.8961038961038961
79,Unspiculated malignant,0.7674418604651163,0.8372093023255814
80,Overall,0.893687707641196,0.8803986710963455
80,Unspiculated benign,0.9294871794871795,0.8846153846153846
80,Spiculated benign,0.88,0.84
80,Spiculated malignant,0.8831168831168831,0.8961038961038961
80,Unspiculated malignant,0.7906976744186046,0.8604651162790697
81,Overall,0.8903654485049833,0.8803986710963455
81,Unspiculated benign,0.9166666666666666,0.8974358974358975
81,Spiculated benign,0.88,0.8
81,Spiculated malignant,0.8961038961038961,0.8831168831168831
81,Unspiculated malignant,0.7906976744186046,0.8604651162790697
82,Overall,0.893687707641196,0.8770764119601329
82,Unspiculated benign,0.9294871794871795,0.8910256410256411
82,Spiculated benign,0.84,0.8
82,Spiculated malignant,0.8831168831168831,0.9090909090909091
82,Unspiculated malignant,0.813953488372093,0.813953488372093
83,Overall,0.8970099667774086,0.8870431893687708
83,Unspiculated benign,0.9294871794871795,0.8974358974358975
83,Spiculated benign,0.84,0.8
83,Spiculated malignant,0.8961038961038961,0.9090909090909091
83,Unspiculated malignant,0.813953488372093,0.8604651162790697
84,Overall,0.8837209302325582,0.8737541528239202
84,Unspiculated benign,0.9166666666666666,0.8910256410256411
84,Spiculated benign,0.84,0.8
84,Spiculated malignant,0.8831168831168831,0.9090909090909091
84,Unspiculated malignant,0.7906976744186046,0.7906976744186046
85,Overall,0.8903654485049833,0.8903654485049833
85,Unspiculated benign,0.9230769230769231,0.9166666666666666
85,Spiculated benign,0.84,0.8
85,Spiculated malignant,0.8961038961038961,0.8961038961038961
85,Unspiculated malignant,0.7906976744186046,0.8372093023255814
86,Overall,0.8903654485049833,0.8870431893687708
86,Unspiculated benign,0.9294871794871795,0.8974358974358975
86,Spiculated benign,0.84,0.84
86,Spiculated malignant,0.8831168831168831,0.9090909090909091
86,Unspiculated malignant,0.7906976744186046,0.8372093023255814
87,Overall,0.8903654485049833,0.8970099667774086
87,Unspiculated benign,0.9230769230769231,0.9166666666666666
87,Spiculated benign,0.88,0.84
87,Spiculated malignant,0.8831168831168831,0.9090909090909091
87,Unspiculated malignant,0.7906976744186046,0.8372093023255814
88,Overall,0.8903654485049833,0.893687707641196
88,Unspiculated benign,0.9294871794871795,0.9102564102564102
88,Spiculated benign,0.84,0.8
88,Spiculated malignant,0.8701298701298701,0.9090909090909091
88,Unspiculated malignant,0.813953488372093,0.8604651162790697
89,Overall,0.8870431893687708,0.8870431893687708
89,Unspiculated benign,0.9166666666666666,0.8974358974358975
89,Spiculated benign,0.84,0.88
89,Spiculated malignant,0.8831168831168831,0.8961038961038961
89,Unspiculated malignant,0.813953488372093,0.8372093023255814
90,Overall,0.8970099667774086,0.8870431893687708
90,Unspiculated benign,0.9294871794871795,0.9166666666666666
90,Spiculated benign,0.84,0.8
90,Spiculated malignant,0.9090909090909091,0.8831168831168831
90,Unspiculated malignant,0.7906976744186046,0.8372093023255814
91,Overall,0.8837209302325582,0.8837209302325582
91,Unspiculated benign,0.9166666666666666,0.8974358974358975
91,Spiculated benign,0.84,0.8
91,Spiculated malignant,0.8961038961038961,0.8961038961038961
91,Unspiculated malignant,0.7674418604651163,0.8604651162790697
92,Overall,0.8870431893687708,0.8803986710963455
92,Unspiculated benign,0.9230769230769231,0.8910256410256411
92,Spiculated benign,0.84,0.8
92,Spiculated malignant,0.8571428571428571,0.9090909090909091
92,Unspiculated malignant,0.8372093023255814,0.8372093023255814
93,Overall,0.8970099667774086,0.8803986710963455
93,Unspiculated benign,0.9230769230769231,0.8910256410256411
93,Spiculated benign,0.88,0.84
93,Spiculated malignant,0.8831168831168831,0.8961038961038961
93,Unspiculated malignant,0.8372093023255814,0.8372093023255814
94,Overall,0.893687707641196,0.893687707641196
94,Unspiculated benign,0.9358974358974359,0.9038461538461539
94,Spiculated benign,0.84,0.84
94,Spiculated malignant,0.8831168831168831,0.9090909090909091
94,Unspiculated malignant,0.7906976744186046,0.8604651162790697
95,Overall,0.893687707641196,0.8803986710963455
95,Unspiculated benign,0.9166666666666666,0.8846153846153846
95,Spiculated benign,0.88,0.84
95,Spiculated malignant,0.8961038961038961,0.922077922077922
95,Unspiculated malignant,0.813953488372093,0.813953488372093
96,Overall,0.8903654485049833,0.8803986710963455
96,Unspiculated benign,0.9230769230769231,0.8974358974358975
96,Spiculated benign,0.84,0.8
96,Spiculated malignant,0.8831168831168831,0.8961038961038961
96,Unspiculated malignant,0.813953488372093,0.8372093023255814
97,Overall,0.8903654485049833,0.8870431893687708
97,Unspiculated benign,0.9358974358974359,0.9038461538461539
97,Spiculated benign,0.84,0.8
97,Spiculated malignant,0.8701298701298701,0.9090909090909091
97,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,Overall,0.8803986710963455,0.8837209302325582
98,Unspiculated benign,0.9230769230769231,0.8910256410256411
98,Spiculated benign,0.84,0.8
98,Spiculated malignant,0.8831168831168831,0.922077922077922
98,Unspiculated malignant,0.7441860465116279,0.8372093023255814
99,Overall,0.8970099667774086,0.8903654485049833
99,Unspiculated benign,0.9294871794871795,0.8974358974358975
99,Spiculated benign,0.88,0.84
99,Spiculated malignant,0.8961038961038961,0.8961038961038961
99,Unspiculated malignant,0.7906976744186046,0.8837209302325582
