trial,epoch,subtype,ERMLoss,GDROLoss
0,17,Unspiculated benign,0.9477124183006536,0.8888888888888888
0,17,Spiculated benign,0.7857142857142857,0.7857142857142857
0,17,Spiculated malignant,0.8414634146341463,0.8902439024390244
0,17,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,18,Overall,0.8737541528239202,0.8737541528239202
0,18,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,18,Spiculated benign,0.7857142857142857,0.7857142857142857
0,18,Spiculated malignant,0.8536585365853658,0.8902439024390244
0,18,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,19,Overall,0.8737541528239202,0.8704318936877077
0,19,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,19,Spiculated benign,0.7857142857142857,0.7857142857142857
0,19,Spiculated malignant,0.8536585365853658,0.8902439024390244
0,19,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,20,Overall,0.8770764119601329,0.8704318936877077
0,20,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,20,Spiculated benign,0.7857142857142857,0.75
0,20,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,20,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,21,Overall,0.8737541528239202,0.867109634551495
0,21,Unspiculated benign,0.934640522875817,0.8823529411764706
0,21,Spiculated benign,0.7857142857142857,0.75
0,21,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,21,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,22,Overall,0.8737541528239202,0.8637873754152824
0,22,Unspiculated benign,0.934640522875817,0.8758169934640523
0,22,Spiculated benign,0.7857142857142857,0.75
0,22,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,22,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,23,Overall,0.8737541528239202,0.8637873754152824
0,23,Unspiculated benign,0.934640522875817,0.8758169934640523
0,23,Spiculated benign,0.7857142857142857,0.75
0,23,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,23,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,24,Overall,0.8737541528239202,0.8637873754152824
0,24,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,24,Spiculated benign,0.7857142857142857,0.75
0,24,Spiculated malignant,0.8536585365853658,0.9024390243902439
0,24,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,25,Overall,0.8737541528239202,0.867109634551495
0,25,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,25,Spiculated benign,0.7857142857142857,0.75
0,25,Spiculated malignant,0.8536585365853658,0.9024390243902439
0,25,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,26,Overall,0.8737541528239202,0.867109634551495
0,26,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,26,Spiculated benign,0.7857142857142857,0.75
0,26,Spiculated malignant,0.8536585365853658,0.9024390243902439
0,26,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,27,Overall,0.8737541528239202,0.8704318936877077
0,27,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,27,Spiculated benign,0.7857142857142857,0.75
0,27,Spiculated malignant,0.8536585365853658,0.9024390243902439
0,27,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,28,Overall,0.8737541528239202,0.867109634551495
0,28,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,28,Spiculated benign,0.7857142857142857,0.75
0,28,Spiculated malignant,0.8536585365853658,0.9024390243902439
0,28,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,29,Overall,0.8770764119601329,0.867109634551495
0,29,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,29,Spiculated benign,0.7857142857142857,0.75
0,29,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,29,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,30,Overall,0.8770764119601329,0.8704318936877077
0,30,Unspiculated benign,0.934640522875817,0.8758169934640523
0,30,Spiculated benign,0.7857142857142857,0.75
0,30,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,30,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,31,Overall,0.8770764119601329,0.8704318936877077
0,31,Unspiculated benign,0.934640522875817,0.8758169934640523
0,31,Spiculated benign,0.7857142857142857,0.75
0,31,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,31,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,32,Overall,0.8770764119601329,0.8704318936877077
0,32,Unspiculated benign,0.934640522875817,0.8758169934640523
0,32,Spiculated benign,0.7857142857142857,0.75
0,32,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,32,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,33,Overall,0.8737541528239202,0.867109634551495
0,33,Unspiculated benign,0.934640522875817,0.8758169934640523
0,33,Spiculated benign,0.7857142857142857,0.75
0,33,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,33,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,34,Overall,0.8704318936877077,0.867109634551495
0,34,Unspiculated benign,0.934640522875817,0.8823529411764706
0,34,Spiculated benign,0.7857142857142857,0.75
0,34,Spiculated malignant,0.8658536585365854,0.9024390243902439
0,34,Unspiculated malignant,0.6842105263157895,0.8157894736842105
0,35,Overall,0.8704318936877077,0.867109634551495
0,35,Unspiculated benign,0.934640522875817,0.8823529411764706
0,35,Spiculated benign,0.7857142857142857,0.75
0,35,Spiculated malignant,0.8658536585365854,0.8902439024390244
0,35,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,36,Overall,0.8737541528239202,0.8704318936877077
0,36,Unspiculated benign,0.934640522875817,0.8823529411764706
0,36,Spiculated benign,0.7857142857142857,0.75
0,36,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,36,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,37,Overall,0.8704318936877077,0.867109634551495
0,37,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,37,Spiculated benign,0.7857142857142857,0.75
0,37,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,37,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,38,Overall,0.8770764119601329,0.8704318936877077
0,38,Unspiculated benign,0.934640522875817,0.8758169934640523
0,38,Spiculated benign,0.7857142857142857,0.75
0,38,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,38,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,39,Overall,0.8737541528239202,0.8704318936877077
0,39,Unspiculated benign,0.934640522875817,0.8758169934640523
0,39,Spiculated benign,0.7857142857142857,0.75
0,39,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,39,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,40,Overall,0.8770764119601329,0.867109634551495
0,40,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,40,Spiculated benign,0.7857142857142857,0.75
0,40,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,40,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,41,Overall,0.8770764119601329,0.8704318936877077
0,41,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,41,Spiculated benign,0.7857142857142857,0.75
0,41,Spiculated malignant,0.8780487804878049,0.9024390243902439
0,41,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,42,Overall,0.8737541528239202,0.8704318936877077
0,42,Unspiculated benign,0.934640522875817,0.8758169934640523
0,42,Spiculated benign,0.7857142857142857,0.75
0,42,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,42,Unspiculated malignant,0.6842105263157895,0.8947368421052632
0,43,Overall,0.8704318936877077,0.8704318936877077
0,43,Unspiculated benign,0.934640522875817,0.8758169934640523
0,43,Spiculated benign,0.7857142857142857,0.7857142857142857
0,43,Spiculated malignant,0.8658536585365854,0.8902439024390244
0,43,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,44,Overall,0.8704318936877077,0.867109634551495
0,44,Unspiculated benign,0.934640522875817,0.8758169934640523
0,44,Spiculated benign,0.7857142857142857,0.7857142857142857
0,44,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,44,Unspiculated malignant,0.6578947368421053,0.8421052631578947
0,45,Overall,0.8770764119601329,0.8637873754152824
0,45,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,45,Spiculated benign,0.7857142857142857,0.7857142857142857
0,45,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,45,Unspiculated malignant,0.6578947368421053,0.8421052631578947
0,46,Overall,0.8803986710963455,0.8704318936877077
0,46,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,46,Spiculated benign,0.7857142857142857,0.7857142857142857
0,46,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,46,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,47,Overall,0.8770764119601329,0.8737541528239202
0,47,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,47,Spiculated benign,0.7857142857142857,0.7857142857142857
0,47,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,47,Unspiculated malignant,0.6578947368421053,0.868421052631579
0,48,Overall,0.8737541528239202,0.8737541528239202
0,48,Unspiculated benign,0.934640522875817,0.8823529411764706
0,48,Spiculated benign,0.7857142857142857,0.7857142857142857
0,48,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,48,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,49,Overall,0.8737541528239202,0.8704318936877077
0,49,Unspiculated benign,0.934640522875817,0.8823529411764706
0,49,Spiculated benign,0.7857142857142857,0.7857142857142857
0,49,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,49,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,50,Overall,0.8770764119601329,0.867109634551495
0,50,Unspiculated benign,0.934640522875817,0.8888888888888888
0,50,Spiculated benign,0.7857142857142857,0.7857142857142857
0,50,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,50,Unspiculated malignant,0.6842105263157895,0.8157894736842105
0,51,Overall,0.8770764119601329,0.8737541528239202
0,51,Unspiculated benign,0.934640522875817,0.8954248366013072
0,51,Spiculated benign,0.7857142857142857,0.7857142857142857
0,51,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,51,Unspiculated malignant,0.6842105263157895,0.8157894736842105
0,52,Overall,0.8803986710963455,0.867109634551495
0,52,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,52,Spiculated benign,0.7857142857142857,0.7857142857142857
0,52,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,52,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,53,Overall,0.8803986710963455,0.8704318936877077
0,53,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,53,Spiculated benign,0.7857142857142857,0.7857142857142857
0,53,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,53,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,54,Overall,0.8803986710963455,0.8737541528239202
0,54,Unspiculated benign,0.934640522875817,0.8758169934640523
0,54,Spiculated benign,0.7857142857142857,0.7857142857142857
0,54,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,54,Unspiculated malignant,0.7105263157894737,0.8947368421052632
0,55,Overall,0.8770764119601329,0.8770764119601329
0,55,Unspiculated benign,0.934640522875817,0.8823529411764706
0,55,Spiculated benign,0.7857142857142857,0.7857142857142857
0,55,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,55,Unspiculated malignant,0.6842105263157895,0.8947368421052632
0,56,Overall,0.8770764119601329,0.8737541528239202
0,56,Unspiculated benign,0.934640522875817,0.8823529411764706
0,56,Spiculated benign,0.7857142857142857,0.7857142857142857
0,56,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,56,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,57,Overall,0.8770764119601329,0.8770764119601329
0,57,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,57,Spiculated benign,0.7857142857142857,0.7857142857142857
0,57,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,57,Unspiculated malignant,0.6842105263157895,0.8947368421052632
0,58,Overall,0.8803986710963455,0.8770764119601329
0,58,Unspiculated benign,0.934640522875817,0.8823529411764706
0,58,Spiculated benign,0.7857142857142857,0.7857142857142857
0,58,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,58,Unspiculated malignant,0.7105263157894737,0.8947368421052632
0,59,Overall,0.8803986710963455,0.8704318936877077
0,59,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,59,Spiculated benign,0.7857142857142857,0.7857142857142857
0,59,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,59,Unspiculated malignant,0.7368421052631579,0.868421052631579
0,60,Overall,0.8770764119601329,0.8704318936877077
0,60,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,60,Spiculated benign,0.7857142857142857,0.7857142857142857
0,60,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,60,Unspiculated malignant,0.7368421052631579,0.868421052631579
0,61,Overall,0.8737541528239202,0.867109634551495
0,61,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,61,Spiculated benign,0.7857142857142857,0.7857142857142857
0,61,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,61,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,62,Overall,0.867109634551495,0.867109634551495
0,62,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,62,Spiculated benign,0.7857142857142857,0.75
0,62,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,62,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,63,Overall,0.8637873754152824,0.8704318936877077
0,63,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,63,Spiculated benign,0.7857142857142857,0.7857142857142857
0,63,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,63,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,64,Overall,0.8637873754152824,0.867109634551495
0,64,Unspiculated benign,0.9150326797385621,0.8758169934640523
0,64,Spiculated benign,0.7857142857142857,0.7857142857142857
0,64,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,64,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,65,Overall,0.8637873754152824,0.8604651162790697
0,65,Unspiculated benign,0.9150326797385621,0.869281045751634
0,65,Spiculated benign,0.7857142857142857,0.75
0,65,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,65,Unspiculated malignant,0.6842105263157895,0.868421052631579
0,66,Overall,0.867109634551495,0.8571428571428571
0,66,Unspiculated benign,0.9150326797385621,0.8758169934640523
0,66,Spiculated benign,0.8214285714285714,0.75
0,66,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,66,Unspiculated malignant,0.6842105263157895,0.8157894736842105
0,67,Overall,0.8704318936877077,0.8604651162790697
0,67,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,67,Spiculated benign,0.7857142857142857,0.75
0,67,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,67,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,68,Overall,0.8737541528239202,0.8604651162790697
0,68,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,68,Spiculated benign,0.8214285714285714,0.75
0,68,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,68,Unspiculated malignant,0.6842105263157895,0.8421052631578947
0,69,Overall,0.8803986710963455,0.8571428571428571
0,69,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,69,Spiculated benign,0.8214285714285714,0.75
0,69,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,69,Unspiculated malignant,0.7105263157894737,0.8157894736842105
0,70,Overall,0.8737541528239202,0.8604651162790697
0,70,Unspiculated benign,0.9150326797385621,0.8758169934640523
0,70,Spiculated benign,0.7857142857142857,0.75
0,70,Spiculated malignant,0.9024390243902439,0.8780487804878049
0,70,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,71,Overall,0.8803986710963455,0.8637873754152824
0,71,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,71,Spiculated benign,0.7857142857142857,0.75
0,71,Spiculated malignant,0.9024390243902439,0.8902439024390244
0,71,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,72,Overall,0.8837209302325582,0.8637873754152824
0,72,Unspiculated benign,0.9411764705882353,0.8758169934640523
0,72,Spiculated benign,0.7857142857142857,0.75
0,72,Spiculated malignant,0.8902439024390244,0.8902439024390244
0,72,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,73,Overall,0.8837209302325582,0.8604651162790697
0,73,Unspiculated benign,0.934640522875817,0.8758169934640523
0,73,Spiculated benign,0.7857142857142857,0.75
0,73,Spiculated malignant,0.9024390243902439,0.8780487804878049
0,73,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,74,Overall,0.8803986710963455,0.8538205980066446
0,74,Unspiculated benign,0.9215686274509803,0.8627450980392157
0,74,Spiculated benign,0.7857142857142857,0.75
0,74,Spiculated malignant,0.9024390243902439,0.8780487804878049
0,74,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,75,Overall,0.8770764119601329,0.8538205980066446
0,75,Unspiculated benign,0.9150326797385621,0.8627450980392157
0,75,Spiculated benign,0.7857142857142857,0.75
0,75,Spiculated malignant,0.9024390243902439,0.8780487804878049
0,75,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,76,Overall,0.8704318936877077,0.8571428571428571
0,76,Unspiculated benign,0.9215686274509803,0.8627450980392157
0,76,Spiculated benign,0.7857142857142857,0.75
0,76,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,76,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,77,Overall,0.8737541528239202,0.8604651162790697
0,77,Unspiculated benign,0.9281045751633987,0.8627450980392157
0,77,Spiculated benign,0.7857142857142857,0.75
0,77,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,77,Unspiculated malignant,0.7105263157894737,0.868421052631579
0,78,Overall,0.8770764119601329,0.8571428571428571
0,78,Unspiculated benign,0.9281045751633987,0.8627450980392157
0,78,Spiculated benign,0.7857142857142857,0.75
0,78,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,78,Unspiculated malignant,0.7368421052631579,0.868421052631579
0,79,Overall,0.8737541528239202,0.8538205980066446
0,79,Unspiculated benign,0.9215686274509803,0.8627450980392157
0,79,Spiculated benign,0.7857142857142857,0.75
0,79,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,79,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,80,Overall,0.8704318936877077,0.8571428571428571
0,80,Unspiculated benign,0.9150326797385621,0.8627450980392157
0,80,Spiculated benign,0.7857142857142857,0.75
0,80,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,80,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,81,Overall,0.8704318936877077,0.867109634551495
0,81,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,81,Spiculated benign,0.7857142857142857,0.75
0,81,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,81,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,82,Overall,0.8803986710963455,0.8637873754152824
0,82,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,82,Spiculated benign,0.8214285714285714,0.75
0,82,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,82,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,83,Overall,0.8803986710963455,0.8538205980066446
0,83,Unspiculated benign,0.9281045751633987,0.8627450980392157
0,83,Spiculated benign,0.8214285714285714,0.75
0,83,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,83,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,84,Overall,0.8837209302325582,0.8504983388704319
0,84,Unspiculated benign,0.934640522875817,0.8562091503267973
0,84,Spiculated benign,0.8214285714285714,0.75
0,84,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,84,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,85,Overall,0.8837209302325582,0.8504983388704319
0,85,Unspiculated benign,0.934640522875817,0.8562091503267973
0,85,Spiculated benign,0.8214285714285714,0.75
0,85,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,85,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,86,Overall,0.8803986710963455,0.8538205980066446
0,86,Unspiculated benign,0.9281045751633987,0.8627450980392157
0,86,Spiculated benign,0.8214285714285714,0.75
0,86,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,86,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,87,Overall,0.8803986710963455,0.8571428571428571
0,87,Unspiculated benign,0.9281045751633987,0.869281045751634
0,87,Spiculated benign,0.8214285714285714,0.75
0,87,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,87,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,88,Overall,0.8837209302325582,0.8571428571428571
0,88,Unspiculated benign,0.9281045751633987,0.869281045751634
0,88,Spiculated benign,0.8214285714285714,0.75
0,88,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,88,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,89,Overall,0.8770764119601329,0.8604651162790697
0,89,Unspiculated benign,0.9215686274509803,0.869281045751634
0,89,Spiculated benign,0.8214285714285714,0.75
0,89,Spiculated malignant,0.8780487804878049,0.8902439024390244
0,89,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,90,Overall,0.8770764119601329,0.8571428571428571
0,90,Unspiculated benign,0.9215686274509803,0.869281045751634
0,90,Spiculated benign,0.8214285714285714,0.75
0,90,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,90,Unspiculated malignant,0.7368421052631579,0.8421052631578947
0,91,Overall,0.8803986710963455,0.8538205980066446
0,91,Unspiculated benign,0.9215686274509803,0.869281045751634
0,91,Spiculated benign,0.8214285714285714,0.75
0,91,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,91,Unspiculated malignant,0.7368421052631579,0.8157894736842105
0,92,Overall,0.8770764119601329,0.8538205980066446
0,92,Unspiculated benign,0.9150326797385621,0.869281045751634
0,92,Spiculated benign,0.8214285714285714,0.75
0,92,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,92,Unspiculated malignant,0.7368421052631579,0.8157894736842105
0,93,Overall,0.8737541528239202,0.8571428571428571
0,93,Unspiculated benign,0.9150326797385621,0.869281045751634
0,93,Spiculated benign,0.8214285714285714,0.75
0,93,Spiculated malignant,0.8902439024390244,0.8780487804878049
0,93,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,94,Overall,0.8737541528239202,0.8538205980066446
0,94,Unspiculated benign,0.9215686274509803,0.8627450980392157
0,94,Spiculated benign,0.8214285714285714,0.75
0,94,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,94,Unspiculated malignant,0.7105263157894737,0.8421052631578947
0,95,Overall,0.8770764119601329,0.8538205980066446
0,95,Unspiculated benign,0.9281045751633987,0.869281045751634
