trial,epoch,subtype,ERMLoss,GDROLoss
0,22,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,23,Overall,0.8970099667774086,0.8770764119601329
0,23,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,23,Spiculated benign,0.88,0.84
0,23,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,23,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,24,Overall,0.8970099667774086,0.8770764119601329
0,24,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,24,Spiculated benign,0.88,0.84
0,24,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,24,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,25,Overall,0.9003322259136213,0.8737541528239202
0,25,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,25,Spiculated benign,0.88,0.8
0,25,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,25,Unspiculated malignant,0.8372093023255814,0.7906976744186046
0,26,Overall,0.9003322259136213,0.8704318936877077
0,26,Unspiculated benign,0.9358974358974359,0.8846153846153846
0,26,Spiculated benign,0.88,0.8
0,26,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,26,Unspiculated malignant,0.8372093023255814,0.7906976744186046
0,27,Overall,0.8970099667774086,0.8737541528239202
0,27,Unspiculated benign,0.9358974358974359,0.8846153846153846
0,27,Spiculated benign,0.88,0.8
0,27,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,27,Unspiculated malignant,0.813953488372093,0.813953488372093
0,28,Overall,0.893687707641196,0.8737541528239202
0,28,Unspiculated benign,0.9358974358974359,0.8846153846153846
0,28,Spiculated benign,0.88,0.8
0,28,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,28,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,29,Overall,0.893687707641196,0.8737541528239202
0,29,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,29,Spiculated benign,0.88,0.8
0,29,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,29,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,30,Overall,0.893687707641196,0.8803986710963455
0,30,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,30,Spiculated benign,0.88,0.84
0,30,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,30,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,31,Overall,0.893687707641196,0.8803986710963455
0,31,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,31,Spiculated benign,0.88,0.84
0,31,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,31,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,32,Overall,0.893687707641196,0.8770764119601329
0,32,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,32,Spiculated benign,0.88,0.84
0,32,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,32,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,33,Overall,0.8970099667774086,0.8770764119601329
0,33,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,33,Spiculated benign,0.88,0.84
0,33,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,33,Unspiculated malignant,0.813953488372093,0.7674418604651163
0,34,Overall,0.8970099667774086,0.8803986710963455
0,34,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,34,Spiculated benign,0.88,0.84
0,34,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,34,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,35,Overall,0.8970099667774086,0.8837209302325582
0,35,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,35,Spiculated benign,0.88,0.8
0,35,Spiculated malignant,0.8701298701298701,0.922077922077922
0,35,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,36,Overall,0.8970099667774086,0.8870431893687708
0,36,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,36,Spiculated benign,0.88,0.8
0,36,Spiculated malignant,0.8701298701298701,0.922077922077922
0,36,Unspiculated malignant,0.813953488372093,0.813953488372093
0,37,Overall,0.893687707641196,0.8870431893687708
0,37,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,37,Spiculated benign,0.88,0.8
0,37,Spiculated malignant,0.8701298701298701,0.922077922077922
0,37,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,38,Overall,0.893687707641196,0.8837209302325582
0,38,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,38,Spiculated benign,0.88,0.8
0,38,Spiculated malignant,0.8701298701298701,0.922077922077922
0,38,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,39,Overall,0.8903654485049833,0.8837209302325582
0,39,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,39,Spiculated benign,0.88,0.8
0,39,Spiculated malignant,0.8571428571428571,0.922077922077922
0,39,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,40,Overall,0.8903654485049833,0.8837209302325582
0,40,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,40,Spiculated benign,0.88,0.84
0,40,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,40,Unspiculated malignant,0.7674418604651163,0.813953488372093
0,41,Overall,0.8903654485049833,0.8870431893687708
0,41,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,41,Spiculated benign,0.88,0.84
0,41,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,41,Unspiculated malignant,0.7674418604651163,0.813953488372093
0,42,Overall,0.8870431893687708,0.8837209302325582
0,42,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,42,Spiculated benign,0.88,0.8
0,42,Spiculated malignant,0.8571428571428571,0.9090909090909091
0,42,Unspiculated malignant,0.7674418604651163,0.813953488372093
0,43,Overall,0.8903654485049833,0.8803986710963455
0,43,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,43,Spiculated benign,0.88,0.8
0,43,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,43,Unspiculated malignant,0.7674418604651163,0.7906976744186046
0,44,Overall,0.893687707641196,0.8770764119601329
0,44,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,44,Spiculated benign,0.88,0.8
0,44,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,44,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,45,Overall,0.8970099667774086,0.8837209302325582
0,45,Unspiculated benign,0.9358974358974359,0.9102564102564102
0,45,Spiculated benign,0.88,0.84
0,45,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,45,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,46,Overall,0.893687707641196,0.8837209302325582
0,46,Unspiculated benign,0.9294871794871795,0.9102564102564102
0,46,Spiculated benign,0.88,0.84
0,46,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,46,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,47,Overall,0.8970099667774086,0.8803986710963455
0,47,Unspiculated benign,0.9358974358974359,0.9038461538461539
0,47,Spiculated benign,0.88,0.84
0,47,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,47,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,48,Overall,0.8970099667774086,0.8837209302325582
0,48,Unspiculated benign,0.9358974358974359,0.9102564102564102
0,48,Spiculated benign,0.88,0.84
0,48,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,48,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,49,Overall,0.893687707641196,0.8803986710963455
0,49,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,49,Spiculated benign,0.88,0.84
0,49,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,49,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,50,Overall,0.893687707641196,0.8770764119601329
0,50,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,50,Spiculated benign,0.88,0.84
0,50,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,50,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,51,Overall,0.893687707641196,0.8803986710963455
0,51,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,51,Spiculated benign,0.88,0.84
0,51,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,51,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,52,Overall,0.893687707641196,0.8803986710963455
0,52,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,52,Spiculated benign,0.88,0.84
0,52,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,52,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,53,Overall,0.8970099667774086,0.8837209302325582
0,53,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,53,Spiculated benign,0.88,0.84
0,53,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,53,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,54,Overall,0.893687707641196,0.8770764119601329
0,54,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,54,Spiculated benign,0.88,0.84
0,54,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,54,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,55,Overall,0.893687707641196,0.8770764119601329
0,55,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,55,Spiculated benign,0.84,0.84
0,55,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,55,Unspiculated malignant,0.813953488372093,0.813953488372093
0,56,Overall,0.893687707641196,0.8837209302325582
0,56,Unspiculated benign,0.9230769230769231,0.8910256410256411
0,56,Spiculated benign,0.88,0.88
0,56,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,56,Unspiculated malignant,0.813953488372093,0.813953488372093
0,57,Overall,0.8903654485049833,0.8837209302325582
0,57,Unspiculated benign,0.9294871794871795,0.8910256410256411
0,57,Spiculated benign,0.88,0.88
0,57,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,57,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,58,Overall,0.893687707641196,0.8803986710963455
0,58,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,58,Spiculated benign,0.88,0.84
0,58,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,58,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,59,Overall,0.893687707641196,0.8803986710963455
0,59,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,59,Spiculated benign,0.88,0.84
0,59,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,59,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,60,Overall,0.8870431893687708,0.8803986710963455
0,60,Unspiculated benign,0.9294871794871795,0.8910256410256411
0,60,Spiculated benign,0.84,0.84
0,60,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,60,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,61,Overall,0.8837209302325582,0.8803986710963455
0,61,Unspiculated benign,0.9230769230769231,0.8910256410256411
0,61,Spiculated benign,0.84,0.84
0,61,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,61,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,62,Overall,0.8837209302325582,0.8770764119601329
0,62,Unspiculated benign,0.9230769230769231,0.8782051282051282
0,62,Spiculated benign,0.84,0.88
0,62,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,62,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,63,Overall,0.8870431893687708,0.8803986710963455
0,63,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,63,Spiculated benign,0.88,0.88
0,63,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,63,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,64,Overall,0.8903654485049833,0.8803986710963455
0,64,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,64,Spiculated benign,0.88,0.88
0,64,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,64,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,65,Overall,0.8903654485049833,0.8837209302325582
0,65,Unspiculated benign,0.9294871794871795,0.8910256410256411
0,65,Spiculated benign,0.88,0.88
0,65,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,65,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,66,Overall,0.8970099667774086,0.8803986710963455
0,66,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,66,Spiculated benign,0.88,0.88
0,66,Spiculated malignant,0.8961038961038961,0.9090909090909091
0,66,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,67,Overall,0.893687707641196,0.8770764119601329
0,67,Unspiculated benign,0.9230769230769231,0.8782051282051282
0,67,Spiculated benign,0.88,0.88
0,67,Spiculated malignant,0.8961038961038961,0.9090909090909091
0,67,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,68,Overall,0.893687707641196,0.8837209302325582
0,68,Unspiculated benign,0.9166666666666666,0.8910256410256411
0,68,Spiculated benign,0.88,0.88
0,68,Spiculated malignant,0.8961038961038961,0.9090909090909091
0,68,Unspiculated malignant,0.813953488372093,0.813953488372093
0,69,Overall,0.893687707641196,0.8803986710963455
0,69,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,69,Spiculated benign,0.88,0.88
0,69,Spiculated malignant,0.8961038961038961,0.9090909090909091
0,69,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,70,Overall,0.8903654485049833,0.8770764119601329
0,70,Unspiculated benign,0.9294871794871795,0.8782051282051282
0,70,Spiculated benign,0.88,0.88
0,70,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,70,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,71,Overall,0.893687707641196,0.8837209302325582
0,71,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,71,Spiculated benign,0.88,0.88
0,71,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,71,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,72,Overall,0.8903654485049833,0.8803986710963455
0,72,Unspiculated benign,0.9294871794871795,0.8974358974358975
0,72,Spiculated benign,0.88,0.88
0,72,Spiculated malignant,0.8701298701298701,0.8831168831168831
0,72,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,73,Overall,0.8903654485049833,0.8837209302325582
0,73,Unspiculated benign,0.9294871794871795,0.8974358974358975
0,73,Spiculated benign,0.88,0.88
0,73,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,73,Unspiculated malignant,0.7906976744186046,0.813953488372093
0,74,Overall,0.8970099667774086,0.8803986710963455
0,74,Unspiculated benign,0.9294871794871795,0.8974358974358975
0,74,Spiculated benign,0.88,0.88
0,74,Spiculated malignant,0.8961038961038961,0.8961038961038961
0,74,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,75,Overall,0.8970099667774086,0.8803986710963455
0,75,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,75,Spiculated benign,0.88,0.88
0,75,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,75,Unspiculated malignant,0.813953488372093,0.813953488372093
0,76,Overall,0.893687707641196,0.8803986710963455
0,76,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,76,Spiculated benign,0.88,0.88
0,76,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,76,Unspiculated malignant,0.813953488372093,0.813953488372093
0,77,Overall,0.893687707641196,0.8803986710963455
0,77,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,77,Spiculated benign,0.88,0.88
0,77,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,77,Unspiculated malignant,0.813953488372093,0.813953488372093
0,78,Overall,0.893687707641196,0.8803986710963455
0,78,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,78,Spiculated benign,0.88,0.88
0,78,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,78,Unspiculated malignant,0.813953488372093,0.813953488372093
0,79,Overall,0.893687707641196,0.8770764119601329
0,79,Unspiculated benign,0.9230769230769231,0.8910256410256411
0,79,Spiculated benign,0.88,0.84
0,79,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,79,Unspiculated malignant,0.813953488372093,0.813953488372093
0,80,Overall,0.893687707641196,0.8737541528239202
0,80,Unspiculated benign,0.9230769230769231,0.8974358974358975
0,80,Spiculated benign,0.88,0.84
0,80,Spiculated malignant,0.8831168831168831,0.8831168831168831
0,80,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,81,Overall,0.8870431893687708,0.8770764119601329
0,81,Unspiculated benign,0.9166666666666666,0.8974358974358975
0,81,Spiculated benign,0.84,0.84
0,81,Spiculated malignant,0.8831168831168831,0.8961038961038961
0,81,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,82,Overall,0.8903654485049833,0.8803986710963455
0,82,Unspiculated benign,0.9166666666666666,0.8974358974358975
0,82,Spiculated benign,0.84,0.88
0,82,Spiculated malignant,0.8961038961038961,0.8961038961038961
0,82,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,83,Overall,0.893687707641196,0.8803986710963455
0,83,Unspiculated benign,0.9230769230769231,0.8910256410256411
0,83,Spiculated benign,0.84,0.88
0,83,Spiculated malignant,0.8961038961038961,0.8961038961038961
0,83,Unspiculated malignant,0.813953488372093,0.813953488372093
0,84,Overall,0.893687707641196,0.8803986710963455
0,84,Unspiculated benign,0.9166666666666666,0.8910256410256411
0,84,Spiculated benign,0.88,0.88
0,84,Spiculated malignant,0.8961038961038961,0.8961038961038961
0,84,Unspiculated malignant,0.813953488372093,0.813953488372093
0,85,Overall,0.8837209302325582,0.8837209302325582
0,85,Unspiculated benign,0.9166666666666666,0.8846153846153846
0,85,Spiculated benign,0.88,0.88
0,85,Spiculated malignant,0.8571428571428571,0.9090909090909091
0,85,Unspiculated malignant,0.813953488372093,0.8372093023255814
0,86,Overall,0.8837209302325582,0.8803986710963455
0,86,Unspiculated benign,0.9166666666666666,0.8846153846153846
0,86,Spiculated benign,0.88,0.88
0,86,Spiculated malignant,0.8571428571428571,0.9090909090909091
0,86,Unspiculated malignant,0.813953488372093,0.813953488372093
0,87,Overall,0.8903654485049833,0.8803986710963455
0,87,Unspiculated benign,0.9166666666666666,0.8910256410256411
0,87,Spiculated benign,0.88,0.84
0,87,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,87,Unspiculated malignant,0.813953488372093,0.813953488372093
0,88,Overall,0.893687707641196,0.8837209302325582
0,88,Unspiculated benign,0.9230769230769231,0.8974358974358975
0,88,Spiculated benign,0.88,0.84
0,88,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,88,Unspiculated malignant,0.813953488372093,0.813953488372093
0,89,Overall,0.8903654485049833,0.8803986710963455
0,89,Unspiculated benign,0.9230769230769231,0.8910256410256411
0,89,Spiculated benign,0.88,0.84
0,89,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,89,Unspiculated malignant,0.813953488372093,0.813953488372093
0,90,Overall,0.8903654485049833,0.8803986710963455
0,90,Unspiculated benign,0.9230769230769231,0.8782051282051282
0,90,Spiculated benign,0.88,0.84
0,90,Spiculated malignant,0.8701298701298701,0.935064935064935
0,90,Unspiculated malignant,0.813953488372093,0.813953488372093
0,91,Overall,0.8903654485049833,0.8770764119601329
0,91,Unspiculated benign,0.9230769230769231,0.8782051282051282
0,91,Spiculated benign,0.88,0.84
0,91,Spiculated malignant,0.8701298701298701,0.922077922077922
0,91,Unspiculated malignant,0.813953488372093,0.813953488372093
0,92,Overall,0.8903654485049833,0.8770764119601329
0,92,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,92,Spiculated benign,0.88,0.84
0,92,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,92,Unspiculated malignant,0.813953488372093,0.813953488372093
0,93,Overall,0.8903654485049833,0.8770764119601329
0,93,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,93,Spiculated benign,0.84,0.88
0,93,Spiculated malignant,0.8701298701298701,0.8961038961038961
0,93,Unspiculated malignant,0.813953488372093,0.813953488372093
0,94,Overall,0.893687707641196,0.8803986710963455
0,94,Unspiculated benign,0.9294871794871795,0.8846153846153846
0,94,Spiculated benign,0.84,0.88
0,94,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,94,Unspiculated malignant,0.813953488372093,0.813953488372093
0,95,Overall,0.8903654485049833,0.8803986710963455
0,95,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,95,Spiculated benign,0.88,0.88
0,95,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,95,Unspiculated malignant,0.813953488372093,0.813953488372093
0,96,Overall,0.893687707641196,0.8770764119601329
0,96,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,96,Spiculated benign,0.88,0.84
0,96,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,96,Unspiculated malignant,0.813953488372093,0.813953488372093
0,97,Overall,0.8970099667774086,0.8803986710963455
0,97,Unspiculated benign,0.9294871794871795,0.8910256410256411
0,97,Spiculated benign,0.88,0.84
0,97,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,97,Unspiculated malignant,0.813953488372093,0.813953488372093
0,98,Overall,0.893687707641196,0.8737541528239202
0,98,Unspiculated benign,0.9230769230769231,0.8846153846153846
0,98,Spiculated benign,0.88,0.8
0,98,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,98,Unspiculated malignant,0.813953488372093,0.813953488372093
0,99,Overall,0.893687707641196,0.867109634551495
0,99,Unspiculated benign,0.9230769230769231,0.8717948717948718
0,99,Spiculated benign,0.88,0.8
0,99,Spiculated malignant,0.8831168831168831,0.9090909090909091
0,99,Unspiculated malignant,0.813953488372093,0.813953488372093
1,0,Overall,0.6445182724252492,0.43521594684385384
1,0,Unspiculated benign,0.4935897435897436,0.24358974358974358
1,0,Spiculated benign,0.48,0.24
