trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,19,Unspiculated malignant,0.6458333333333334,0.6666666666666666
0,20,Overall,0.8803986710963455,0.8903654485049833
0,20,Unspiculated benign,0.9545454545454546,0.9545454545454546
0,20,Spiculated benign,0.7777777777777778,0.7777777777777778
0,20,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,20,Unspiculated malignant,0.6458333333333334,0.6875
0,21,Overall,0.8803986710963455,0.8837209302325582
0,21,Unspiculated benign,0.9545454545454546,0.9415584415584416
0,21,Spiculated benign,0.7777777777777778,0.7777777777777778
0,21,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,21,Unspiculated malignant,0.6458333333333334,0.6875
0,22,Overall,0.8803986710963455,0.8837209302325582
0,22,Unspiculated benign,0.9545454545454546,0.9415584415584416
0,22,Spiculated benign,0.7777777777777778,0.7777777777777778
0,22,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,22,Unspiculated malignant,0.6458333333333334,0.6875
0,23,Overall,0.8803986710963455,0.8837209302325582
0,23,Unspiculated benign,0.9545454545454546,0.9415584415584416
0,23,Spiculated benign,0.7777777777777778,0.7777777777777778
0,23,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,23,Unspiculated malignant,0.6458333333333334,0.6875
0,24,Overall,0.8870431893687708,0.8837209302325582
0,24,Unspiculated benign,0.961038961038961,0.9415584415584416
0,24,Spiculated benign,0.8148148148148148,0.7777777777777778
0,24,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,24,Unspiculated malignant,0.6458333333333334,0.6875
0,25,Overall,0.8870431893687708,0.8837209302325582
0,25,Unspiculated benign,0.961038961038961,0.9415584415584416
0,25,Spiculated benign,0.8148148148148148,0.7777777777777778
0,25,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,25,Unspiculated malignant,0.6458333333333334,0.6875
0,26,Overall,0.8870431893687708,0.8837209302325582
0,26,Unspiculated benign,0.961038961038961,0.9415584415584416
0,26,Spiculated benign,0.8148148148148148,0.7777777777777778
0,26,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,26,Unspiculated malignant,0.6458333333333334,0.6875
0,27,Overall,0.8870431893687708,0.8837209302325582
0,27,Unspiculated benign,0.961038961038961,0.9415584415584416
0,27,Spiculated benign,0.8148148148148148,0.7777777777777778
0,27,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,27,Unspiculated malignant,0.6458333333333334,0.6875
0,28,Overall,0.8903654485049833,0.8903654485049833
0,28,Unspiculated benign,0.961038961038961,0.9415584415584416
0,28,Spiculated benign,0.8148148148148148,0.7777777777777778
0,28,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,28,Unspiculated malignant,0.6666666666666666,0.7291666666666666
0,29,Overall,0.8903654485049833,0.893687707641196
0,29,Unspiculated benign,0.961038961038961,0.9415584415584416
0,29,Spiculated benign,0.8148148148148148,0.7777777777777778
0,29,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,29,Unspiculated malignant,0.6666666666666666,0.75
0,30,Overall,0.8903654485049833,0.893687707641196
0,30,Unspiculated benign,0.961038961038961,0.9415584415584416
0,30,Spiculated benign,0.8148148148148148,0.7777777777777778
0,30,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,30,Unspiculated malignant,0.6666666666666666,0.75
0,31,Overall,0.8903654485049833,0.893687707641196
0,31,Unspiculated benign,0.961038961038961,0.9415584415584416
0,31,Spiculated benign,0.8148148148148148,0.7777777777777778
0,31,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,31,Unspiculated malignant,0.6666666666666666,0.75
0,32,Overall,0.8903654485049833,0.8870431893687708
0,32,Unspiculated benign,0.961038961038961,0.935064935064935
0,32,Spiculated benign,0.8148148148148148,0.7777777777777778
0,32,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,32,Unspiculated malignant,0.6666666666666666,0.7291666666666666
0,33,Overall,0.8903654485049833,0.8903654485049833
0,33,Unspiculated benign,0.961038961038961,0.9415584415584416
0,33,Spiculated benign,0.8148148148148148,0.7777777777777778
0,33,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,33,Unspiculated malignant,0.6666666666666666,0.7291666666666666
0,34,Overall,0.8870431893687708,0.8837209302325582
0,34,Unspiculated benign,0.961038961038961,0.9415584415584416
0,34,Spiculated benign,0.8148148148148148,0.7407407407407407
0,34,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,34,Unspiculated malignant,0.6458333333333334,0.7083333333333334
0,35,Overall,0.8870431893687708,0.8837209302325582
0,35,Unspiculated benign,0.961038961038961,0.9415584415584416
0,35,Spiculated benign,0.8148148148148148,0.7407407407407407
0,35,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,35,Unspiculated malignant,0.6458333333333334,0.7083333333333334
0,36,Overall,0.8870431893687708,0.8803986710963455
0,36,Unspiculated benign,0.961038961038961,0.9415584415584416
0,36,Spiculated benign,0.8148148148148148,0.7037037037037037
0,36,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,36,Unspiculated malignant,0.6458333333333334,0.7083333333333334
0,37,Overall,0.8870431893687708,0.8837209302325582
0,37,Unspiculated benign,0.961038961038961,0.9415584415584416
0,37,Spiculated benign,0.8148148148148148,0.7407407407407407
0,37,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,37,Unspiculated malignant,0.6458333333333334,0.7083333333333334
0,38,Overall,0.8903654485049833,0.8837209302325582
0,38,Unspiculated benign,0.961038961038961,0.9415584415584416
0,38,Spiculated benign,0.8148148148148148,0.7407407407407407
0,38,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,38,Unspiculated malignant,0.6666666666666666,0.7083333333333334
0,39,Overall,0.8903654485049833,0.8903654485049833
0,39,Unspiculated benign,0.961038961038961,0.9415584415584416
0,39,Spiculated benign,0.8148148148148148,0.7407407407407407
0,39,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,39,Unspiculated malignant,0.6666666666666666,0.75
0,40,Overall,0.8870431893687708,0.8870431893687708
0,40,Unspiculated benign,0.961038961038961,0.9415584415584416
0,40,Spiculated benign,0.7777777777777778,0.7407407407407407
0,40,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,40,Unspiculated malignant,0.6666666666666666,0.7291666666666666
0,41,Overall,0.8903654485049833,0.8870431893687708
0,41,Unspiculated benign,0.961038961038961,0.9415584415584416
0,41,Spiculated benign,0.7777777777777778,0.7037037037037037
0,41,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,41,Unspiculated malignant,0.6875,0.75
0,42,Overall,0.8903654485049833,0.8870431893687708
0,42,Unspiculated benign,0.961038961038961,0.9415584415584416
0,42,Spiculated benign,0.7777777777777778,0.7037037037037037
0,42,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,42,Unspiculated malignant,0.6875,0.75
0,43,Overall,0.8903654485049833,0.8803986710963455
0,43,Unspiculated benign,0.961038961038961,0.935064935064935
0,43,Spiculated benign,0.7777777777777778,0.7037037037037037
0,43,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,43,Unspiculated malignant,0.6875,0.7291666666666666
0,44,Overall,0.8903654485049833,0.8803986710963455
0,44,Unspiculated benign,0.961038961038961,0.9285714285714286
0,44,Spiculated benign,0.7777777777777778,0.7037037037037037
0,44,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,44,Unspiculated malignant,0.6875,0.75
0,45,Overall,0.8903654485049833,0.8803986710963455
0,45,Unspiculated benign,0.961038961038961,0.9285714285714286
0,45,Spiculated benign,0.7777777777777778,0.7037037037037037
0,45,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,45,Unspiculated malignant,0.6875,0.75
0,46,Overall,0.8903654485049833,0.8803986710963455
0,46,Unspiculated benign,0.961038961038961,0.935064935064935
0,46,Spiculated benign,0.7777777777777778,0.7037037037037037
0,46,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,46,Unspiculated malignant,0.6875,0.7291666666666666
0,47,Overall,0.8903654485049833,0.8837209302325582
0,47,Unspiculated benign,0.961038961038961,0.935064935064935
0,47,Spiculated benign,0.7777777777777778,0.7407407407407407
0,47,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,47,Unspiculated malignant,0.6875,0.7291666666666666
0,48,Overall,0.893687707641196,0.8803986710963455
0,48,Unspiculated benign,0.961038961038961,0.935064935064935
0,48,Spiculated benign,0.8148148148148148,0.7037037037037037
0,48,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,48,Unspiculated malignant,0.6875,0.7291666666666666
0,49,Overall,0.8903654485049833,0.8770764119601329
0,49,Unspiculated benign,0.9545454545454546,0.9285714285714286
0,49,Spiculated benign,0.8148148148148148,0.7037037037037037
0,49,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,49,Unspiculated malignant,0.6875,0.7291666666666666
0,50,Overall,0.8903654485049833,0.8770764119601329
0,50,Unspiculated benign,0.9545454545454546,0.9285714285714286
0,50,Spiculated benign,0.8148148148148148,0.6666666666666666
0,50,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,50,Unspiculated malignant,0.6875,0.75
0,51,Overall,0.8903654485049833,0.8737541528239202
0,51,Unspiculated benign,0.9545454545454546,0.922077922077922
0,51,Spiculated benign,0.8148148148148148,0.6666666666666666
0,51,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,51,Unspiculated malignant,0.6875,0.75
0,52,Overall,0.893687707641196,0.8737541528239202
0,52,Unspiculated benign,0.9545454545454546,0.922077922077922
0,52,Spiculated benign,0.8148148148148148,0.6666666666666666
0,52,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,52,Unspiculated malignant,0.6875,0.75
0,53,Overall,0.893687707641196,0.8737541528239202
0,53,Unspiculated benign,0.9545454545454546,0.922077922077922
0,53,Spiculated benign,0.8148148148148148,0.6666666666666666
0,53,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,53,Unspiculated malignant,0.6875,0.75
0,54,Overall,0.8970099667774086,0.8770764119601329
0,54,Unspiculated benign,0.9545454545454546,0.922077922077922
0,54,Spiculated benign,0.8148148148148148,0.7037037037037037
0,54,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,54,Unspiculated malignant,0.7083333333333334,0.75
0,55,Overall,0.893687707641196,0.8737541528239202
0,55,Unspiculated benign,0.9545454545454546,0.922077922077922
0,55,Spiculated benign,0.8148148148148148,0.6666666666666666
0,55,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,55,Unspiculated malignant,0.7083333333333334,0.75
0,56,Overall,0.8970099667774086,0.8770764119601329
0,56,Unspiculated benign,0.9545454545454546,0.922077922077922
0,56,Spiculated benign,0.8148148148148148,0.7037037037037037
0,56,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,56,Unspiculated malignant,0.7083333333333334,0.75
0,57,Overall,0.893687707641196,0.8770764119601329
0,57,Unspiculated benign,0.9545454545454546,0.922077922077922
0,57,Spiculated benign,0.8148148148148148,0.7037037037037037
0,57,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,57,Unspiculated malignant,0.7083333333333334,0.75
0,58,Overall,0.893687707641196,0.8704318936877077
0,58,Unspiculated benign,0.9545454545454546,0.9090909090909091
0,58,Spiculated benign,0.8148148148148148,0.7037037037037037
0,58,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,58,Unspiculated malignant,0.7083333333333334,0.75
0,59,Overall,0.893687707641196,0.8737541528239202
0,59,Unspiculated benign,0.9545454545454546,0.9090909090909091
0,59,Spiculated benign,0.8148148148148148,0.7037037037037037
0,59,Spiculated malignant,0.9166666666666666,0.9305555555555556
0,59,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,60,Overall,0.893687707641196,0.8737541528239202
0,60,Unspiculated benign,0.9545454545454546,0.9025974025974026
0,60,Spiculated benign,0.8148148148148148,0.7037037037037037
0,60,Spiculated malignant,0.9166666666666666,0.9444444444444444
0,60,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,61,Overall,0.893687707641196,0.8770764119601329
0,61,Unspiculated benign,0.9545454545454546,0.9090909090909091
0,61,Spiculated benign,0.8148148148148148,0.7037037037037037
0,61,Spiculated malignant,0.9166666666666666,0.9444444444444444
0,61,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,62,Overall,0.8970099667774086,0.8803986710963455
0,62,Unspiculated benign,0.9545454545454546,0.9155844155844156
0,62,Spiculated benign,0.8148148148148148,0.7037037037037037
0,62,Spiculated malignant,0.9166666666666666,0.9444444444444444
0,62,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,63,Overall,0.893687707641196,0.8803986710963455
0,63,Unspiculated benign,0.9545454545454546,0.9155844155844156
0,63,Spiculated benign,0.8148148148148148,0.7037037037037037
0,63,Spiculated malignant,0.9166666666666666,0.9444444444444444
0,63,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,64,Overall,0.8903654485049833,0.8837209302325582
0,64,Unspiculated benign,0.9415584415584416,0.922077922077922
0,64,Spiculated benign,0.8148148148148148,0.7037037037037037
0,64,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,64,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,65,Overall,0.8903654485049833,0.8837209302325582
0,65,Unspiculated benign,0.9415584415584416,0.9155844155844156
0,65,Spiculated benign,0.8148148148148148,0.7037037037037037
0,65,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,65,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,66,Overall,0.8870431893687708,0.8837209302325582
0,66,Unspiculated benign,0.9415584415584416,0.9155844155844156
0,66,Spiculated benign,0.8148148148148148,0.7037037037037037
0,66,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,66,Unspiculated malignant,0.6875,0.7916666666666666
0,67,Overall,0.8870431893687708,0.8803986710963455
0,67,Unspiculated benign,0.9415584415584416,0.9090909090909091
0,67,Spiculated benign,0.8148148148148148,0.7037037037037037
0,67,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,67,Unspiculated malignant,0.6875,0.7916666666666666
0,68,Overall,0.8870431893687708,0.8770764119601329
0,68,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,68,Spiculated benign,0.8148148148148148,0.7037037037037037
0,68,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,68,Unspiculated malignant,0.6875,0.7916666666666666
0,69,Overall,0.8870431893687708,0.8803986710963455
0,69,Unspiculated benign,0.9415584415584416,0.9090909090909091
0,69,Spiculated benign,0.8148148148148148,0.7037037037037037
0,69,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,69,Unspiculated malignant,0.6875,0.7916666666666666
0,70,Overall,0.8903654485049833,0.8770764119601329
0,70,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,70,Spiculated benign,0.8148148148148148,0.7037037037037037
0,70,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,70,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,71,Overall,0.8903654485049833,0.8737541528239202
0,71,Unspiculated benign,0.9415584415584416,0.8961038961038961
0,71,Spiculated benign,0.8148148148148148,0.6666666666666666
0,71,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,71,Unspiculated malignant,0.7083333333333334,0.8125
0,72,Overall,0.8903654485049833,0.8770764119601329
0,72,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,72,Spiculated benign,0.8148148148148148,0.7037037037037037
0,72,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,72,Unspiculated malignant,0.7083333333333334,0.8125
0,73,Overall,0.8870431893687708,0.8770764119601329
0,73,Unspiculated benign,0.935064935064935,0.9090909090909091
0,73,Spiculated benign,0.8148148148148148,0.7037037037037037
0,73,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,73,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,74,Overall,0.8870431893687708,0.8770764119601329
0,74,Unspiculated benign,0.935064935064935,0.9090909090909091
0,74,Spiculated benign,0.8148148148148148,0.7037037037037037
0,74,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,74,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,75,Overall,0.8837209302325582,0.8803986710963455
0,75,Unspiculated benign,0.935064935064935,0.9090909090909091
0,75,Spiculated benign,0.8148148148148148,0.7037037037037037
0,75,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,75,Unspiculated malignant,0.6875,0.7916666666666666
0,76,Overall,0.8837209302325582,0.8803986710963455
0,76,Unspiculated benign,0.935064935064935,0.9155844155844156
0,76,Spiculated benign,0.8148148148148148,0.7037037037037037
0,76,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,76,Unspiculated malignant,0.6875,0.7708333333333334
0,77,Overall,0.8837209302325582,0.8803986710963455
0,77,Unspiculated benign,0.935064935064935,0.9090909090909091
0,77,Spiculated benign,0.8148148148148148,0.7037037037037037
0,77,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,77,Unspiculated malignant,0.6875,0.7916666666666666
0,78,Overall,0.8903654485049833,0.8803986710963455
0,78,Unspiculated benign,0.9415584415584416,0.9090909090909091
0,78,Spiculated benign,0.8148148148148148,0.7037037037037037
0,78,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,78,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,79,Overall,0.8903654485049833,0.8770764119601329
0,79,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,79,Spiculated benign,0.8148148148148148,0.7037037037037037
0,79,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,79,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,80,Overall,0.8903654485049833,0.8770764119601329
0,80,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,80,Spiculated benign,0.8148148148148148,0.7037037037037037
0,80,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,80,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,81,Overall,0.893687707641196,0.8770764119601329
0,81,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,81,Spiculated benign,0.8148148148148148,0.7037037037037037
0,81,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,81,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,82,Overall,0.8903654485049833,0.8770764119601329
0,82,Unspiculated benign,0.935064935064935,0.9090909090909091
0,82,Spiculated benign,0.8148148148148148,0.7037037037037037
0,82,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,82,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,83,Overall,0.8903654485049833,0.8803986710963455
0,83,Unspiculated benign,0.935064935064935,0.9155844155844156
0,83,Spiculated benign,0.8148148148148148,0.7037037037037037
0,83,Spiculated malignant,0.9305555555555556,0.9305555555555556
0,83,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,84,Overall,0.8903654485049833,0.8837209302325582
0,84,Unspiculated benign,0.9415584415584416,0.9155844155844156
0,84,Spiculated benign,0.8148148148148148,0.7037037037037037
0,84,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,84,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,85,Overall,0.8903654485049833,0.8737541528239202
0,85,Unspiculated benign,0.9415584415584416,0.8961038961038961
0,85,Spiculated benign,0.8148148148148148,0.7037037037037037
0,85,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,85,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,86,Overall,0.8870431893687708,0.8737541528239202
0,86,Unspiculated benign,0.935064935064935,0.8961038961038961
0,86,Spiculated benign,0.8148148148148148,0.7037037037037037
0,86,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,86,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,87,Overall,0.8870431893687708,0.8737541528239202
0,87,Unspiculated benign,0.935064935064935,0.8961038961038961
0,87,Spiculated benign,0.8148148148148148,0.7037037037037037
0,87,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,87,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,88,Overall,0.8837209302325582,0.8770764119601329
0,88,Unspiculated benign,0.935064935064935,0.8961038961038961
0,88,Spiculated benign,0.8148148148148148,0.7037037037037037
0,88,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,88,Unspiculated malignant,0.6875,0.8125
0,89,Overall,0.8870431893687708,0.8737541528239202
0,89,Unspiculated benign,0.935064935064935,0.8961038961038961
0,89,Spiculated benign,0.8148148148148148,0.6666666666666666
0,89,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,89,Unspiculated malignant,0.7083333333333334,0.8125
0,90,Overall,0.8870431893687708,0.8737541528239202
0,90,Unspiculated benign,0.9415584415584416,0.8961038961038961
0,90,Spiculated benign,0.7777777777777778,0.6666666666666666
0,90,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,90,Unspiculated malignant,0.7083333333333334,0.8125
0,91,Overall,0.8870431893687708,0.8770764119601329
0,91,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,91,Spiculated benign,0.7777777777777778,0.7037037037037037
0,91,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,91,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,92,Overall,0.8903654485049833,0.8737541528239202
0,92,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,92,Spiculated benign,0.7777777777777778,0.6666666666666666
0,92,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,92,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,93,Overall,0.8903654485049833,0.8770764119601329
0,93,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,93,Spiculated benign,0.7777777777777778,0.6666666666666666
0,93,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,93,Unspiculated malignant,0.7291666666666666,0.8125
0,94,Overall,0.8870431893687708,0.8737541528239202
0,94,Unspiculated benign,0.9415584415584416,0.9025974025974026
0,94,Spiculated benign,0.7777777777777778,0.6666666666666666
0,94,Spiculated malignant,0.9305555555555556,0.9444444444444444
0,94,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,95,Overall,0.8870431893687708,0.8803986710963455
0,95,Unspiculated benign,0.9415584415584416,0.9090909090909091
