trial,subtype,ERMLoss,GDROLoss
17,Spiculated malignant,0.9230769230769231,0.9230769230769231
17,Unspiculated malignant,0.7619047619047619,0.8095238095238095
18,Overall,0.8770764119601329,0.8637873754152824
18,Unspiculated benign,0.9130434782608695,0.8633540372670807
18,Spiculated benign,0.9,0.75
18,Spiculated malignant,0.8974358974358975,0.9358974358974359
18,Unspiculated malignant,0.6904761904761905,0.7857142857142857
19,Overall,0.8837209302325582,0.8704318936877077
19,Unspiculated benign,0.9130434782608695,0.8757763975155279
19,Spiculated benign,0.85,0.7
19,Spiculated malignant,0.9102564102564102,0.9358974358974359
19,Unspiculated malignant,0.7380952380952381,0.8095238095238095
20,Overall,0.8803986710963455,0.8604651162790697
20,Unspiculated benign,0.906832298136646,0.8571428571428571
20,Spiculated benign,0.85,0.85
20,Spiculated malignant,0.9230769230769231,0.9102564102564102
20,Unspiculated malignant,0.7142857142857143,0.7857142857142857
21,Overall,0.8837209302325582,0.867109634551495
21,Unspiculated benign,0.8944099378881988,0.8757763975155279
21,Spiculated benign,0.8,0.65
21,Spiculated malignant,0.9358974358974359,0.9358974358974359
21,Unspiculated malignant,0.7857142857142857,0.8095238095238095
22,Overall,0.8770764119601329,0.8571428571428571
22,Unspiculated benign,0.8944099378881988,0.8571428571428571
22,Spiculated benign,0.85,0.65
22,Spiculated malignant,0.9230769230769231,0.9358974358974359
22,Unspiculated malignant,0.7380952380952381,0.8095238095238095
23,Overall,0.8770764119601329,0.8604651162790697
23,Unspiculated benign,0.906832298136646,0.8695652173913043
23,Spiculated benign,0.85,0.7
23,Spiculated malignant,0.9230769230769231,0.9230769230769231
23,Unspiculated malignant,0.6904761904761905,0.7857142857142857
24,Overall,0.8903654485049833,0.8571428571428571
24,Unspiculated benign,0.906832298136646,0.8633540372670807
24,Spiculated benign,0.85,0.7
24,Spiculated malignant,0.9358974358974359,0.9358974358974359
24,Unspiculated malignant,0.7619047619047619,0.7619047619047619
25,Overall,0.8870431893687708,0.8637873754152824
25,Unspiculated benign,0.906832298136646,0.8571428571428571
25,Spiculated benign,0.85,0.75
25,Spiculated malignant,0.9230769230769231,0.9358974358974359
25,Unspiculated malignant,0.7619047619047619,0.8095238095238095
26,Overall,0.8770764119601329,0.8737541528239202
26,Unspiculated benign,0.9006211180124224,0.8757763975155279
26,Spiculated benign,0.9,0.75
26,Spiculated malignant,0.9230769230769231,0.9358974358974359
26,Unspiculated malignant,0.6904761904761905,0.8095238095238095
27,Overall,0.8737541528239202,0.8571428571428571
27,Unspiculated benign,0.9006211180124224,0.8571428571428571
27,Spiculated benign,0.8,0.65
27,Spiculated malignant,0.8974358974358975,0.9358974358974359
27,Unspiculated malignant,0.7619047619047619,0.8095238095238095
28,Overall,0.8803986710963455,0.867109634551495
28,Unspiculated benign,0.9130434782608695,0.8695652173913043
28,Spiculated benign,0.85,0.75
28,Spiculated malignant,0.9230769230769231,0.9230769230769231
28,Unspiculated malignant,0.6904761904761905,0.8095238095238095
29,Overall,0.8837209302325582,0.8737541528239202
29,Unspiculated benign,0.9130434782608695,0.8819875776397516
29,Spiculated benign,0.85,0.75
29,Spiculated malignant,0.9230769230769231,0.9230769230769231
29,Unspiculated malignant,0.7142857142857143,0.8095238095238095
30,Overall,0.8704318936877077,0.8571428571428571
30,Unspiculated benign,0.8944099378881988,0.8571428571428571
30,Spiculated benign,0.8,0.75
30,Spiculated malignant,0.9230769230769231,0.9230769230769231
30,Unspiculated malignant,0.7142857142857143,0.7857142857142857
31,Overall,0.8737541528239202,0.8637873754152824
31,Unspiculated benign,0.9006211180124224,0.8633540372670807
31,Spiculated benign,0.85,0.75
31,Spiculated malignant,0.9230769230769231,0.9230769230769231
31,Unspiculated malignant,0.6904761904761905,0.8095238095238095
32,Overall,0.8803986710963455,0.8604651162790697
32,Unspiculated benign,0.9130434782608695,0.8633540372670807
32,Spiculated benign,0.9,0.75
32,Spiculated malignant,0.9102564102564102,0.9102564102564102
32,Unspiculated malignant,0.6904761904761905,0.8095238095238095
33,Overall,0.8737541528239202,0.8604651162790697
33,Unspiculated benign,0.9006211180124224,0.8571428571428571
33,Spiculated benign,0.9,0.75
33,Spiculated malignant,0.9102564102564102,0.9230769230769231
33,Unspiculated malignant,0.6904761904761905,0.8095238095238095
34,Overall,0.8803986710963455,0.8637873754152824
34,Unspiculated benign,0.9130434782608695,0.8633540372670807
34,Spiculated benign,0.85,0.75
34,Spiculated malignant,0.9230769230769231,0.9358974358974359
34,Unspiculated malignant,0.6904761904761905,0.7857142857142857
35,Overall,0.8770764119601329,0.8604651162790697
35,Unspiculated benign,0.9130434782608695,0.8633540372670807
35,Spiculated benign,0.8,0.7
35,Spiculated malignant,0.9230769230769231,0.9230769230769231
35,Unspiculated malignant,0.6904761904761905,0.8095238095238095
36,Overall,0.8704318936877077,0.8704318936877077
36,Unspiculated benign,0.906832298136646,0.8757763975155279
36,Spiculated benign,0.8,0.75
36,Spiculated malignant,0.8974358974358975,0.9230769230769231
36,Unspiculated malignant,0.7142857142857143,0.8095238095238095
37,Overall,0.8737541528239202,0.8637873754152824
37,Unspiculated benign,0.9006211180124224,0.8571428571428571
37,Spiculated benign,0.85,0.8
37,Spiculated malignant,0.9102564102564102,0.9230769230769231
37,Unspiculated malignant,0.7142857142857143,0.8095238095238095
38,Overall,0.8737541528239202,0.8538205980066446
38,Unspiculated benign,0.9006211180124224,0.8571428571428571
38,Spiculated benign,0.85,0.7
38,Spiculated malignant,0.9230769230769231,0.9358974358974359
38,Unspiculated malignant,0.6904761904761905,0.7619047619047619
39,Overall,0.8770764119601329,0.8538205980066446
39,Unspiculated benign,0.9006211180124224,0.8509316770186336
39,Spiculated benign,0.85,0.65
39,Spiculated malignant,0.9102564102564102,0.9487179487179487
39,Unspiculated malignant,0.7380952380952381,0.7857142857142857
40,Overall,0.8737541528239202,0.8637873754152824
40,Unspiculated benign,0.906832298136646,0.8633540372670807
40,Spiculated benign,0.85,0.75
40,Spiculated malignant,0.9102564102564102,0.9358974358974359
40,Unspiculated malignant,0.6904761904761905,0.7857142857142857
41,Overall,0.8837209302325582,0.8604651162790697
41,Unspiculated benign,0.906832298136646,0.8695652173913043
41,Spiculated benign,0.85,0.7
41,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,Unspiculated malignant,0.7380952380952381,0.7857142857142857
42,Overall,0.8770764119601329,0.8604651162790697
42,Unspiculated benign,0.906832298136646,0.8633540372670807
42,Spiculated benign,0.85,0.75
42,Spiculated malignant,0.9102564102564102,0.9230769230769231
42,Unspiculated malignant,0.7142857142857143,0.7857142857142857
43,Overall,0.8704318936877077,0.867109634551495
43,Unspiculated benign,0.8944099378881988,0.8695652173913043
43,Spiculated benign,0.85,0.75
43,Spiculated malignant,0.8974358974358975,0.9230769230769231
43,Unspiculated malignant,0.7380952380952381,0.8095238095238095
44,Overall,0.8770764119601329,0.8737541528239202
44,Unspiculated benign,0.8944099378881988,0.8757763975155279
44,Spiculated benign,0.85,0.8
44,Spiculated malignant,0.9358974358974359,0.9358974358974359
44,Unspiculated malignant,0.7142857142857143,0.7857142857142857
45,Overall,0.8770764119601329,0.8704318936877077
45,Unspiculated benign,0.9006211180124224,0.8757763975155279
45,Spiculated benign,0.85,0.75
45,Spiculated malignant,0.9230769230769231,0.9230769230769231
45,Unspiculated malignant,0.7142857142857143,0.8095238095238095
46,Overall,0.8803986710963455,0.8604651162790697
46,Unspiculated benign,0.906832298136646,0.8571428571428571
46,Spiculated benign,0.85,0.8
46,Spiculated malignant,0.9230769230769231,0.9102564102564102
46,Unspiculated malignant,0.7142857142857143,0.8095238095238095
47,Overall,0.8704318936877077,0.8604651162790697
47,Unspiculated benign,0.906832298136646,0.8633540372670807
47,Spiculated benign,0.8,0.7
47,Spiculated malignant,0.9102564102564102,0.9358974358974359
47,Unspiculated malignant,0.6904761904761905,0.7857142857142857
48,Overall,0.8837209302325582,0.8571428571428571
48,Unspiculated benign,0.8944099378881988,0.84472049689441
48,Spiculated benign,0.9,0.75
48,Spiculated malignant,0.9358974358974359,0.9358974358974359
48,Unspiculated malignant,0.7380952380952381,0.8095238095238095
49,Overall,0.8803986710963455,0.8737541528239202
49,Unspiculated benign,0.9130434782608695,0.8757763975155279
49,Spiculated benign,0.85,0.8
49,Spiculated malignant,0.8974358974358975,0.9230769230769231
49,Unspiculated malignant,0.7380952380952381,0.8095238095238095
50,Overall,0.8704318936877077,0.8737541528239202
50,Unspiculated benign,0.9006211180124224,0.8757763975155279
50,Spiculated benign,0.85,0.75
50,Spiculated malignant,0.9230769230769231,0.9358974358974359
50,Unspiculated malignant,0.6666666666666666,0.8095238095238095
51,Overall,0.8837209302325582,0.8538205980066446
51,Unspiculated benign,0.906832298136646,0.8509316770186336
51,Spiculated benign,0.8,0.7
51,Spiculated malignant,0.9358974358974359,0.9230769230769231
51,Unspiculated malignant,0.7380952380952381,0.8095238095238095
52,Overall,0.8737541528239202,0.867109634551495
52,Unspiculated benign,0.9006211180124224,0.8633540372670807
52,Spiculated benign,0.8,0.75
52,Spiculated malignant,0.9230769230769231,0.9358974358974359
52,Unspiculated malignant,0.7142857142857143,0.8095238095238095
53,Overall,0.8737541528239202,0.8571428571428571
53,Unspiculated benign,0.9006211180124224,0.8571428571428571
53,Spiculated benign,0.8,0.75
53,Spiculated malignant,0.9230769230769231,0.9102564102564102
53,Unspiculated malignant,0.7142857142857143,0.8095238095238095
54,Overall,0.8770764119601329,0.8637873754152824
54,Unspiculated benign,0.906832298136646,0.8695652173913043
54,Spiculated benign,0.75,0.7
54,Spiculated malignant,0.9358974358974359,0.9230769230769231
54,Unspiculated malignant,0.7142857142857143,0.8095238095238095
55,Overall,0.8803986710963455,0.867109634551495
55,Unspiculated benign,0.906832298136646,0.8633540372670807
55,Spiculated benign,0.85,0.75
55,Spiculated malignant,0.9230769230769231,0.9358974358974359
55,Unspiculated malignant,0.7142857142857143,0.8095238095238095
56,Overall,0.8803986710963455,0.8604651162790697
56,Unspiculated benign,0.906832298136646,0.8571428571428571
56,Spiculated benign,0.9,0.75
56,Spiculated malignant,0.9102564102564102,0.9358974358974359
56,Unspiculated malignant,0.7142857142857143,0.7857142857142857
57,Overall,0.8837209302325582,0.867109634551495
57,Unspiculated benign,0.906832298136646,0.8633540372670807
57,Spiculated benign,0.9,0.75
57,Spiculated malignant,0.9230769230769231,0.9358974358974359
57,Unspiculated malignant,0.7142857142857143,0.8095238095238095
58,Overall,0.8704318936877077,0.8571428571428571
58,Unspiculated benign,0.8881987577639752,0.8633540372670807
58,Spiculated benign,0.8,0.75
58,Spiculated malignant,0.9230769230769231,0.9230769230769231
58,Unspiculated malignant,0.7380952380952381,0.7619047619047619
59,Overall,0.8737541528239202,0.8504983388704319
59,Unspiculated benign,0.906832298136646,0.8509316770186336
59,Spiculated benign,0.85,0.7
59,Spiculated malignant,0.9102564102564102,0.9230769230769231
59,Unspiculated malignant,0.6904761904761905,0.7857142857142857
60,Overall,0.8803986710963455,0.8604651162790697
60,Unspiculated benign,0.906832298136646,0.8571428571428571
60,Spiculated benign,0.8,0.75
60,Spiculated malignant,0.9230769230769231,0.9230769230769231
60,Unspiculated malignant,0.7380952380952381,0.8095238095238095
61,Overall,0.8870431893687708,0.8571428571428571
61,Unspiculated benign,0.9254658385093167,0.8571428571428571
61,Spiculated benign,0.85,0.7
61,Spiculated malignant,0.9230769230769231,0.9230769230769231
61,Unspiculated malignant,0.6904761904761905,0.8095238095238095
62,Overall,0.8770764119601329,0.8538205980066446
62,Unspiculated benign,0.906832298136646,0.8695652173913043
62,Spiculated benign,0.85,0.7
62,Spiculated malignant,0.9230769230769231,0.9102564102564102
62,Unspiculated malignant,0.6904761904761905,0.7619047619047619
63,Overall,0.867109634551495,0.8637873754152824
63,Unspiculated benign,0.9006211180124224,0.8695652173913043
63,Spiculated benign,0.8,0.7
63,Spiculated malignant,0.9230769230769231,0.9230769230769231
63,Unspiculated malignant,0.6666666666666666,0.8095238095238095
64,Overall,0.8770764119601329,0.8571428571428571
64,Unspiculated benign,0.9006211180124224,0.8633540372670807
64,Spiculated benign,0.8,0.75
64,Spiculated malignant,0.9230769230769231,0.9230769230769231
64,Unspiculated malignant,0.7380952380952381,0.7619047619047619
65,Overall,0.8770764119601329,0.8637873754152824
65,Unspiculated benign,0.8881987577639752,0.8571428571428571
65,Spiculated benign,0.85,0.75
65,Spiculated malignant,0.9230769230769231,0.9358974358974359
65,Unspiculated malignant,0.7619047619047619,0.8095238095238095
66,Overall,0.8770764119601329,0.8471760797342193
66,Unspiculated benign,0.9006211180124224,0.8385093167701864
66,Spiculated benign,0.85,0.7
66,Spiculated malignant,0.9230769230769231,0.9230769230769231
66,Unspiculated malignant,0.7142857142857143,0.8095238095238095
67,Overall,0.8737541528239202,0.8637873754152824
67,Unspiculated benign,0.9006211180124224,0.8633540372670807
67,Spiculated benign,0.8,0.8
67,Spiculated malignant,0.9102564102564102,0.9102564102564102
67,Unspiculated malignant,0.7380952380952381,0.8095238095238095
68,Overall,0.8870431893687708,0.8604651162790697
68,Unspiculated benign,0.9130434782608695,0.8633540372670807
68,Spiculated benign,0.85,0.7
68,Spiculated malignant,0.9102564102564102,0.9230769230769231
68,Unspiculated malignant,0.7619047619047619,0.8095238095238095
69,Overall,0.8737541528239202,0.8637873754152824
69,Unspiculated benign,0.9006211180124224,0.8633540372670807
69,Spiculated benign,0.85,0.8
69,Spiculated malignant,0.9230769230769231,0.9230769230769231
69,Unspiculated malignant,0.6904761904761905,0.7857142857142857
70,Overall,0.8803986710963455,0.8637873754152824
70,Unspiculated benign,0.9130434782608695,0.8571428571428571
70,Spiculated benign,0.85,0.75
70,Spiculated malignant,0.9102564102564102,0.9358974358974359
70,Unspiculated malignant,0.7142857142857143,0.8095238095238095
71,Overall,0.8803986710963455,0.8504983388704319
71,Unspiculated benign,0.9006211180124224,0.84472049689441
71,Spiculated benign,0.8,0.75
71,Spiculated malignant,0.9230769230769231,0.9102564102564102
71,Unspiculated malignant,0.7619047619047619,0.8095238095238095
72,Overall,0.8870431893687708,0.867109634551495
72,Unspiculated benign,0.9006211180124224,0.8757763975155279
72,Spiculated benign,0.85,0.75
72,Spiculated malignant,0.9358974358974359,0.9230769230769231
72,Unspiculated malignant,0.7619047619047619,0.7857142857142857
73,Overall,0.8770764119601329,0.8604651162790697
73,Unspiculated benign,0.9006211180124224,0.8571428571428571
73,Spiculated benign,0.85,0.75
73,Spiculated malignant,0.9230769230769231,0.9230769230769231
73,Unspiculated malignant,0.7142857142857143,0.8095238095238095
74,Overall,0.8737541528239202,0.8704318936877077
74,Unspiculated benign,0.9006211180124224,0.8757763975155279
74,Spiculated benign,0.85,0.75
74,Spiculated malignant,0.9230769230769231,0.9102564102564102
74,Unspiculated malignant,0.6904761904761905,0.8333333333333334
75,Overall,0.8770764119601329,0.8604651162790697
75,Unspiculated benign,0.906832298136646,0.8571428571428571
75,Spiculated benign,0.9,0.75
75,Spiculated malignant,0.9102564102564102,0.9358974358974359
75,Unspiculated malignant,0.6904761904761905,0.7857142857142857
76,Overall,0.8770764119601329,0.8637873754152824
76,Unspiculated benign,0.9006211180124224,0.8695652173913043
76,Spiculated benign,0.8,0.7
76,Spiculated malignant,0.9230769230769231,0.9230769230769231
76,Unspiculated malignant,0.7380952380952381,0.8095238095238095
77,Overall,0.8870431893687708,0.8504983388704319
77,Unspiculated benign,0.9006211180124224,0.8571428571428571
77,Spiculated benign,0.85,0.7
77,Spiculated malignant,0.9230769230769231,0.9230769230769231
77,Unspiculated malignant,0.7857142857142857,0.7619047619047619
78,Overall,0.8770764119601329,0.8538205980066446
78,Unspiculated benign,0.9006211180124224,0.8509316770186336
78,Spiculated benign,0.8,0.75
78,Spiculated malignant,0.9358974358974359,0.9102564102564102
78,Unspiculated malignant,0.7142857142857143,0.8095238095238095
79,Overall,0.8803986710963455,0.8737541528239202
79,Unspiculated benign,0.9006211180124224,0.8695652173913043
79,Spiculated benign,0.85,0.8
79,Spiculated malignant,0.9230769230769231,0.9358974358974359
79,Unspiculated malignant,0.7380952380952381,0.8095238095238095
80,Overall,0.8737541528239202,0.8704318936877077
80,Unspiculated benign,0.9006211180124224,0.8633540372670807
80,Spiculated benign,0.85,0.75
80,Spiculated malignant,0.9358974358974359,0.9358974358974359
80,Unspiculated malignant,0.6666666666666666,0.8333333333333334
81,Overall,0.8770764119601329,0.867109634551495
81,Unspiculated benign,0.906832298136646,0.8695652173913043
81,Spiculated benign,0.85,0.8
81,Spiculated malignant,0.9230769230769231,0.9102564102564102
81,Unspiculated malignant,0.6904761904761905,0.8095238095238095
82,Overall,0.8737541528239202,0.8704318936877077
82,Unspiculated benign,0.8944099378881988,0.8633540372670807
82,Spiculated benign,0.8,0.85
82,Spiculated malignant,0.9230769230769231,0.9358974358974359
82,Unspiculated malignant,0.7380952380952381,0.7857142857142857
83,Overall,0.8803986710963455,0.8538205980066446
83,Unspiculated benign,0.8944099378881988,0.8633540372670807
83,Spiculated benign,0.85,0.7
83,Spiculated malignant,0.9230769230769231,0.9230769230769231
83,Unspiculated malignant,0.7619047619047619,0.7619047619047619
84,Overall,0.8704318936877077,0.8438538205980066
84,Unspiculated benign,0.906832298136646,0.8322981366459627
84,Spiculated benign,0.85,0.7
84,Spiculated malignant,0.8974358974358975,0.9358974358974359
84,Unspiculated malignant,0.6904761904761905,0.7857142857142857
85,Overall,0.8803986710963455,0.8704318936877077
85,Unspiculated benign,0.906832298136646,0.8695652173913043
85,Spiculated benign,0.8,0.75
85,Spiculated malignant,0.9230769230769231,0.9358974358974359
85,Unspiculated malignant,0.7380952380952381,0.8095238095238095
86,Overall,0.8837209302325582,0.8571428571428571
86,Unspiculated benign,0.9006211180124224,0.8633540372670807
86,Spiculated benign,0.85,0.7
86,Spiculated malignant,0.9358974358974359,0.9102564102564102
86,Unspiculated malignant,0.7380952380952381,0.8095238095238095
87,Overall,0.8837209302325582,0.8637873754152824
87,Unspiculated benign,0.8944099378881988,0.8633540372670807
87,Spiculated benign,0.85,0.7
87,Spiculated malignant,0.9358974358974359,0.9358974358974359
87,Unspiculated malignant,0.7619047619047619,0.8095238095238095
88,Overall,0.8737541528239202,0.8538205980066446
88,Unspiculated benign,0.8881987577639752,0.8633540372670807
88,Spiculated benign,0.85,0.75
88,Spiculated malignant,0.9230769230769231,0.9102564102564102
88,Unspiculated malignant,0.7380952380952381,0.7619047619047619
89,Overall,0.8903654485049833,0.867109634551495
89,Unspiculated benign,0.9192546583850931,0.8633540372670807
89,Spiculated benign,0.8,0.8
89,Spiculated malignant,0.9230769230769231,0.9230769230769231
89,Unspiculated malignant,0.7619047619047619,0.8095238095238095
90,Overall,0.8770764119601329,0.8604651162790697
90,Unspiculated benign,0.8944099378881988,0.8571428571428571
90,Spiculated benign,0.8,0.75
90,Spiculated malignant,0.9358974358974359,0.9358974358974359
90,Unspiculated malignant,0.7380952380952381,0.7857142857142857
91,Overall,0.8770764119601329,0.867109634551495
91,Unspiculated benign,0.9006211180124224,0.8695652173913043
91,Spiculated benign,0.8,0.75
91,Spiculated malignant,0.9230769230769231,0.9230769230769231
91,Unspiculated malignant,0.7380952380952381,0.8095238095238095
92,Overall,0.867109634551495,0.8538205980066446
92,Unspiculated benign,0.8944099378881988,0.84472049689441
92,Spiculated benign,0.75,0.7
92,Spiculated malignant,0.9230769230769231,0.9358974358974359
92,Unspiculated malignant,0.7142857142857143,0.8095238095238095
93,Overall,0.8837209302325582,0.8637873754152824
93,Unspiculated benign,0.9006211180124224,0.8757763975155279
93,Spiculated benign,0.85,0.75
93,Spiculated malignant,0.9358974358974359,0.9102564102564102
93,Unspiculated malignant,0.7380952380952381,0.7857142857142857
94,Overall,0.8770764119601329,0.8737541528239202
94,Unspiculated benign,0.906832298136646,0.8757763975155279
94,Spiculated benign,0.85,0.75
94,Spiculated malignant,0.9102564102564102,0.9358974358974359
94,Unspiculated malignant,0.7142857142857143,0.8095238095238095
95,Overall,0.8737541528239202,0.8637873754152824
95,Unspiculated benign,0.8944099378881988,0.8695652173913043
95,Spiculated benign,0.9,0.8
95,Spiculated malignant,0.9102564102564102,0.9102564102564102
95,Unspiculated malignant,0.7142857142857143,0.7857142857142857
96,Overall,0.8837209302325582,0.867109634551495
96,Unspiculated benign,0.906832298136646,0.8633540372670807
96,Spiculated benign,0.85,0.75
96,Spiculated malignant,0.9230769230769231,0.9358974358974359
96,Unspiculated malignant,0.7380952380952381,0.8095238095238095
97,Overall,0.8770764119601329,0.8637873754152824
97,Unspiculated benign,0.9130434782608695,0.8633540372670807
97,Spiculated benign,0.8,0.75
97,Spiculated malignant,0.9102564102564102,0.9230769230769231
97,Unspiculated malignant,0.7142857142857143,0.8095238095238095
98,Overall,0.8803986710963455,0.8637873754152824
98,Unspiculated benign,0.9006211180124224,0.8695652173913043
98,Spiculated benign,0.85,0.7
98,Spiculated malignant,0.9230769230769231,0.9230769230769231
98,Unspiculated malignant,0.7380952380952381,0.8095238095238095
99,Overall,0.8737541528239202,0.8737541528239202
99,Unspiculated benign,0.906832298136646,0.8819875776397516
99,Spiculated benign,0.8,0.75
99,Spiculated malignant,0.9230769230769231,0.9230769230769231
99,Unspiculated malignant,0.6904761904761905,0.8095238095238095
