trial,epoch,subtype,ERMLoss,GDROLoss
0,17,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,17,Spiculated benign,0.7857142857142857,0.7142857142857143
0,17,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,17,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,18,Overall,0.8637873754152824,0.8438538205980066
0,18,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,18,Spiculated benign,0.7857142857142857,0.7142857142857143
0,18,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,18,Unspiculated malignant,0.7391304347826086,0.7608695652173914
0,19,Overall,0.8637873754152824,0.840531561461794
0,19,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,19,Spiculated benign,0.7857142857142857,0.7142857142857143
0,19,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,19,Unspiculated malignant,0.7391304347826086,0.7608695652173914
0,20,Overall,0.8637873754152824,0.840531561461794
0,20,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,20,Spiculated benign,0.7857142857142857,0.7142857142857143
0,20,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,20,Unspiculated malignant,0.7391304347826086,0.7608695652173914
0,21,Overall,0.8637873754152824,0.840531561461794
0,21,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,21,Spiculated benign,0.7857142857142857,0.6785714285714286
0,21,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,21,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,22,Overall,0.8637873754152824,0.8471760797342193
0,22,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,22,Spiculated benign,0.7857142857142857,0.6785714285714286
0,22,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,22,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,23,Overall,0.8637873754152824,0.840531561461794
0,23,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,23,Spiculated benign,0.7857142857142857,0.6785714285714286
0,23,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,23,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,24,Overall,0.8637873754152824,0.840531561461794
0,24,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,24,Spiculated benign,0.7857142857142857,0.6785714285714286
0,24,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,24,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,25,Overall,0.8637873754152824,0.840531561461794
0,25,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,25,Spiculated benign,0.75,0.6785714285714286
0,25,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,25,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,26,Overall,0.8637873754152824,0.840531561461794
0,26,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,26,Spiculated benign,0.75,0.6785714285714286
0,26,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,26,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,27,Overall,0.8637873754152824,0.840531561461794
0,27,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,27,Spiculated benign,0.75,0.6785714285714286
0,27,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,27,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,28,Overall,0.8637873754152824,0.840531561461794
0,28,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,28,Spiculated benign,0.75,0.6785714285714286
0,28,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,28,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,29,Overall,0.8637873754152824,0.8438538205980066
0,29,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,29,Spiculated benign,0.75,0.6785714285714286
0,29,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,29,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,30,Overall,0.8604651162790697,0.840531561461794
0,30,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,30,Spiculated benign,0.75,0.6785714285714286
0,30,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,30,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,31,Overall,0.8604651162790697,0.840531561461794
0,31,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,31,Spiculated benign,0.75,0.6785714285714286
0,31,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,31,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,32,Overall,0.8604651162790697,0.840531561461794
0,32,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,32,Spiculated benign,0.75,0.6785714285714286
0,32,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,32,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,33,Overall,0.8604651162790697,0.840531561461794
0,33,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,33,Spiculated benign,0.75,0.6785714285714286
0,33,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,33,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,34,Overall,0.8604651162790697,0.840531561461794
0,34,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,34,Spiculated benign,0.75,0.6785714285714286
0,34,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,34,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,35,Overall,0.8604651162790697,0.8372093023255814
0,35,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,35,Spiculated benign,0.75,0.6428571428571429
0,35,Spiculated malignant,0.8378378378378378,0.8243243243243243
0,35,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,36,Overall,0.8571428571428571,0.8338870431893688
0,36,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,36,Spiculated benign,0.75,0.6428571428571429
0,36,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,36,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,37,Overall,0.8571428571428571,0.8372093023255814
0,37,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,37,Spiculated benign,0.75,0.6428571428571429
0,37,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,37,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,38,Overall,0.8571428571428571,0.840531561461794
0,38,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,38,Spiculated benign,0.75,0.6428571428571429
0,38,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,38,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,39,Overall,0.8571428571428571,0.8372093023255814
0,39,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,39,Spiculated benign,0.75,0.6428571428571429
0,39,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,39,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,40,Overall,0.8538205980066446,0.8372093023255814
0,40,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,40,Spiculated benign,0.7142857142857143,0.6428571428571429
0,40,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,40,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,41,Overall,0.8571428571428571,0.8372093023255814
0,41,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,41,Spiculated benign,0.7142857142857143,0.6428571428571429
0,41,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,41,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,42,Overall,0.8637873754152824,0.8372093023255814
0,42,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,42,Spiculated benign,0.75,0.6428571428571429
0,42,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,42,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,43,Overall,0.8604651162790697,0.8372093023255814
0,43,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,43,Spiculated benign,0.7142857142857143,0.6428571428571429
0,43,Spiculated malignant,0.8378378378378378,0.8108108108108109
0,43,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,44,Overall,0.8604651162790697,0.8305647840531561
0,44,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,44,Spiculated benign,0.7142857142857143,0.6428571428571429
0,44,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,44,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,45,Overall,0.8637873754152824,0.8305647840531561
0,45,Unspiculated benign,0.934640522875817,0.8954248366013072
0,45,Spiculated benign,0.7142857142857143,0.6428571428571429
0,45,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,45,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,46,Overall,0.8637873754152824,0.8305647840531561
0,46,Unspiculated benign,0.934640522875817,0.8954248366013072
0,46,Spiculated benign,0.7142857142857143,0.6428571428571429
0,46,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,46,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,47,Overall,0.8637873754152824,0.8305647840531561
0,47,Unspiculated benign,0.934640522875817,0.8954248366013072
0,47,Spiculated benign,0.7142857142857143,0.6428571428571429
0,47,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,47,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,48,Overall,0.8637873754152824,0.8305647840531561
0,48,Unspiculated benign,0.934640522875817,0.8888888888888888
0,48,Spiculated benign,0.7142857142857143,0.6428571428571429
0,48,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,48,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,49,Overall,0.8637873754152824,0.8272425249169435
0,49,Unspiculated benign,0.934640522875817,0.8888888888888888
0,49,Spiculated benign,0.7142857142857143,0.6428571428571429
0,49,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,49,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,50,Overall,0.8637873754152824,0.8272425249169435
0,50,Unspiculated benign,0.934640522875817,0.8888888888888888
0,50,Spiculated benign,0.75,0.6428571428571429
0,50,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,50,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,51,Overall,0.8604651162790697,0.8272425249169435
0,51,Unspiculated benign,0.934640522875817,0.8888888888888888
0,51,Spiculated benign,0.7142857142857143,0.6428571428571429
0,51,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,51,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,52,Overall,0.8571428571428571,0.8272425249169435
0,52,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,52,Spiculated benign,0.7142857142857143,0.6428571428571429
0,52,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,52,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,53,Overall,0.8604651162790697,0.8305647840531561
0,53,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,53,Spiculated benign,0.7142857142857143,0.6428571428571429
0,53,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,53,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,54,Overall,0.8604651162790697,0.8305647840531561
0,54,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,54,Spiculated benign,0.7142857142857143,0.6428571428571429
0,54,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,54,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,55,Overall,0.8637873754152824,0.8239202657807309
0,55,Unspiculated benign,0.934640522875817,0.8823529411764706
0,55,Spiculated benign,0.7142857142857143,0.6428571428571429
0,55,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,55,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,56,Overall,0.8637873754152824,0.8272425249169435
0,56,Unspiculated benign,0.934640522875817,0.8823529411764706
0,56,Spiculated benign,0.7142857142857143,0.6428571428571429
0,56,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,56,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,57,Overall,0.8637873754152824,0.8239202657807309
0,57,Unspiculated benign,0.934640522875817,0.8823529411764706
0,57,Spiculated benign,0.7142857142857143,0.6428571428571429
0,57,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,57,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,58,Overall,0.8637873754152824,0.8239202657807309
0,58,Unspiculated benign,0.934640522875817,0.8823529411764706
0,58,Spiculated benign,0.7142857142857143,0.6428571428571429
0,58,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,58,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,59,Overall,0.8604651162790697,0.8239202657807309
0,59,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,59,Spiculated benign,0.7142857142857143,0.6785714285714286
0,59,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,59,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,60,Overall,0.867109634551495,0.8272425249169435
0,60,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,60,Spiculated benign,0.7142857142857143,0.6785714285714286
0,60,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,60,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,61,Overall,0.867109634551495,0.8239202657807309
0,61,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,61,Spiculated benign,0.7142857142857143,0.6785714285714286
0,61,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,61,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,62,Overall,0.8637873754152824,0.8272425249169435
0,62,Unspiculated benign,0.934640522875817,0.8888888888888888
0,62,Spiculated benign,0.7142857142857143,0.6785714285714286
0,62,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,62,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,63,Overall,0.8637873754152824,0.8205980066445183
0,63,Unspiculated benign,0.9411764705882353,0.8823529411764706
0,63,Spiculated benign,0.7142857142857143,0.6785714285714286
0,63,Spiculated malignant,0.8243243243243243,0.7702702702702703
0,63,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,64,Overall,0.8637873754152824,0.8272425249169435
0,64,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,64,Spiculated benign,0.7142857142857143,0.6785714285714286
0,64,Spiculated malignant,0.8243243243243243,0.7702702702702703
0,64,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,65,Overall,0.867109634551495,0.8272425249169435
0,65,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,65,Spiculated benign,0.75,0.6785714285714286
0,65,Spiculated malignant,0.8243243243243243,0.7702702702702703
0,65,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,66,Overall,0.867109634551495,0.8272425249169435
0,66,Unspiculated benign,0.934640522875817,0.8888888888888888
0,66,Spiculated benign,0.7142857142857143,0.7142857142857143
0,66,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,66,Unspiculated malignant,0.782608695652174,0.782608695652174
0,67,Overall,0.8704318936877077,0.8272425249169435
0,67,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,67,Spiculated benign,0.7142857142857143,0.6785714285714286
0,67,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,67,Unspiculated malignant,0.782608695652174,0.782608695652174
0,68,Overall,0.8637873754152824,0.8305647840531561
0,68,Unspiculated benign,0.934640522875817,0.8954248366013072
0,68,Spiculated benign,0.7142857142857143,0.7142857142857143
0,68,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,68,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,69,Overall,0.8604651162790697,0.8305647840531561
0,69,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,69,Spiculated benign,0.7142857142857143,0.7142857142857143
0,69,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,69,Unspiculated malignant,0.782608695652174,0.782608695652174
0,70,Overall,0.8604651162790697,0.8338870431893688
0,70,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,70,Spiculated benign,0.7142857142857143,0.7142857142857143
0,70,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,70,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,71,Overall,0.8637873754152824,0.8272425249169435
0,71,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,71,Spiculated benign,0.7142857142857143,0.6785714285714286
0,71,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,71,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,72,Overall,0.8637873754152824,0.8272425249169435
0,72,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,72,Spiculated benign,0.7142857142857143,0.6785714285714286
0,72,Spiculated malignant,0.8378378378378378,0.7702702702702703
0,72,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,73,Overall,0.8604651162790697,0.8305647840531561
0,73,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,73,Spiculated benign,0.7142857142857143,0.6785714285714286
0,73,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,73,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,74,Overall,0.8604651162790697,0.8272425249169435
0,74,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,74,Spiculated benign,0.7142857142857143,0.6785714285714286
0,74,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,74,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,75,Overall,0.867109634551495,0.8305647840531561
0,75,Unspiculated benign,0.934640522875817,0.8823529411764706
0,75,Spiculated benign,0.75,0.6785714285714286
0,75,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,75,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,76,Overall,0.8604651162790697,0.8239202657807309
0,76,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,76,Spiculated benign,0.7142857142857143,0.6785714285714286
0,76,Spiculated malignant,0.8243243243243243,0.7702702702702703
0,76,Unspiculated malignant,0.782608695652174,0.782608695652174
0,77,Overall,0.867109634551495,0.8338870431893688
0,77,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,77,Spiculated benign,0.75,0.6785714285714286
0,77,Spiculated malignant,0.8378378378378378,0.7837837837837838
0,77,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,78,Overall,0.867109634551495,0.8305647840531561
0,78,Unspiculated benign,0.934640522875817,0.8823529411764706
0,78,Spiculated benign,0.75,0.6785714285714286
0,78,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,78,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,79,Overall,0.8637873754152824,0.8272425249169435
0,79,Unspiculated benign,0.9281045751633987,0.869281045751634
0,79,Spiculated benign,0.75,0.6785714285714286
0,79,Spiculated malignant,0.8243243243243243,0.7972972972972973
0,79,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,80,Overall,0.8637873754152824,0.8305647840531561
0,80,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,80,Spiculated benign,0.75,0.6785714285714286
0,80,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,80,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,81,Overall,0.8604651162790697,0.8305647840531561
0,81,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,81,Spiculated benign,0.7142857142857143,0.6785714285714286
0,81,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,81,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,82,Overall,0.8604651162790697,0.8272425249169435
0,82,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,82,Spiculated benign,0.7142857142857143,0.6785714285714286
0,82,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,82,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,83,Overall,0.8571428571428571,0.8305647840531561
0,83,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,83,Spiculated benign,0.7142857142857143,0.6785714285714286
0,83,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,83,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,84,Overall,0.8571428571428571,0.8272425249169435
0,84,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,84,Spiculated benign,0.7142857142857143,0.6785714285714286
0,84,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,84,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,85,Overall,0.8604651162790697,0.8272425249169435
0,85,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,85,Spiculated benign,0.7142857142857143,0.6785714285714286
0,85,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,85,Unspiculated malignant,0.782608695652174,0.782608695652174
0,86,Overall,0.8637873754152824,0.8272425249169435
0,86,Unspiculated benign,0.934640522875817,0.8823529411764706
0,86,Spiculated benign,0.7142857142857143,0.6785714285714286
0,86,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,86,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,87,Overall,0.8637873754152824,0.8239202657807309
0,87,Unspiculated benign,0.934640522875817,0.8823529411764706
0,87,Spiculated benign,0.7142857142857143,0.6428571428571429
0,87,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,87,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,88,Overall,0.8604651162790697,0.8172757475083057
0,88,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,88,Spiculated benign,0.7142857142857143,0.6428571428571429
0,88,Spiculated malignant,0.8243243243243243,0.7702702702702703
0,88,Unspiculated malignant,0.782608695652174,0.782608695652174
0,89,Overall,0.8571428571428571,0.8205980066445183
0,89,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,89,Spiculated benign,0.7142857142857143,0.6428571428571429
0,89,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,89,Unspiculated malignant,0.782608695652174,0.782608695652174
0,90,Overall,0.8571428571428571,0.8239202657807309
0,90,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,90,Spiculated benign,0.7142857142857143,0.6428571428571429
0,90,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,90,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,91,Overall,0.8571428571428571,0.8239202657807309
0,91,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,91,Spiculated benign,0.7142857142857143,0.6428571428571429
0,91,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,91,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,92,Overall,0.8571428571428571,0.8239202657807309
0,92,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,92,Spiculated benign,0.7142857142857143,0.6428571428571429
0,92,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,92,Unspiculated malignant,0.782608695652174,0.782608695652174
0,93,Overall,0.8637873754152824,0.8272425249169435
0,93,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,93,Spiculated benign,0.75,0.6428571428571429
0,93,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,93,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,94,Overall,0.8637873754152824,0.8205980066445183
0,94,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,94,Spiculated benign,0.75,0.6428571428571429
0,94,Spiculated malignant,0.8243243243243243,0.7837837837837838
