trial,subtype,ERMLoss,GDROLoss
12,Spiculated benign,0.8260869565217391,0.7391304347826086
12,Spiculated malignant,0.9080459770114943,0.9080459770114943
12,Unspiculated malignant,0.8181818181818182,0.8484848484848485
13,Overall,0.9003322259136213,0.8970099667774086
13,Unspiculated benign,0.930379746835443,0.930379746835443
13,Spiculated benign,0.8260869565217391,0.7391304347826086
13,Spiculated malignant,0.9080459770114943,0.896551724137931
13,Unspiculated malignant,0.7878787878787878,0.8484848484848485
14,Overall,0.9069767441860465,0.8970099667774086
14,Unspiculated benign,0.9367088607594937,0.9177215189873418
14,Spiculated benign,0.8260869565217391,0.7391304347826086
14,Spiculated malignant,0.9080459770114943,0.9195402298850575
14,Unspiculated malignant,0.8181818181818182,0.8484848484848485
15,Overall,0.9102990033222591,0.8970099667774086
15,Unspiculated benign,0.9430379746835443,0.9240506329113924
15,Spiculated benign,0.8260869565217391,0.7391304347826086
15,Spiculated malignant,0.9080459770114943,0.9195402298850575
15,Unspiculated malignant,0.8181818181818182,0.8181818181818182
16,Overall,0.9069767441860465,0.9003322259136213
16,Unspiculated benign,0.930379746835443,0.9177215189873418
16,Spiculated benign,0.8260869565217391,0.782608695652174
16,Spiculated malignant,0.9080459770114943,0.9195402298850575
16,Unspiculated malignant,0.8484848484848485,0.8484848484848485
17,Overall,0.9102990033222591,0.9036544850498339
17,Unspiculated benign,0.930379746835443,0.930379746835443
17,Spiculated benign,0.8260869565217391,0.782608695652174
17,Spiculated malignant,0.9195402298850575,0.9080459770114943
17,Unspiculated malignant,0.8484848484848485,0.8484848484848485
18,Overall,0.9102990033222591,0.9003322259136213
18,Unspiculated benign,0.9493670886075949,0.9240506329113924
18,Spiculated benign,0.8260869565217391,0.7391304347826086
18,Spiculated malignant,0.9195402298850575,0.9195402298850575
18,Unspiculated malignant,0.7575757575757576,0.8484848484848485
19,Overall,0.9069767441860465,0.8903654485049833
19,Unspiculated benign,0.9367088607594937,0.9113924050632911
19,Spiculated benign,0.8260869565217391,0.7391304347826086
19,Spiculated malignant,0.9080459770114943,0.9195402298850575
19,Unspiculated malignant,0.8181818181818182,0.8181818181818182
20,Overall,0.9036544850498339,0.8970099667774086
20,Unspiculated benign,0.930379746835443,0.9177215189873418
20,Spiculated benign,0.8260869565217391,0.7391304347826086
20,Spiculated malignant,0.9080459770114943,0.9195402298850575
20,Unspiculated malignant,0.8181818181818182,0.8484848484848485
21,Overall,0.9102990033222591,0.8803986710963455
21,Unspiculated benign,0.9430379746835443,0.9113924050632911
21,Spiculated benign,0.8260869565217391,0.6956521739130435
21,Spiculated malignant,0.9195402298850575,0.896551724137931
21,Unspiculated malignant,0.7878787878787878,0.8181818181818182
22,Overall,0.9102990033222591,0.8970099667774086
22,Unspiculated benign,0.9556962025316456,0.930379746835443
22,Spiculated benign,0.8260869565217391,0.6956521739130435
22,Spiculated malignant,0.896551724137931,0.9080459770114943
22,Unspiculated malignant,0.7878787878787878,0.8484848484848485
23,Overall,0.9102990033222591,0.8870431893687708
23,Unspiculated benign,0.9430379746835443,0.9177215189873418
23,Spiculated benign,0.8260869565217391,0.7391304347826086
23,Spiculated malignant,0.9080459770114943,0.896551724137931
23,Unspiculated malignant,0.8181818181818182,0.8181818181818182
24,Overall,0.9102990033222591,0.8837209302325582
24,Unspiculated benign,0.9367088607594937,0.9113924050632911
24,Spiculated benign,0.8260869565217391,0.7391304347826086
24,Spiculated malignant,0.9080459770114943,0.8850574712643678
24,Unspiculated malignant,0.8484848484848485,0.8484848484848485
25,Overall,0.9136212624584718,0.8970099667774086
25,Unspiculated benign,0.9430379746835443,0.9240506329113924
25,Spiculated benign,0.8260869565217391,0.7391304347826086
25,Spiculated malignant,0.9195402298850575,0.9080459770114943
25,Unspiculated malignant,0.8181818181818182,0.8484848484848485
26,Overall,0.9036544850498339,0.9003322259136213
26,Unspiculated benign,0.9367088607594937,0.9177215189873418
26,Spiculated benign,0.8260869565217391,0.6956521739130435
26,Spiculated malignant,0.9080459770114943,0.9425287356321839
26,Unspiculated malignant,0.7878787878787878,0.8484848484848485
27,Overall,0.9003322259136213,0.9003322259136213
27,Unspiculated benign,0.9367088607594937,0.9240506329113924
27,Spiculated benign,0.8260869565217391,0.7391304347826086
27,Spiculated malignant,0.896551724137931,0.9195402298850575
27,Unspiculated malignant,0.7878787878787878,0.8484848484848485
28,Overall,0.9102990033222591,0.9003322259136213
28,Unspiculated benign,0.9430379746835443,0.930379746835443
28,Spiculated benign,0.8260869565217391,0.7391304347826086
28,Spiculated malignant,0.9080459770114943,0.9080459770114943
28,Unspiculated malignant,0.8181818181818182,0.8484848484848485
29,Overall,0.9136212624584718,0.8837209302325582
29,Unspiculated benign,0.9493670886075949,0.9050632911392406
29,Spiculated benign,0.8260869565217391,0.7391304347826086
29,Spiculated malignant,0.9080459770114943,0.9080459770114943
29,Unspiculated malignant,0.8181818181818182,0.8181818181818182
30,Overall,0.9102990033222591,0.9036544850498339
30,Unspiculated benign,0.9493670886075949,0.930379746835443
30,Spiculated benign,0.8260869565217391,0.7391304347826086
30,Spiculated malignant,0.9080459770114943,0.9195402298850575
30,Unspiculated malignant,0.7878787878787878,0.8484848484848485
31,Overall,0.9169435215946844,0.9003322259136213
31,Unspiculated benign,0.9430379746835443,0.9240506329113924
31,Spiculated benign,0.8260869565217391,0.7391304347826086
31,Spiculated malignant,0.9195402298850575,0.9195402298850575
31,Unspiculated malignant,0.8484848484848485,0.8484848484848485
32,Overall,0.9102990033222591,0.9036544850498339
32,Unspiculated benign,0.9430379746835443,0.930379746835443
32,Spiculated benign,0.8260869565217391,0.7391304347826086
32,Spiculated malignant,0.9080459770114943,0.9195402298850575
32,Unspiculated malignant,0.8181818181818182,0.8484848484848485
33,Overall,0.9036544850498339,0.893687707641196
33,Unspiculated benign,0.930379746835443,0.9177215189873418
33,Spiculated benign,0.782608695652174,0.7391304347826086
33,Spiculated malignant,0.9080459770114943,0.9195402298850575
33,Unspiculated malignant,0.8484848484848485,0.8181818181818182
34,Overall,0.9069767441860465,0.8903654485049833
34,Unspiculated benign,0.9367088607594937,0.9177215189873418
34,Spiculated benign,0.8260869565217391,0.6956521739130435
34,Spiculated malignant,0.9080459770114943,0.9195402298850575
34,Unspiculated malignant,0.8181818181818182,0.8181818181818182
35,Overall,0.9102990033222591,0.8903654485049833
35,Unspiculated benign,0.930379746835443,0.9177215189873418
35,Spiculated benign,0.8260869565217391,0.7391304347826086
35,Spiculated malignant,0.9195402298850575,0.9080459770114943
35,Unspiculated malignant,0.8484848484848485,0.8181818181818182
36,Overall,0.9036544850498339,0.9003322259136213
36,Unspiculated benign,0.930379746835443,0.930379746835443
36,Spiculated benign,0.8260869565217391,0.782608695652174
36,Spiculated malignant,0.9080459770114943,0.9080459770114943
36,Unspiculated malignant,0.8181818181818182,0.8181818181818182
37,Overall,0.9136212624584718,0.8903654485049833
37,Unspiculated benign,0.9430379746835443,0.9177215189873418
37,Spiculated benign,0.8260869565217391,0.6956521739130435
37,Spiculated malignant,0.9195402298850575,0.9080459770114943
37,Unspiculated malignant,0.8181818181818182,0.8484848484848485
38,Overall,0.9102990033222591,0.8970099667774086
38,Unspiculated benign,0.9430379746835443,0.9240506329113924
38,Spiculated benign,0.8260869565217391,0.7391304347826086
38,Spiculated malignant,0.9080459770114943,0.9080459770114943
38,Unspiculated malignant,0.8181818181818182,0.8484848484848485
39,Overall,0.9069767441860465,0.8903654485049833
39,Unspiculated benign,0.9367088607594937,0.9113924050632911
39,Spiculated benign,0.8260869565217391,0.7391304347826086
39,Spiculated malignant,0.9080459770114943,0.9080459770114943
39,Unspiculated malignant,0.8181818181818182,0.8484848484848485
40,Overall,0.9036544850498339,0.9036544850498339
40,Unspiculated benign,0.9367088607594937,0.930379746835443
40,Spiculated benign,0.8260869565217391,0.782608695652174
40,Spiculated malignant,0.9080459770114943,0.9080459770114943
40,Unspiculated malignant,0.7878787878787878,0.8484848484848485
41,Overall,0.9069767441860465,0.8970099667774086
41,Unspiculated benign,0.9367088607594937,0.930379746835443
41,Spiculated benign,0.8260869565217391,0.7391304347826086
41,Spiculated malignant,0.9080459770114943,0.896551724137931
41,Unspiculated malignant,0.8181818181818182,0.8484848484848485
42,Overall,0.9069767441860465,0.9036544850498339
42,Unspiculated benign,0.9367088607594937,0.9240506329113924
42,Spiculated benign,0.8260869565217391,0.7391304347826086
42,Spiculated malignant,0.9080459770114943,0.9195402298850575
42,Unspiculated malignant,0.8181818181818182,0.8787878787878788
43,Overall,0.9036544850498339,0.8870431893687708
43,Unspiculated benign,0.9367088607594937,0.9240506329113924
43,Spiculated benign,0.8260869565217391,0.7391304347826086
43,Spiculated malignant,0.9080459770114943,0.8850574712643678
43,Unspiculated malignant,0.7878787878787878,0.8181818181818182
44,Overall,0.9036544850498339,0.8837209302325582
44,Unspiculated benign,0.930379746835443,0.9113924050632911
44,Spiculated benign,0.782608695652174,0.7391304347826086
44,Spiculated malignant,0.9195402298850575,0.896551724137931
44,Unspiculated malignant,0.8181818181818182,0.8181818181818182
45,Overall,0.8970099667774086,0.8970099667774086
45,Unspiculated benign,0.9240506329113924,0.9113924050632911
45,Spiculated benign,0.8260869565217391,0.782608695652174
45,Spiculated malignant,0.9080459770114943,0.9195402298850575
45,Unspiculated malignant,0.7878787878787878,0.8484848484848485
46,Overall,0.9069767441860465,0.893687707641196
46,Unspiculated benign,0.9367088607594937,0.9177215189873418
46,Spiculated benign,0.8260869565217391,0.6956521739130435
46,Spiculated malignant,0.9080459770114943,0.9195402298850575
46,Unspiculated malignant,0.8181818181818182,0.8484848484848485
47,Overall,0.920265780730897,0.8970099667774086
47,Unspiculated benign,0.9556962025316456,0.9240506329113924
47,Spiculated benign,0.8260869565217391,0.7391304347826086
47,Spiculated malignant,0.9080459770114943,0.9195402298850575
47,Unspiculated malignant,0.8484848484848485,0.8181818181818182
48,Overall,0.9036544850498339,0.8870431893687708
48,Unspiculated benign,0.930379746835443,0.9177215189873418
48,Spiculated benign,0.8260869565217391,0.6956521739130435
48,Spiculated malignant,0.9080459770114943,0.9080459770114943
48,Unspiculated malignant,0.8181818181818182,0.8181818181818182
49,Overall,0.9136212624584718,0.893687707641196
49,Unspiculated benign,0.9430379746835443,0.9240506329113924
49,Spiculated benign,0.8260869565217391,0.6956521739130435
49,Spiculated malignant,0.9195402298850575,0.9195402298850575
49,Unspiculated malignant,0.8181818181818182,0.8181818181818182
50,Overall,0.9069767441860465,0.8870431893687708
50,Unspiculated benign,0.9367088607594937,0.8987341772151899
50,Spiculated benign,0.8260869565217391,0.7391304347826086
50,Spiculated malignant,0.9080459770114943,0.9195402298850575
50,Unspiculated malignant,0.8181818181818182,0.8484848484848485
51,Overall,0.9003322259136213,0.8870431893687708
51,Unspiculated benign,0.930379746835443,0.9050632911392406
51,Spiculated benign,0.8260869565217391,0.782608695652174
51,Spiculated malignant,0.896551724137931,0.9080459770114943
51,Unspiculated malignant,0.8181818181818182,0.8181818181818182
52,Overall,0.9169435215946844,0.893687707641196
52,Unspiculated benign,0.9493670886075949,0.9177215189873418
52,Spiculated benign,0.8260869565217391,0.7391304347826086
52,Spiculated malignant,0.9080459770114943,0.9080459770114943
52,Unspiculated malignant,0.8484848484848485,0.8484848484848485
53,Overall,0.9102990033222591,0.893687707641196
53,Unspiculated benign,0.9367088607594937,0.930379746835443
53,Spiculated benign,0.8260869565217391,0.6956521739130435
53,Spiculated malignant,0.9195402298850575,0.896551724137931
53,Unspiculated malignant,0.8181818181818182,0.8484848484848485
54,Overall,0.9036544850498339,0.8803986710963455
54,Unspiculated benign,0.9367088607594937,0.9050632911392406
54,Spiculated benign,0.8260869565217391,0.7391304347826086
54,Spiculated malignant,0.9080459770114943,0.8850574712643678
54,Unspiculated malignant,0.7878787878787878,0.8484848484848485
55,Overall,0.9069767441860465,0.9036544850498339
55,Unspiculated benign,0.9367088607594937,0.9240506329113924
55,Spiculated benign,0.8260869565217391,0.782608695652174
55,Spiculated malignant,0.9195402298850575,0.9080459770114943
55,Unspiculated malignant,0.7878787878787878,0.8787878787878788
56,Overall,0.920265780730897,0.893687707641196
56,Unspiculated benign,0.9556962025316456,0.9177215189873418
56,Spiculated benign,0.8260869565217391,0.6956521739130435
56,Spiculated malignant,0.9080459770114943,0.9080459770114943
56,Unspiculated malignant,0.8484848484848485,0.8787878787878788
57,Overall,0.9136212624584718,0.9069767441860465
57,Unspiculated benign,0.9493670886075949,0.930379746835443
57,Spiculated benign,0.8260869565217391,0.782608695652174
57,Spiculated malignant,0.896551724137931,0.9080459770114943
57,Unspiculated malignant,0.8484848484848485,0.8787878787878788
58,Overall,0.9235880398671097,0.8837209302325582
58,Unspiculated benign,0.9493670886075949,0.9050632911392406
58,Spiculated benign,0.8260869565217391,0.7391304347826086
58,Spiculated malignant,0.9310344827586207,0.9195402298850575
58,Unspiculated malignant,0.8484848484848485,0.7878787878787878
59,Overall,0.9036544850498339,0.9003322259136213
59,Unspiculated benign,0.930379746835443,0.930379746835443
59,Spiculated benign,0.8260869565217391,0.782608695652174
59,Spiculated malignant,0.9080459770114943,0.9080459770114943
59,Unspiculated malignant,0.8181818181818182,0.8181818181818182
60,Overall,0.9069767441860465,0.9036544850498339
60,Unspiculated benign,0.930379746835443,0.9177215189873418
60,Spiculated benign,0.8260869565217391,0.782608695652174
60,Spiculated malignant,0.9195402298850575,0.9310344827586207
60,Unspiculated malignant,0.8181818181818182,0.8484848484848485
61,Overall,0.9069767441860465,0.9036544850498339
61,Unspiculated benign,0.9430379746835443,0.9240506329113924
61,Spiculated benign,0.8260869565217391,0.782608695652174
61,Spiculated malignant,0.896551724137931,0.9195402298850575
61,Unspiculated malignant,0.8181818181818182,0.8484848484848485
62,Overall,0.8970099667774086,0.9003322259136213
62,Unspiculated benign,0.9240506329113924,0.9240506329113924
62,Spiculated benign,0.8260869565217391,0.7391304347826086
62,Spiculated malignant,0.9080459770114943,0.9080459770114943
62,Unspiculated malignant,0.7878787878787878,0.8787878787878788
63,Overall,0.9069767441860465,0.8903654485049833
63,Unspiculated benign,0.9367088607594937,0.9240506329113924
63,Spiculated benign,0.8260869565217391,0.7391304347826086
63,Spiculated malignant,0.9080459770114943,0.896551724137931
63,Unspiculated malignant,0.8181818181818182,0.8181818181818182
64,Overall,0.9136212624584718,0.9036544850498339
64,Unspiculated benign,0.9493670886075949,0.9240506329113924
64,Spiculated benign,0.8260869565217391,0.7391304347826086
64,Spiculated malignant,0.9080459770114943,0.9195402298850575
64,Unspiculated malignant,0.8181818181818182,0.8787878787878788
65,Overall,0.9102990033222591,0.9003322259136213
65,Unspiculated benign,0.9430379746835443,0.9177215189873418
65,Spiculated benign,0.8260869565217391,0.782608695652174
65,Spiculated malignant,0.9080459770114943,0.9195402298850575
65,Unspiculated malignant,0.8181818181818182,0.8484848484848485
66,Overall,0.9102990033222591,0.893687707641196
66,Unspiculated benign,0.9430379746835443,0.9177215189873418
66,Spiculated benign,0.8260869565217391,0.7391304347826086
66,Spiculated malignant,0.9080459770114943,0.9195402298850575
66,Unspiculated malignant,0.8181818181818182,0.8181818181818182
67,Overall,0.9169435215946844,0.8903654485049833
67,Unspiculated benign,0.9556962025316456,0.9177215189873418
67,Spiculated benign,0.8260869565217391,0.7391304347826086
67,Spiculated malignant,0.9080459770114943,0.896551724137931
67,Unspiculated malignant,0.8181818181818182,0.8484848484848485
68,Overall,0.9069767441860465,0.8970099667774086
68,Unspiculated benign,0.9493670886075949,0.930379746835443
68,Spiculated benign,0.8260869565217391,0.782608695652174
68,Spiculated malignant,0.896551724137931,0.8850574712643678
68,Unspiculated malignant,0.7878787878787878,0.8484848484848485
69,Overall,0.9036544850498339,0.8870431893687708
69,Unspiculated benign,0.9367088607594937,0.9177215189873418
69,Spiculated benign,0.8260869565217391,0.7391304347826086
69,Spiculated malignant,0.9080459770114943,0.896551724137931
69,Unspiculated malignant,0.7878787878787878,0.8181818181818182
70,Overall,0.9102990033222591,0.9036544850498339
70,Unspiculated benign,0.9430379746835443,0.9240506329113924
70,Spiculated benign,0.8260869565217391,0.7391304347826086
70,Spiculated malignant,0.9080459770114943,0.9310344827586207
70,Unspiculated malignant,0.8181818181818182,0.8484848484848485
71,Overall,0.9136212624584718,0.8903654485049833
71,Unspiculated benign,0.9493670886075949,0.9240506329113924
71,Spiculated benign,0.8260869565217391,0.7391304347826086
71,Spiculated malignant,0.9080459770114943,0.896551724137931
71,Unspiculated malignant,0.8181818181818182,0.8181818181818182
72,Overall,0.9102990033222591,0.8970099667774086
72,Unspiculated benign,0.9430379746835443,0.9113924050632911
72,Spiculated benign,0.8260869565217391,0.782608695652174
72,Spiculated malignant,0.9080459770114943,0.9080459770114943
72,Unspiculated malignant,0.8181818181818182,0.8787878787878788
73,Overall,0.9036544850498339,0.893687707641196
73,Unspiculated benign,0.9367088607594937,0.9177215189873418
73,Spiculated benign,0.8260869565217391,0.7391304347826086
73,Spiculated malignant,0.9080459770114943,0.9195402298850575
73,Unspiculated malignant,0.7878787878787878,0.8181818181818182
74,Overall,0.9069767441860465,0.893687707641196
74,Unspiculated benign,0.9430379746835443,0.9177215189873418
74,Spiculated benign,0.8260869565217391,0.7391304347826086
74,Spiculated malignant,0.9080459770114943,0.9080459770114943
74,Unspiculated malignant,0.7878787878787878,0.8484848484848485
75,Overall,0.9136212624584718,0.8870431893687708
75,Unspiculated benign,0.9430379746835443,0.9113924050632911
75,Spiculated benign,0.8260869565217391,0.7391304347826086
75,Spiculated malignant,0.9080459770114943,0.896551724137931
75,Unspiculated malignant,0.8484848484848485,0.8484848484848485
76,Overall,0.9069767441860465,0.893687707641196
76,Unspiculated benign,0.9367088607594937,0.9177215189873418
76,Spiculated benign,0.8260869565217391,0.7391304347826086
76,Spiculated malignant,0.9080459770114943,0.9080459770114943
76,Unspiculated malignant,0.8181818181818182,0.8484848484848485
77,Overall,0.9036544850498339,0.893687707641196
77,Unspiculated benign,0.9367088607594937,0.9177215189873418
77,Spiculated benign,0.8260869565217391,0.7391304347826086
77,Spiculated malignant,0.9080459770114943,0.9080459770114943
77,Unspiculated malignant,0.7878787878787878,0.8484848484848485
78,Overall,0.9069767441860465,0.9003322259136213
78,Unspiculated benign,0.9367088607594937,0.9240506329113924
78,Spiculated benign,0.8260869565217391,0.782608695652174
78,Spiculated malignant,0.9080459770114943,0.896551724137931
78,Unspiculated malignant,0.8181818181818182,0.8787878787878788
79,Overall,0.9036544850498339,0.9003322259136213
79,Unspiculated benign,0.9240506329113924,0.9240506329113924
79,Spiculated benign,0.8260869565217391,0.7391304347826086
79,Spiculated malignant,0.9195402298850575,0.9195402298850575
79,Unspiculated malignant,0.8181818181818182,0.8484848484848485
80,Overall,0.9069767441860465,0.9069767441860465
80,Unspiculated benign,0.9430379746835443,0.9240506329113924
80,Spiculated benign,0.8260869565217391,0.782608695652174
80,Spiculated malignant,0.9080459770114943,0.9310344827586207
80,Unspiculated malignant,0.7878787878787878,0.8484848484848485
81,Overall,0.9136212624584718,0.9036544850498339
81,Unspiculated benign,0.9493670886075949,0.9240506329113924
81,Spiculated benign,0.8260869565217391,0.7391304347826086
81,Spiculated malignant,0.9080459770114943,0.9310344827586207
81,Unspiculated malignant,0.8181818181818182,0.8484848484848485
82,Overall,0.9069767441860465,0.8870431893687708
82,Unspiculated benign,0.9367088607594937,0.9177215189873418
82,Spiculated benign,0.8260869565217391,0.7391304347826086
82,Spiculated malignant,0.9080459770114943,0.8850574712643678
82,Unspiculated malignant,0.8181818181818182,0.8484848484848485
83,Overall,0.9136212624584718,0.9003322259136213
83,Unspiculated benign,0.9430379746835443,0.9240506329113924
83,Spiculated benign,0.8260869565217391,0.7391304347826086
83,Spiculated malignant,0.9080459770114943,0.9310344827586207
83,Unspiculated malignant,0.8484848484848485,0.8181818181818182
84,Overall,0.9169435215946844,0.8903654485049833
84,Unspiculated benign,0.9556962025316456,0.9177215189873418
84,Spiculated benign,0.8260869565217391,0.6956521739130435
84,Spiculated malignant,0.9080459770114943,0.896551724137931
84,Unspiculated malignant,0.8181818181818182,0.8787878787878788
85,Overall,0.9102990033222591,0.9036544850498339
85,Unspiculated benign,0.9430379746835443,0.930379746835443
85,Spiculated benign,0.8260869565217391,0.782608695652174
85,Spiculated malignant,0.9080459770114943,0.9080459770114943
85,Unspiculated malignant,0.8181818181818182,0.8484848484848485
86,Overall,0.9136212624584718,0.8903654485049833
86,Unspiculated benign,0.9367088607594937,0.9177215189873418
86,Spiculated benign,0.8260869565217391,0.6956521739130435
86,Spiculated malignant,0.9195402298850575,0.9195402298850575
86,Unspiculated malignant,0.8484848484848485,0.8181818181818182
87,Overall,0.9136212624584718,0.8903654485049833
87,Unspiculated benign,0.9430379746835443,0.9177215189873418
87,Spiculated benign,0.8260869565217391,0.7391304347826086
87,Spiculated malignant,0.9195402298850575,0.9080459770114943
87,Unspiculated malignant,0.8181818181818182,0.8181818181818182
88,Overall,0.9102990033222591,0.8970099667774086
88,Unspiculated benign,0.9493670886075949,0.930379746835443
88,Spiculated benign,0.8260869565217391,0.7391304347826086
88,Spiculated malignant,0.9080459770114943,0.9080459770114943
88,Unspiculated malignant,0.7878787878787878,0.8181818181818182
89,Overall,0.9136212624584718,0.8870431893687708
89,Unspiculated benign,0.9493670886075949,0.9113924050632911
89,Spiculated benign,0.8260869565217391,0.7391304347826086
89,Spiculated malignant,0.9080459770114943,0.9080459770114943
89,Unspiculated malignant,0.8181818181818182,0.8181818181818182
90,Overall,0.9169435215946844,0.893687707641196
90,Unspiculated benign,0.9493670886075949,0.9177215189873418
90,Spiculated benign,0.8260869565217391,0.7391304347826086
90,Spiculated malignant,0.9080459770114943,0.9195402298850575
90,Unspiculated malignant,0.8484848484848485,0.8181818181818182
91,Overall,0.920265780730897,0.8870431893687708
91,Unspiculated benign,0.9493670886075949,0.9113924050632911
91,Spiculated benign,0.8260869565217391,0.6956521739130435
91,Spiculated malignant,0.9195402298850575,0.9080459770114943
91,Unspiculated malignant,0.8484848484848485,0.8484848484848485
92,Overall,0.9169435215946844,0.8970099667774086
92,Unspiculated benign,0.9556962025316456,0.9177215189873418
92,Spiculated benign,0.8260869565217391,0.782608695652174
92,Spiculated malignant,0.9080459770114943,0.9080459770114943
92,Unspiculated malignant,0.8181818181818182,0.8484848484848485
93,Overall,0.9069767441860465,0.9036544850498339
93,Unspiculated benign,0.9367088607594937,0.930379746835443
93,Spiculated benign,0.8260869565217391,0.7391304347826086
93,Spiculated malignant,0.9195402298850575,0.9195402298850575
93,Unspiculated malignant,0.7878787878787878,0.8484848484848485
94,Overall,0.9136212624584718,0.893687707641196
94,Unspiculated benign,0.9367088607594937,0.9177215189873418
94,Spiculated benign,0.8260869565217391,0.782608695652174
94,Spiculated malignant,0.9195402298850575,0.896551724137931
94,Unspiculated malignant,0.8484848484848485,0.8484848484848485
95,Overall,0.9136212624584718,0.893687707641196
95,Unspiculated benign,0.9493670886075949,0.9177215189873418
95,Spiculated benign,0.8260869565217391,0.6956521739130435
95,Spiculated malignant,0.9080459770114943,0.9195402298850575
95,Unspiculated malignant,0.8181818181818182,0.8484848484848485
96,Overall,0.9136212624584718,0.893687707641196
96,Unspiculated benign,0.9493670886075949,0.9177215189873418
96,Spiculated benign,0.8260869565217391,0.7391304347826086
96,Spiculated malignant,0.9080459770114943,0.9195402298850575
96,Unspiculated malignant,0.8181818181818182,0.8181818181818182
97,Overall,0.9069767441860465,0.8737541528239202
97,Unspiculated benign,0.930379746835443,0.9177215189873418
97,Spiculated benign,0.8260869565217391,0.7391304347826086
97,Spiculated malignant,0.9195402298850575,0.8620689655172413
97,Unspiculated malignant,0.8181818181818182,0.7878787878787878
98,Overall,0.9069767441860465,0.8903654485049833
98,Unspiculated benign,0.9430379746835443,0.9050632911392406
98,Spiculated benign,0.8260869565217391,0.7391304347826086
98,Spiculated malignant,0.9080459770114943,0.9195402298850575
98,Unspiculated malignant,0.7878787878787878,0.8484848484848485
99,Overall,0.9069767441860465,0.9003322259136213
99,Unspiculated benign,0.9240506329113924,0.9240506329113924
99,Spiculated benign,0.8260869565217391,0.7391304347826086
99,Spiculated malignant,0.9195402298850575,0.9080459770114943
99,Unspiculated malignant,0.8484848484848485,0.8787878787878788
