trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,19,Spiculated benign,0.8695652173913043,0.782608695652174
0,19,Spiculated malignant,0.896551724137931,0.9195402298850575
0,19,Unspiculated malignant,0.6666666666666666,0.7878787878787878
0,20,Overall,0.893687707641196,0.893687707641196
0,20,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,20,Spiculated benign,0.8695652173913043,0.782608695652174
0,20,Spiculated malignant,0.896551724137931,0.9195402298850575
0,20,Unspiculated malignant,0.6666666666666666,0.7878787878787878
0,21,Overall,0.893687707641196,0.893687707641196
0,21,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,21,Spiculated benign,0.8695652173913043,0.782608695652174
0,21,Spiculated malignant,0.896551724137931,0.9080459770114943
0,21,Unspiculated malignant,0.6666666666666666,0.8181818181818182
0,22,Overall,0.893687707641196,0.893687707641196
0,22,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,22,Spiculated benign,0.8695652173913043,0.782608695652174
0,22,Spiculated malignant,0.896551724137931,0.9080459770114943
0,22,Unspiculated malignant,0.6666666666666666,0.8181818181818182
0,23,Overall,0.8903654485049833,0.893687707641196
0,23,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,23,Spiculated benign,0.8695652173913043,0.782608695652174
0,23,Spiculated malignant,0.896551724137931,0.9080459770114943
0,23,Unspiculated malignant,0.6666666666666666,0.8181818181818182
0,24,Overall,0.893687707641196,0.893687707641196
0,24,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,24,Spiculated benign,0.8695652173913043,0.782608695652174
0,24,Spiculated malignant,0.896551724137931,0.9080459770114943
0,24,Unspiculated malignant,0.6666666666666666,0.8181818181818182
0,25,Overall,0.9003322259136213,0.893687707641196
0,25,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,25,Spiculated benign,0.8695652173913043,0.782608695652174
0,25,Spiculated malignant,0.896551724137931,0.9080459770114943
0,25,Unspiculated malignant,0.7272727272727273,0.8181818181818182
0,26,Overall,0.8970099667774086,0.893687707641196
0,26,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,26,Spiculated benign,0.8260869565217391,0.782608695652174
0,26,Spiculated malignant,0.896551724137931,0.9080459770114943
0,26,Unspiculated malignant,0.7272727272727273,0.8181818181818182
0,27,Overall,0.8970099667774086,0.8903654485049833
0,27,Unspiculated benign,0.9430379746835443,0.9113924050632911
0,27,Spiculated benign,0.8260869565217391,0.782608695652174
0,27,Spiculated malignant,0.896551724137931,0.9080459770114943
0,27,Unspiculated malignant,0.7272727272727273,0.8181818181818182
0,28,Overall,0.8970099667774086,0.8903654485049833
0,28,Unspiculated benign,0.9430379746835443,0.9113924050632911
0,28,Spiculated benign,0.8260869565217391,0.782608695652174
0,28,Spiculated malignant,0.896551724137931,0.9080459770114943
0,28,Unspiculated malignant,0.7272727272727273,0.8181818181818182
0,29,Overall,0.9036544850498339,0.893687707641196
0,29,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,29,Spiculated benign,0.8695652173913043,0.782608695652174
0,29,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,29,Unspiculated malignant,0.7272727272727273,0.8181818181818182
0,30,Overall,0.9036544850498339,0.893687707641196
0,30,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,30,Spiculated benign,0.8695652173913043,0.782608695652174
0,30,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,30,Unspiculated malignant,0.7272727272727273,0.7878787878787878
0,31,Overall,0.9036544850498339,0.893687707641196
0,31,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,31,Spiculated benign,0.8695652173913043,0.782608695652174
0,31,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,31,Unspiculated malignant,0.7272727272727273,0.7878787878787878
0,32,Overall,0.9036544850498339,0.9003322259136213
0,32,Unspiculated benign,0.9430379746835443,0.930379746835443
0,32,Spiculated benign,0.8695652173913043,0.8260869565217391
0,32,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,32,Unspiculated malignant,0.7272727272727273,0.7878787878787878
0,33,Overall,0.9036544850498339,0.8970099667774086
0,33,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,33,Spiculated benign,0.8695652173913043,0.8260869565217391
0,33,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,33,Unspiculated malignant,0.7272727272727273,0.7878787878787878
0,34,Overall,0.9069767441860465,0.8970099667774086
0,34,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,34,Spiculated benign,0.8695652173913043,0.8260869565217391
0,34,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,34,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,35,Overall,0.9069767441860465,0.9003322259136213
0,35,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,35,Spiculated benign,0.8695652173913043,0.8260869565217391
0,35,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,35,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,36,Overall,0.9069767441860465,0.9003322259136213
0,36,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,36,Spiculated benign,0.8695652173913043,0.8260869565217391
0,36,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,36,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,37,Overall,0.9069767441860465,0.9003322259136213
0,37,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,37,Spiculated benign,0.8695652173913043,0.8260869565217391
0,37,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,37,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,38,Overall,0.9069767441860465,0.9003322259136213
0,38,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,38,Spiculated benign,0.8695652173913043,0.8260869565217391
0,38,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,38,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,39,Overall,0.9069767441860465,0.9003322259136213
0,39,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,39,Spiculated benign,0.8695652173913043,0.8260869565217391
0,39,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,39,Unspiculated malignant,0.7575757575757576,0.8181818181818182
0,40,Overall,0.9102990033222591,0.9003322259136213
0,40,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,40,Spiculated benign,0.8695652173913043,0.8260869565217391
0,40,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,40,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,41,Overall,0.9036544850498339,0.9003322259136213
0,41,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,41,Spiculated benign,0.8260869565217391,0.8260869565217391
0,41,Spiculated malignant,0.896551724137931,0.9080459770114943
0,41,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,42,Overall,0.9036544850498339,0.9003322259136213
0,42,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,42,Spiculated benign,0.8260869565217391,0.8260869565217391
0,42,Spiculated malignant,0.896551724137931,0.9080459770114943
0,42,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,43,Overall,0.9036544850498339,0.9003322259136213
0,43,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,43,Spiculated benign,0.8260869565217391,0.8260869565217391
0,43,Spiculated malignant,0.896551724137931,0.9080459770114943
0,43,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,44,Overall,0.9069767441860465,0.9003322259136213
0,44,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,44,Spiculated benign,0.8260869565217391,0.8260869565217391
0,44,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,44,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,45,Overall,0.9069767441860465,0.8970099667774086
0,45,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,45,Spiculated benign,0.8260869565217391,0.8260869565217391
0,45,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,45,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,46,Overall,0.9102990033222591,0.9003322259136213
0,46,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,46,Spiculated benign,0.8260869565217391,0.8260869565217391
0,46,Spiculated malignant,0.9195402298850575,0.9080459770114943
0,46,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,47,Overall,0.9102990033222591,0.9003322259136213
0,47,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,47,Spiculated benign,0.8260869565217391,0.8260869565217391
0,47,Spiculated malignant,0.9195402298850575,0.9080459770114943
0,47,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,48,Overall,0.9069767441860465,0.9003322259136213
0,48,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,48,Spiculated benign,0.8260869565217391,0.8260869565217391
0,48,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,48,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,49,Overall,0.9069767441860465,0.8970099667774086
0,49,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,49,Spiculated benign,0.8260869565217391,0.8260869565217391
0,49,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,49,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,50,Overall,0.9069767441860465,0.8970099667774086
0,50,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,50,Spiculated benign,0.8260869565217391,0.8260869565217391
0,50,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,50,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,51,Overall,0.9069767441860465,0.9036544850498339
0,51,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,51,Spiculated benign,0.8260869565217391,0.8260869565217391
0,51,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,51,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,52,Overall,0.9069767441860465,0.9003322259136213
0,52,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,52,Spiculated benign,0.8260869565217391,0.8260869565217391
0,52,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,52,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,53,Overall,0.9069767441860465,0.9036544850498339
0,53,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,53,Spiculated benign,0.8260869565217391,0.8260869565217391
0,53,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,53,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,54,Overall,0.9069767441860465,0.9036544850498339
0,54,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,54,Spiculated benign,0.8260869565217391,0.8260869565217391
0,54,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,54,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,55,Overall,0.9069767441860465,0.9003322259136213
0,55,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,55,Spiculated benign,0.8260869565217391,0.8260869565217391
0,55,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,55,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,56,Overall,0.9069767441860465,0.9003322259136213
0,56,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,56,Spiculated benign,0.8260869565217391,0.8260869565217391
0,56,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,56,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,57,Overall,0.9069767441860465,0.9003322259136213
0,57,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,57,Spiculated benign,0.8260869565217391,0.8260869565217391
0,57,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,57,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,58,Overall,0.9069767441860465,0.8970099667774086
0,58,Unspiculated benign,0.9430379746835443,0.9177215189873418
0,58,Spiculated benign,0.8260869565217391,0.8260869565217391
0,58,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,58,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,59,Overall,0.9036544850498339,0.8970099667774086
0,59,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,59,Spiculated benign,0.8260869565217391,0.8260869565217391
0,59,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,59,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,60,Overall,0.9036544850498339,0.9036544850498339
0,60,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,60,Spiculated benign,0.8260869565217391,0.8260869565217391
0,60,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,60,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,61,Overall,0.9036544850498339,0.9003322259136213
0,61,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,61,Spiculated benign,0.8260869565217391,0.8260869565217391
0,61,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,61,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,62,Overall,0.9036544850498339,0.893687707641196
0,62,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,62,Spiculated benign,0.8260869565217391,0.782608695652174
0,62,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,62,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,63,Overall,0.9036544850498339,0.8903654485049833
0,63,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,63,Spiculated benign,0.8260869565217391,0.7391304347826086
0,63,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,63,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,64,Overall,0.9036544850498339,0.893687707641196
0,64,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,64,Spiculated benign,0.8260869565217391,0.7391304347826086
0,64,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,64,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,65,Overall,0.9036544850498339,0.893687707641196
0,65,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,65,Spiculated benign,0.8260869565217391,0.7391304347826086
0,65,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,65,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,66,Overall,0.9036544850498339,0.8970099667774086
0,66,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,66,Spiculated benign,0.8260869565217391,0.782608695652174
0,66,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,66,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,67,Overall,0.9036544850498339,0.8970099667774086
0,67,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,67,Spiculated benign,0.8260869565217391,0.7391304347826086
0,67,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,67,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,68,Overall,0.9036544850498339,0.893687707641196
0,68,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,68,Spiculated benign,0.8260869565217391,0.7391304347826086
0,68,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,68,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,69,Overall,0.9036544850498339,0.8970099667774086
0,69,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,69,Spiculated benign,0.8260869565217391,0.7391304347826086
0,69,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,69,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,70,Overall,0.9036544850498339,0.9003322259136213
0,70,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,70,Spiculated benign,0.8260869565217391,0.782608695652174
0,70,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,70,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,71,Overall,0.9036544850498339,0.8970099667774086
0,71,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,71,Spiculated benign,0.8260869565217391,0.782608695652174
0,71,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,71,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,72,Overall,0.9069767441860465,0.893687707641196
0,72,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,72,Spiculated benign,0.8260869565217391,0.782608695652174
0,72,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,72,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,73,Overall,0.9036544850498339,0.8970099667774086
0,73,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,73,Spiculated benign,0.8260869565217391,0.7391304347826086
0,73,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,73,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,74,Overall,0.9036544850498339,0.893687707641196
0,74,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,74,Spiculated benign,0.8260869565217391,0.7391304347826086
0,74,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,74,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,75,Overall,0.9036544850498339,0.893687707641196
0,75,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,75,Spiculated benign,0.8260869565217391,0.7391304347826086
0,75,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,75,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,76,Overall,0.9036544850498339,0.8970099667774086
0,76,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,76,Spiculated benign,0.8260869565217391,0.7391304347826086
0,76,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,76,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,77,Overall,0.9036544850498339,0.8970099667774086
0,77,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,77,Spiculated benign,0.8260869565217391,0.7391304347826086
0,77,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,77,Unspiculated malignant,0.7878787878787878,0.8484848484848485
0,78,Overall,0.9036544850498339,0.8970099667774086
0,78,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,78,Spiculated benign,0.8260869565217391,0.7391304347826086
0,78,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,78,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,79,Overall,0.9036544850498339,0.893687707641196
0,79,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,79,Spiculated benign,0.8260869565217391,0.7391304347826086
0,79,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,79,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,80,Overall,0.9036544850498339,0.8903654485049833
0,80,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,80,Spiculated benign,0.8260869565217391,0.7391304347826086
0,80,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,80,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,81,Overall,0.9036544850498339,0.8903654485049833
0,81,Unspiculated benign,0.9367088607594937,0.9113924050632911
0,81,Spiculated benign,0.8260869565217391,0.7391304347826086
0,81,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,81,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,82,Overall,0.9036544850498339,0.8903654485049833
0,82,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,82,Spiculated benign,0.8260869565217391,0.7391304347826086
0,82,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,82,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,83,Overall,0.9069767441860465,0.8903654485049833
0,83,Unspiculated benign,0.9367088607594937,0.9113924050632911
0,83,Spiculated benign,0.8260869565217391,0.7391304347826086
0,83,Spiculated malignant,0.9195402298850575,0.9195402298850575
0,83,Unspiculated malignant,0.7878787878787878,0.8181818181818182
0,84,Overall,0.9102990033222591,0.893687707641196
0,84,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,84,Spiculated benign,0.8260869565217391,0.7391304347826086
0,84,Spiculated malignant,0.9195402298850575,0.9195402298850575
0,84,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,85,Overall,0.9069767441860465,0.8970099667774086
0,85,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,85,Spiculated benign,0.8260869565217391,0.7391304347826086
0,85,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,85,Unspiculated malignant,0.8181818181818182,0.8484848484848485
0,86,Overall,0.9069767441860465,0.893687707641196
0,86,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,86,Spiculated benign,0.8260869565217391,0.7391304347826086
0,86,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,86,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,87,Overall,0.9069767441860465,0.8970099667774086
0,87,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,87,Spiculated benign,0.8260869565217391,0.7391304347826086
0,87,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,87,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,88,Overall,0.9069767441860465,0.8970099667774086
0,88,Unspiculated benign,0.9367088607594937,0.9240506329113924
0,88,Spiculated benign,0.8260869565217391,0.7391304347826086
0,88,Spiculated malignant,0.9080459770114943,0.9195402298850575
0,88,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,89,Overall,0.9102990033222591,0.893687707641196
0,89,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,89,Spiculated benign,0.8260869565217391,0.7391304347826086
0,89,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,89,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,90,Overall,0.9102990033222591,0.893687707641196
0,90,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,90,Spiculated benign,0.8260869565217391,0.7391304347826086
0,90,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,90,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,91,Overall,0.9102990033222591,0.8970099667774086
0,91,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,91,Spiculated benign,0.8260869565217391,0.7391304347826086
0,91,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,91,Unspiculated malignant,0.8181818181818182,0.8484848484848485
0,92,Overall,0.9102990033222591,0.893687707641196
0,92,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,92,Spiculated benign,0.8260869565217391,0.7391304347826086
0,92,Spiculated malignant,0.9080459770114943,0.9080459770114943
0,92,Unspiculated malignant,0.8181818181818182,0.8181818181818182
0,93,Overall,0.9102990033222591,0.8970099667774086
0,93,Unspiculated benign,0.9430379746835443,0.9240506329113924
0,93,Spiculated benign,0.8260869565217391,0.7391304347826086
