trial,subtype,ERMLoss,GDROLoss
13,Spiculated malignant,0.9113924050632911,0.8734177215189873
13,Unspiculated malignant,0.7804878048780488,0.8292682926829268
14,Overall,0.8903654485049833,0.8770764119601329
14,Unspiculated benign,0.9493670886075949,0.9113924050632911
14,Spiculated benign,0.7391304347826086,0.6956521739130435
14,Spiculated malignant,0.9113924050632911,0.8607594936708861
14,Unspiculated malignant,0.7073170731707317,0.8780487804878049
15,Overall,0.9003322259136213,0.867109634551495
15,Unspiculated benign,0.9556962025316456,0.8860759493670886
15,Spiculated benign,0.7391304347826086,0.6956521739130435
15,Spiculated malignant,0.9113924050632911,0.8734177215189873
15,Unspiculated malignant,0.7560975609756098,0.8780487804878049
16,Overall,0.8970099667774086,0.8704318936877077
16,Unspiculated benign,0.9493670886075949,0.8987341772151899
16,Spiculated benign,0.7391304347826086,0.6956521739130435
16,Spiculated malignant,0.8987341772151899,0.8734177215189873
16,Unspiculated malignant,0.7804878048780488,0.8536585365853658
17,Overall,0.8970099667774086,0.8837209302325582
17,Unspiculated benign,0.9493670886075949,0.9240506329113924
17,Spiculated benign,0.7391304347826086,0.6956521739130435
17,Spiculated malignant,0.9113924050632911,0.8607594936708861
17,Unspiculated malignant,0.7560975609756098,0.8780487804878049
18,Overall,0.8970099667774086,0.8770764119601329
18,Unspiculated benign,0.9556962025316456,0.9113924050632911
18,Spiculated benign,0.7391304347826086,0.6956521739130435
18,Spiculated malignant,0.9113924050632911,0.8734177215189873
18,Unspiculated malignant,0.7317073170731707,0.8536585365853658
19,Overall,0.9003322259136213,0.8538205980066446
19,Unspiculated benign,0.9620253164556962,0.8924050632911392
19,Spiculated benign,0.7391304347826086,0.6956521739130435
19,Spiculated malignant,0.8987341772151899,0.8354430379746836
19,Unspiculated malignant,0.7560975609756098,0.8292682926829268
20,Overall,0.8970099667774086,0.8770764119601329
20,Unspiculated benign,0.9556962025316456,0.9050632911392406
20,Spiculated benign,0.7391304347826086,0.7391304347826086
20,Spiculated malignant,0.8987341772151899,0.8607594936708861
20,Unspiculated malignant,0.7560975609756098,0.8780487804878049
21,Overall,0.9003322259136213,0.867109634551495
21,Unspiculated benign,0.9556962025316456,0.8924050632911392
21,Spiculated benign,0.7391304347826086,0.6956521739130435
21,Spiculated malignant,0.9113924050632911,0.8607594936708861
21,Unspiculated malignant,0.7560975609756098,0.8780487804878049
22,Overall,0.9003322259136213,0.8604651162790697
22,Unspiculated benign,0.9556962025316456,0.8860759493670886
22,Spiculated benign,0.7391304347826086,0.6956521739130435
22,Spiculated malignant,0.9113924050632911,0.8734177215189873
22,Unspiculated malignant,0.7560975609756098,0.8292682926829268
23,Overall,0.9003322259136213,0.8704318936877077
23,Unspiculated benign,0.9620253164556962,0.9113924050632911
23,Spiculated benign,0.7391304347826086,0.6956521739130435
23,Spiculated malignant,0.8987341772151899,0.8734177215189873
23,Unspiculated malignant,0.7560975609756098,0.8048780487804879
24,Overall,0.893687707641196,0.867109634551495
24,Unspiculated benign,0.9556962025316456,0.8987341772151899
24,Spiculated benign,0.7391304347826086,0.6956521739130435
24,Spiculated malignant,0.8987341772151899,0.8607594936708861
24,Unspiculated malignant,0.7317073170731707,0.8536585365853658
25,Overall,0.8970099667774086,0.867109634551495
25,Unspiculated benign,0.9493670886075949,0.9050632911392406
25,Spiculated benign,0.7391304347826086,0.6956521739130435
25,Spiculated malignant,0.9240506329113924,0.8734177215189873
25,Unspiculated malignant,0.7317073170731707,0.8048780487804879
26,Overall,0.8970099667774086,0.8737541528239202
26,Unspiculated benign,0.9556962025316456,0.9113924050632911
26,Spiculated benign,0.7391304347826086,0.6956521739130435
26,Spiculated malignant,0.9113924050632911,0.8734177215189873
26,Unspiculated malignant,0.7317073170731707,0.8292682926829268
27,Overall,0.893687707641196,0.8571428571428571
27,Unspiculated benign,0.9430379746835443,0.879746835443038
27,Spiculated benign,0.7391304347826086,0.6956521739130435
27,Spiculated malignant,0.9113924050632911,0.8860759493670886
27,Unspiculated malignant,0.7560975609756098,0.8048780487804879
28,Overall,0.8870431893687708,0.8770764119601329
28,Unspiculated benign,0.9367088607594937,0.9050632911392406
28,Spiculated benign,0.7391304347826086,0.7391304347826086
28,Spiculated malignant,0.8987341772151899,0.8734177215189873
28,Unspiculated malignant,0.7560975609756098,0.8536585365853658
29,Overall,0.9003322259136213,0.8737541528239202
29,Unspiculated benign,0.9556962025316456,0.8987341772151899
29,Spiculated benign,0.7391304347826086,0.7391304347826086
29,Spiculated malignant,0.9113924050632911,0.8734177215189873
29,Unspiculated malignant,0.7560975609756098,0.8536585365853658
30,Overall,0.893687707641196,0.8637873754152824
30,Unspiculated benign,0.9556962025316456,0.8924050632911392
30,Spiculated benign,0.7391304347826086,0.6956521739130435
30,Spiculated malignant,0.8860759493670886,0.8607594936708861
30,Unspiculated malignant,0.7560975609756098,0.8536585365853658
31,Overall,0.8870431893687708,0.8770764119601329
31,Unspiculated benign,0.9556962025316456,0.9113924050632911
31,Spiculated benign,0.7391304347826086,0.6956521739130435
31,Spiculated malignant,0.8734177215189873,0.8734177215189873
31,Unspiculated malignant,0.7317073170731707,0.8536585365853658
32,Overall,0.9003322259136213,0.8637873754152824
32,Unspiculated benign,0.9493670886075949,0.9050632911392406
32,Spiculated benign,0.7391304347826086,0.6956521739130435
32,Spiculated malignant,0.9113924050632911,0.8734177215189873
32,Unspiculated malignant,0.7804878048780488,0.7804878048780488
33,Overall,0.9003322259136213,0.8637873754152824
33,Unspiculated benign,0.9556962025316456,0.9050632911392406
33,Spiculated benign,0.7391304347826086,0.6956521739130435
33,Spiculated malignant,0.9113924050632911,0.8734177215189873
33,Unspiculated malignant,0.7560975609756098,0.7804878048780488
34,Overall,0.8970099667774086,0.8604651162790697
34,Unspiculated benign,0.9493670886075949,0.8987341772151899
34,Spiculated benign,0.7391304347826086,0.6956521739130435
34,Spiculated malignant,0.9113924050632911,0.8607594936708861
34,Unspiculated malignant,0.7560975609756098,0.8048780487804879
35,Overall,0.8870431893687708,0.8637873754152824
35,Unspiculated benign,0.9493670886075949,0.8987341772151899
35,Spiculated benign,0.7391304347826086,0.6956521739130435
35,Spiculated malignant,0.8860759493670886,0.8734177215189873
35,Unspiculated malignant,0.7317073170731707,0.8048780487804879
36,Overall,0.9003322259136213,0.8637873754152824
36,Unspiculated benign,0.9556962025316456,0.8924050632911392
36,Spiculated benign,0.7391304347826086,0.6956521739130435
36,Spiculated malignant,0.9113924050632911,0.8734177215189873
36,Unspiculated malignant,0.7560975609756098,0.8292682926829268
37,Overall,0.9036544850498339,0.8704318936877077
37,Unspiculated benign,0.9620253164556962,0.9113924050632911
37,Spiculated benign,0.7391304347826086,0.6956521739130435
37,Spiculated malignant,0.8987341772151899,0.8607594936708861
37,Unspiculated malignant,0.7804878048780488,0.8292682926829268
38,Overall,0.8970099667774086,0.8604651162790697
38,Unspiculated benign,0.9556962025316456,0.8860759493670886
38,Spiculated benign,0.7391304347826086,0.6956521739130435
38,Spiculated malignant,0.8987341772151899,0.8734177215189873
38,Unspiculated malignant,0.7560975609756098,0.8292682926829268
39,Overall,0.8970099667774086,0.8737541528239202
39,Unspiculated benign,0.9556962025316456,0.9113924050632911
39,Spiculated benign,0.7391304347826086,0.7391304347826086
39,Spiculated malignant,0.9113924050632911,0.8607594936708861
39,Unspiculated malignant,0.7317073170731707,0.8292682926829268
40,Overall,0.8970099667774086,0.8837209302325582
40,Unspiculated benign,0.9556962025316456,0.9240506329113924
40,Spiculated benign,0.7391304347826086,0.6956521739130435
40,Spiculated malignant,0.8987341772151899,0.8734177215189873
40,Unspiculated malignant,0.7560975609756098,0.8536585365853658
41,Overall,0.893687707641196,0.8704318936877077
41,Unspiculated benign,0.9556962025316456,0.9050632911392406
41,Spiculated benign,0.7391304347826086,0.6956521739130435
41,Spiculated malignant,0.8987341772151899,0.8481012658227848
41,Unspiculated malignant,0.7317073170731707,0.8780487804878049
42,Overall,0.893687707641196,0.867109634551495
42,Unspiculated benign,0.9620253164556962,0.8987341772151899
42,Spiculated benign,0.7391304347826086,0.6956521739130435
42,Spiculated malignant,0.8987341772151899,0.8607594936708861
42,Unspiculated malignant,0.7073170731707317,0.8536585365853658
43,Overall,0.9003322259136213,0.8604651162790697
43,Unspiculated benign,0.9620253164556962,0.879746835443038
43,Spiculated benign,0.7391304347826086,0.6956521739130435
43,Spiculated malignant,0.8987341772151899,0.8734177215189873
43,Unspiculated malignant,0.7560975609756098,0.8536585365853658
44,Overall,0.9036544850498339,0.867109634551495
44,Unspiculated benign,0.9556962025316456,0.9113924050632911
44,Spiculated benign,0.7391304347826086,0.6956521739130435
44,Spiculated malignant,0.8987341772151899,0.8607594936708861
44,Unspiculated malignant,0.8048780487804879,0.8048780487804879
45,Overall,0.893687707641196,0.8704318936877077
45,Unspiculated benign,0.9493670886075949,0.8987341772151899
45,Spiculated benign,0.7391304347826086,0.6956521739130435
45,Spiculated malignant,0.9113924050632911,0.8734177215189873
45,Unspiculated malignant,0.7317073170731707,0.8536585365853658
46,Overall,0.893687707641196,0.8870431893687708
46,Unspiculated benign,0.9620253164556962,0.9177215189873418
46,Spiculated benign,0.7391304347826086,0.6956521739130435
46,Spiculated malignant,0.8734177215189873,0.8860759493670886
46,Unspiculated malignant,0.7560975609756098,0.8780487804878049
47,Overall,0.9003322259136213,0.8637873754152824
47,Unspiculated benign,0.9556962025316456,0.8924050632911392
47,Spiculated benign,0.7391304347826086,0.6956521739130435
47,Spiculated malignant,0.9113924050632911,0.8734177215189873
47,Unspiculated malignant,0.7560975609756098,0.8292682926829268
48,Overall,0.8970099667774086,0.867109634551495
48,Unspiculated benign,0.9556962025316456,0.8987341772151899
48,Spiculated benign,0.7391304347826086,0.6956521739130435
48,Spiculated malignant,0.8860759493670886,0.8734177215189873
48,Unspiculated malignant,0.7804878048780488,0.8292682926829268
49,Overall,0.8970099667774086,0.8737541528239202
49,Unspiculated benign,0.9556962025316456,0.9177215189873418
49,Spiculated benign,0.7391304347826086,0.6956521739130435
49,Spiculated malignant,0.9113924050632911,0.8734177215189873
49,Unspiculated malignant,0.7317073170731707,0.8048780487804879
50,Overall,0.9036544850498339,0.8737541528239202
50,Unspiculated benign,0.9556962025316456,0.9050632911392406
50,Spiculated benign,0.7391304347826086,0.6956521739130435
50,Spiculated malignant,0.9113924050632911,0.8860759493670886
50,Unspiculated malignant,0.7804878048780488,0.8292682926829268
51,Overall,0.8970099667774086,0.867109634551495
51,Unspiculated benign,0.9556962025316456,0.8987341772151899
51,Spiculated benign,0.7391304347826086,0.6956521739130435
51,Spiculated malignant,0.9113924050632911,0.8734177215189873
51,Unspiculated malignant,0.7317073170731707,0.8292682926829268
52,Overall,0.8970099667774086,0.8637873754152824
52,Unspiculated benign,0.9556962025316456,0.8987341772151899
52,Spiculated benign,0.7391304347826086,0.6956521739130435
52,Spiculated malignant,0.8987341772151899,0.8734177215189873
52,Unspiculated malignant,0.7560975609756098,0.8048780487804879
53,Overall,0.8903654485049833,0.8704318936877077
53,Unspiculated benign,0.9620253164556962,0.9050632911392406
53,Spiculated benign,0.7391304347826086,0.6956521739130435
53,Spiculated malignant,0.8860759493670886,0.8734177215189873
53,Unspiculated malignant,0.7073170731707317,0.8292682926829268
54,Overall,0.8903654485049833,0.8604651162790697
54,Unspiculated benign,0.9556962025316456,0.8860759493670886
54,Spiculated benign,0.7391304347826086,0.6521739130434783
54,Spiculated malignant,0.8987341772151899,0.8860759493670886
54,Unspiculated malignant,0.7073170731707317,0.8292682926829268
55,Overall,0.893687707641196,0.8637873754152824
55,Unspiculated benign,0.9493670886075949,0.8924050632911392
55,Spiculated benign,0.7391304347826086,0.6956521739130435
55,Spiculated malignant,0.9113924050632911,0.8734177215189873
55,Unspiculated malignant,0.7317073170731707,0.8292682926829268
56,Overall,0.8970099667774086,0.8770764119601329
56,Unspiculated benign,0.9556962025316456,0.9113924050632911
56,Spiculated benign,0.7391304347826086,0.6956521739130435
56,Spiculated malignant,0.8860759493670886,0.8860759493670886
56,Unspiculated malignant,0.7804878048780488,0.8292682926829268
57,Overall,0.8970099667774086,0.8737541528239202
57,Unspiculated benign,0.9556962025316456,0.9050632911392406
57,Spiculated benign,0.7391304347826086,0.6956521739130435
57,Spiculated malignant,0.9113924050632911,0.8734177215189873
57,Unspiculated malignant,0.7317073170731707,0.8536585365853658
58,Overall,0.9003322259136213,0.867109634551495
58,Unspiculated benign,0.9556962025316456,0.8987341772151899
58,Spiculated benign,0.7391304347826086,0.6956521739130435
58,Spiculated malignant,0.8987341772151899,0.8734177215189873
58,Unspiculated malignant,0.7804878048780488,0.8292682926829268
59,Overall,0.8970099667774086,0.8704318936877077
59,Unspiculated benign,0.9556962025316456,0.8987341772151899
59,Spiculated benign,0.7391304347826086,0.6956521739130435
59,Spiculated malignant,0.9113924050632911,0.8734177215189873
59,Unspiculated malignant,0.7317073170731707,0.8536585365853658
60,Overall,0.8970099667774086,0.8637873754152824
60,Unspiculated benign,0.9493670886075949,0.8860759493670886
60,Spiculated benign,0.7391304347826086,0.6956521739130435
60,Spiculated malignant,0.9113924050632911,0.8860759493670886
60,Unspiculated malignant,0.7560975609756098,0.8292682926829268
61,Overall,0.9003322259136213,0.867109634551495
61,Unspiculated benign,0.9556962025316456,0.9050632911392406
61,Spiculated benign,0.7391304347826086,0.6956521739130435
61,Spiculated malignant,0.9113924050632911,0.8734177215189873
61,Unspiculated malignant,0.7560975609756098,0.8048780487804879
62,Overall,0.8970099667774086,0.8637873754152824
62,Unspiculated benign,0.9556962025316456,0.8987341772151899
62,Spiculated benign,0.7391304347826086,0.6956521739130435
62,Spiculated malignant,0.9113924050632911,0.8734177215189873
62,Unspiculated malignant,0.7317073170731707,0.8048780487804879
63,Overall,0.8903654485049833,0.8770764119601329
63,Unspiculated benign,0.9620253164556962,0.9177215189873418
63,Spiculated benign,0.7391304347826086,0.7391304347826086
63,Spiculated malignant,0.8860759493670886,0.8607594936708861
63,Unspiculated malignant,0.7073170731707317,0.8292682926829268
64,Overall,0.9003322259136213,0.8704318936877077
64,Unspiculated benign,0.9620253164556962,0.8987341772151899
64,Spiculated benign,0.7391304347826086,0.6956521739130435
64,Spiculated malignant,0.8987341772151899,0.8734177215189873
64,Unspiculated malignant,0.7560975609756098,0.8536585365853658
65,Overall,0.8970099667774086,0.867109634551495
65,Unspiculated benign,0.9556962025316456,0.9050632911392406
65,Spiculated benign,0.7391304347826086,0.6956521739130435
65,Spiculated malignant,0.9113924050632911,0.8734177215189873
65,Unspiculated malignant,0.7317073170731707,0.8048780487804879
66,Overall,0.9003322259136213,0.8704318936877077
66,Unspiculated benign,0.9556962025316456,0.8924050632911392
66,Spiculated benign,0.7391304347826086,0.6956521739130435
66,Spiculated malignant,0.9113924050632911,0.8734177215189873
66,Unspiculated malignant,0.7560975609756098,0.8780487804878049
67,Overall,0.8870431893687708,0.867109634551495
67,Unspiculated benign,0.9493670886075949,0.9050632911392406
67,Spiculated benign,0.7391304347826086,0.6956521739130435
67,Spiculated malignant,0.8987341772151899,0.8734177215189873
67,Unspiculated malignant,0.7073170731707317,0.8048780487804879
68,Overall,0.893687707641196,0.8737541528239202
68,Unspiculated benign,0.9493670886075949,0.9240506329113924
68,Spiculated benign,0.7391304347826086,0.6956521739130435
68,Spiculated malignant,0.8987341772151899,0.8607594936708861
68,Unspiculated malignant,0.7560975609756098,0.8048780487804879
69,Overall,0.8870431893687708,0.8803986710963455
69,Unspiculated benign,0.9430379746835443,0.9050632911392406
69,Spiculated benign,0.7391304347826086,0.7391304347826086
69,Spiculated malignant,0.9113924050632911,0.8860759493670886
69,Unspiculated malignant,0.7073170731707317,0.8536585365853658
70,Overall,0.9003322259136213,0.8737541528239202
70,Unspiculated benign,0.9556962025316456,0.9050632911392406
70,Spiculated benign,0.7391304347826086,0.6956521739130435
70,Spiculated malignant,0.9113924050632911,0.8734177215189873
70,Unspiculated malignant,0.7560975609756098,0.8536585365853658
71,Overall,0.8970099667774086,0.8637873754152824
71,Unspiculated benign,0.9556962025316456,0.8924050632911392
71,Spiculated benign,0.7391304347826086,0.6956521739130435
71,Spiculated malignant,0.9113924050632911,0.8734177215189873
71,Unspiculated malignant,0.7317073170731707,0.8292682926829268
72,Overall,0.8970099667774086,0.8770764119601329
72,Unspiculated benign,0.9556962025316456,0.9113924050632911
72,Spiculated benign,0.7391304347826086,0.6956521739130435
72,Spiculated malignant,0.8987341772151899,0.8860759493670886
72,Unspiculated malignant,0.7560975609756098,0.8292682926829268
73,Overall,0.893687707641196,0.8737541528239202
73,Unspiculated benign,0.9556962025316456,0.8924050632911392
73,Spiculated benign,0.7391304347826086,0.6956521739130435
73,Spiculated malignant,0.9113924050632911,0.8734177215189873
73,Unspiculated malignant,0.7073170731707317,0.9024390243902439
74,Overall,0.9003322259136213,0.8737541528239202
74,Unspiculated benign,0.9556962025316456,0.9177215189873418
74,Spiculated benign,0.7391304347826086,0.6956521739130435
74,Spiculated malignant,0.8987341772151899,0.8734177215189873
74,Unspiculated malignant,0.7804878048780488,0.8048780487804879
75,Overall,0.8970099667774086,0.8803986710963455
75,Unspiculated benign,0.9556962025316456,0.9113924050632911
75,Spiculated benign,0.7391304347826086,0.6956521739130435
75,Spiculated malignant,0.9113924050632911,0.8734177215189873
75,Unspiculated malignant,0.7317073170731707,0.8780487804878049
76,Overall,0.9003322259136213,0.8704318936877077
76,Unspiculated benign,0.9620253164556962,0.9113924050632911
76,Spiculated benign,0.7391304347826086,0.7391304347826086
76,Spiculated malignant,0.9113924050632911,0.8734177215189873
76,Unspiculated malignant,0.7317073170731707,0.7804878048780488
77,Overall,0.8970099667774086,0.8770764119601329
77,Unspiculated benign,0.9556962025316456,0.9113924050632911
77,Spiculated benign,0.7391304347826086,0.6956521739130435
77,Spiculated malignant,0.9113924050632911,0.8734177215189873
77,Unspiculated malignant,0.7317073170731707,0.8536585365853658
78,Overall,0.8903654485049833,0.8837209302325582
78,Unspiculated benign,0.9556962025316456,0.9050632911392406
78,Spiculated benign,0.7391304347826086,0.7391304347826086
78,Spiculated malignant,0.8987341772151899,0.8860759493670886
78,Unspiculated malignant,0.7073170731707317,0.8780487804878049
79,Overall,0.8870431893687708,0.8737541528239202
79,Unspiculated benign,0.9430379746835443,0.9050632911392406
79,Spiculated benign,0.7391304347826086,0.6956521739130435
79,Spiculated malignant,0.9113924050632911,0.8860759493670886
79,Unspiculated malignant,0.7073170731707317,0.8292682926829268
80,Overall,0.8970099667774086,0.8737541528239202
80,Unspiculated benign,0.9556962025316456,0.8924050632911392
80,Spiculated benign,0.7391304347826086,0.6956521739130435
80,Spiculated malignant,0.8987341772151899,0.8860759493670886
80,Unspiculated malignant,0.7560975609756098,0.8780487804878049
81,Overall,0.9003322259136213,0.8604651162790697
81,Unspiculated benign,0.9493670886075949,0.8860759493670886
81,Spiculated benign,0.7391304347826086,0.6956521739130435
81,Spiculated malignant,0.9113924050632911,0.8734177215189873
81,Unspiculated malignant,0.7804878048780488,0.8292682926829268
82,Overall,0.893687707641196,0.8704318936877077
82,Unspiculated benign,0.9493670886075949,0.9050632911392406
82,Spiculated benign,0.7391304347826086,0.7391304347826086
82,Spiculated malignant,0.9113924050632911,0.8481012658227848
82,Unspiculated malignant,0.7317073170731707,0.8536585365853658
83,Overall,0.8870431893687708,0.8637873754152824
83,Unspiculated benign,0.9556962025316456,0.8860759493670886
83,Spiculated benign,0.7391304347826086,0.6956521739130435
83,Spiculated malignant,0.8860759493670886,0.8734177215189873
83,Unspiculated malignant,0.7073170731707317,0.8536585365853658
84,Overall,0.8970099667774086,0.8637873754152824
84,Unspiculated benign,0.9556962025316456,0.8924050632911392
84,Spiculated benign,0.7391304347826086,0.6956521739130435
84,Spiculated malignant,0.8987341772151899,0.8734177215189873
84,Unspiculated malignant,0.7560975609756098,0.8292682926829268
85,Overall,0.8970099667774086,0.8737541528239202
85,Unspiculated benign,0.9556962025316456,0.9050632911392406
85,Spiculated benign,0.7391304347826086,0.6956521739130435
85,Spiculated malignant,0.9113924050632911,0.8734177215189873
85,Unspiculated malignant,0.7317073170731707,0.8536585365853658
86,Overall,0.8970099667774086,0.8837209302325582
86,Unspiculated benign,0.9493670886075949,0.9240506329113924
86,Spiculated benign,0.7391304347826086,0.6956521739130435
86,Spiculated malignant,0.9113924050632911,0.8860759493670886
86,Unspiculated malignant,0.7560975609756098,0.8292682926829268
87,Overall,0.8837209302325582,0.867109634551495
87,Unspiculated benign,0.9493670886075949,0.9177215189873418
87,Spiculated benign,0.7391304347826086,0.6956521739130435
87,Spiculated malignant,0.8860759493670886,0.8481012658227848
87,Unspiculated malignant,0.7073170731707317,0.8048780487804879
88,Overall,0.9003322259136213,0.8737541528239202
88,Unspiculated benign,0.9620253164556962,0.9050632911392406
88,Spiculated benign,0.7391304347826086,0.7391304347826086
88,Spiculated malignant,0.9113924050632911,0.8734177215189873
88,Unspiculated malignant,0.7317073170731707,0.8292682926829268
89,Overall,0.8903654485049833,0.8604651162790697
89,Unspiculated benign,0.9556962025316456,0.9050632911392406
89,Spiculated benign,0.7391304347826086,0.6956521739130435
89,Spiculated malignant,0.8987341772151899,0.8734177215189873
89,Unspiculated malignant,0.7073170731707317,0.7560975609756098
90,Overall,0.9003322259136213,0.8837209302325582
90,Unspiculated benign,0.9556962025316456,0.9240506329113924
90,Spiculated benign,0.7391304347826086,0.6956521739130435
90,Spiculated malignant,0.9113924050632911,0.8607594936708861
90,Unspiculated malignant,0.7560975609756098,0.8780487804878049
91,Overall,0.893687707641196,0.8604651162790697
91,Unspiculated benign,0.9556962025316456,0.879746835443038
91,Spiculated benign,0.7391304347826086,0.6956521739130435
91,Spiculated malignant,0.8987341772151899,0.8734177215189873
91,Unspiculated malignant,0.7317073170731707,0.8536585365853658
92,Overall,0.8903654485049833,0.8704318936877077
92,Unspiculated benign,0.9493670886075949,0.8924050632911392
92,Spiculated benign,0.7391304347826086,0.7391304347826086
92,Spiculated malignant,0.8987341772151899,0.8607594936708861
92,Unspiculated malignant,0.7317073170731707,0.8780487804878049
93,Overall,0.9036544850498339,0.8637873754152824
93,Unspiculated benign,0.9620253164556962,0.879746835443038
93,Spiculated benign,0.7391304347826086,0.6956521739130435
93,Spiculated malignant,0.9113924050632911,0.8734177215189873
93,Unspiculated malignant,0.7560975609756098,0.8780487804878049
94,Overall,0.9003322259136213,0.8770764119601329
94,Unspiculated benign,0.9556962025316456,0.9050632911392406
94,Spiculated benign,0.7391304347826086,0.7391304347826086
94,Spiculated malignant,0.8987341772151899,0.8734177215189873
94,Unspiculated malignant,0.7804878048780488,0.8536585365853658
95,Overall,0.9036544850498339,0.8770764119601329
95,Unspiculated benign,0.9493670886075949,0.9050632911392406
95,Spiculated benign,0.7391304347826086,0.6956521739130435
95,Spiculated malignant,0.9240506329113924,0.8860759493670886
95,Unspiculated malignant,0.7804878048780488,0.8536585365853658
96,Overall,0.8970099667774086,0.8870431893687708
96,Unspiculated benign,0.9556962025316456,0.9177215189873418
96,Spiculated benign,0.7391304347826086,0.6956521739130435
96,Spiculated malignant,0.9113924050632911,0.8860759493670886
96,Unspiculated malignant,0.7317073170731707,0.8780487804878049
97,Overall,0.8970099667774086,0.8704318936877077
97,Unspiculated benign,0.9556962025316456,0.8987341772151899
97,Spiculated benign,0.7391304347826086,0.6956521739130435
97,Spiculated malignant,0.9113924050632911,0.8734177215189873
97,Unspiculated malignant,0.7317073170731707,0.8536585365853658
98,Overall,0.893687707641196,0.8770764119601329
98,Unspiculated benign,0.9556962025316456,0.9177215189873418
98,Spiculated benign,0.7391304347826086,0.6956521739130435
98,Spiculated malignant,0.9113924050632911,0.8860759493670886
98,Unspiculated malignant,0.7073170731707317,0.8048780487804879
99,Overall,0.8970099667774086,0.8704318936877077
99,Unspiculated benign,0.9493670886075949,0.9113924050632911
99,Spiculated benign,0.7391304347826086,0.6956521739130435
99,Spiculated malignant,0.9113924050632911,0.8734177215189873
