trial,subtype,ERMLoss,GDROLoss
17,Unspiculated malignant,0.7105263157894737,0.868421052631579
18,Overall,0.8870431893687708,0.8604651162790697
18,Unspiculated benign,0.9281045751633987,0.869281045751634
18,Spiculated benign,0.7857142857142857,0.75
18,Spiculated malignant,0.9146341463414634,0.8780487804878049
18,Unspiculated malignant,0.7368421052631579,0.868421052631579
19,Overall,0.8704318936877077,0.8571428571428571
19,Unspiculated benign,0.9215686274509803,0.869281045751634
19,Spiculated benign,0.8214285714285714,0.75
19,Spiculated malignant,0.8658536585365854,0.8780487804878049
19,Unspiculated malignant,0.7105263157894737,0.8421052631578947
20,Overall,0.8870431893687708,0.8538205980066446
20,Unspiculated benign,0.9281045751633987,0.8627450980392157
20,Spiculated benign,0.8214285714285714,0.75
20,Spiculated malignant,0.9024390243902439,0.8780487804878049
20,Unspiculated malignant,0.7368421052631579,0.8421052631578947
21,Overall,0.8770764119601329,0.8604651162790697
21,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,Spiculated benign,0.7857142857142857,0.75
21,Spiculated malignant,0.9024390243902439,0.8780487804878049
21,Unspiculated malignant,0.7105263157894737,0.8421052631578947
22,Overall,0.8770764119601329,0.867109634551495
22,Unspiculated benign,0.9150326797385621,0.8888888888888888
22,Spiculated benign,0.8214285714285714,0.75
22,Spiculated malignant,0.8902439024390244,0.8780487804878049
22,Unspiculated malignant,0.7368421052631579,0.8421052631578947
23,Overall,0.8770764119601329,0.8571428571428571
23,Unspiculated benign,0.9215686274509803,0.8627450980392157
23,Spiculated benign,0.8214285714285714,0.75
23,Spiculated malignant,0.8902439024390244,0.8780487804878049
23,Unspiculated malignant,0.7105263157894737,0.868421052631579
24,Overall,0.8837209302325582,0.8637873754152824
24,Unspiculated benign,0.9215686274509803,0.8758169934640523
24,Spiculated benign,0.8214285714285714,0.75
24,Spiculated malignant,0.9146341463414634,0.8780487804878049
24,Unspiculated malignant,0.7105263157894737,0.868421052631579
25,Overall,0.8870431893687708,0.8637873754152824
25,Unspiculated benign,0.9215686274509803,0.8823529411764706
25,Spiculated benign,0.8214285714285714,0.75
25,Spiculated malignant,0.9146341463414634,0.8780487804878049
25,Unspiculated malignant,0.7368421052631579,0.8421052631578947
26,Overall,0.8770764119601329,0.867109634551495
26,Unspiculated benign,0.9281045751633987,0.8758169934640523
26,Spiculated benign,0.7857142857142857,0.75
26,Spiculated malignant,0.8902439024390244,0.9024390243902439
26,Unspiculated malignant,0.7105263157894737,0.8421052631578947
27,Overall,0.8737541528239202,0.8604651162790697
27,Unspiculated benign,0.9215686274509803,0.869281045751634
27,Spiculated benign,0.8214285714285714,0.75
27,Spiculated malignant,0.8780487804878049,0.8780487804878049
27,Unspiculated malignant,0.7105263157894737,0.868421052631579
28,Overall,0.8803986710963455,0.8604651162790697
28,Unspiculated benign,0.934640522875817,0.869281045751634
28,Spiculated benign,0.8214285714285714,0.75
28,Spiculated malignant,0.8780487804878049,0.8780487804878049
28,Unspiculated malignant,0.7105263157894737,0.868421052631579
29,Overall,0.8737541528239202,0.8571428571428571
29,Unspiculated benign,0.9150326797385621,0.869281045751634
29,Spiculated benign,0.8214285714285714,0.75
29,Spiculated malignant,0.8902439024390244,0.8780487804878049
29,Unspiculated malignant,0.7105263157894737,0.8421052631578947
30,Overall,0.8803986710963455,0.8637873754152824
30,Unspiculated benign,0.9281045751633987,0.8888888888888888
30,Spiculated benign,0.8214285714285714,0.75
30,Spiculated malignant,0.8780487804878049,0.8780487804878049
30,Unspiculated malignant,0.7368421052631579,0.8157894736842105
31,Overall,0.8803986710963455,0.8604651162790697
31,Unspiculated benign,0.9281045751633987,0.869281045751634
31,Spiculated benign,0.8214285714285714,0.75
31,Spiculated malignant,0.8902439024390244,0.8780487804878049
31,Unspiculated malignant,0.7105263157894737,0.868421052631579
32,Overall,0.8870431893687708,0.8538205980066446
32,Unspiculated benign,0.9281045751633987,0.8431372549019608
32,Spiculated benign,0.8214285714285714,0.75
32,Spiculated malignant,0.8902439024390244,0.8902439024390244
32,Unspiculated malignant,0.7631578947368421,0.8947368421052632
33,Overall,0.8770764119601329,0.8637873754152824
33,Unspiculated benign,0.9215686274509803,0.869281045751634
33,Spiculated benign,0.8214285714285714,0.75
33,Spiculated malignant,0.8780487804878049,0.8780487804878049
33,Unspiculated malignant,0.7368421052631579,0.8947368421052632
34,Overall,0.8737541528239202,0.8604651162790697
34,Unspiculated benign,0.9281045751633987,0.8758169934640523
34,Spiculated benign,0.8214285714285714,0.75
34,Spiculated malignant,0.8780487804878049,0.8780487804878049
34,Unspiculated malignant,0.6842105263157895,0.8421052631578947
35,Overall,0.8803986710963455,0.8637873754152824
35,Unspiculated benign,0.9281045751633987,0.8823529411764706
35,Spiculated benign,0.8214285714285714,0.75
35,Spiculated malignant,0.8780487804878049,0.8780487804878049
35,Unspiculated malignant,0.7368421052631579,0.8421052631578947
36,Overall,0.8803986710963455,0.8637873754152824
36,Unspiculated benign,0.9281045751633987,0.8888888888888888
36,Spiculated benign,0.7857142857142857,0.75
36,Spiculated malignant,0.8780487804878049,0.8780487804878049
36,Unspiculated malignant,0.7631578947368421,0.8157894736842105
37,Overall,0.867109634551495,0.8571428571428571
37,Unspiculated benign,0.9084967320261438,0.8627450980392157
37,Spiculated benign,0.8214285714285714,0.75
37,Spiculated malignant,0.8658536585365854,0.8780487804878049
37,Unspiculated malignant,0.7368421052631579,0.868421052631579
38,Overall,0.8803986710963455,0.8704318936877077
38,Unspiculated benign,0.9281045751633987,0.8823529411764706
38,Spiculated benign,0.8214285714285714,0.75
38,Spiculated malignant,0.8902439024390244,0.8780487804878049
38,Unspiculated malignant,0.7105263157894737,0.8947368421052632
39,Overall,0.8870431893687708,0.8737541528239202
39,Unspiculated benign,0.9281045751633987,0.8823529411764706
39,Spiculated benign,0.8214285714285714,0.7857142857142857
39,Spiculated malignant,0.9024390243902439,0.8902439024390244
39,Unspiculated malignant,0.7368421052631579,0.868421052631579
40,Overall,0.8770764119601329,0.8604651162790697
40,Unspiculated benign,0.9215686274509803,0.869281045751634
40,Spiculated benign,0.8214285714285714,0.75
40,Spiculated malignant,0.8780487804878049,0.8780487804878049
40,Unspiculated malignant,0.7368421052631579,0.868421052631579
41,Overall,0.8704318936877077,0.8571428571428571
41,Unspiculated benign,0.934640522875817,0.8758169934640523
41,Spiculated benign,0.7857142857142857,0.75
41,Spiculated malignant,0.8658536585365854,0.8658536585365854
41,Unspiculated malignant,0.6842105263157895,0.8421052631578947
42,Overall,0.8837209302325582,0.8604651162790697
42,Unspiculated benign,0.934640522875817,0.8758169934640523
42,Spiculated benign,0.8214285714285714,0.75
42,Spiculated malignant,0.8780487804878049,0.8780487804878049
42,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,Overall,0.893687707641196,0.8604651162790697
43,Unspiculated benign,0.9215686274509803,0.8627450980392157
43,Spiculated benign,0.8214285714285714,0.75
43,Spiculated malignant,0.9390243902439024,0.8780487804878049
43,Unspiculated malignant,0.7368421052631579,0.8947368421052632
44,Overall,0.8803986710963455,0.8637873754152824
44,Unspiculated benign,0.934640522875817,0.869281045751634
44,Spiculated benign,0.8214285714285714,0.75
44,Spiculated malignant,0.8780487804878049,0.8902439024390244
44,Unspiculated malignant,0.7105263157894737,0.868421052631579
45,Overall,0.8837209302325582,0.8637873754152824
45,Unspiculated benign,0.9281045751633987,0.8823529411764706
45,Spiculated benign,0.8214285714285714,0.75
45,Spiculated malignant,0.8902439024390244,0.8780487804878049
45,Unspiculated malignant,0.7368421052631579,0.8421052631578947
46,Overall,0.8770764119601329,0.8471760797342193
46,Unspiculated benign,0.9215686274509803,0.8627450980392157
46,Spiculated benign,0.8214285714285714,0.75
46,Spiculated malignant,0.8780487804878049,0.8780487804878049
46,Unspiculated malignant,0.7368421052631579,0.7894736842105263
47,Overall,0.8704318936877077,0.8571428571428571
47,Unspiculated benign,0.9281045751633987,0.8627450980392157
47,Spiculated benign,0.7857142857142857,0.75
47,Spiculated malignant,0.8658536585365854,0.8780487804878049
47,Unspiculated malignant,0.7105263157894737,0.868421052631579
48,Overall,0.8770764119601329,0.8571428571428571
48,Unspiculated benign,0.9281045751633987,0.869281045751634
48,Spiculated benign,0.8214285714285714,0.75
48,Spiculated malignant,0.8658536585365854,0.8780487804878049
48,Unspiculated malignant,0.7368421052631579,0.8421052631578947
49,Overall,0.8903654485049833,0.8604651162790697
49,Unspiculated benign,0.9281045751633987,0.8627450980392157
49,Spiculated benign,0.8214285714285714,0.75
49,Spiculated malignant,0.8902439024390244,0.8902439024390244
49,Unspiculated malignant,0.7894736842105263,0.868421052631579
50,Overall,0.8770764119601329,0.867109634551495
50,Unspiculated benign,0.9281045751633987,0.8758169934640523
50,Spiculated benign,0.7857142857142857,0.75
50,Spiculated malignant,0.8780487804878049,0.8902439024390244
50,Unspiculated malignant,0.7368421052631579,0.868421052631579
51,Overall,0.8770764119601329,0.8637873754152824
51,Unspiculated benign,0.9281045751633987,0.8823529411764706
51,Spiculated benign,0.7857142857142857,0.75
51,Spiculated malignant,0.8902439024390244,0.8780487804878049
51,Unspiculated malignant,0.7105263157894737,0.8421052631578947
52,Overall,0.8837209302325582,0.8637873754152824
52,Unspiculated benign,0.9215686274509803,0.8758169934640523
52,Spiculated benign,0.8214285714285714,0.75
52,Spiculated malignant,0.9024390243902439,0.8780487804878049
52,Unspiculated malignant,0.7368421052631579,0.868421052631579
53,Overall,0.8803986710963455,0.8604651162790697
53,Unspiculated benign,0.934640522875817,0.869281045751634
53,Spiculated benign,0.8214285714285714,0.75
53,Spiculated malignant,0.8780487804878049,0.8780487804878049
53,Unspiculated malignant,0.7105263157894737,0.868421052631579
54,Overall,0.8737541528239202,0.867109634551495
54,Unspiculated benign,0.9150326797385621,0.8823529411764706
54,Spiculated benign,0.8214285714285714,0.75
54,Spiculated malignant,0.8902439024390244,0.8902439024390244
54,Unspiculated malignant,0.7105263157894737,0.8421052631578947
55,Overall,0.8803986710963455,0.8604651162790697
55,Unspiculated benign,0.9150326797385621,0.869281045751634
55,Spiculated benign,0.8214285714285714,0.75
55,Spiculated malignant,0.9146341463414634,0.8780487804878049
55,Unspiculated malignant,0.7105263157894737,0.868421052631579
56,Overall,0.8770764119601329,0.867109634551495
56,Unspiculated benign,0.9281045751633987,0.8758169934640523
56,Spiculated benign,0.8214285714285714,0.75
56,Spiculated malignant,0.8780487804878049,0.8902439024390244
56,Unspiculated malignant,0.7105263157894737,0.868421052631579
57,Overall,0.8737541528239202,0.8637873754152824
57,Unspiculated benign,0.9215686274509803,0.8823529411764706
57,Spiculated benign,0.7857142857142857,0.7142857142857143
57,Spiculated malignant,0.8780487804878049,0.8902439024390244
57,Unspiculated malignant,0.7368421052631579,0.8421052631578947
58,Overall,0.8737541528239202,0.8637873754152824
58,Unspiculated benign,0.9150326797385621,0.8758169934640523
58,Spiculated benign,0.8214285714285714,0.75
58,Spiculated malignant,0.8902439024390244,0.8780487804878049
58,Unspiculated malignant,0.7105263157894737,0.868421052631579
59,Overall,0.8870431893687708,0.867109634551495
59,Unspiculated benign,0.934640522875817,0.869281045751634
59,Spiculated benign,0.8214285714285714,0.75
59,Spiculated malignant,0.9024390243902439,0.8902439024390244
59,Unspiculated malignant,0.7105263157894737,0.8947368421052632
60,Overall,0.8704318936877077,0.8571428571428571
60,Unspiculated benign,0.9215686274509803,0.8627450980392157
60,Spiculated benign,0.7857142857142857,0.75
60,Spiculated malignant,0.8780487804878049,0.8902439024390244
60,Unspiculated malignant,0.7105263157894737,0.8421052631578947
61,Overall,0.8770764119601329,0.8637873754152824
61,Unspiculated benign,0.934640522875817,0.8758169934640523
61,Spiculated benign,0.8214285714285714,0.75
61,Spiculated malignant,0.8658536585365854,0.8780487804878049
61,Unspiculated malignant,0.7105263157894737,0.868421052631579
62,Overall,0.8837209302325582,0.8571428571428571
62,Unspiculated benign,0.9281045751633987,0.869281045751634
62,Spiculated benign,0.8214285714285714,0.75
62,Spiculated malignant,0.8902439024390244,0.8780487804878049
62,Unspiculated malignant,0.7368421052631579,0.8421052631578947
63,Overall,0.8803986710963455,0.867109634551495
63,Unspiculated benign,0.9281045751633987,0.8823529411764706
63,Spiculated benign,0.8214285714285714,0.75
63,Spiculated malignant,0.8780487804878049,0.8780487804878049
63,Unspiculated malignant,0.7368421052631579,0.868421052631579
64,Overall,0.8803986710963455,0.8604651162790697
64,Unspiculated benign,0.934640522875817,0.869281045751634
64,Spiculated benign,0.8214285714285714,0.75
64,Spiculated malignant,0.8780487804878049,0.8902439024390244
64,Unspiculated malignant,0.7105263157894737,0.8421052631578947
65,Overall,0.8770764119601329,0.8637873754152824
65,Unspiculated benign,0.9281045751633987,0.8758169934640523
65,Spiculated benign,0.7857142857142857,0.75
65,Spiculated malignant,0.8780487804878049,0.8780487804878049
65,Unspiculated malignant,0.7368421052631579,0.868421052631579
66,Overall,0.8837209302325582,0.8637873754152824
66,Unspiculated benign,0.934640522875817,0.869281045751634
66,Spiculated benign,0.8214285714285714,0.7857142857142857
66,Spiculated malignant,0.8902439024390244,0.8780487804878049
66,Unspiculated malignant,0.7105263157894737,0.868421052631579
67,Overall,0.8770764119601329,0.8637873754152824
67,Unspiculated benign,0.9281045751633987,0.8823529411764706
67,Spiculated benign,0.7857142857142857,0.75
67,Spiculated malignant,0.8902439024390244,0.8780487804878049
67,Unspiculated malignant,0.7105263157894737,0.8421052631578947
68,Overall,0.8837209302325582,0.8637873754152824
68,Unspiculated benign,0.934640522875817,0.8758169934640523
68,Spiculated benign,0.8214285714285714,0.75
68,Spiculated malignant,0.8902439024390244,0.8780487804878049
68,Unspiculated malignant,0.7105263157894737,0.868421052631579
69,Overall,0.8737541528239202,0.8571428571428571
69,Unspiculated benign,0.9215686274509803,0.8627450980392157
69,Spiculated benign,0.7857142857142857,0.75
69,Spiculated malignant,0.8902439024390244,0.8780487804878049
69,Unspiculated malignant,0.7105263157894737,0.868421052631579
70,Overall,0.8770764119601329,0.8571428571428571
70,Unspiculated benign,0.9281045751633987,0.8562091503267973
70,Spiculated benign,0.8214285714285714,0.75
70,Spiculated malignant,0.8780487804878049,0.8902439024390244
70,Unspiculated malignant,0.7105263157894737,0.868421052631579
71,Overall,0.8837209302325582,0.8604651162790697
71,Unspiculated benign,0.9281045751633987,0.8758169934640523
71,Spiculated benign,0.8214285714285714,0.75
71,Spiculated malignant,0.8902439024390244,0.8780487804878049
71,Unspiculated malignant,0.7368421052631579,0.8421052631578947
72,Overall,0.8770764119601329,0.8637873754152824
72,Unspiculated benign,0.9215686274509803,0.8627450980392157
72,Spiculated benign,0.8214285714285714,0.75
72,Spiculated malignant,0.8902439024390244,0.8902439024390244
72,Unspiculated malignant,0.7105263157894737,0.8947368421052632
73,Overall,0.8770764119601329,0.8637873754152824
73,Unspiculated benign,0.9215686274509803,0.8823529411764706
73,Spiculated benign,0.8214285714285714,0.75
73,Spiculated malignant,0.8902439024390244,0.8780487804878049
73,Unspiculated malignant,0.7105263157894737,0.8421052631578947
74,Overall,0.8870431893687708,0.8604651162790697
74,Unspiculated benign,0.934640522875817,0.8627450980392157
74,Spiculated benign,0.8214285714285714,0.75
74,Spiculated malignant,0.9024390243902439,0.8902439024390244
74,Unspiculated malignant,0.7105263157894737,0.868421052631579
75,Overall,0.8803986710963455,0.8538205980066446
75,Unspiculated benign,0.9215686274509803,0.869281045751634
75,Spiculated benign,0.8214285714285714,0.7142857142857143
75,Spiculated malignant,0.8902439024390244,0.8780487804878049
75,Unspiculated malignant,0.7368421052631579,0.8421052631578947
76,Overall,0.8903654485049833,0.8571428571428571
76,Unspiculated benign,0.9281045751633987,0.8562091503267973
76,Spiculated benign,0.8214285714285714,0.7857142857142857
76,Spiculated malignant,0.9146341463414634,0.8780487804878049
76,Unspiculated malignant,0.7368421052631579,0.868421052631579
77,Overall,0.8704318936877077,0.8637873754152824
77,Unspiculated benign,0.9281045751633987,0.869281045751634
77,Spiculated benign,0.7857142857142857,0.75
77,Spiculated malignant,0.8780487804878049,0.8902439024390244
77,Unspiculated malignant,0.6842105263157895,0.868421052631579
78,Overall,0.8737541528239202,0.8571428571428571
78,Unspiculated benign,0.9084967320261438,0.8562091503267973
78,Spiculated benign,0.8214285714285714,0.75
78,Spiculated malignant,0.9024390243902439,0.8780487804878049
78,Unspiculated malignant,0.7105263157894737,0.8947368421052632
79,Overall,0.8770764119601329,0.8604651162790697
79,Unspiculated benign,0.9215686274509803,0.8758169934640523
79,Spiculated benign,0.8214285714285714,0.75
79,Spiculated malignant,0.8902439024390244,0.8780487804878049
79,Unspiculated malignant,0.7105263157894737,0.8421052631578947
80,Overall,0.8803986710963455,0.8637873754152824
80,Unspiculated benign,0.9281045751633987,0.8758169934640523
80,Spiculated benign,0.8214285714285714,0.75
80,Spiculated malignant,0.8902439024390244,0.8780487804878049
80,Unspiculated malignant,0.7105263157894737,0.868421052631579
81,Overall,0.8770764119601329,0.8571428571428571
81,Unspiculated benign,0.9215686274509803,0.8627450980392157
81,Spiculated benign,0.8214285714285714,0.75
81,Spiculated malignant,0.8902439024390244,0.8902439024390244
81,Unspiculated malignant,0.7105263157894737,0.8421052631578947
82,Overall,0.8737541528239202,0.8604651162790697
82,Unspiculated benign,0.9084967320261438,0.8627450980392157
82,Spiculated benign,0.8214285714285714,0.75
82,Spiculated malignant,0.8902439024390244,0.8780487804878049
82,Unspiculated malignant,0.7368421052631579,0.8947368421052632
83,Overall,0.8737541528239202,0.8538205980066446
83,Unspiculated benign,0.9150326797385621,0.8627450980392157
83,Spiculated benign,0.8214285714285714,0.75
83,Spiculated malignant,0.8902439024390244,0.8780487804878049
83,Unspiculated malignant,0.7105263157894737,0.8421052631578947
84,Overall,0.8903654485049833,0.8538205980066446
84,Unspiculated benign,0.9215686274509803,0.8627450980392157
84,Spiculated benign,0.7857142857142857,0.75
84,Spiculated malignant,0.926829268292683,0.8780487804878049
84,Unspiculated malignant,0.7631578947368421,0.8421052631578947
85,Overall,0.8837209302325582,0.867109634551495
85,Unspiculated benign,0.9281045751633987,0.8758169934640523
85,Spiculated benign,0.8214285714285714,0.75
85,Spiculated malignant,0.8902439024390244,0.8902439024390244
85,Unspiculated malignant,0.7368421052631579,0.868421052631579
86,Overall,0.8803986710963455,0.8604651162790697
86,Unspiculated benign,0.9215686274509803,0.869281045751634
86,Spiculated benign,0.7857142857142857,0.75
86,Spiculated malignant,0.9146341463414634,0.8780487804878049
86,Unspiculated malignant,0.7105263157894737,0.868421052631579
87,Overall,0.8870431893687708,0.8571428571428571
87,Unspiculated benign,0.934640522875817,0.8562091503267973
87,Spiculated benign,0.7857142857142857,0.75
87,Spiculated malignant,0.8902439024390244,0.9024390243902439
87,Unspiculated malignant,0.7631578947368421,0.8421052631578947
88,Overall,0.8770764119601329,0.8571428571428571
88,Unspiculated benign,0.9281045751633987,0.869281045751634
88,Spiculated benign,0.8214285714285714,0.75
88,Spiculated malignant,0.8780487804878049,0.8780487804878049
88,Unspiculated malignant,0.7105263157894737,0.8421052631578947
89,Overall,0.8704318936877077,0.8604651162790697
89,Unspiculated benign,0.9215686274509803,0.8758169934640523
89,Spiculated benign,0.8214285714285714,0.75
89,Spiculated malignant,0.8658536585365854,0.8780487804878049
89,Unspiculated malignant,0.7105263157894737,0.8421052631578947
90,Overall,0.8803986710963455,0.867109634551495
90,Unspiculated benign,0.9215686274509803,0.8758169934640523
90,Spiculated benign,0.8214285714285714,0.75
90,Spiculated malignant,0.9024390243902439,0.8902439024390244
90,Unspiculated malignant,0.7105263157894737,0.868421052631579
91,Overall,0.8870431893687708,0.8571428571428571
91,Unspiculated benign,0.934640522875817,0.869281045751634
91,Spiculated benign,0.8214285714285714,0.75
91,Spiculated malignant,0.9024390243902439,0.8780487804878049
91,Unspiculated malignant,0.7105263157894737,0.8421052631578947
92,Overall,0.8737541528239202,0.8637873754152824
92,Unspiculated benign,0.9215686274509803,0.869281045751634
92,Spiculated benign,0.7857142857142857,0.75
92,Spiculated malignant,0.8902439024390244,0.8902439024390244
92,Unspiculated malignant,0.7105263157894737,0.868421052631579
93,Overall,0.8870431893687708,0.8704318936877077
93,Unspiculated benign,0.9281045751633987,0.8758169934640523
93,Spiculated benign,0.8214285714285714,0.75
93,Spiculated malignant,0.9024390243902439,0.8902439024390244
93,Unspiculated malignant,0.7368421052631579,0.8947368421052632
94,Overall,0.8737541528239202,0.8604651162790697
94,Unspiculated benign,0.9150326797385621,0.869281045751634
94,Spiculated benign,0.8214285714285714,0.75
94,Spiculated malignant,0.8902439024390244,0.8780487804878049
94,Unspiculated malignant,0.7105263157894737,0.868421052631579
95,Overall,0.8637873754152824,0.8538205980066446
95,Unspiculated benign,0.9019607843137255,0.8627450980392157
95,Spiculated benign,0.8214285714285714,0.75
95,Spiculated malignant,0.8780487804878049,0.8780487804878049
95,Unspiculated malignant,0.7105263157894737,0.8421052631578947
96,Overall,0.8803986710963455,0.8538205980066446
96,Unspiculated benign,0.934640522875817,0.869281045751634
96,Spiculated benign,0.7857142857142857,0.75
96,Spiculated malignant,0.8780487804878049,0.8658536585365854
96,Unspiculated malignant,0.7368421052631579,0.8421052631578947
97,Overall,0.8837209302325582,0.8637873754152824
97,Unspiculated benign,0.9150326797385621,0.869281045751634
97,Spiculated benign,0.8214285714285714,0.7857142857142857
97,Spiculated malignant,0.9024390243902439,0.8780487804878049
97,Unspiculated malignant,0.7631578947368421,0.868421052631579
98,Overall,0.8837209302325582,0.8704318936877077
98,Unspiculated benign,0.9215686274509803,0.8823529411764706
98,Spiculated benign,0.75,0.7857142857142857
98,Spiculated malignant,0.9024390243902439,0.8902439024390244
98,Unspiculated malignant,0.7894736842105263,0.8421052631578947
99,Overall,0.8770764119601329,0.8571428571428571
99,Unspiculated benign,0.9084967320261438,0.869281045751634
99,Spiculated benign,0.7857142857142857,0.7142857142857143
99,Spiculated malignant,0.9024390243902439,0.8902439024390244
99,Unspiculated malignant,0.7631578947368421,0.8421052631578947
