trial,epoch,subtype,ERMLoss,GDROLoss
0,23,Unspiculated malignant,0.7,0.8
0,24,Overall,0.8803986710963455,0.8803986710963455
0,24,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,24,Spiculated benign,0.8571428571428571,0.8571428571428571
0,24,Spiculated malignant,0.85,0.85
0,24,Unspiculated malignant,0.725,0.8
0,25,Overall,0.8803986710963455,0.8770764119601329
0,25,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,25,Spiculated benign,0.8571428571428571,0.8214285714285714
0,25,Spiculated malignant,0.85,0.85
0,25,Unspiculated malignant,0.725,0.8
0,26,Overall,0.8803986710963455,0.8770764119601329
0,26,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,26,Spiculated benign,0.8571428571428571,0.8214285714285714
0,26,Spiculated malignant,0.85,0.85
0,26,Unspiculated malignant,0.725,0.8
0,27,Overall,0.8803986710963455,0.8770764119601329
0,27,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,27,Spiculated benign,0.8571428571428571,0.8214285714285714
0,27,Spiculated malignant,0.85,0.85
0,27,Unspiculated malignant,0.725,0.8
0,28,Overall,0.8803986710963455,0.8770764119601329
0,28,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,28,Spiculated benign,0.8571428571428571,0.8214285714285714
0,28,Spiculated malignant,0.85,0.85
0,28,Unspiculated malignant,0.725,0.8
0,29,Overall,0.8803986710963455,0.8770764119601329
0,29,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,29,Spiculated benign,0.8571428571428571,0.8214285714285714
0,29,Spiculated malignant,0.85,0.85
0,29,Unspiculated malignant,0.725,0.825
0,30,Overall,0.8803986710963455,0.8737541528239202
0,30,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,30,Spiculated benign,0.8571428571428571,0.7857142857142857
0,30,Spiculated malignant,0.85,0.85
0,30,Unspiculated malignant,0.725,0.825
0,31,Overall,0.8803986710963455,0.8737541528239202
0,31,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,31,Spiculated benign,0.8571428571428571,0.7857142857142857
0,31,Spiculated malignant,0.85,0.85
0,31,Unspiculated malignant,0.725,0.825
0,32,Overall,0.8837209302325582,0.8770764119601329
0,32,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,32,Spiculated benign,0.8571428571428571,0.8214285714285714
0,32,Spiculated malignant,0.85,0.85
0,32,Unspiculated malignant,0.75,0.825
0,33,Overall,0.8837209302325582,0.8770764119601329
0,33,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,33,Spiculated benign,0.8571428571428571,0.8214285714285714
0,33,Spiculated malignant,0.85,0.85
0,33,Unspiculated malignant,0.75,0.825
0,34,Overall,0.8803986710963455,0.8770764119601329
0,34,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,34,Spiculated benign,0.8571428571428571,0.8214285714285714
0,34,Spiculated malignant,0.8375,0.85
0,34,Unspiculated malignant,0.75,0.825
0,35,Overall,0.8803986710963455,0.8770764119601329
0,35,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,35,Spiculated benign,0.8571428571428571,0.8214285714285714
0,35,Spiculated malignant,0.8375,0.85
0,35,Unspiculated malignant,0.75,0.825
0,36,Overall,0.8803986710963455,0.8770764119601329
0,36,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,36,Spiculated benign,0.8571428571428571,0.8214285714285714
0,36,Spiculated malignant,0.8375,0.85
0,36,Unspiculated malignant,0.75,0.825
0,37,Overall,0.8803986710963455,0.8770764119601329
0,37,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,37,Spiculated benign,0.8571428571428571,0.8214285714285714
0,37,Spiculated malignant,0.8375,0.8625
0,37,Unspiculated malignant,0.75,0.825
0,38,Overall,0.8803986710963455,0.8770764119601329
0,38,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,38,Spiculated benign,0.8571428571428571,0.8214285714285714
0,38,Spiculated malignant,0.8375,0.8625
0,38,Unspiculated malignant,0.75,0.825
0,39,Overall,0.8803986710963455,0.8737541528239202
0,39,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,39,Spiculated benign,0.8571428571428571,0.8214285714285714
0,39,Spiculated malignant,0.8375,0.8625
0,39,Unspiculated malignant,0.75,0.85
0,40,Overall,0.8803986710963455,0.8737541528239202
0,40,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,40,Spiculated benign,0.8571428571428571,0.8214285714285714
0,40,Spiculated malignant,0.8375,0.8625
0,40,Unspiculated malignant,0.75,0.85
0,41,Overall,0.8803986710963455,0.867109634551495
0,41,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,41,Spiculated benign,0.8571428571428571,0.8214285714285714
0,41,Spiculated malignant,0.8375,0.8625
0,41,Unspiculated malignant,0.75,0.825
0,42,Overall,0.8837209302325582,0.8637873754152824
0,42,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,42,Spiculated benign,0.8571428571428571,0.8214285714285714
0,42,Spiculated malignant,0.85,0.85
0,42,Unspiculated malignant,0.75,0.825
0,43,Overall,0.8837209302325582,0.8637873754152824
0,43,Unspiculated benign,0.9411764705882353,0.8888888888888888
0,43,Spiculated benign,0.8571428571428571,0.8214285714285714
0,43,Spiculated malignant,0.85,0.85
0,43,Unspiculated malignant,0.75,0.825
0,44,Overall,0.8837209302325582,0.8704318936877077
0,44,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,44,Spiculated benign,0.8571428571428571,0.8214285714285714
0,44,Spiculated malignant,0.85,0.85
0,44,Unspiculated malignant,0.75,0.85
0,45,Overall,0.8837209302325582,0.8704318936877077
0,45,Unspiculated benign,0.934640522875817,0.8954248366013072
0,45,Spiculated benign,0.8571428571428571,0.8214285714285714
0,45,Spiculated malignant,0.8625,0.8625
0,45,Unspiculated malignant,0.75,0.825
0,46,Overall,0.8870431893687708,0.8737541528239202
0,46,Unspiculated benign,0.934640522875817,0.9084967320261438
0,46,Spiculated benign,0.8571428571428571,0.8571428571428571
0,46,Spiculated malignant,0.8625,0.85
0,46,Unspiculated malignant,0.775,0.8
0,47,Overall,0.8870431893687708,0.8704318936877077
0,47,Unspiculated benign,0.934640522875817,0.9084967320261438
0,47,Spiculated benign,0.8571428571428571,0.8214285714285714
0,47,Spiculated malignant,0.8625,0.85
0,47,Unspiculated malignant,0.775,0.8
0,48,Overall,0.8837209302325582,0.8737541528239202
0,48,Unspiculated benign,0.9281045751633987,0.9084967320261438
0,48,Spiculated benign,0.8571428571428571,0.8214285714285714
0,48,Spiculated malignant,0.8625,0.8375
0,48,Unspiculated malignant,0.775,0.85
0,49,Overall,0.8837209302325582,0.8770764119601329
0,49,Unspiculated benign,0.934640522875817,0.9019607843137255
0,49,Spiculated benign,0.8571428571428571,0.8214285714285714
0,49,Spiculated malignant,0.85,0.85
0,49,Unspiculated malignant,0.775,0.875
0,50,Overall,0.8803986710963455,0.8737541528239202
0,50,Unspiculated benign,0.934640522875817,0.8954248366013072
0,50,Spiculated benign,0.8214285714285714,0.8214285714285714
0,50,Spiculated malignant,0.85,0.85
0,50,Unspiculated malignant,0.775,0.875
0,51,Overall,0.8770764119601329,0.8704318936877077
0,51,Unspiculated benign,0.934640522875817,0.8888888888888888
0,51,Spiculated benign,0.8214285714285714,0.8214285714285714
0,51,Spiculated malignant,0.85,0.85
0,51,Unspiculated malignant,0.75,0.875
0,52,Overall,0.8737541528239202,0.8704318936877077
0,52,Unspiculated benign,0.934640522875817,0.8888888888888888
0,52,Spiculated benign,0.8214285714285714,0.8214285714285714
0,52,Spiculated malignant,0.8375,0.85
0,52,Unspiculated malignant,0.75,0.875
0,53,Overall,0.8770764119601329,0.8737541528239202
0,53,Unspiculated benign,0.9411764705882353,0.8954248366013072
0,53,Spiculated benign,0.8214285714285714,0.8214285714285714
0,53,Spiculated malignant,0.8375,0.85
0,53,Unspiculated malignant,0.75,0.875
0,54,Overall,0.8770764119601329,0.8737541528239202
0,54,Unspiculated benign,0.934640522875817,0.8954248366013072
0,54,Spiculated benign,0.8214285714285714,0.8214285714285714
0,54,Spiculated malignant,0.85,0.85
0,54,Unspiculated malignant,0.75,0.875
0,55,Overall,0.8770764119601329,0.8737541528239202
0,55,Unspiculated benign,0.934640522875817,0.8954248366013072
0,55,Spiculated benign,0.8214285714285714,0.8214285714285714
0,55,Spiculated malignant,0.85,0.85
0,55,Unspiculated malignant,0.75,0.875
0,56,Overall,0.8803986710963455,0.8737541528239202
0,56,Unspiculated benign,0.934640522875817,0.8954248366013072
0,56,Spiculated benign,0.8214285714285714,0.8214285714285714
0,56,Spiculated malignant,0.8625,0.85
0,56,Unspiculated malignant,0.75,0.875
0,57,Overall,0.8770764119601329,0.8737541528239202
0,57,Unspiculated benign,0.934640522875817,0.8954248366013072
0,57,Spiculated benign,0.8214285714285714,0.8214285714285714
0,57,Spiculated malignant,0.85,0.85
0,57,Unspiculated malignant,0.75,0.875
0,58,Overall,0.8737541528239202,0.8704318936877077
0,58,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,58,Spiculated benign,0.8214285714285714,0.8214285714285714
0,58,Spiculated malignant,0.85,0.85
0,58,Unspiculated malignant,0.75,0.85
0,59,Overall,0.8803986710963455,0.8737541528239202
0,59,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,59,Spiculated benign,0.8571428571428571,0.8214285714285714
0,59,Spiculated malignant,0.8625,0.85
0,59,Unspiculated malignant,0.75,0.875
0,60,Overall,0.8770764119601329,0.8770764119601329
0,60,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,60,Spiculated benign,0.8571428571428571,0.8214285714285714
0,60,Spiculated malignant,0.8625,0.8625
0,60,Unspiculated malignant,0.725,0.875
0,61,Overall,0.8737541528239202,0.8737541528239202
0,61,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,61,Spiculated benign,0.8571428571428571,0.8214285714285714
0,61,Spiculated malignant,0.85,0.85
0,61,Unspiculated malignant,0.725,0.875
0,62,Overall,0.8737541528239202,0.867109634551495
0,62,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,62,Spiculated benign,0.8571428571428571,0.8214285714285714
0,62,Spiculated malignant,0.85,0.85
0,62,Unspiculated malignant,0.725,0.875
0,63,Overall,0.8737541528239202,0.867109634551495
0,63,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,63,Spiculated benign,0.8571428571428571,0.8214285714285714
0,63,Spiculated malignant,0.85,0.85
0,63,Unspiculated malignant,0.725,0.9
0,64,Overall,0.8737541528239202,0.867109634551495
0,64,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,64,Spiculated benign,0.8214285714285714,0.8214285714285714
0,64,Spiculated malignant,0.85,0.8625
0,64,Unspiculated malignant,0.75,0.875
0,65,Overall,0.8737541528239202,0.867109634551495
0,65,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,65,Spiculated benign,0.8214285714285714,0.8214285714285714
0,65,Spiculated malignant,0.85,0.8625
0,65,Unspiculated malignant,0.75,0.875
0,66,Overall,0.8704318936877077,0.8637873754152824
0,66,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,66,Spiculated benign,0.8214285714285714,0.8214285714285714
0,66,Spiculated malignant,0.85,0.85
0,66,Unspiculated malignant,0.75,0.85
0,67,Overall,0.8737541528239202,0.8737541528239202
0,67,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,67,Spiculated benign,0.8214285714285714,0.8214285714285714
0,67,Spiculated malignant,0.85,0.85
0,67,Unspiculated malignant,0.75,0.875
0,68,Overall,0.8737541528239202,0.8704318936877077
0,68,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,68,Spiculated benign,0.8214285714285714,0.8214285714285714
0,68,Spiculated malignant,0.85,0.85
0,68,Unspiculated malignant,0.75,0.875
0,69,Overall,0.8737541528239202,0.8637873754152824
0,69,Unspiculated benign,0.9281045751633987,0.8758169934640523
0,69,Spiculated benign,0.8214285714285714,0.8214285714285714
0,69,Spiculated malignant,0.85,0.85
0,69,Unspiculated malignant,0.75,0.875
0,70,Overall,0.8737541528239202,0.867109634551495
0,70,Unspiculated benign,0.9281045751633987,0.869281045751634
0,70,Spiculated benign,0.8214285714285714,0.8214285714285714
0,70,Spiculated malignant,0.85,0.85
0,70,Unspiculated malignant,0.75,0.925
0,71,Overall,0.8737541528239202,0.867109634551495
0,71,Unspiculated benign,0.9281045751633987,0.869281045751634
0,71,Spiculated benign,0.8214285714285714,0.8214285714285714
0,71,Spiculated malignant,0.85,0.85
0,71,Unspiculated malignant,0.75,0.925
0,72,Overall,0.8737541528239202,0.8737541528239202
0,72,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,72,Spiculated benign,0.8214285714285714,0.8214285714285714
0,72,Spiculated malignant,0.85,0.8625
0,72,Unspiculated malignant,0.75,0.875
0,73,Overall,0.8737541528239202,0.8737541528239202
0,73,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,73,Spiculated benign,0.8214285714285714,0.8214285714285714
0,73,Spiculated malignant,0.85,0.8625
0,73,Unspiculated malignant,0.75,0.875
0,74,Overall,0.8704318936877077,0.8737541528239202
0,74,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,74,Spiculated benign,0.8214285714285714,0.8214285714285714
0,74,Spiculated malignant,0.85,0.8625
0,74,Unspiculated malignant,0.75,0.925
0,75,Overall,0.8770764119601329,0.8704318936877077
0,75,Unspiculated benign,0.9215686274509803,0.869281045751634
0,75,Spiculated benign,0.8571428571428571,0.8214285714285714
0,75,Spiculated malignant,0.85,0.8625
0,75,Unspiculated malignant,0.775,0.925
0,76,Overall,0.8737541528239202,0.8737541528239202
0,76,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,76,Spiculated benign,0.8214285714285714,0.8214285714285714
0,76,Spiculated malignant,0.85,0.8625
0,76,Unspiculated malignant,0.775,0.925
0,77,Overall,0.8737541528239202,0.8737541528239202
0,77,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,77,Spiculated benign,0.8214285714285714,0.8214285714285714
0,77,Spiculated malignant,0.85,0.8625
0,77,Unspiculated malignant,0.775,0.925
0,78,Overall,0.8704318936877077,0.8737541528239202
0,78,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,78,Spiculated benign,0.8214285714285714,0.8214285714285714
0,78,Spiculated malignant,0.85,0.8625
0,78,Unspiculated malignant,0.75,0.9
0,79,Overall,0.8737541528239202,0.867109634551495
0,79,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,79,Spiculated benign,0.8214285714285714,0.8214285714285714
0,79,Spiculated malignant,0.85,0.85
0,79,Unspiculated malignant,0.75,0.875
0,80,Overall,0.8770764119601329,0.8704318936877077
0,80,Unspiculated benign,0.934640522875817,0.8823529411764706
0,80,Spiculated benign,0.8214285714285714,0.8214285714285714
0,80,Spiculated malignant,0.8625,0.8625
0,80,Unspiculated malignant,0.725,0.875
0,81,Overall,0.8803986710963455,0.8704318936877077
0,81,Unspiculated benign,0.934640522875817,0.8823529411764706
0,81,Spiculated benign,0.8214285714285714,0.8214285714285714
0,81,Spiculated malignant,0.8625,0.8625
0,81,Unspiculated malignant,0.75,0.875
0,82,Overall,0.8803986710963455,0.867109634551495
0,82,Unspiculated benign,0.934640522875817,0.8823529411764706
0,82,Spiculated benign,0.8214285714285714,0.8214285714285714
0,82,Spiculated malignant,0.8625,0.85
0,82,Unspiculated malignant,0.75,0.875
0,83,Overall,0.8770764119601329,0.867109634551495
0,83,Unspiculated benign,0.934640522875817,0.8823529411764706
0,83,Spiculated benign,0.8214285714285714,0.8214285714285714
0,83,Spiculated malignant,0.8625,0.8625
0,83,Unspiculated malignant,0.725,0.85
0,84,Overall,0.8737541528239202,0.867109634551495
0,84,Unspiculated benign,0.9281045751633987,0.869281045751634
0,84,Spiculated benign,0.8214285714285714,0.8214285714285714
0,84,Spiculated malignant,0.85,0.8625
0,84,Unspiculated malignant,0.75,0.9
0,85,Overall,0.8770764119601329,0.8770764119601329
0,85,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,85,Spiculated benign,0.8214285714285714,0.8214285714285714
0,85,Spiculated malignant,0.85,0.875
0,85,Unspiculated malignant,0.775,0.9
0,86,Overall,0.8770764119601329,0.8770764119601329
0,86,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,86,Spiculated benign,0.8214285714285714,0.8214285714285714
0,86,Spiculated malignant,0.85,0.875
0,86,Unspiculated malignant,0.775,0.9
0,87,Overall,0.8803986710963455,0.8770764119601329
0,87,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,87,Spiculated benign,0.8214285714285714,0.8214285714285714
0,87,Spiculated malignant,0.8625,0.875
0,87,Unspiculated malignant,0.775,0.9
0,88,Overall,0.8803986710963455,0.8737541528239202
0,88,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,88,Spiculated benign,0.8214285714285714,0.8214285714285714
0,88,Spiculated malignant,0.8625,0.8625
0,88,Unspiculated malignant,0.775,0.9
0,89,Overall,0.8737541528239202,0.8704318936877077
0,89,Unspiculated benign,0.9281045751633987,0.8954248366013072
0,89,Spiculated benign,0.8214285714285714,0.8214285714285714
0,89,Spiculated malignant,0.8375,0.85
0,89,Unspiculated malignant,0.775,0.85
0,90,Overall,0.8737541528239202,0.8704318936877077
0,90,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,90,Spiculated benign,0.8214285714285714,0.8214285714285714
0,90,Spiculated malignant,0.8375,0.85
0,90,Unspiculated malignant,0.775,0.875
0,91,Overall,0.8770764119601329,0.8737541528239202
0,91,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,91,Spiculated benign,0.8214285714285714,0.8214285714285714
0,91,Spiculated malignant,0.85,0.875
0,91,Unspiculated malignant,0.775,0.85
0,92,Overall,0.8770764119601329,0.8803986710963455
0,92,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,92,Spiculated benign,0.8214285714285714,0.8214285714285714
0,92,Spiculated malignant,0.8625,0.875
0,92,Unspiculated malignant,0.75,0.9
0,93,Overall,0.8737541528239202,0.8770764119601329
0,93,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,93,Spiculated benign,0.7857142857142857,0.8214285714285714
0,93,Spiculated malignant,0.8625,0.875
0,93,Unspiculated malignant,0.75,0.9
0,94,Overall,0.8770764119601329,0.8770764119601329
0,94,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,94,Spiculated benign,0.7857142857142857,0.8214285714285714
0,94,Spiculated malignant,0.875,0.875
0,94,Unspiculated malignant,0.75,0.875
0,95,Overall,0.8737541528239202,0.8737541528239202
0,95,Unspiculated benign,0.9281045751633987,0.8888888888888888
0,95,Spiculated benign,0.7857142857142857,0.8214285714285714
0,95,Spiculated malignant,0.8625,0.8625
0,95,Unspiculated malignant,0.75,0.875
0,96,Overall,0.8704318936877077,0.8770764119601329
0,96,Unspiculated benign,0.9281045751633987,0.8823529411764706
0,96,Spiculated benign,0.7857142857142857,0.8214285714285714
0,96,Spiculated malignant,0.85,0.875
0,96,Unspiculated malignant,0.75,0.9
0,97,Overall,0.8803986710963455,0.8737541528239202
0,97,Unspiculated benign,0.934640522875817,0.869281045751634
0,97,Spiculated benign,0.8214285714285714,0.8214285714285714
0,97,Spiculated malignant,0.8625,0.875
0,97,Unspiculated malignant,0.75,0.925
0,98,Overall,0.8837209302325582,0.8737541528239202
0,98,Unspiculated benign,0.934640522875817,0.8758169934640523
0,98,Spiculated benign,0.8214285714285714,0.8214285714285714
0,98,Spiculated malignant,0.875,0.8625
0,98,Unspiculated malignant,0.75,0.925
0,99,Overall,0.8803986710963455,0.8770764119601329
0,99,Unspiculated benign,0.934640522875817,0.8823529411764706
0,99,Spiculated benign,0.8214285714285714,0.8214285714285714
0,99,Spiculated malignant,0.8625,0.8625
0,99,Unspiculated malignant,0.75,0.925
1,0,Overall,0.8172757475083057,0.8471760797342193
1,0,Unspiculated benign,0.8823529411764706,0.9084967320261438
1,0,Spiculated benign,0.7857142857142857,0.8571428571428571
1,0,Spiculated malignant,0.7625,0.8125
1,0,Unspiculated malignant,0.7,0.675
1,1,Overall,0.8438538205980066,0.8571428571428571
1,1,Unspiculated benign,0.8954248366013072,0.9150326797385621
1,1,Spiculated benign,0.8214285714285714,0.8214285714285714
1,1,Spiculated malignant,0.8125,0.85
1,1,Unspiculated malignant,0.725,0.675
1,2,Overall,0.8571428571428571,0.8571428571428571
1,2,Unspiculated benign,0.9150326797385621,0.9084967320261438
1,2,Spiculated benign,0.7857142857142857,0.8214285714285714
1,2,Spiculated malignant,0.8375,0.85
1,2,Unspiculated malignant,0.725,0.7
1,3,Overall,0.8604651162790697,0.867109634551495
1,3,Unspiculated benign,0.9150326797385621,0.9150326797385621
1,3,Spiculated benign,0.7857142857142857,0.8214285714285714
1,3,Spiculated malignant,0.85,0.8625
1,3,Unspiculated malignant,0.725,0.725
1,4,Overall,0.867109634551495,0.867109634551495
1,4,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,4,Spiculated benign,0.8214285714285714,0.8214285714285714
1,4,Spiculated malignant,0.85,0.85
1,4,Unspiculated malignant,0.725,0.725
1,5,Overall,0.8704318936877077,0.8704318936877077
1,5,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,5,Spiculated benign,0.8571428571428571,0.8571428571428571
1,5,Spiculated malignant,0.85,0.85
1,5,Unspiculated malignant,0.725,0.725
1,6,Overall,0.8737541528239202,0.8704318936877077
1,6,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,6,Spiculated benign,0.8571428571428571,0.8571428571428571
1,6,Spiculated malignant,0.8625,0.85
1,6,Unspiculated malignant,0.725,0.725
