trial,subtype,ERMLoss,GDROLoss
26,Spiculated malignant,0.8783783783783784,0.8783783783783784
26,Unspiculated malignant,0.7608695652173914,0.8043478260869565
27,Overall,0.8770764119601329,0.8571428571428571
27,Unspiculated benign,0.9125,0.85625
27,Spiculated benign,0.9047619047619048,0.7619047619047619
27,Spiculated malignant,0.8648648648648649,0.8918918918918919
27,Unspiculated malignant,0.7608695652173914,0.8478260869565217
28,Overall,0.867109634551495,0.8604651162790697
28,Unspiculated benign,0.90625,0.85625
28,Spiculated benign,0.9047619047619048,0.8095238095238095
28,Spiculated malignant,0.8648648648648649,0.8918918918918919
28,Unspiculated malignant,0.717391304347826,0.8478260869565217
29,Overall,0.867109634551495,0.8604651162790697
29,Unspiculated benign,0.9125,0.85625
29,Spiculated benign,0.8571428571428571,0.8571428571428571
29,Spiculated malignant,0.8513513513513513,0.8783783783783784
29,Unspiculated malignant,0.7391304347826086,0.8478260869565217
30,Overall,0.8837209302325582,0.8504983388704319
30,Unspiculated benign,0.90625,0.85625
30,Spiculated benign,0.9047619047619048,0.8095238095238095
30,Spiculated malignant,0.8783783783783784,0.8648648648648649
30,Unspiculated malignant,0.8043478260869565,0.8260869565217391
31,Overall,0.8704318936877077,0.8538205980066446
31,Unspiculated benign,0.9,0.84375
31,Spiculated benign,0.8571428571428571,0.8095238095238095
31,Spiculated malignant,0.8783783783783784,0.8918918918918919
31,Unspiculated malignant,0.7608695652173914,0.8478260869565217
32,Overall,0.8737541528239202,0.8604651162790697
32,Unspiculated benign,0.9125,0.8625
32,Spiculated benign,0.9047619047619048,0.8571428571428571
32,Spiculated malignant,0.8648648648648649,0.8783783783783784
32,Unspiculated malignant,0.7391304347826086,0.8260869565217391
33,Overall,0.8737541528239202,0.8438538205980066
33,Unspiculated benign,0.9125,0.85
33,Spiculated benign,0.8571428571428571,0.7619047619047619
33,Spiculated malignant,0.8648648648648649,0.8783783783783784
33,Unspiculated malignant,0.7608695652173914,0.8043478260869565
34,Overall,0.8770764119601329,0.8438538205980066
34,Unspiculated benign,0.9,0.85625
34,Spiculated benign,0.9047619047619048,0.8571428571428571
34,Spiculated malignant,0.8918918918918919,0.8243243243243243
34,Unspiculated malignant,0.7608695652173914,0.8260869565217391
35,Overall,0.8770764119601329,0.8637873754152824
35,Unspiculated benign,0.90625,0.85625
35,Spiculated benign,0.9047619047619048,0.8571428571428571
35,Spiculated malignant,0.8648648648648649,0.9054054054054054
35,Unspiculated malignant,0.782608695652174,0.8260869565217391
36,Overall,0.8770764119601329,0.8438538205980066
36,Unspiculated benign,0.90625,0.84375
36,Spiculated benign,0.8571428571428571,0.7619047619047619
36,Spiculated malignant,0.8783783783783784,0.8783783783783784
36,Unspiculated malignant,0.782608695652174,0.8260869565217391
37,Overall,0.867109634551495,0.8538205980066446
37,Unspiculated benign,0.9125,0.85625
37,Spiculated benign,0.8571428571428571,0.8095238095238095
37,Spiculated malignant,0.8513513513513513,0.8783783783783784
37,Unspiculated malignant,0.7391304347826086,0.8260869565217391
38,Overall,0.8803986710963455,0.8504983388704319
38,Unspiculated benign,0.90625,0.84375
38,Spiculated benign,0.9047619047619048,0.8095238095238095
38,Spiculated malignant,0.8918918918918919,0.8783783783783784
38,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,Overall,0.8770764119601329,0.8604651162790697
39,Unspiculated benign,0.91875,0.85625
39,Spiculated benign,0.9047619047619048,0.8571428571428571
39,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,Unspiculated malignant,0.7608695652173914,0.8478260869565217
40,Overall,0.8737541528239202,0.867109634551495
40,Unspiculated benign,0.90625,0.875
40,Spiculated benign,0.9047619047619048,0.8095238095238095
40,Spiculated malignant,0.8648648648648649,0.8918918918918919
40,Unspiculated malignant,0.7608695652173914,0.8260869565217391
41,Overall,0.8770764119601329,0.8604651162790697
41,Unspiculated benign,0.9125,0.875
41,Spiculated benign,0.9047619047619048,0.8095238095238095
41,Spiculated malignant,0.8648648648648649,0.8648648648648649
41,Unspiculated malignant,0.7608695652173914,0.8260869565217391
42,Overall,0.8770764119601329,0.8538205980066446
42,Unspiculated benign,0.90625,0.85
42,Spiculated benign,0.8571428571428571,0.8095238095238095
42,Spiculated malignant,0.8918918918918919,0.8918918918918919
42,Unspiculated malignant,0.7608695652173914,0.8260869565217391
43,Overall,0.8737541528239202,0.8704318936877077
43,Unspiculated benign,0.91875,0.875
43,Spiculated benign,0.8571428571428571,0.8571428571428571
43,Spiculated malignant,0.8378378378378378,0.8783783783783784
43,Unspiculated malignant,0.782608695652174,0.8478260869565217
44,Overall,0.8837209302325582,0.8372093023255814
44,Unspiculated benign,0.9125,0.84375
44,Spiculated benign,0.9047619047619048,0.7619047619047619
44,Spiculated malignant,0.8918918918918919,0.8648648648648649
44,Unspiculated malignant,0.7608695652173914,0.8043478260869565
45,Overall,0.8637873754152824,0.8372093023255814
45,Unspiculated benign,0.9,0.8625
45,Spiculated benign,0.9047619047619048,0.7619047619047619
45,Spiculated malignant,0.8513513513513513,0.8378378378378378
45,Unspiculated malignant,0.7391304347826086,0.782608695652174
46,Overall,0.8704318936877077,0.8604651162790697
46,Unspiculated benign,0.9125,0.85625
46,Spiculated benign,0.8571428571428571,0.8571428571428571
46,Spiculated malignant,0.8648648648648649,0.8783783783783784
46,Unspiculated malignant,0.7391304347826086,0.8478260869565217
47,Overall,0.8770764119601329,0.8504983388704319
47,Unspiculated benign,0.90625,0.85625
47,Spiculated benign,0.8571428571428571,0.8095238095238095
47,Spiculated malignant,0.8918918918918919,0.8648648648648649
47,Unspiculated malignant,0.7608695652173914,0.8260869565217391
48,Overall,0.8704318936877077,0.867109634551495
48,Unspiculated benign,0.89375,0.8625
48,Spiculated benign,0.8571428571428571,0.8571428571428571
48,Spiculated malignant,0.8648648648648649,0.8918918918918919
48,Unspiculated malignant,0.8043478260869565,0.8478260869565217
49,Overall,0.8637873754152824,0.8471760797342193
49,Unspiculated benign,0.89375,0.8375
49,Spiculated benign,0.9047619047619048,0.8095238095238095
49,Spiculated malignant,0.8513513513513513,0.8918918918918919
49,Unspiculated malignant,0.7608695652173914,0.8260869565217391
50,Overall,0.8737541528239202,0.8504983388704319
50,Unspiculated benign,0.90625,0.85625
50,Spiculated benign,0.9047619047619048,0.8571428571428571
50,Spiculated malignant,0.8783783783783784,0.8648648648648649
50,Unspiculated malignant,0.7391304347826086,0.8043478260869565
51,Overall,0.8837209302325582,0.8538205980066446
51,Unspiculated benign,0.90625,0.8625
51,Spiculated benign,0.9047619047619048,0.8571428571428571
51,Spiculated malignant,0.9054054054054054,0.8648648648648649
51,Unspiculated malignant,0.7608695652173914,0.8043478260869565
52,Overall,0.8637873754152824,0.8538205980066446
52,Unspiculated benign,0.9,0.8625
52,Spiculated benign,0.8571428571428571,0.8095238095238095
52,Spiculated malignant,0.8513513513513513,0.8783783783783784
52,Unspiculated malignant,0.7608695652173914,0.8043478260869565
53,Overall,0.8704318936877077,0.8571428571428571
53,Unspiculated benign,0.9,0.85
53,Spiculated benign,0.8571428571428571,0.8571428571428571
53,Spiculated malignant,0.8783783783783784,0.8918918918918919
53,Unspiculated malignant,0.7608695652173914,0.8260869565217391
54,Overall,0.8770764119601329,0.8338870431893688
54,Unspiculated benign,0.9,0.81875
54,Spiculated benign,0.9047619047619048,0.8095238095238095
54,Spiculated malignant,0.8918918918918919,0.8783783783783784
54,Unspiculated malignant,0.7608695652173914,0.8260869565217391
55,Overall,0.8770764119601329,0.8571428571428571
55,Unspiculated benign,0.9,0.85625
55,Spiculated benign,0.9047619047619048,0.8571428571428571
55,Spiculated malignant,0.8783783783783784,0.8648648648648649
55,Unspiculated malignant,0.782608695652174,0.8478260869565217
56,Overall,0.8704318936877077,0.8571428571428571
56,Unspiculated benign,0.90625,0.85625
56,Spiculated benign,0.9047619047619048,0.8095238095238095
56,Spiculated malignant,0.8648648648648649,0.8648648648648649
56,Unspiculated malignant,0.7391304347826086,0.8695652173913043
57,Overall,0.867109634551495,0.8538205980066446
57,Unspiculated benign,0.90625,0.85
57,Spiculated benign,0.8571428571428571,0.8571428571428571
57,Spiculated malignant,0.8783783783783784,0.8783783783783784
57,Unspiculated malignant,0.717391304347826,0.8260869565217391
58,Overall,0.8704318936877077,0.8571428571428571
58,Unspiculated benign,0.9,0.85
58,Spiculated benign,0.9047619047619048,0.8095238095238095
58,Spiculated malignant,0.8648648648648649,0.9054054054054054
58,Unspiculated malignant,0.7608695652173914,0.8260869565217391
59,Overall,0.8737541528239202,0.8239202657807309
59,Unspiculated benign,0.90625,0.825
59,Spiculated benign,0.8571428571428571,0.7619047619047619
59,Spiculated malignant,0.8648648648648649,0.8513513513513513
59,Unspiculated malignant,0.782608695652174,0.8043478260869565
60,Overall,0.8803986710963455,0.8538205980066446
60,Unspiculated benign,0.90625,0.8625
60,Spiculated benign,0.9047619047619048,0.8571428571428571
60,Spiculated malignant,0.8918918918918919,0.8648648648648649
60,Unspiculated malignant,0.7608695652173914,0.8043478260869565
61,Overall,0.867109634551495,0.8471760797342193
61,Unspiculated benign,0.90625,0.86875
61,Spiculated benign,0.9047619047619048,0.7619047619047619
61,Spiculated malignant,0.8648648648648649,0.8513513513513513
61,Unspiculated malignant,0.717391304347826,0.8043478260869565
62,Overall,0.8704318936877077,0.867109634551495
62,Unspiculated benign,0.90625,0.86875
62,Spiculated benign,0.9047619047619048,0.8571428571428571
62,Spiculated malignant,0.8648648648648649,0.8783783783783784
62,Unspiculated malignant,0.7391304347826086,0.8478260869565217
63,Overall,0.8737541528239202,0.8604651162790697
63,Unspiculated benign,0.9,0.875
63,Spiculated benign,0.9047619047619048,0.7619047619047619
63,Spiculated malignant,0.8783783783783784,0.8918918918918919
63,Unspiculated malignant,0.7608695652173914,0.8043478260869565
64,Overall,0.8770764119601329,0.867109634551495
64,Unspiculated benign,0.90625,0.86875
64,Spiculated benign,0.9047619047619048,0.8571428571428571
64,Spiculated malignant,0.8648648648648649,0.8918918918918919
64,Unspiculated malignant,0.782608695652174,0.8260869565217391
65,Overall,0.8737541528239202,0.8737541528239202
65,Unspiculated benign,0.9125,0.88125
65,Spiculated benign,0.8571428571428571,0.8571428571428571
65,Spiculated malignant,0.8648648648648649,0.8918918918918919
65,Unspiculated malignant,0.7608695652173914,0.8260869565217391
66,Overall,0.8770764119601329,0.8571428571428571
66,Unspiculated benign,0.9,0.8625
66,Spiculated benign,0.9047619047619048,0.8571428571428571
66,Spiculated malignant,0.8783783783783784,0.8783783783783784
66,Unspiculated malignant,0.782608695652174,0.8043478260869565
67,Overall,0.8637873754152824,0.8571428571428571
67,Unspiculated benign,0.90625,0.8625
67,Spiculated benign,0.9047619047619048,0.8095238095238095
67,Spiculated malignant,0.8513513513513513,0.8918918918918919
67,Unspiculated malignant,0.717391304347826,0.8043478260869565
68,Overall,0.8704318936877077,0.8504983388704319
68,Unspiculated benign,0.89375,0.85
68,Spiculated benign,0.9047619047619048,0.8095238095238095
68,Spiculated malignant,0.8648648648648649,0.8783783783783784
68,Unspiculated malignant,0.782608695652174,0.8260869565217391
69,Overall,0.8704318936877077,0.867109634551495
69,Unspiculated benign,0.9125,0.8625
69,Spiculated benign,0.9047619047619048,0.8571428571428571
69,Spiculated malignant,0.8513513513513513,0.8918918918918919
69,Unspiculated malignant,0.7391304347826086,0.8478260869565217
70,Overall,0.8704318936877077,0.8604651162790697
70,Unspiculated benign,0.90625,0.8625
70,Spiculated benign,0.8571428571428571,0.8571428571428571
70,Spiculated malignant,0.8648648648648649,0.8783783783783784
70,Unspiculated malignant,0.7608695652173914,0.8260869565217391
71,Overall,0.8770764119601329,0.8538205980066446
71,Unspiculated benign,0.90625,0.8625
71,Spiculated benign,0.9047619047619048,0.8571428571428571
71,Spiculated malignant,0.8918918918918919,0.8648648648648649
71,Unspiculated malignant,0.7391304347826086,0.8043478260869565
72,Overall,0.8704318936877077,0.867109634551495
72,Unspiculated benign,0.90625,0.875
72,Spiculated benign,0.8571428571428571,0.7619047619047619
72,Spiculated malignant,0.8648648648648649,0.8918918918918919
72,Unspiculated malignant,0.7608695652173914,0.8478260869565217
73,Overall,0.8803986710963455,0.8538205980066446
73,Unspiculated benign,0.90625,0.85
73,Spiculated benign,0.9047619047619048,0.8095238095238095
73,Spiculated malignant,0.8783783783783784,0.8918918918918919
73,Unspiculated malignant,0.782608695652174,0.8260869565217391
74,Overall,0.8803986710963455,0.8538205980066446
74,Unspiculated benign,0.90625,0.8625
74,Spiculated benign,0.8571428571428571,0.8571428571428571
74,Spiculated malignant,0.8783783783783784,0.8648648648648649
74,Unspiculated malignant,0.8043478260869565,0.8043478260869565
75,Overall,0.8737541528239202,0.8538205980066446
75,Unspiculated benign,0.9125,0.85
75,Spiculated benign,0.8571428571428571,0.8095238095238095
75,Spiculated malignant,0.8783783783783784,0.8783783783783784
75,Unspiculated malignant,0.7391304347826086,0.8478260869565217
76,Overall,0.8604651162790697,0.8571428571428571
76,Unspiculated benign,0.9,0.85625
76,Spiculated benign,0.8571428571428571,0.8571428571428571
76,Spiculated malignant,0.8513513513513513,0.8648648648648649
76,Unspiculated malignant,0.7391304347826086,0.8478260869565217
77,Overall,0.8637873754152824,0.8504983388704319
77,Unspiculated benign,0.9,0.85
77,Spiculated benign,0.9047619047619048,0.8571428571428571
77,Spiculated malignant,0.8648648648648649,0.8648648648648649
77,Unspiculated malignant,0.717391304347826,0.8260869565217391
78,Overall,0.8704318936877077,0.8604651162790697
78,Unspiculated benign,0.9125,0.86875
78,Spiculated benign,0.9047619047619048,0.8571428571428571
78,Spiculated malignant,0.8513513513513513,0.8648648648648649
78,Unspiculated malignant,0.7391304347826086,0.8260869565217391
79,Overall,0.8737541528239202,0.8504983388704319
79,Unspiculated benign,0.9,0.85
79,Spiculated benign,0.9047619047619048,0.8095238095238095
79,Spiculated malignant,0.8918918918918919,0.8918918918918919
79,Unspiculated malignant,0.7391304347826086,0.8043478260869565
80,Overall,0.8770764119601329,0.8471760797342193
80,Unspiculated benign,0.90625,0.84375
80,Spiculated benign,0.9047619047619048,0.8571428571428571
80,Spiculated malignant,0.8648648648648649,0.8783783783783784
80,Unspiculated malignant,0.782608695652174,0.8043478260869565
81,Overall,0.8604651162790697,0.8471760797342193
81,Unspiculated benign,0.9125,0.84375
81,Spiculated benign,0.8571428571428571,0.8571428571428571
81,Spiculated malignant,0.8378378378378378,0.8513513513513513
81,Unspiculated malignant,0.717391304347826,0.8478260869565217
82,Overall,0.8571428571428571,0.8604651162790697
82,Unspiculated benign,0.8875,0.84375
82,Spiculated benign,0.8571428571428571,0.8571428571428571
82,Spiculated malignant,0.8513513513513513,0.8918918918918919
82,Unspiculated malignant,0.7608695652173914,0.8695652173913043
83,Overall,0.8704318936877077,0.8637873754152824
83,Unspiculated benign,0.9,0.85
83,Spiculated benign,0.9047619047619048,0.8571428571428571
83,Spiculated malignant,0.8648648648648649,0.9054054054054054
83,Unspiculated malignant,0.7608695652173914,0.8478260869565217
84,Overall,0.8770764119601329,0.8305647840531561
84,Unspiculated benign,0.91875,0.83125
84,Spiculated benign,0.9047619047619048,0.7619047619047619
84,Spiculated malignant,0.8648648648648649,0.8648648648648649
84,Unspiculated malignant,0.7391304347826086,0.8043478260869565
85,Overall,0.867109634551495,0.8504983388704319
85,Unspiculated benign,0.90625,0.85
85,Spiculated benign,0.9047619047619048,0.8095238095238095
85,Spiculated malignant,0.8513513513513513,0.8783783783783784
85,Unspiculated malignant,0.7391304347826086,0.8260869565217391
86,Overall,0.8837209302325582,0.8571428571428571
86,Unspiculated benign,0.91875,0.86875
86,Spiculated benign,0.9047619047619048,0.8095238095238095
86,Spiculated malignant,0.8918918918918919,0.8783783783783784
86,Unspiculated malignant,0.7391304347826086,0.8043478260869565
87,Overall,0.8837209302325582,0.8438538205980066
87,Unspiculated benign,0.90625,0.85
87,Spiculated benign,0.9047619047619048,0.8095238095238095
87,Spiculated malignant,0.8783783783783784,0.8513513513513513
87,Unspiculated malignant,0.8043478260869565,0.8260869565217391
88,Overall,0.8637873754152824,0.8504983388704319
88,Unspiculated benign,0.9,0.84375
88,Spiculated benign,0.8571428571428571,0.8571428571428571
88,Spiculated malignant,0.8648648648648649,0.8783783783783784
88,Unspiculated malignant,0.7391304347826086,0.8260869565217391
89,Overall,0.8704318936877077,0.8637873754152824
89,Unspiculated benign,0.91875,0.86875
89,Spiculated benign,0.9047619047619048,0.8571428571428571
89,Spiculated malignant,0.8513513513513513,0.8783783783783784
89,Unspiculated malignant,0.717391304347826,0.8260869565217391
90,Overall,0.8770764119601329,0.8604651162790697
90,Unspiculated benign,0.90625,0.85625
90,Spiculated benign,0.9047619047619048,0.8571428571428571
90,Spiculated malignant,0.8648648648648649,0.8783783783783784
90,Unspiculated malignant,0.782608695652174,0.8478260869565217
91,Overall,0.8637873754152824,0.8571428571428571
91,Unspiculated benign,0.9,0.86875
91,Spiculated benign,0.9047619047619048,0.8571428571428571
91,Spiculated malignant,0.8648648648648649,0.8648648648648649
91,Unspiculated malignant,0.717391304347826,0.8043478260869565
92,Overall,0.8803986710963455,0.8571428571428571
92,Unspiculated benign,0.9125,0.86875
92,Spiculated benign,0.9047619047619048,0.8571428571428571
92,Spiculated malignant,0.8783783783783784,0.8648648648648649
92,Unspiculated malignant,0.7608695652173914,0.8043478260869565
93,Overall,0.8770764119601329,0.8538205980066446
93,Unspiculated benign,0.89375,0.84375
93,Spiculated benign,0.9047619047619048,0.8571428571428571
93,Spiculated malignant,0.9054054054054054,0.8783783783783784
93,Unspiculated malignant,0.7608695652173914,0.8478260869565217
94,Overall,0.8770764119601329,0.8538205980066446
94,Unspiculated benign,0.90625,0.8625
94,Spiculated benign,0.9047619047619048,0.8571428571428571
94,Spiculated malignant,0.8783783783783784,0.8783783783783784
94,Unspiculated malignant,0.7608695652173914,0.782608695652174
95,Overall,0.8704318936877077,0.8272425249169435
95,Unspiculated benign,0.9,0.83125
95,Spiculated benign,0.8571428571428571,0.7619047619047619
95,Spiculated malignant,0.8783783783783784,0.8648648648648649
95,Unspiculated malignant,0.7608695652173914,0.782608695652174
96,Overall,0.8637873754152824,0.8538205980066446
96,Unspiculated benign,0.88125,0.85625
96,Spiculated benign,0.9047619047619048,0.8571428571428571
96,Spiculated malignant,0.8648648648648649,0.8648648648648649
96,Unspiculated malignant,0.782608695652174,0.8260869565217391
97,Overall,0.867109634551495,0.8338870431893688
97,Unspiculated benign,0.9125,0.84375
97,Spiculated benign,0.9047619047619048,0.7619047619047619
97,Spiculated malignant,0.8378378378378378,0.8378378378378378
97,Unspiculated malignant,0.7391304347826086,0.8260869565217391
98,Overall,0.8770764119601329,0.8604651162790697
98,Unspiculated benign,0.90625,0.8625
98,Spiculated benign,0.9047619047619048,0.8095238095238095
98,Spiculated malignant,0.8918918918918919,0.8918918918918919
98,Unspiculated malignant,0.7391304347826086,0.8260869565217391
99,Overall,0.8604651162790697,0.8438538205980066
99,Unspiculated benign,0.90625,0.85
99,Spiculated benign,0.8571428571428571,0.7619047619047619
99,Spiculated malignant,0.8513513513513513,0.8648648648648649
99,Unspiculated malignant,0.717391304347826,0.8260869565217391
