trial,subtype,ERMLoss,GDROLoss
20,Spiculated malignant,0.7894736842105263,0.8421052631578947
20,Unspiculated malignant,0.6818181818181818,0.7727272727272727
21,Overall,0.8305647840531561,0.8239202657807309
21,Unspiculated benign,0.9215686274509803,0.8758169934640523
21,Spiculated benign,0.6428571428571429,0.6428571428571429
21,Spiculated malignant,0.8026315789473685,0.8421052631578947
21,Unspiculated malignant,0.6818181818181818,0.7272727272727273
22,Overall,0.8239202657807309,0.840531561461794
22,Unspiculated benign,0.9150326797385621,0.9019607843137255
22,Spiculated benign,0.7142857142857143,0.6428571428571429
22,Spiculated malignant,0.7894736842105263,0.868421052631579
22,Unspiculated malignant,0.6363636363636364,0.7045454545454546
23,Overall,0.8272425249169435,0.840531561461794
23,Unspiculated benign,0.9215686274509803,0.9019607843137255
23,Spiculated benign,0.6428571428571429,0.6428571428571429
23,Spiculated malignant,0.8026315789473685,0.868421052631579
23,Unspiculated malignant,0.6590909090909091,0.7045454545454546
24,Overall,0.8172757475083057,0.8272425249169435
24,Unspiculated benign,0.9019607843137255,0.8954248366013072
24,Spiculated benign,0.6785714285714286,0.6428571428571429
24,Spiculated malignant,0.7894736842105263,0.8289473684210527
24,Unspiculated malignant,0.6590909090909091,0.7045454545454546
25,Overall,0.8305647840531561,0.8438538205980066
25,Unspiculated benign,0.9215686274509803,0.8954248366013072
25,Spiculated benign,0.6785714285714286,0.6428571428571429
25,Spiculated malignant,0.8026315789473685,0.868421052631579
25,Unspiculated malignant,0.6590909090909091,0.75
26,Overall,0.8305647840531561,0.8338870431893688
26,Unspiculated benign,0.9281045751633987,0.8954248366013072
26,Spiculated benign,0.6785714285714286,0.6428571428571429
26,Spiculated malignant,0.7763157894736842,0.868421052631579
26,Unspiculated malignant,0.6818181818181818,0.6818181818181818
27,Overall,0.8272425249169435,0.8305647840531561
27,Unspiculated benign,0.9215686274509803,0.9019607843137255
27,Spiculated benign,0.6785714285714286,0.6428571428571429
27,Spiculated malignant,0.7894736842105263,0.8289473684210527
27,Unspiculated malignant,0.6590909090909091,0.7045454545454546
28,Overall,0.8305647840531561,0.8471760797342193
28,Unspiculated benign,0.9215686274509803,0.8954248366013072
28,Spiculated benign,0.6785714285714286,0.6428571428571429
28,Spiculated malignant,0.7894736842105263,0.881578947368421
28,Unspiculated malignant,0.6818181818181818,0.75
29,Overall,0.8239202657807309,0.8338870431893688
29,Unspiculated benign,0.9215686274509803,0.8954248366013072
29,Spiculated benign,0.7142857142857143,0.6428571428571429
29,Spiculated malignant,0.7763157894736842,0.8421052631578947
29,Unspiculated malignant,0.6363636363636364,0.7272727272727273
30,Overall,0.8239202657807309,0.8338870431893688
30,Unspiculated benign,0.9150326797385621,0.8954248366013072
30,Spiculated benign,0.6785714285714286,0.6785714285714286
30,Spiculated malignant,0.7894736842105263,0.8289473684210527
30,Unspiculated malignant,0.6590909090909091,0.7272727272727273
31,Overall,0.8239202657807309,0.8372093023255814
31,Unspiculated benign,0.9281045751633987,0.8954248366013072
31,Spiculated benign,0.6428571428571429,0.6428571428571429
31,Spiculated malignant,0.7631578947368421,0.8552631578947368
31,Unspiculated malignant,0.6818181818181818,0.7272727272727273
32,Overall,0.8305647840531561,0.8372093023255814
32,Unspiculated benign,0.9281045751633987,0.8823529411764706
32,Spiculated benign,0.6785714285714286,0.6428571428571429
32,Spiculated malignant,0.7894736842105263,0.868421052631579
32,Unspiculated malignant,0.6590909090909091,0.75
33,Overall,0.8172757475083057,0.8372093023255814
33,Unspiculated benign,0.9084967320261438,0.8888888888888888
33,Spiculated benign,0.6785714285714286,0.6428571428571429
33,Spiculated malignant,0.7894736842105263,0.8552631578947368
33,Unspiculated malignant,0.6363636363636364,0.75
34,Overall,0.8205980066445183,0.840531561461794
34,Unspiculated benign,0.9215686274509803,0.8954248366013072
34,Spiculated benign,0.6785714285714286,0.6428571428571429
34,Spiculated malignant,0.7763157894736842,0.8552631578947368
34,Unspiculated malignant,0.6363636363636364,0.75
35,Overall,0.8239202657807309,0.8372093023255814
35,Unspiculated benign,0.9150326797385621,0.8888888888888888
35,Spiculated benign,0.6785714285714286,0.6428571428571429
35,Spiculated malignant,0.8026315789473685,0.868421052631579
35,Unspiculated malignant,0.6363636363636364,0.7272727272727273
36,Overall,0.8239202657807309,0.8338870431893688
36,Unspiculated benign,0.9215686274509803,0.9019607843137255
36,Spiculated benign,0.6428571428571429,0.6428571428571429
36,Spiculated malignant,0.7894736842105263,0.8421052631578947
36,Unspiculated malignant,0.6590909090909091,0.7045454545454546
37,Overall,0.8272425249169435,0.8504983388704319
37,Unspiculated benign,0.9215686274509803,0.8954248366013072
37,Spiculated benign,0.7142857142857143,0.6428571428571429
37,Spiculated malignant,0.7763157894736842,0.881578947368421
37,Unspiculated malignant,0.6590909090909091,0.7727272727272727
38,Overall,0.8272425249169435,0.8372093023255814
38,Unspiculated benign,0.9215686274509803,0.8954248366013072
38,Spiculated benign,0.6785714285714286,0.6428571428571429
38,Spiculated malignant,0.7763157894736842,0.8421052631578947
38,Unspiculated malignant,0.6818181818181818,0.75
39,Overall,0.8272425249169435,0.840531561461794
39,Unspiculated benign,0.9281045751633987,0.9019607843137255
39,Spiculated benign,0.6428571428571429,0.6428571428571429
39,Spiculated malignant,0.7894736842105263,0.8421052631578947
39,Unspiculated malignant,0.6590909090909091,0.75
40,Overall,0.8205980066445183,0.8305647840531561
40,Unspiculated benign,0.9084967320261438,0.9019607843137255
40,Spiculated benign,0.6785714285714286,0.6428571428571429
40,Spiculated malignant,0.8026315789473685,0.8157894736842105
40,Unspiculated malignant,0.6363636363636364,0.7272727272727273
41,Overall,0.8305647840531561,0.8471760797342193
41,Unspiculated benign,0.9150326797385621,0.9019607843137255
41,Spiculated benign,0.6785714285714286,0.6428571428571429
41,Spiculated malignant,0.8026315789473685,0.8552631578947368
41,Unspiculated malignant,0.6818181818181818,0.7727272727272727
42,Overall,0.8272425249169435,0.840531561461794
42,Unspiculated benign,0.9150326797385621,0.8954248366013072
42,Spiculated benign,0.6428571428571429,0.6428571428571429
42,Spiculated malignant,0.8026315789473685,0.8421052631578947
42,Unspiculated malignant,0.6818181818181818,0.7727272727272727
43,Overall,0.8239202657807309,0.8272425249169435
43,Unspiculated benign,0.9215686274509803,0.8888888888888888
43,Spiculated benign,0.6428571428571429,0.6428571428571429
43,Spiculated malignant,0.7894736842105263,0.8157894736842105
43,Unspiculated malignant,0.6590909090909091,0.75
44,Overall,0.813953488372093,0.8372093023255814
44,Unspiculated benign,0.9084967320261438,0.8823529411764706
44,Spiculated benign,0.6785714285714286,0.6428571428571429
44,Spiculated malignant,0.7763157894736842,0.868421052631579
44,Unspiculated malignant,0.6363636363636364,0.75
45,Overall,0.8239202657807309,0.8604651162790697
45,Unspiculated benign,0.9084967320261438,0.9084967320261438
45,Spiculated benign,0.6785714285714286,0.6428571428571429
45,Spiculated malignant,0.8026315789473685,0.881578947368421
45,Unspiculated malignant,0.6590909090909091,0.7954545454545454
46,Overall,0.8305647840531561,0.8471760797342193
46,Unspiculated benign,0.9215686274509803,0.9019607843137255
46,Spiculated benign,0.6428571428571429,0.6428571428571429
46,Spiculated malignant,0.8026315789473685,0.8421052631578947
46,Unspiculated malignant,0.6818181818181818,0.7954545454545454
47,Overall,0.8338870431893688,0.8372093023255814
47,Unspiculated benign,0.9215686274509803,0.8954248366013072
47,Spiculated benign,0.6785714285714286,0.6428571428571429
47,Spiculated malignant,0.7894736842105263,0.8552631578947368
47,Unspiculated malignant,0.7045454545454546,0.7272727272727273
48,Overall,0.8338870431893688,0.8538205980066446
48,Unspiculated benign,0.934640522875817,0.9084967320261438
48,Spiculated benign,0.6785714285714286,0.6428571428571429
48,Spiculated malignant,0.7763157894736842,0.881578947368421
48,Unspiculated malignant,0.6818181818181818,0.75
49,Overall,0.8305647840531561,0.840531561461794
49,Unspiculated benign,0.9150326797385621,0.8954248366013072
49,Spiculated benign,0.6785714285714286,0.6428571428571429
49,Spiculated malignant,0.7894736842105263,0.8421052631578947
49,Unspiculated malignant,0.7045454545454546,0.7727272727272727
50,Overall,0.8272425249169435,0.8372093023255814
50,Unspiculated benign,0.9215686274509803,0.8954248366013072
50,Spiculated benign,0.6428571428571429,0.6428571428571429
50,Spiculated malignant,0.7894736842105263,0.8289473684210527
50,Unspiculated malignant,0.6818181818181818,0.7727272727272727
51,Overall,0.8205980066445183,0.8305647840531561
51,Unspiculated benign,0.9150326797385621,0.8823529411764706
51,Spiculated benign,0.6428571428571429,0.6428571428571429
51,Spiculated malignant,0.7894736842105263,0.8421052631578947
51,Unspiculated malignant,0.6590909090909091,0.75
52,Overall,0.8205980066445183,0.8338870431893688
52,Unspiculated benign,0.9150326797385621,0.8954248366013072
52,Spiculated benign,0.6785714285714286,0.6428571428571429
52,Spiculated malignant,0.7763157894736842,0.8552631578947368
52,Unspiculated malignant,0.6590909090909091,0.7045454545454546
53,Overall,0.8205980066445183,0.8471760797342193
53,Unspiculated benign,0.9084967320261438,0.8888888888888888
53,Spiculated benign,0.6785714285714286,0.6428571428571429
53,Spiculated malignant,0.8026315789473685,0.868421052631579
53,Unspiculated malignant,0.6363636363636364,0.7954545454545454
54,Overall,0.8205980066445183,0.8372093023255814
54,Unspiculated benign,0.9084967320261438,0.8888888888888888
54,Spiculated benign,0.6785714285714286,0.6428571428571429
54,Spiculated malignant,0.8157894736842105,0.8421052631578947
54,Unspiculated malignant,0.6136363636363636,0.7727272727272727
55,Overall,0.8272425249169435,0.8272425249169435
55,Unspiculated benign,0.9150326797385621,0.8954248366013072
55,Spiculated benign,0.6785714285714286,0.6428571428571429
55,Spiculated malignant,0.7894736842105263,0.8157894736842105
55,Unspiculated malignant,0.6818181818181818,0.7272727272727273
56,Overall,0.8205980066445183,0.8438538205980066
56,Unspiculated benign,0.9150326797385621,0.8954248366013072
56,Spiculated benign,0.6428571428571429,0.6428571428571429
56,Spiculated malignant,0.7894736842105263,0.8421052631578947
56,Unspiculated malignant,0.6590909090909091,0.7954545454545454
57,Overall,0.8338870431893688,0.8372093023255814
57,Unspiculated benign,0.9215686274509803,0.8888888888888888
57,Spiculated benign,0.6428571428571429,0.6428571428571429
57,Spiculated malignant,0.8026315789473685,0.8552631578947368
57,Unspiculated malignant,0.7045454545454546,0.75
58,Overall,0.8205980066445183,0.840531561461794
58,Unspiculated benign,0.9215686274509803,0.9019607843137255
58,Spiculated benign,0.7142857142857143,0.6428571428571429
58,Spiculated malignant,0.7631578947368421,0.8421052631578947
58,Unspiculated malignant,0.6363636363636364,0.75
59,Overall,0.8239202657807309,0.8338870431893688
59,Unspiculated benign,0.9150326797385621,0.8954248366013072
59,Spiculated benign,0.6428571428571429,0.6428571428571429
59,Spiculated malignant,0.8026315789473685,0.8289473684210527
59,Unspiculated malignant,0.6590909090909091,0.75
60,Overall,0.8372093023255814,0.8338870431893688
60,Unspiculated benign,0.9215686274509803,0.8888888888888888
60,Spiculated benign,0.6785714285714286,0.6428571428571429
60,Spiculated malignant,0.8026315789473685,0.868421052631579
60,Unspiculated malignant,0.7045454545454546,0.7045454545454546
61,Overall,0.8372093023255814,0.8471760797342193
61,Unspiculated benign,0.9215686274509803,0.8954248366013072
61,Spiculated benign,0.6428571428571429,0.6428571428571429
61,Spiculated malignant,0.8157894736842105,0.8552631578947368
61,Unspiculated malignant,0.7045454545454546,0.7954545454545454
62,Overall,0.8239202657807309,0.840531561461794
62,Unspiculated benign,0.9150326797385621,0.9019607843137255
62,Spiculated benign,0.6785714285714286,0.6428571428571429
62,Spiculated malignant,0.7894736842105263,0.8552631578947368
62,Unspiculated malignant,0.6590909090909091,0.7272727272727273
63,Overall,0.840531561461794,0.8471760797342193
63,Unspiculated benign,0.9281045751633987,0.8954248366013072
63,Spiculated benign,0.6785714285714286,0.6428571428571429
63,Spiculated malignant,0.8157894736842105,0.868421052631579
63,Unspiculated malignant,0.6818181818181818,0.7727272727272727
64,Overall,0.8239202657807309,0.840531561461794
64,Unspiculated benign,0.9150326797385621,0.8888888888888888
64,Spiculated benign,0.6785714285714286,0.6785714285714286
64,Spiculated malignant,0.7763157894736842,0.8552631578947368
64,Unspiculated malignant,0.6818181818181818,0.75
65,Overall,0.8305647840531561,0.8338870431893688
65,Unspiculated benign,0.9215686274509803,0.8954248366013072
65,Spiculated benign,0.6428571428571429,0.6428571428571429
65,Spiculated malignant,0.8026315789473685,0.8157894736842105
65,Unspiculated malignant,0.6818181818181818,0.7727272727272727
66,Overall,0.8272425249169435,0.8438538205980066
66,Unspiculated benign,0.9215686274509803,0.9019607843137255
66,Spiculated benign,0.6428571428571429,0.6428571428571429
66,Spiculated malignant,0.7894736842105263,0.8552631578947368
66,Unspiculated malignant,0.6818181818181818,0.75
67,Overall,0.8305647840531561,0.8471760797342193
67,Unspiculated benign,0.934640522875817,0.8954248366013072
67,Spiculated benign,0.6785714285714286,0.6428571428571429
67,Spiculated malignant,0.7763157894736842,0.8552631578947368
67,Unspiculated malignant,0.6590909090909091,0.7954545454545454
68,Overall,0.8239202657807309,0.8372093023255814
68,Unspiculated benign,0.9215686274509803,0.8954248366013072
68,Spiculated benign,0.7142857142857143,0.6428571428571429
68,Spiculated malignant,0.7631578947368421,0.8289473684210527
68,Unspiculated malignant,0.6590909090909091,0.7727272727272727
69,Overall,0.8272425249169435,0.8272425249169435
69,Unspiculated benign,0.9215686274509803,0.8823529411764706
69,Spiculated benign,0.7142857142857143,0.6785714285714286
69,Spiculated malignant,0.7894736842105263,0.8289473684210527
69,Unspiculated malignant,0.6363636363636364,0.7272727272727273
70,Overall,0.8338870431893688,0.8272425249169435
70,Unspiculated benign,0.9215686274509803,0.8888888888888888
70,Spiculated benign,0.6785714285714286,0.6428571428571429
70,Spiculated malignant,0.8026315789473685,0.8552631578947368
70,Unspiculated malignant,0.6818181818181818,0.6818181818181818
71,Overall,0.8272425249169435,0.840531561461794
71,Unspiculated benign,0.9150326797385621,0.8954248366013072
71,Spiculated benign,0.6785714285714286,0.6428571428571429
71,Spiculated malignant,0.8157894736842105,0.8552631578947368
71,Unspiculated malignant,0.6363636363636364,0.75
72,Overall,0.8205980066445183,0.8438538205980066
72,Unspiculated benign,0.9084967320261438,0.8823529411764706
72,Spiculated benign,0.6785714285714286,0.6428571428571429
72,Spiculated malignant,0.7763157894736842,0.868421052631579
72,Unspiculated malignant,0.6818181818181818,0.7954545454545454
73,Overall,0.8338870431893688,0.840531561461794
73,Unspiculated benign,0.9150326797385621,0.8888888888888888
73,Spiculated benign,0.6785714285714286,0.6428571428571429
73,Spiculated malignant,0.8157894736842105,0.8421052631578947
73,Unspiculated malignant,0.6818181818181818,0.7954545454545454
74,Overall,0.8205980066445183,0.840531561461794
74,Unspiculated benign,0.9084967320261438,0.8954248366013072
74,Spiculated benign,0.6785714285714286,0.6785714285714286
74,Spiculated malignant,0.7894736842105263,0.8552631578947368
74,Unspiculated malignant,0.6590909090909091,0.7272727272727273
75,Overall,0.8338870431893688,0.8372093023255814
75,Unspiculated benign,0.9281045751633987,0.9084967320261438
75,Spiculated benign,0.6785714285714286,0.6428571428571429
75,Spiculated malignant,0.7894736842105263,0.8289473684210527
75,Unspiculated malignant,0.6818181818181818,0.7272727272727273
76,Overall,0.8239202657807309,0.8471760797342193
76,Unspiculated benign,0.9150326797385621,0.9019607843137255
76,Spiculated benign,0.6785714285714286,0.6428571428571429
76,Spiculated malignant,0.7894736842105263,0.868421052631579
76,Unspiculated malignant,0.6590909090909091,0.75
77,Overall,0.8305647840531561,0.8338870431893688
77,Unspiculated benign,0.9215686274509803,0.8954248366013072
77,Spiculated benign,0.6785714285714286,0.6428571428571429
77,Spiculated malignant,0.7894736842105263,0.8421052631578947
77,Unspiculated malignant,0.6818181818181818,0.7272727272727273
78,Overall,0.8205980066445183,0.8338870431893688
78,Unspiculated benign,0.9084967320261438,0.8888888888888888
78,Spiculated benign,0.6785714285714286,0.6428571428571429
78,Spiculated malignant,0.7894736842105263,0.8552631578947368
78,Unspiculated malignant,0.6590909090909091,0.7272727272727273
79,Overall,0.8305647840531561,0.8372093023255814
79,Unspiculated benign,0.9215686274509803,0.8954248366013072
79,Spiculated benign,0.6785714285714286,0.6428571428571429
79,Spiculated malignant,0.7894736842105263,0.8552631578947368
79,Unspiculated malignant,0.6818181818181818,0.7272727272727273
80,Overall,0.8239202657807309,0.8338870431893688
80,Unspiculated benign,0.9084967320261438,0.8954248366013072
80,Spiculated benign,0.6428571428571429,0.6428571428571429
80,Spiculated malignant,0.7894736842105263,0.8421052631578947
80,Unspiculated malignant,0.7045454545454546,0.7272727272727273
81,Overall,0.8205980066445183,0.840531561461794
81,Unspiculated benign,0.9215686274509803,0.8954248366013072
81,Spiculated benign,0.6785714285714286,0.6428571428571429
81,Spiculated malignant,0.7763157894736842,0.8552631578947368
81,Unspiculated malignant,0.6363636363636364,0.75
82,Overall,0.8172757475083057,0.840531561461794
82,Unspiculated benign,0.9215686274509803,0.8954248366013072
82,Spiculated benign,0.6428571428571429,0.6428571428571429
82,Spiculated malignant,0.7763157894736842,0.8552631578947368
82,Unspiculated malignant,0.6363636363636364,0.75
83,Overall,0.8106312292358804,0.840531561461794
83,Unspiculated benign,0.9019607843137255,0.8888888888888888
83,Spiculated benign,0.6428571428571429,0.6428571428571429
83,Spiculated malignant,0.7763157894736842,0.868421052631579
83,Unspiculated malignant,0.6590909090909091,0.75
84,Overall,0.8272425249169435,0.8471760797342193
84,Unspiculated benign,0.9215686274509803,0.8954248366013072
84,Spiculated benign,0.6428571428571429,0.6785714285714286
84,Spiculated malignant,0.7894736842105263,0.8552631578947368
84,Unspiculated malignant,0.6818181818181818,0.7727272727272727
85,Overall,0.8239202657807309,0.8305647840531561
85,Unspiculated benign,0.9215686274509803,0.8954248366013072
85,Spiculated benign,0.7142857142857143,0.6785714285714286
85,Spiculated malignant,0.7763157894736842,0.8289473684210527
85,Unspiculated malignant,0.6363636363636364,0.7045454545454546
86,Overall,0.8538205980066446,0.8438538205980066
86,Unspiculated benign,0.9281045751633987,0.9019607843137255
86,Spiculated benign,0.6428571428571429,0.6428571428571429
86,Spiculated malignant,0.8421052631578947,0.8552631578947368
86,Unspiculated malignant,0.75,0.75
87,Overall,0.8305647840531561,0.8438538205980066
87,Unspiculated benign,0.9150326797385621,0.8888888888888888
87,Spiculated benign,0.6785714285714286,0.6428571428571429
87,Spiculated malignant,0.8026315789473685,0.868421052631579
87,Unspiculated malignant,0.6818181818181818,0.7727272727272727
88,Overall,0.8305647840531561,0.8504983388704319
88,Unspiculated benign,0.9281045751633987,0.8888888888888888
88,Spiculated benign,0.6785714285714286,0.6428571428571429
88,Spiculated malignant,0.7894736842105263,0.881578947368421
88,Unspiculated malignant,0.6590909090909091,0.7954545454545454
89,Overall,0.8338870431893688,0.840531561461794
89,Unspiculated benign,0.9084967320261438,0.8823529411764706
89,Spiculated benign,0.6428571428571429,0.6428571428571429
89,Spiculated malignant,0.8289473684210527,0.868421052631579
89,Unspiculated malignant,0.7045454545454546,0.7727272727272727
90,Overall,0.8338870431893688,0.8372093023255814
90,Unspiculated benign,0.9215686274509803,0.8954248366013072
90,Spiculated benign,0.6785714285714286,0.6428571428571429
90,Spiculated malignant,0.8026315789473685,0.868421052631579
90,Unspiculated malignant,0.6818181818181818,0.7045454545454546
91,Overall,0.8239202657807309,0.8272425249169435
91,Unspiculated benign,0.9150326797385621,0.8888888888888888
91,Spiculated benign,0.6428571428571429,0.6428571428571429
91,Spiculated malignant,0.7894736842105263,0.8289473684210527
91,Unspiculated malignant,0.6818181818181818,0.7272727272727273
92,Overall,0.8372093023255814,0.8338870431893688
92,Unspiculated benign,0.9215686274509803,0.8823529411764706
92,Spiculated benign,0.6785714285714286,0.6428571428571429
92,Spiculated malignant,0.8157894736842105,0.881578947368421
92,Unspiculated malignant,0.6818181818181818,0.7045454545454546
93,Overall,0.8272425249169435,0.8272425249169435
93,Unspiculated benign,0.9215686274509803,0.8888888888888888
93,Spiculated benign,0.6785714285714286,0.6428571428571429
93,Spiculated malignant,0.7894736842105263,0.8289473684210527
93,Unspiculated malignant,0.6590909090909091,0.7272727272727273
94,Overall,0.8305647840531561,0.8438538205980066
94,Unspiculated benign,0.9019607843137255,0.8954248366013072
94,Spiculated benign,0.6428571428571429,0.6428571428571429
94,Spiculated malignant,0.8289473684210527,0.8552631578947368
94,Unspiculated malignant,0.7045454545454546,0.7727272727272727
95,Overall,0.8372093023255814,0.8438538205980066
95,Unspiculated benign,0.9215686274509803,0.9019607843137255
95,Spiculated benign,0.6785714285714286,0.6785714285714286
95,Spiculated malignant,0.8026315789473685,0.8421052631578947
95,Unspiculated malignant,0.7045454545454546,0.75
96,Overall,0.8338870431893688,0.8272425249169435
96,Unspiculated benign,0.9084967320261438,0.8954248366013072
96,Spiculated benign,0.6785714285714286,0.6428571428571429
96,Spiculated malignant,0.8157894736842105,0.8289473684210527
96,Unspiculated malignant,0.7045454545454546,0.7045454545454546
97,Overall,0.8205980066445183,0.840531561461794
97,Unspiculated benign,0.9150326797385621,0.8888888888888888
97,Spiculated benign,0.6785714285714286,0.6428571428571429
97,Spiculated malignant,0.7763157894736842,0.8421052631578947
97,Unspiculated malignant,0.6590909090909091,0.7954545454545454
98,Overall,0.8172757475083057,0.8205980066445183
98,Unspiculated benign,0.9150326797385621,0.8823529411764706
98,Spiculated benign,0.6428571428571429,0.6428571428571429
98,Spiculated malignant,0.7894736842105263,0.8289473684210527
98,Unspiculated malignant,0.6363636363636364,0.7045454545454546
99,Overall,0.8272425249169435,0.8272425249169435
99,Unspiculated benign,0.9150326797385621,0.8954248366013072
99,Spiculated benign,0.6785714285714286,0.6428571428571429
99,Spiculated malignant,0.7894736842105263,0.8289473684210527
99,Unspiculated malignant,0.6818181818181818,0.7045454545454546
