trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Spiculated benign,0.9047619047619048,0.8571428571428571
0,7,Spiculated malignant,0.7972972972972973,0.8513513513513513
0,7,Unspiculated malignant,0.6086956521739131,0.6956521739130435
0,8,Overall,0.8338870431893688,0.8538205980066446
0,8,Unspiculated benign,0.90625,0.90625
0,8,Spiculated benign,0.9047619047619048,0.8571428571428571
0,8,Spiculated malignant,0.7972972972972973,0.8513513513513513
0,8,Unspiculated malignant,0.6086956521739131,0.6739130434782609
0,9,Overall,0.8372093023255814,0.8504983388704319
0,9,Unspiculated benign,0.9125,0.90625
0,9,Spiculated benign,0.9047619047619048,0.8571428571428571
0,9,Spiculated malignant,0.7972972972972973,0.8378378378378378
0,9,Unspiculated malignant,0.6086956521739131,0.6739130434782609
0,10,Overall,0.8272425249169435,0.8504983388704319
0,10,Unspiculated benign,0.90625,0.90625
0,10,Spiculated benign,0.9047619047619048,0.8571428571428571
0,10,Spiculated malignant,0.7702702702702703,0.8378378378378378
0,10,Unspiculated malignant,0.6086956521739131,0.6739130434782609
0,11,Overall,0.8372093023255814,0.8538205980066446
0,11,Unspiculated benign,0.90625,0.90625
0,11,Spiculated benign,0.9047619047619048,0.8571428571428571
0,11,Spiculated malignant,0.7972972972972973,0.8378378378378378
0,11,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,12,Overall,0.8338870431893688,0.8604651162790697
0,12,Unspiculated benign,0.90625,0.90625
0,12,Spiculated benign,0.8571428571428571,0.8571428571428571
0,12,Spiculated malignant,0.7972972972972973,0.8648648648648649
0,12,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,13,Overall,0.840531561461794,0.867109634551495
0,13,Unspiculated benign,0.90625,0.90625
0,13,Spiculated benign,0.8571428571428571,0.8571428571428571
0,13,Spiculated malignant,0.8108108108108109,0.8783783783783784
0,13,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,14,Overall,0.8471760797342193,0.8637873754152824
0,14,Unspiculated benign,0.9125,0.9
0,14,Spiculated benign,0.8571428571428571,0.8571428571428571
0,14,Spiculated malignant,0.8243243243243243,0.8783783783783784
0,14,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,15,Overall,0.8471760797342193,0.8637873754152824
0,15,Unspiculated benign,0.9125,0.9
0,15,Spiculated benign,0.8571428571428571,0.8571428571428571
0,15,Spiculated malignant,0.8243243243243243,0.8783783783783784
0,15,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,16,Overall,0.8471760797342193,0.8571428571428571
0,16,Unspiculated benign,0.9125,0.89375
0,16,Spiculated benign,0.8571428571428571,0.8571428571428571
0,16,Spiculated malignant,0.8243243243243243,0.8648648648648649
0,16,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,17,Overall,0.8504983388704319,0.8571428571428571
0,17,Unspiculated benign,0.9125,0.89375
0,17,Spiculated benign,0.8571428571428571,0.8571428571428571
0,17,Spiculated malignant,0.8378378378378378,0.8648648648648649
0,17,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,18,Overall,0.8504983388704319,0.867109634551495
0,18,Unspiculated benign,0.9125,0.9
0,18,Spiculated benign,0.8571428571428571,0.8571428571428571
0,18,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,18,Unspiculated malignant,0.6521739130434783,0.7391304347826086
0,19,Overall,0.8538205980066446,0.867109634551495
0,19,Unspiculated benign,0.9125,0.9
0,19,Spiculated benign,0.8571428571428571,0.8571428571428571
0,19,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,19,Unspiculated malignant,0.6739130434782609,0.7391304347826086
0,20,Overall,0.8538205980066446,0.867109634551495
0,20,Unspiculated benign,0.9125,0.9
0,20,Spiculated benign,0.8571428571428571,0.8571428571428571
0,20,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,20,Unspiculated malignant,0.6739130434782609,0.7391304347826086
0,21,Overall,0.8538205980066446,0.8637873754152824
0,21,Unspiculated benign,0.9125,0.89375
0,21,Spiculated benign,0.8571428571428571,0.8571428571428571
0,21,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,21,Unspiculated malignant,0.6739130434782609,0.7391304347826086
0,22,Overall,0.8538205980066446,0.8637873754152824
0,22,Unspiculated benign,0.9125,0.89375
0,22,Spiculated benign,0.8571428571428571,0.8571428571428571
0,22,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,22,Unspiculated malignant,0.6739130434782609,0.7391304347826086
0,23,Overall,0.8604651162790697,0.8637873754152824
0,23,Unspiculated benign,0.9125,0.89375
0,23,Spiculated benign,0.8571428571428571,0.8571428571428571
0,23,Spiculated malignant,0.8513513513513513,0.8783783783783784
0,23,Unspiculated malignant,0.6956521739130435,0.7391304347826086
0,24,Overall,0.8571428571428571,0.8604651162790697
0,24,Unspiculated benign,0.9125,0.8875
0,24,Spiculated benign,0.8571428571428571,0.8571428571428571
0,24,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,24,Unspiculated malignant,0.6956521739130435,0.7391304347826086
0,25,Overall,0.8571428571428571,0.8604651162790697
0,25,Unspiculated benign,0.9125,0.89375
0,25,Spiculated benign,0.8571428571428571,0.8095238095238095
0,25,Spiculated malignant,0.8378378378378378,0.8783783783783784
0,25,Unspiculated malignant,0.6956521739130435,0.7391304347826086
0,26,Overall,0.8604651162790697,0.8637873754152824
0,26,Unspiculated benign,0.9125,0.89375
0,26,Spiculated benign,0.8571428571428571,0.8095238095238095
0,26,Spiculated malignant,0.8513513513513513,0.8783783783783784
0,26,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,27,Overall,0.8604651162790697,0.867109634551495
0,27,Unspiculated benign,0.9125,0.89375
0,27,Spiculated benign,0.8571428571428571,0.8571428571428571
0,27,Spiculated malignant,0.8513513513513513,0.8783783783783784
0,27,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,28,Overall,0.8604651162790697,0.867109634551495
0,28,Unspiculated benign,0.9125,0.89375
0,28,Spiculated benign,0.8571428571428571,0.8571428571428571
0,28,Spiculated malignant,0.8513513513513513,0.8783783783783784
0,28,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,29,Overall,0.8637873754152824,0.8571428571428571
0,29,Unspiculated benign,0.9125,0.88125
0,29,Spiculated benign,0.8571428571428571,0.8095238095238095
0,29,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,29,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,30,Overall,0.8637873754152824,0.8637873754152824
0,30,Unspiculated benign,0.9125,0.8875
0,30,Spiculated benign,0.8571428571428571,0.8095238095238095
0,30,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,30,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,31,Overall,0.8637873754152824,0.867109634551495
0,31,Unspiculated benign,0.9125,0.89375
0,31,Spiculated benign,0.8571428571428571,0.8095238095238095
0,31,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,31,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,32,Overall,0.8637873754152824,0.867109634551495
0,32,Unspiculated benign,0.9125,0.89375
0,32,Spiculated benign,0.8571428571428571,0.8095238095238095
0,32,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,32,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,33,Overall,0.8604651162790697,0.8637873754152824
0,33,Unspiculated benign,0.90625,0.89375
0,33,Spiculated benign,0.8571428571428571,0.8095238095238095
0,33,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,33,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,34,Overall,0.8604651162790697,0.8604651162790697
0,34,Unspiculated benign,0.90625,0.8875
0,34,Spiculated benign,0.8571428571428571,0.8095238095238095
0,34,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,34,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,35,Overall,0.8637873754152824,0.8637873754152824
0,35,Unspiculated benign,0.90625,0.8875
0,35,Spiculated benign,0.8571428571428571,0.8095238095238095
0,35,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,35,Unspiculated malignant,0.717391304347826,0.782608695652174
0,36,Overall,0.8637873754152824,0.8604651162790697
0,36,Unspiculated benign,0.90625,0.88125
0,36,Spiculated benign,0.8571428571428571,0.8095238095238095
0,36,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,36,Unspiculated malignant,0.717391304347826,0.782608695652174
0,37,Overall,0.8637873754152824,0.8637873754152824
0,37,Unspiculated benign,0.90625,0.88125
0,37,Spiculated benign,0.8571428571428571,0.8095238095238095
0,37,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,37,Unspiculated malignant,0.717391304347826,0.8043478260869565
0,38,Overall,0.8604651162790697,0.8604651162790697
0,38,Unspiculated benign,0.9,0.88125
0,38,Spiculated benign,0.8571428571428571,0.8095238095238095
0,38,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,38,Unspiculated malignant,0.717391304347826,0.782608695652174
0,39,Overall,0.8637873754152824,0.8604651162790697
0,39,Unspiculated benign,0.9,0.88125
0,39,Spiculated benign,0.9047619047619048,0.8095238095238095
0,39,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,39,Unspiculated malignant,0.717391304347826,0.782608695652174
0,40,Overall,0.8704318936877077,0.8571428571428571
0,40,Unspiculated benign,0.90625,0.875
0,40,Spiculated benign,0.9047619047619048,0.8095238095238095
0,40,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,40,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,41,Overall,0.867109634551495,0.8604651162790697
0,41,Unspiculated benign,0.90625,0.875
0,41,Spiculated benign,0.8571428571428571,0.8095238095238095
0,41,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,41,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,42,Overall,0.8637873754152824,0.867109634551495
0,42,Unspiculated benign,0.9,0.88125
0,42,Spiculated benign,0.8571428571428571,0.8095238095238095
0,42,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,42,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,43,Overall,0.8637873754152824,0.8604651162790697
0,43,Unspiculated benign,0.9,0.86875
0,43,Spiculated benign,0.8571428571428571,0.8095238095238095
0,43,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,43,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,44,Overall,0.8637873754152824,0.8571428571428571
0,44,Unspiculated benign,0.9,0.875
0,44,Spiculated benign,0.8571428571428571,0.8095238095238095
0,44,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,44,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,45,Overall,0.8704318936877077,0.8538205980066446
0,45,Unspiculated benign,0.90625,0.86875
0,45,Spiculated benign,0.9047619047619048,0.8095238095238095
0,45,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,45,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,46,Overall,0.8704318936877077,0.8571428571428571
0,46,Unspiculated benign,0.90625,0.86875
0,46,Spiculated benign,0.9047619047619048,0.8095238095238095
0,46,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,46,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,47,Overall,0.8637873754152824,0.8637873754152824
0,47,Unspiculated benign,0.9,0.875
0,47,Spiculated benign,0.9047619047619048,0.8571428571428571
0,47,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,47,Unspiculated malignant,0.717391304347826,0.782608695652174
0,48,Overall,0.8604651162790697,0.8571428571428571
0,48,Unspiculated benign,0.9,0.875
0,48,Spiculated benign,0.8571428571428571,0.8095238095238095
0,48,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,48,Unspiculated malignant,0.717391304347826,0.782608695652174
0,49,Overall,0.8637873754152824,0.8571428571428571
0,49,Unspiculated benign,0.9,0.875
0,49,Spiculated benign,0.8571428571428571,0.8095238095238095
0,49,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,49,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,50,Overall,0.8604651162790697,0.8637873754152824
0,50,Unspiculated benign,0.9,0.88125
0,50,Spiculated benign,0.8571428571428571,0.8571428571428571
0,50,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,50,Unspiculated malignant,0.717391304347826,0.782608695652174
0,51,Overall,0.8637873754152824,0.8637873754152824
0,51,Unspiculated benign,0.9,0.88125
0,51,Spiculated benign,0.9047619047619048,0.8571428571428571
0,51,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,51,Unspiculated malignant,0.717391304347826,0.782608695652174
0,52,Overall,0.8737541528239202,0.867109634551495
0,52,Unspiculated benign,0.90625,0.88125
0,52,Spiculated benign,0.9047619047619048,0.8571428571428571
0,52,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,52,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,53,Overall,0.8704318936877077,0.8704318936877077
0,53,Unspiculated benign,0.90625,0.88125
0,53,Spiculated benign,0.9047619047619048,0.8571428571428571
0,53,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,53,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,54,Overall,0.867109634551495,0.867109634551495
0,54,Unspiculated benign,0.9,0.875
0,54,Spiculated benign,0.9047619047619048,0.8095238095238095
0,54,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,54,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,55,Overall,0.8637873754152824,0.8637873754152824
0,55,Unspiculated benign,0.9,0.86875
0,55,Spiculated benign,0.9047619047619048,0.8095238095238095
0,55,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,55,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,56,Overall,0.867109634551495,0.8604651162790697
0,56,Unspiculated benign,0.90625,0.8625
0,56,Spiculated benign,0.9047619047619048,0.8095238095238095
0,56,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,56,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,57,Overall,0.8704318936877077,0.8604651162790697
0,57,Unspiculated benign,0.90625,0.8625
0,57,Spiculated benign,0.9047619047619048,0.8095238095238095
0,57,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,57,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,58,Overall,0.8704318936877077,0.8571428571428571
0,58,Unspiculated benign,0.90625,0.8625
0,58,Spiculated benign,0.9047619047619048,0.8095238095238095
0,58,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,58,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,59,Overall,0.8704318936877077,0.8571428571428571
0,59,Unspiculated benign,0.90625,0.8625
0,59,Spiculated benign,0.9047619047619048,0.8095238095238095
0,59,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,59,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,60,Overall,0.8737541528239202,0.8604651162790697
0,60,Unspiculated benign,0.9125,0.86875
0,60,Spiculated benign,0.9047619047619048,0.8095238095238095
0,60,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,60,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,61,Overall,0.8704318936877077,0.8604651162790697
0,61,Unspiculated benign,0.90625,0.86875
0,61,Spiculated benign,0.9047619047619048,0.8095238095238095
0,61,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,61,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,62,Overall,0.8704318936877077,0.8637873754152824
0,62,Unspiculated benign,0.90625,0.86875
0,62,Spiculated benign,0.9047619047619048,0.8095238095238095
0,62,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,62,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,63,Overall,0.8704318936877077,0.8571428571428571
0,63,Unspiculated benign,0.90625,0.8625
0,63,Spiculated benign,0.9047619047619048,0.8095238095238095
0,63,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,63,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,64,Overall,0.8704318936877077,0.8571428571428571
0,64,Unspiculated benign,0.90625,0.8625
0,64,Spiculated benign,0.9047619047619048,0.8095238095238095
0,64,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,64,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,65,Overall,0.8737541528239202,0.8604651162790697
0,65,Unspiculated benign,0.90625,0.8625
0,65,Spiculated benign,0.9047619047619048,0.8095238095238095
0,65,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,65,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,66,Overall,0.8737541528239202,0.8571428571428571
0,66,Unspiculated benign,0.90625,0.8625
0,66,Spiculated benign,0.9047619047619048,0.8095238095238095
0,66,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,66,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,67,Overall,0.8704318936877077,0.8604651162790697
0,67,Unspiculated benign,0.90625,0.8625
0,67,Spiculated benign,0.9047619047619048,0.8571428571428571
0,67,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,67,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,68,Overall,0.867109634551495,0.8604651162790697
0,68,Unspiculated benign,0.90625,0.8625
0,68,Spiculated benign,0.9047619047619048,0.8571428571428571
0,68,Spiculated malignant,0.8513513513513513,0.8918918918918919
0,68,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,69,Overall,0.8704318936877077,0.8604651162790697
0,69,Unspiculated benign,0.90625,0.8625
0,69,Spiculated benign,0.9047619047619048,0.8571428571428571
0,69,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,69,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,70,Overall,0.8737541528239202,0.8604651162790697
0,70,Unspiculated benign,0.90625,0.8625
0,70,Spiculated benign,0.9047619047619048,0.8571428571428571
0,70,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,70,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,71,Overall,0.8737541528239202,0.8604651162790697
0,71,Unspiculated benign,0.9,0.86875
0,71,Spiculated benign,0.9047619047619048,0.8571428571428571
0,71,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,71,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,72,Overall,0.8770764119601329,0.8604651162790697
0,72,Unspiculated benign,0.9,0.86875
0,72,Spiculated benign,0.9047619047619048,0.8571428571428571
0,72,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,72,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,73,Overall,0.8704318936877077,0.8637873754152824
0,73,Unspiculated benign,0.9,0.875
0,73,Spiculated benign,0.9047619047619048,0.8571428571428571
0,73,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,73,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,74,Overall,0.8737541528239202,0.8604651162790697
0,74,Unspiculated benign,0.90625,0.86875
0,74,Spiculated benign,0.9047619047619048,0.8571428571428571
0,74,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,74,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,75,Overall,0.8737541528239202,0.8604651162790697
0,75,Unspiculated benign,0.90625,0.8625
0,75,Spiculated benign,0.9047619047619048,0.8571428571428571
0,75,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,75,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,76,Overall,0.8704318936877077,0.8538205980066446
0,76,Unspiculated benign,0.90625,0.85
0,76,Spiculated benign,0.9047619047619048,0.8571428571428571
0,76,Spiculated malignant,0.8513513513513513,0.8918918918918919
0,76,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,77,Overall,0.8737541528239202,0.8604651162790697
0,77,Unspiculated benign,0.90625,0.8625
0,77,Spiculated benign,0.9047619047619048,0.8571428571428571
0,77,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,77,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,78,Overall,0.8737541528239202,0.8571428571428571
0,78,Unspiculated benign,0.90625,0.8625
0,78,Spiculated benign,0.9047619047619048,0.8571428571428571
0,78,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,78,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,79,Overall,0.8704318936877077,0.8504983388704319
0,79,Unspiculated benign,0.90625,0.85625
0,79,Spiculated benign,0.9047619047619048,0.8571428571428571
0,79,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,79,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,80,Overall,0.8704318936877077,0.8438538205980066
0,80,Unspiculated benign,0.90625,0.85625
0,80,Spiculated benign,0.9047619047619048,0.8095238095238095
0,80,Spiculated malignant,0.8648648648648649,0.8513513513513513
0,80,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,81,Overall,0.8770764119601329,0.8471760797342193
0,81,Unspiculated benign,0.90625,0.85625
0,81,Spiculated benign,0.9047619047619048,0.8571428571428571
0,81,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,81,Unspiculated malignant,0.782608695652174,0.782608695652174
0,82,Overall,0.8737541528239202,0.8504983388704319
0,82,Unspiculated benign,0.9,0.85625
0,82,Spiculated benign,0.9047619047619048,0.8571428571428571
0,82,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,82,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,83,Overall,0.8770764119601329,0.8538205980066446
0,83,Unspiculated benign,0.90625,0.8625
0,83,Spiculated benign,0.9047619047619048,0.8571428571428571
0,83,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,83,Unspiculated malignant,0.782608695652174,0.782608695652174
0,84,Overall,0.8737541528239202,0.8571428571428571
0,84,Unspiculated benign,0.90625,0.8625
0,84,Spiculated benign,0.9047619047619048,0.8571428571428571
0,84,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,84,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,85,Overall,0.8737541528239202,0.8504983388704319
0,85,Unspiculated benign,0.90625,0.8625
0,85,Spiculated benign,0.9047619047619048,0.8095238095238095
0,85,Spiculated malignant,0.8648648648648649,0.8513513513513513
0,85,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,86,Overall,0.8737541528239202,0.8504983388704319
0,86,Unspiculated benign,0.90625,0.85625
0,86,Spiculated benign,0.9047619047619048,0.8571428571428571
0,86,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,86,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,87,Overall,0.8737541528239202,0.8571428571428571
0,87,Unspiculated benign,0.90625,0.8625
0,87,Spiculated benign,0.9047619047619048,0.8571428571428571
0,87,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,87,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,88,Overall,0.8737541528239202,0.8504983388704319
0,88,Unspiculated benign,0.90625,0.8625
0,88,Spiculated benign,0.9047619047619048,0.8571428571428571
0,88,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,88,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,89,Overall,0.8737541528239202,0.8471760797342193
0,89,Unspiculated benign,0.90625,0.85625
0,89,Spiculated benign,0.9047619047619048,0.8571428571428571
0,89,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,89,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,90,Overall,0.8704318936877077,0.8438538205980066
0,90,Unspiculated benign,0.90625,0.85
0,90,Spiculated benign,0.9047619047619048,0.8095238095238095
0,90,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,90,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,91,Overall,0.8704318936877077,0.8471760797342193
0,91,Unspiculated benign,0.90625,0.85625
0,91,Spiculated benign,0.9047619047619048,0.8571428571428571
0,91,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,91,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,92,Overall,0.8704318936877077,0.8471760797342193
0,92,Unspiculated benign,0.90625,0.85625
0,92,Spiculated benign,0.9047619047619048,0.8571428571428571
0,92,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,92,Unspiculated malignant,0.7608695652173914,0.782608695652174
0,93,Overall,0.867109634551495,0.8504983388704319
0,93,Unspiculated benign,0.9,0.85625
0,93,Spiculated benign,0.9047619047619048,0.8571428571428571
0,93,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,93,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,94,Overall,0.867109634551495,0.8471760797342193
0,94,Unspiculated benign,0.9,0.85
0,94,Spiculated benign,0.9047619047619048,0.8571428571428571
0,94,Spiculated malignant,0.8513513513513513,0.8513513513513513
0,94,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,95,Overall,0.867109634551495,0.8504983388704319
0,95,Unspiculated benign,0.9,0.85
0,95,Spiculated benign,0.9047619047619048,0.8571428571428571
0,95,Spiculated malignant,0.8513513513513513,0.8783783783783784
0,95,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,96,Overall,0.8737541528239202,0.8438538205980066
0,96,Unspiculated benign,0.90625,0.85
0,96,Spiculated benign,0.9047619047619048,0.8571428571428571
0,96,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,96,Unspiculated malignant,0.782608695652174,0.782608695652174
0,97,Overall,0.8737541528239202,0.8504983388704319
0,97,Unspiculated benign,0.90625,0.85625
0,97,Spiculated benign,0.9047619047619048,0.8095238095238095
0,97,Spiculated malignant,0.8513513513513513,0.8648648648648649
0,97,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,98,Overall,0.8737541528239202,0.8504983388704319
0,98,Unspiculated benign,0.90625,0.85
0,98,Spiculated benign,0.9047619047619048,0.7619047619047619
0,98,Spiculated malignant,0.8648648648648649,0.8783783783783784
0,98,Unspiculated malignant,0.7608695652173914,0.8478260869565217
