trial,epoch,subtype,ERMLoss,GDROLoss
0,32,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,33,Overall,0.8239202657807309,0.8438538205980066
0,33,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,33,Spiculated benign,0.7142857142857143,0.6785714285714286
0,33,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,33,Unspiculated malignant,0.5909090909090909,0.8181818181818182
0,34,Overall,0.8239202657807309,0.8538205980066446
0,34,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,34,Spiculated benign,0.7142857142857143,0.6785714285714286
0,34,Spiculated malignant,0.8026315789473685,0.8289473684210527
0,34,Unspiculated malignant,0.5909090909090909,0.8636363636363636
0,35,Overall,0.8239202657807309,0.8604651162790697
0,35,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,35,Spiculated benign,0.7142857142857143,0.6785714285714286
0,35,Spiculated malignant,0.8026315789473685,0.8421052631578947
0,35,Unspiculated malignant,0.5909090909090909,0.8863636363636364
0,36,Overall,0.8239202657807309,0.8538205980066446
0,36,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,36,Spiculated benign,0.7142857142857143,0.6785714285714286
0,36,Spiculated malignant,0.8026315789473685,0.8421052631578947
0,36,Unspiculated malignant,0.5909090909090909,0.8409090909090909
0,37,Overall,0.8205980066445183,0.8438538205980066
0,37,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,37,Spiculated benign,0.7142857142857143,0.6785714285714286
0,37,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,37,Unspiculated malignant,0.5681818181818182,0.8181818181818182
0,38,Overall,0.8205980066445183,0.840531561461794
0,38,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,38,Spiculated benign,0.7142857142857143,0.6785714285714286
0,38,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,38,Unspiculated malignant,0.5681818181818182,0.7954545454545454
0,39,Overall,0.8205980066445183,0.8372093023255814
0,39,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,39,Spiculated benign,0.7142857142857143,0.6785714285714286
0,39,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,39,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,40,Overall,0.8239202657807309,0.8372093023255814
0,40,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,40,Spiculated benign,0.7142857142857143,0.6785714285714286
0,40,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,40,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,41,Overall,0.8172757475083057,0.8372093023255814
0,41,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,41,Spiculated benign,0.7142857142857143,0.6785714285714286
0,41,Spiculated malignant,0.8026315789473685,0.8157894736842105
0,41,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,42,Overall,0.8205980066445183,0.840531561461794
0,42,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,42,Spiculated benign,0.7142857142857143,0.6785714285714286
0,42,Spiculated malignant,0.8157894736842105,0.8157894736842105
0,42,Unspiculated malignant,0.5681818181818182,0.7954545454545454
0,43,Overall,0.8205980066445183,0.8372093023255814
0,43,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,43,Spiculated benign,0.7142857142857143,0.6785714285714286
0,43,Spiculated malignant,0.8157894736842105,0.8157894736842105
0,43,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,44,Overall,0.8205980066445183,0.8372093023255814
0,44,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,44,Spiculated benign,0.7142857142857143,0.6428571428571429
0,44,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,44,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,45,Overall,0.8239202657807309,0.8372093023255814
0,45,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,45,Spiculated benign,0.7142857142857143,0.6428571428571429
0,45,Spiculated malignant,0.8157894736842105,0.8421052631578947
0,45,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,46,Overall,0.8205980066445183,0.8338870431893688
0,46,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,46,Spiculated benign,0.7142857142857143,0.6428571428571429
0,46,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,46,Unspiculated malignant,0.5681818181818182,0.7727272727272727
0,47,Overall,0.8205980066445183,0.8372093023255814
0,47,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,47,Spiculated benign,0.7142857142857143,0.6428571428571429
0,47,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,47,Unspiculated malignant,0.5681818181818182,0.7954545454545454
0,48,Overall,0.8272425249169435,0.8305647840531561
0,48,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,48,Spiculated benign,0.7142857142857143,0.6428571428571429
0,48,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,48,Unspiculated malignant,0.6136363636363636,0.75
0,49,Overall,0.8239202657807309,0.8305647840531561
0,49,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,49,Spiculated benign,0.7142857142857143,0.6428571428571429
0,49,Spiculated malignant,0.8026315789473685,0.8289473684210527
0,49,Unspiculated malignant,0.6136363636363636,0.75
0,50,Overall,0.8239202657807309,0.8471760797342193
0,50,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,50,Spiculated benign,0.7142857142857143,0.6428571428571429
0,50,Spiculated malignant,0.8026315789473685,0.868421052631579
0,50,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,51,Overall,0.8239202657807309,0.840531561461794
0,51,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,51,Spiculated benign,0.7142857142857143,0.6428571428571429
0,51,Spiculated malignant,0.8026315789473685,0.8552631578947368
0,51,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,52,Overall,0.8205980066445183,0.8338870431893688
0,52,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,52,Spiculated benign,0.7142857142857143,0.6428571428571429
0,52,Spiculated malignant,0.8026315789473685,0.8421052631578947
0,52,Unspiculated malignant,0.5909090909090909,0.75
0,53,Overall,0.8205980066445183,0.8372093023255814
0,53,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,53,Spiculated benign,0.7142857142857143,0.6428571428571429
0,53,Spiculated malignant,0.8026315789473685,0.8552631578947368
0,53,Unspiculated malignant,0.5909090909090909,0.75
0,54,Overall,0.8172757475083057,0.8338870431893688
0,54,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,54,Spiculated benign,0.6785714285714286,0.6428571428571429
0,54,Spiculated malignant,0.8026315789473685,0.8421052631578947
0,54,Unspiculated malignant,0.5909090909090909,0.75
0,55,Overall,0.8172757475083057,0.8272425249169435
0,55,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,55,Spiculated benign,0.6785714285714286,0.6428571428571429
0,55,Spiculated malignant,0.8026315789473685,0.8289473684210527
0,55,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,56,Overall,0.8205980066445183,0.8272425249169435
0,56,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,56,Spiculated benign,0.6785714285714286,0.6428571428571429
0,56,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,56,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,57,Overall,0.8205980066445183,0.8272425249169435
0,57,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,57,Spiculated benign,0.6785714285714286,0.6428571428571429
0,57,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,57,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,58,Overall,0.8172757475083057,0.8272425249169435
0,58,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,58,Spiculated benign,0.6785714285714286,0.6428571428571429
0,58,Spiculated malignant,0.8026315789473685,0.8421052631578947
0,58,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,59,Overall,0.813953488372093,0.8372093023255814
0,59,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,59,Spiculated benign,0.6785714285714286,0.6428571428571429
0,59,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,59,Unspiculated malignant,0.5909090909090909,0.75
0,60,Overall,0.813953488372093,0.840531561461794
0,60,Unspiculated benign,0.9084967320261438,0.8823529411764706
0,60,Spiculated benign,0.6785714285714286,0.6428571428571429
0,60,Spiculated malignant,0.7894736842105263,0.868421052631579
0,60,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,61,Overall,0.813953488372093,0.840531561461794
0,61,Unspiculated benign,0.9084967320261438,0.8888888888888888
0,61,Spiculated benign,0.6785714285714286,0.6428571428571429
0,61,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,61,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,62,Overall,0.8172757475083057,0.8372093023255814
0,62,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,62,Spiculated benign,0.6785714285714286,0.6428571428571429
0,62,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,62,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,63,Overall,0.8172757475083057,0.8372093023255814
0,63,Unspiculated benign,0.9215686274509803,0.8823529411764706
0,63,Spiculated benign,0.6785714285714286,0.6428571428571429
0,63,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,63,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,64,Overall,0.8172757475083057,0.8305647840531561
0,64,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,64,Spiculated benign,0.6785714285714286,0.6428571428571429
0,64,Spiculated malignant,0.7894736842105263,0.8421052631578947
0,64,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,65,Overall,0.8172757475083057,0.8305647840531561
0,65,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,65,Spiculated benign,0.6785714285714286,0.6428571428571429
0,65,Spiculated malignant,0.7894736842105263,0.8421052631578947
0,65,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,66,Overall,0.8239202657807309,0.8338870431893688
0,66,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,66,Spiculated benign,0.7142857142857143,0.6428571428571429
0,66,Spiculated malignant,0.7894736842105263,0.8421052631578947
0,66,Unspiculated malignant,0.6136363636363636,0.75
0,67,Overall,0.8239202657807309,0.8338870431893688
0,67,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,67,Spiculated benign,0.7142857142857143,0.6428571428571429
0,67,Spiculated malignant,0.7894736842105263,0.8421052631578947
0,67,Unspiculated malignant,0.6136363636363636,0.75
0,68,Overall,0.8205980066445183,0.8372093023255814
0,68,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,68,Spiculated benign,0.7142857142857143,0.6428571428571429
0,68,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,68,Unspiculated malignant,0.6136363636363636,0.75
0,69,Overall,0.8205980066445183,0.840531561461794
0,69,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,69,Spiculated benign,0.6785714285714286,0.6428571428571429
0,69,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,69,Unspiculated malignant,0.6363636363636364,0.75
0,70,Overall,0.8205980066445183,0.8372093023255814
0,70,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,70,Spiculated benign,0.6785714285714286,0.6428571428571429
0,70,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,70,Unspiculated malignant,0.6363636363636364,0.75
0,71,Overall,0.8205980066445183,0.840531561461794
0,71,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,71,Spiculated benign,0.6785714285714286,0.6428571428571429
0,71,Spiculated malignant,0.8026315789473685,0.8552631578947368
0,71,Unspiculated malignant,0.6136363636363636,0.75
0,72,Overall,0.8205980066445183,0.8471760797342193
0,72,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,72,Spiculated benign,0.6785714285714286,0.6428571428571429
0,72,Spiculated malignant,0.8026315789473685,0.868421052631579
0,72,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,73,Overall,0.8205980066445183,0.840531561461794
0,73,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,73,Spiculated benign,0.6785714285714286,0.6428571428571429
0,73,Spiculated malignant,0.7894736842105263,0.868421052631579
0,73,Unspiculated malignant,0.6136363636363636,0.75
0,74,Overall,0.8205980066445183,0.840531561461794
0,74,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,74,Spiculated benign,0.7142857142857143,0.6428571428571429
0,74,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,74,Unspiculated malignant,0.5909090909090909,0.7727272727272727
0,75,Overall,0.8272425249169435,0.840531561461794
0,75,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,75,Spiculated benign,0.7142857142857143,0.6428571428571429
0,75,Spiculated malignant,0.8026315789473685,0.868421052631579
0,75,Unspiculated malignant,0.6136363636363636,0.75
0,76,Overall,0.8172757475083057,0.8338870431893688
0,76,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,76,Spiculated benign,0.6785714285714286,0.6428571428571429
0,76,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,76,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,77,Overall,0.8205980066445183,0.8471760797342193
0,77,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,77,Spiculated benign,0.6785714285714286,0.6428571428571429
0,77,Spiculated malignant,0.7894736842105263,0.881578947368421
0,77,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,78,Overall,0.8239202657807309,0.8372093023255814
0,78,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,78,Spiculated benign,0.6785714285714286,0.6428571428571429
0,78,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,78,Unspiculated malignant,0.6363636363636364,0.75
0,79,Overall,0.8239202657807309,0.840531561461794
0,79,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,79,Spiculated benign,0.6785714285714286,0.6428571428571429
0,79,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,79,Unspiculated malignant,0.6363636363636364,0.75
0,80,Overall,0.8205980066445183,0.8438538205980066
0,80,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,80,Spiculated benign,0.6785714285714286,0.6428571428571429
0,80,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,80,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,81,Overall,0.8239202657807309,0.8471760797342193
0,81,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,81,Spiculated benign,0.7142857142857143,0.6428571428571429
0,81,Spiculated malignant,0.7894736842105263,0.868421052631579
0,81,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,82,Overall,0.8239202657807309,0.8504983388704319
0,82,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,82,Spiculated benign,0.7142857142857143,0.6428571428571429
0,82,Spiculated malignant,0.7894736842105263,0.881578947368421
0,82,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,83,Overall,0.8172757475083057,0.8504983388704319
0,83,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,83,Spiculated benign,0.6785714285714286,0.6428571428571429
0,83,Spiculated malignant,0.7763157894736842,0.881578947368421
0,83,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,84,Overall,0.8205980066445183,0.8504983388704319
0,84,Unspiculated benign,0.9215686274509803,0.8954248366013072
0,84,Spiculated benign,0.6785714285714286,0.6428571428571429
0,84,Spiculated malignant,0.7894736842105263,0.868421052631579
0,84,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,85,Overall,0.8172757475083057,0.8438538205980066
0,85,Unspiculated benign,0.9150326797385621,0.8888888888888888
0,85,Spiculated benign,0.6785714285714286,0.6428571428571429
0,85,Spiculated malignant,0.7894736842105263,0.868421052631579
0,85,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,86,Overall,0.8205980066445183,0.8438538205980066
0,86,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,86,Spiculated benign,0.6785714285714286,0.6428571428571429
0,86,Spiculated malignant,0.7894736842105263,0.868421052631579
0,86,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,87,Overall,0.8172757475083057,0.8438538205980066
0,87,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,87,Spiculated benign,0.6785714285714286,0.6428571428571429
0,87,Spiculated malignant,0.7763157894736842,0.868421052631579
0,87,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,88,Overall,0.8172757475083057,0.8538205980066446
0,88,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,88,Spiculated benign,0.6785714285714286,0.6428571428571429
0,88,Spiculated malignant,0.7763157894736842,0.8947368421052632
0,88,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,89,Overall,0.8205980066445183,0.8538205980066446
0,89,Unspiculated benign,0.9215686274509803,0.8888888888888888
0,89,Spiculated benign,0.6785714285714286,0.6428571428571429
0,89,Spiculated malignant,0.7894736842105263,0.8947368421052632
0,89,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,90,Overall,0.813953488372093,0.8571428571428571
0,90,Unspiculated benign,0.9084967320261438,0.8954248366013072
0,90,Spiculated benign,0.6785714285714286,0.6428571428571429
0,90,Spiculated malignant,0.7894736842105263,0.8947368421052632
0,90,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,91,Overall,0.8172757475083057,0.8571428571428571
0,91,Unspiculated benign,0.9150326797385621,0.8954248366013072
0,91,Spiculated benign,0.6785714285714286,0.6428571428571429
0,91,Spiculated malignant,0.7894736842105263,0.8947368421052632
0,91,Unspiculated malignant,0.6136363636363636,0.7954545454545454
0,92,Overall,0.813953488372093,0.8504983388704319
0,92,Unspiculated benign,0.9084967320261438,0.8954248366013072
0,92,Spiculated benign,0.6785714285714286,0.6428571428571429
0,92,Spiculated malignant,0.7894736842105263,0.881578947368421
0,92,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,93,Overall,0.8172757475083057,0.8504983388704319
0,93,Unspiculated benign,0.9084967320261438,0.8954248366013072
0,93,Spiculated benign,0.6785714285714286,0.6428571428571429
0,93,Spiculated malignant,0.7894736842105263,0.881578947368421
0,93,Unspiculated malignant,0.6363636363636364,0.7727272727272727
0,94,Overall,0.8172757475083057,0.8438538205980066
0,94,Unspiculated benign,0.9084967320261438,0.8954248366013072
0,94,Spiculated benign,0.6785714285714286,0.6428571428571429
0,94,Spiculated malignant,0.7894736842105263,0.868421052631579
0,94,Unspiculated malignant,0.6363636363636364,0.75
0,95,Overall,0.8239202657807309,0.8471760797342193
