trial,subtype,ERMLoss,GDROLoss
50,Unspiculated benign,0.9197530864197531,0.845679012345679
50,Spiculated benign,0.7368421052631579,0.631578947368421
50,Spiculated malignant,0.9142857142857143,0.9285714285714286
50,Unspiculated malignant,0.74,0.82
51,Overall,0.8837209302325582,0.8571428571428571
51,Unspiculated benign,0.9320987654320988,0.8580246913580247
51,Spiculated benign,0.7894736842105263,0.631578947368421
51,Spiculated malignant,0.9142857142857143,0.9428571428571428
51,Unspiculated malignant,0.72,0.82
52,Overall,0.8803986710963455,0.8305647840531561
52,Unspiculated benign,0.9259259259259259,0.8271604938271605
52,Spiculated benign,0.7368421052631579,0.5789473684210527
52,Spiculated malignant,0.9142857142857143,0.9142857142857143
52,Unspiculated malignant,0.74,0.82
53,Overall,0.8837209302325582,0.8504983388704319
53,Unspiculated benign,0.9320987654320988,0.845679012345679
53,Spiculated benign,0.7894736842105263,0.631578947368421
53,Spiculated malignant,0.9142857142857143,0.9428571428571428
53,Unspiculated malignant,0.72,0.82
54,Overall,0.8737541528239202,0.8471760797342193
54,Unspiculated benign,0.9197530864197531,0.8580246913580247
54,Spiculated benign,0.7368421052631579,0.631578947368421
54,Spiculated malignant,0.9142857142857143,0.9285714285714286
54,Unspiculated malignant,0.72,0.78
55,Overall,0.8803986710963455,0.8504983388704319
55,Unspiculated benign,0.9259259259259259,0.8395061728395061
55,Spiculated benign,0.7368421052631579,0.631578947368421
55,Spiculated malignant,0.9142857142857143,0.9428571428571428
55,Unspiculated malignant,0.74,0.84
56,Overall,0.8770764119601329,0.8471760797342193
56,Unspiculated benign,0.9259259259259259,0.845679012345679
56,Spiculated benign,0.7368421052631579,0.631578947368421
56,Spiculated malignant,0.9142857142857143,0.9428571428571428
56,Unspiculated malignant,0.72,0.8
57,Overall,0.8770764119601329,0.8504983388704319
57,Unspiculated benign,0.9197530864197531,0.8395061728395061
57,Spiculated benign,0.7368421052631579,0.631578947368421
57,Spiculated malignant,0.9142857142857143,0.9428571428571428
57,Unspiculated malignant,0.74,0.84
58,Overall,0.8803986710963455,0.8372093023255814
58,Unspiculated benign,0.9320987654320988,0.8271604938271605
58,Spiculated benign,0.7368421052631579,0.631578947368421
58,Spiculated malignant,0.9142857142857143,0.9285714285714286
58,Unspiculated malignant,0.72,0.82
59,Overall,0.8837209302325582,0.840531561461794
59,Unspiculated benign,0.9320987654320988,0.8271604938271605
59,Spiculated benign,0.7368421052631579,0.5789473684210527
59,Spiculated malignant,0.9142857142857143,0.9428571428571428
59,Unspiculated malignant,0.74,0.84
60,Overall,0.8803986710963455,0.8604651162790697
60,Unspiculated benign,0.9259259259259259,0.8580246913580247
60,Spiculated benign,0.7368421052631579,0.631578947368421
60,Spiculated malignant,0.9142857142857143,0.9571428571428572
60,Unspiculated malignant,0.74,0.82
61,Overall,0.8770764119601329,0.8438538205980066
61,Unspiculated benign,0.9259259259259259,0.8395061728395061
61,Spiculated benign,0.7368421052631579,0.6842105263157895
61,Spiculated malignant,0.9142857142857143,0.9285714285714286
61,Unspiculated malignant,0.72,0.8
62,Overall,0.8803986710963455,0.8504983388704319
62,Unspiculated benign,0.9259259259259259,0.845679012345679
62,Spiculated benign,0.7368421052631579,0.631578947368421
62,Spiculated malignant,0.9142857142857143,0.9428571428571428
62,Unspiculated malignant,0.74,0.82
63,Overall,0.8803986710963455,0.8438538205980066
63,Unspiculated benign,0.9197530864197531,0.8333333333333334
63,Spiculated benign,0.7368421052631579,0.631578947368421
63,Spiculated malignant,0.9142857142857143,0.9428571428571428
63,Unspiculated malignant,0.76,0.82
64,Overall,0.8803986710963455,0.8504983388704319
64,Unspiculated benign,0.9259259259259259,0.845679012345679
64,Spiculated benign,0.7368421052631579,0.6842105263157895
64,Spiculated malignant,0.9142857142857143,0.9428571428571428
64,Unspiculated malignant,0.74,0.8
65,Overall,0.8803986710963455,0.8372093023255814
65,Unspiculated benign,0.9259259259259259,0.8395061728395061
65,Spiculated benign,0.7368421052631579,0.631578947368421
65,Spiculated malignant,0.9142857142857143,0.9285714285714286
65,Unspiculated malignant,0.74,0.78
66,Overall,0.8803986710963455,0.8538205980066446
66,Unspiculated benign,0.9259259259259259,0.8641975308641975
66,Spiculated benign,0.7368421052631579,0.631578947368421
66,Spiculated malignant,0.9142857142857143,0.9285714285714286
66,Unspiculated malignant,0.74,0.8
67,Overall,0.8837209302325582,0.8438538205980066
67,Unspiculated benign,0.9259259259259259,0.8333333333333334
67,Spiculated benign,0.7894736842105263,0.631578947368421
67,Spiculated malignant,0.9142857142857143,0.9428571428571428
67,Unspiculated malignant,0.74,0.82
68,Overall,0.8837209302325582,0.8504983388704319
68,Unspiculated benign,0.9320987654320988,0.8518518518518519
68,Spiculated benign,0.7894736842105263,0.631578947368421
68,Spiculated malignant,0.9142857142857143,0.9285714285714286
68,Unspiculated malignant,0.72,0.82
69,Overall,0.8770764119601329,0.8604651162790697
69,Unspiculated benign,0.9197530864197531,0.8703703703703703
69,Spiculated benign,0.7368421052631579,0.631578947368421
69,Spiculated malignant,0.9142857142857143,0.9428571428571428
69,Unspiculated malignant,0.74,0.8
70,Overall,0.8837209302325582,0.840531561461794
70,Unspiculated benign,0.9259259259259259,0.845679012345679
70,Spiculated benign,0.7368421052631579,0.631578947368421
70,Spiculated malignant,0.9142857142857143,0.9285714285714286
70,Unspiculated malignant,0.76,0.78
71,Overall,0.8803986710963455,0.8471760797342193
71,Unspiculated benign,0.9320987654320988,0.845679012345679
71,Spiculated benign,0.7368421052631579,0.631578947368421
71,Spiculated malignant,0.9142857142857143,0.9428571428571428
71,Unspiculated malignant,0.72,0.8
72,Overall,0.8803986710963455,0.840531561461794
72,Unspiculated benign,0.9259259259259259,0.845679012345679
72,Spiculated benign,0.7368421052631579,0.5789473684210527
72,Spiculated malignant,0.9142857142857143,0.9285714285714286
72,Unspiculated malignant,0.74,0.8
73,Overall,0.8803986710963455,0.8438538205980066
73,Unspiculated benign,0.9259259259259259,0.845679012345679
73,Spiculated benign,0.7368421052631579,0.631578947368421
73,Spiculated malignant,0.9142857142857143,0.9285714285714286
73,Unspiculated malignant,0.74,0.8
74,Overall,0.8903654485049833,0.8438538205980066
74,Unspiculated benign,0.9320987654320988,0.8395061728395061
74,Spiculated benign,0.7894736842105263,0.5789473684210527
74,Spiculated malignant,0.9142857142857143,0.9428571428571428
74,Unspiculated malignant,0.76,0.82
75,Overall,0.8770764119601329,0.840531561461794
75,Unspiculated benign,0.9197530864197531,0.8271604938271605
75,Spiculated benign,0.7368421052631579,0.631578947368421
75,Spiculated malignant,0.9142857142857143,0.9428571428571428
75,Unspiculated malignant,0.74,0.82
76,Overall,0.8837209302325582,0.8438538205980066
76,Unspiculated benign,0.9259259259259259,0.8333333333333334
76,Spiculated benign,0.7894736842105263,0.631578947368421
76,Spiculated malignant,0.9142857142857143,0.9428571428571428
76,Unspiculated malignant,0.74,0.82
77,Overall,0.8870431893687708,0.8372093023255814
77,Unspiculated benign,0.9320987654320988,0.8395061728395061
77,Spiculated benign,0.7368421052631579,0.631578947368421
77,Spiculated malignant,0.9142857142857143,0.9285714285714286
77,Unspiculated malignant,0.76,0.78
78,Overall,0.8803986710963455,0.8504983388704319
78,Unspiculated benign,0.9259259259259259,0.845679012345679
78,Spiculated benign,0.7894736842105263,0.631578947368421
78,Spiculated malignant,0.9142857142857143,0.9285714285714286
78,Unspiculated malignant,0.72,0.84
79,Overall,0.8770764119601329,0.8538205980066446
79,Unspiculated benign,0.9259259259259259,0.8703703703703703
79,Spiculated benign,0.7368421052631579,0.5789473684210527
79,Spiculated malignant,0.9142857142857143,0.9142857142857143
79,Unspiculated malignant,0.72,0.82
80,Overall,0.8770764119601329,0.8438538205980066
80,Unspiculated benign,0.9259259259259259,0.8395061728395061
80,Spiculated benign,0.7368421052631579,0.5789473684210527
80,Spiculated malignant,0.9142857142857143,0.9428571428571428
80,Unspiculated malignant,0.72,0.82
81,Overall,0.8770764119601329,0.8372093023255814
81,Unspiculated benign,0.9197530864197531,0.8271604938271605
81,Spiculated benign,0.7368421052631579,0.631578947368421
81,Spiculated malignant,0.9142857142857143,0.9428571428571428
81,Unspiculated malignant,0.74,0.8
82,Overall,0.8737541528239202,0.8538205980066446
82,Unspiculated benign,0.9259259259259259,0.8641975308641975
82,Spiculated benign,0.7368421052631579,0.631578947368421
82,Spiculated malignant,0.9142857142857143,0.9142857142857143
82,Unspiculated malignant,0.7,0.82
83,Overall,0.8770764119601329,0.8571428571428571
83,Unspiculated benign,0.9259259259259259,0.8580246913580247
83,Spiculated benign,0.7894736842105263,0.631578947368421
83,Spiculated malignant,0.9142857142857143,0.9428571428571428
83,Unspiculated malignant,0.7,0.82
84,Overall,0.8737541528239202,0.840531561461794
84,Unspiculated benign,0.9259259259259259,0.8333333333333334
84,Spiculated benign,0.7368421052631579,0.5789473684210527
84,Spiculated malignant,0.9142857142857143,0.9428571428571428
84,Unspiculated malignant,0.7,0.82
85,Overall,0.8837209302325582,0.8438538205980066
85,Unspiculated benign,0.9259259259259259,0.8518518518518519
85,Spiculated benign,0.7368421052631579,0.5789473684210527
85,Spiculated malignant,0.9142857142857143,0.9142857142857143
85,Unspiculated malignant,0.76,0.82
86,Overall,0.8837209302325582,0.8504983388704319
86,Unspiculated benign,0.9320987654320988,0.8395061728395061
86,Spiculated benign,0.7368421052631579,0.631578947368421
86,Spiculated malignant,0.9142857142857143,0.9428571428571428
86,Unspiculated malignant,0.74,0.84
87,Overall,0.893687707641196,0.8504983388704319
87,Unspiculated benign,0.9382716049382716,0.8518518518518519
87,Spiculated benign,0.7894736842105263,0.631578947368421
87,Spiculated malignant,0.9142857142857143,0.9285714285714286
87,Unspiculated malignant,0.76,0.82
88,Overall,0.8770764119601329,0.8538205980066446
88,Unspiculated benign,0.9259259259259259,0.8580246913580247
88,Spiculated benign,0.7368421052631579,0.631578947368421
88,Spiculated malignant,0.9142857142857143,0.9428571428571428
88,Unspiculated malignant,0.72,0.8
89,Overall,0.8803986710963455,0.8538205980066446
89,Unspiculated benign,0.9259259259259259,0.8580246913580247
89,Spiculated benign,0.7368421052631579,0.6842105263157895
89,Spiculated malignant,0.9142857142857143,0.9285714285714286
89,Unspiculated malignant,0.74,0.8
90,Overall,0.8837209302325582,0.8504983388704319
90,Unspiculated benign,0.9259259259259259,0.845679012345679
90,Spiculated benign,0.7368421052631579,0.631578947368421
90,Spiculated malignant,0.9285714285714286,0.9428571428571428
90,Unspiculated malignant,0.74,0.82
91,Overall,0.8770764119601329,0.8471760797342193
91,Unspiculated benign,0.9259259259259259,0.845679012345679
91,Spiculated benign,0.7368421052631579,0.631578947368421
91,Spiculated malignant,0.9,0.9428571428571428
91,Unspiculated malignant,0.74,0.8
92,Overall,0.8870431893687708,0.8471760797342193
92,Unspiculated benign,0.9382716049382716,0.8395061728395061
92,Spiculated benign,0.7368421052631579,0.631578947368421
92,Spiculated malignant,0.9142857142857143,0.9428571428571428
92,Unspiculated malignant,0.74,0.82
93,Overall,0.8837209302325582,0.8538205980066446
93,Unspiculated benign,0.9259259259259259,0.8518518518518519
93,Spiculated benign,0.7368421052631579,0.6842105263157895
93,Spiculated malignant,0.9142857142857143,0.9428571428571428
93,Unspiculated malignant,0.76,0.8
94,Overall,0.8737541528239202,0.840531561461794
94,Unspiculated benign,0.9259259259259259,0.8395061728395061
94,Spiculated benign,0.7368421052631579,0.5789473684210527
94,Spiculated malignant,0.9142857142857143,0.9428571428571428
94,Unspiculated malignant,0.7,0.8
95,Overall,0.8737541528239202,0.8438538205980066
95,Unspiculated benign,0.9259259259259259,0.845679012345679
95,Spiculated benign,0.7368421052631579,0.631578947368421
95,Spiculated malignant,0.9142857142857143,0.9285714285714286
95,Unspiculated malignant,0.7,0.8
96,Overall,0.8837209302325582,0.8504983388704319
96,Unspiculated benign,0.9320987654320988,0.8641975308641975
96,Spiculated benign,0.7368421052631579,0.631578947368421
96,Spiculated malignant,0.9142857142857143,0.9142857142857143
96,Unspiculated malignant,0.74,0.8
97,Overall,0.8837209302325582,0.8504983388704319
97,Unspiculated benign,0.9259259259259259,0.8580246913580247
97,Spiculated benign,0.7894736842105263,0.631578947368421
97,Spiculated malignant,0.9142857142857143,0.9285714285714286
97,Unspiculated malignant,0.74,0.8
98,Overall,0.8837209302325582,0.8504983388704319
98,Unspiculated benign,0.9259259259259259,0.8703703703703703
98,Spiculated benign,0.7894736842105263,0.631578947368421
98,Spiculated malignant,0.9142857142857143,0.9142857142857143
98,Unspiculated malignant,0.74,0.78
99,Overall,0.8837209302325582,0.840531561461794
99,Unspiculated benign,0.9259259259259259,0.8333333333333334
99,Spiculated benign,0.7894736842105263,0.631578947368421
99,Spiculated malignant,0.9142857142857143,0.9428571428571428
99,Unspiculated malignant,0.74,0.8
